time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-28,0,-6.1,3.3,-14.2,-11.2,0.0,16.6,28.1,216,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-29,0,-1.9,6.6,-9.2,-7.0,0.0,17.1,29.2,233,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-30,0,-0.5,10.6,-8.2,-5.7,0.0,17.7,33.1,219,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-31,3,-0.3,7.9,-6.3,-5.4,0.0,19.0,31.7,82,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-01,3,-2.7,0.6,-5.8,-8.5,0.0,21.5,37.4,26,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-02,3,-3.3,2.5,-6.9,-7.9,0.0,10.1,16.9,353,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-03,3,-3.4,4.7,-10.3,-7.9,0.0,12.6,26.6,71,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-04,0,-2.4,6.3,-9.6,-6.6,0.0,6.2,15.8,220,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-05,3,-1.2,8.8,-7.8,-5.5,0.0,9.0,16.6,262,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-06,3,0.4,7.8,-4.2,-4.0,0.0,10.5,20.9,295,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-07,3,0.3,9.8,-6.9,-3.7,0.0,8.7,18.4,70,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-08,73,-1.1,3.9,-5.7,-5.5,0.4,11.9,23.8,319,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-09,73,-2.4,6.3,-5.9,-6.1,3.9,10.4,18.7,253,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-10,3,-2.2,7.2,-7.3,-6.0,0.0,12.9,22.0,227,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-11,3,-1.4,7.2,-6.8,-4.9,0.0,6.7,16.6,314,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-12,75,-0.5,3.5,-2.8,-3.8,6.0,11.1,21.2,349,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-13,3,-2.1,2.6,-6.3,-7.2,0.0,17.7,35.3,25,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-14,3,-2.8,2.7,-6.3,-7.1,0.0,9.0,14.8,321,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-15,1,-3.6,5.2,-9.1,-7.8,0.0,15.5,29.2,185,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-16,3,-2.2,6.9,-7.8,-6.0,0.0,13.1,18.7,196,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-17,3,-0.7,6.8,-6.2,-4.4,0.0,13.0,23.4,305,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-18,71,0.2,6.3,-5.6,-4.4,0.2,24.4,46.8,305,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-19,0,-1.6,6.6,-7.8,-6.1,0.0,11.9,23.0,250,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-20,3,-0.1,6.9,-5.8,-4.3,0.0,8.1,20.5,311,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-21,3,0.3,8.1,-5.0,-3.7,0.0,11.3,23.4,246,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-22,3,1.6,10.1,-3.8,-1.9,0.0,8.7,21.6,214,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-23,3,2.5,10.6,-3.7,-1.0,0.0,8.7,16.6,240,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-24,71,0.6,4.3,-3.8,-3.1,0.4,10.1,20.5,311,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-25,0,-0.0,7.3,-5.9,-3.8,0.0,8.7,16.2,273,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-26,0,1.8,11.1,-4.1,-1.9,0.0,14.8,27.4,198,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-27,3,3.6,11.5,-3.2,-0.1,0.0,21.3,37.8,198,忻州市,山西省,华北,38.41769,112.733538,140900
2023-02-28,3,3.6,10.2,-3.0,-0.9,0.0,20.7,38.9,16,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-01,3,1.6,9.1,-4.3,-2.7,0.0,12.1,25.9,79,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-02,3,2.4,13.5,-5.4,-1.9,0.0,13.9,23.8,238,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-03,3,4.7,13.8,-1.4,0.2,0.0,13.1,22.7,247,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-04,3,4.0,14.9,-3.2,-0.1,0.0,12.8,22.7,204,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-05,1,5.6,17.5,-4.0,1.0,0.0,24.9,42.1,201,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-06,3,8.0,18.1,0.8,3.8,0.0,13.0,24.1,236,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-07,1,9.0,20.7,-1.1,4.4,0.0,22.4,40.3,226,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-08,3,9.5,19.6,0.6,5.3,0.0,19.0,35.3,236,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-09,2,12.7,22.7,4.7,7.1,0.0,24.2,42.8,222,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-10,3,12.5,23.3,2.5,8.3,0.0,15.5,26.6,265,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-11,3,7.1,12.2,0.1,2.1,0.0,28.1,48.2,347,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-12,0,1.4,10.2,-6.7,-3.6,0.0,21.2,37.1,280,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-13,3,6.6,17.0,-1.0,0.4,0.0,24.5,45.0,199,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-14,3,7.1,16.6,-1.0,2.1,0.0,22.7,42.8,346,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-15,3,2.3,8.9,-4.3,-2.9,0.0,22.8,38.5,52,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-16,3,3.4,10.2,-1.9,-0.6,0.0,12.7,24.8,267,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-17,51,4.1,12.6,-2.1,1.0,0.2,11.9,23.4,332,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-18,3,5.0,13.1,-2.2,1.4,0.0,11.0,20.2,321,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-19,71,5.0,10.1,-0.8,1.7,0.2,13.1,29.5,345,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-20,3,7.0,16.5,-0.2,4.4,0.0,11.8,24.5,338,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-21,51,8.7,18.6,0.8,6.4,1.0,23.1,39.6,263,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-22,3,6.7,13.2,-0.9,2.3,0.0,18.8,36.7,17,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-23,3,6.3,12.8,-0.1,2.4,0.0,7.4,19.1,302,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-24,3,6.1,12.8,0.6,2.1,0.0,14.9,28.4,249,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-25,71,5.5,11.2,0.9,1.1,1.0,15.1,31.0,350,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-26,1,5.3,14.6,-3.5,1.2,0.0,16.9,33.8,327,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-27,2,8.8,17.6,-1.1,4.7,0.0,13.4,24.8,233,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-28,3,9.9,20.5,-0.6,6.2,0.0,13.3,28.4,216,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-29,1,11.3,20.8,0.9,7.9,0.0,11.8,18.0,234,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-30,3,12.2,21.4,3.2,9.2,0.0,10.2,17.6,349,忻州市,山西省,华北,38.41769,112.733538,140900
2023-03-31,3,12.3,20.7,5.5,9.0,0.0,14.6,28.1,210,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-01,3,11.8,23.0,3.2,9.5,0.0,16.5,28.4,248,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-02,63,10.8,14.6,8.6,9.2,14.5,18.9,33.5,334,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-03,61,8.4,9.4,6.6,6.1,19.7,14.7,27.4,11,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-04,55,5.4,7.6,3.8,2.3,9.0,15.9,28.4,27,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-05,51,7.0,12.6,0.8,4.2,0.6,13.0,25.2,97,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-06,51,6.0,11.2,-0.4,1.7,0.2,21.3,41.4,319,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-07,51,3.7,10.4,-2.5,-0.6,0.1,19.3,38.5,315,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-08,51,6.7,17.0,-3.0,2.9,0.1,13.9,26.6,211,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-09,3,12.5,23.4,3.3,8.9,0.0,24.9,44.3,238,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-10,51,13.8,21.4,6.3,9.1,0.1,30.3,56.5,250,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-11,3,9.9,16.3,2.8,5.4,0.0,20.0,34.2,293,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-12,53,10.2,20.5,-0.5,6.8,0.8,22.5,41.8,194,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-13,3,15.1,23.3,8.2,12.4,0.0,18.7,33.8,244,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-14,3,12.3,19.4,6.2,8.2,0.0,19.9,40.0,279,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-15,51,10.8,18.0,3.5,5.9,0.1,30.8,58.3,284,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-16,3,11.6,23.5,2.2,8.4,0.0,16.8,32.4,228,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-17,51,15.5,26.5,4.7,13.2,0.1,11.7,25.6,306,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-18,3,17.7,26.0,11.1,14.8,0.0,14.8,28.8,360,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-19,3,19.2,30.7,9.1,16.6,0.0,30.4,55.1,201,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-20,3,15.3,21.2,9.8,10.2,0.0,25.5,44.6,20,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-21,73,2.3,7.8,1.1,-0.5,25.8,23.9,42.8,14,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-22,73,5.8,12.2,1.2,3.2,2.6,8.7,20.2,131,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-23,53,4.6,6.0,3.1,2.1,8.3,10.7,21.2,23,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-24,3,5.4,9.0,2.9,2.6,0.0,16.4,27.0,197,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-25,3,9.4,15.6,2.5,5.6,0.0,19.0,37.8,283,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-26,51,10.5,20.9,0.5,7.3,0.6,26.3,47.5,194,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-27,53,12.3,19.5,7.7,10.3,3.0,18.7,34.9,65,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-28,51,8.9,15.2,3.8,4.3,0.3,33.7,60.8,263,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-29,3,11.4,18.6,3.6,6.2,0.0,21.0,40.3,246,忻州市,山西省,华北,38.41769,112.733538,140900
2023-04-30,2,13.1,21.5,4.2,10.0,0.0,12.3,27.0,198,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-01,3,16.4,25.8,6.3,13.3,0.0,24.9,46.4,198,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-02,3,18.6,27.9,9.2,17.7,0.0,11.5,20.2,258,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-03,51,17.5,24.5,11.8,16.9,1.4,15.8,29.9,58,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-04,53,15.8,18.9,12.9,15.9,5.7,10.5,20.9,13,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-05,61,13.0,14.6,11.9,12.6,14.1,13.7,23.0,1,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-06,63,10.4,11.8,6.6,9.1,27.5,12.5,23.0,4,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-07,3,12.0,19.5,4.8,10.1,0.0,9.5,21.6,132,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-08,3,14.8,21.9,8.0,13.1,0.0,8.4,18.7,169,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-09,51,14.6,20.1,9.1,12.7,0.2,11.0,19.1,21,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-10,3,14.4,18.6,9.8,12.7,0.0,9.3,15.8,208,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-11,3,15.3,23.2,7.6,12.9,0.0,19.1,33.8,235,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-12,1,17.6,25.8,9.4,14.1,0.0,23.5,47.2,274,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-13,3,16.4,25.3,7.2,14.7,0.0,12.1,28.4,220,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-14,51,19.6,29.4,9.8,17.1,0.2,21.7,43.6,248,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-15,3,21.3,32.2,11.2,19.3,0.0,18.9,36.7,199,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-16,53,22.6,30.6,17.4,21.7,1.3,16.9,28.8,202,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-17,3,21.6,28.4,14.6,20.3,0.0,14.2,27.4,56,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-18,53,19.1,27.9,11.7,17.9,1.0,21.7,39.6,224,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-19,61,20.3,29.6,12.4,20.1,1.5,19.3,39.2,215,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-20,2,16.8,20.9,12.9,11.5,0.0,24.2,46.4,25,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-21,3,13.3,16.5,10.2,8.5,0.0,21.8,41.0,5,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-22,3,14.5,22.2,6.2,11.2,0.0,14.3,31.7,335,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-23,3,16.2,24.5,7.2,13.6,0.0,14.8,30.2,207,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-24,3,16.8,24.8,10.6,13.8,0.0,26.4,49.0,216,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-25,51,19.7,25.8,13.5,16.7,0.3,23.0,44.3,241,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-26,3,18.6,25.8,11.9,16.6,0.0,21.7,49.7,166,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-27,61,14.8,16.3,13.0,14.7,7.0,7.2,16.6,278,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-28,3,16.7,22.8,10.6,16.8,0.0,6.8,19.4,258,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-29,63,18.5,24.6,13.1,18.1,5.4,13.7,28.1,115,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-30,61,17.2,23.2,13.4,17.6,9.6,13.4,25.9,3,忻州市,山西省,华北,38.41769,112.733538,140900
2023-05-31,55,15.7,20.5,12.2,15.5,2.3,12.7,28.8,223,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-01,3,18.9,27.2,9.8,16.6,0.0,24.4,45.7,261,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-02,3,17.8,25.2,10.4,15.9,0.0,13.0,19.8,323,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-03,3,19.0,27.5,10.8,17.7,0.0,16.9,28.4,199,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-04,3,20.6,26.0,14.9,18.5,0.0,20.6,34.9,268,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-05,3,20.0,29.8,10.6,18.4,0.0,16.4,28.1,233,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-06,3,21.9,29.8,13.1,19.9,0.0,14.6,29.9,256,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-07,51,24.2,30.6,18.2,21.7,0.2,23.0,43.2,243,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-08,0,22.1,29.9,13.0,19.8,0.0,19.4,37.4,272,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-09,1,23.6,30.8,15.9,21.3,0.0,17.6,34.6,295,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-10,3,22.5,29.9,16.5,19.7,0.0,21.7,39.6,358,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-11,51,21.5,28.6,14.6,19.6,0.3,16.1,34.9,266,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-12,2,21.3,27.6,13.8,18.9,0.0,18.8,37.8,345,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-13,0,22.1,30.0,12.8,20.0,0.0,19.1,39.2,301,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-14,3,24.0,33.0,14.4,22.4,0.0,11.4,25.2,177,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-15,3,25.4,34.8,15.9,24.0,0.0,17.4,34.2,216,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-16,3,26.3,33.0,19.0,24.1,0.0,19.8,39.6,184,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-17,3,24.0,31.0,16.8,23.1,0.0,19.2,37.8,152,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-18,61,22.8,31.0,16.5,22.4,3.5,15.4,32.8,147,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-19,55,22.4,29.7,17.4,23.8,5.2,8.7,23.8,26,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-20,3,23.2,30.2,15.4,22.4,0.0,17.7,36.0,4,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-21,3,24.5,32.0,15.4,23.2,0.0,8.1,16.6,150,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-22,3,25.0,34.6,15.9,24.1,0.0,7.9,14.4,192,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-23,3,26.1,34.5,17.0,24.9,0.0,13.3,27.7,204,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-24,3,27.2,33.5,21.4,24.9,0.0,20.2,39.6,197,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-25,3,25.3,32.0,18.4,24.4,0.0,13.0,25.9,125,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-26,63,22.4,30.2,18.4,23.2,6.3,17.4,36.0,196,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-27,3,24.1,33.5,14.7,24.3,0.0,12.9,25.9,204,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-28,63,23.2,28.6,18.6,25.0,18.2,11.6,21.6,284,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-29,3,23.8,30.3,18.0,25.4,0.0,8.2,15.8,262,忻州市,山西省,华北,38.41769,112.733538,140900
2023-06-30,3,23.9,33.0,15.2,24.2,0.0,10.1,18.0,186,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-01,3,24.7,33.0,17.0,25.3,0.0,8.2,15.5,200,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-02,3,25.7,32.3,19.6,26.5,0.0,12.1,22.0,76,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-03,63,21.3,24.5,18.9,23.8,25.3,8.0,17.6,168,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-04,3,23.0,30.2,16.8,23.4,0.0,17.6,32.0,212,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-05,3,25.1,33.8,16.8,23.0,0.0,24.5,44.3,222,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-06,3,25.7,35.7,16.9,25.4,0.0,20.2,36.0,223,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-07,2,25.7,32.9,17.6,25.4,0.0,19.5,37.4,281,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-08,1,24.6,32.0,17.0,24.5,0.0,17.9,32.8,289,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-09,3,25.4,33.1,16.4,25.7,0.0,9.1,23.0,239,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-10,3,27.2,35.3,19.1,28.3,0.0,6.0,17.3,128,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-11,63,27.2,33.6,23.4,29.3,7.7,21.0,39.2,273,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-12,53,25.3,29.2,23.1,29.1,2.6,8.2,18.4,348,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-13,51,24.8,29.8,20.9,27.1,1.8,11.2,21.6,332,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-14,3,25.5,31.5,21.2,24.1,0.0,27.9,50.4,307,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-15,0,23.6,29.9,16.2,22.1,0.0,23.1,43.2,0,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-16,0,24.7,31.1,18.6,24.3,0.0,8.4,19.4,152,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-17,2,25.3,32.4,18.3,25.4,0.0,13.7,25.6,47,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-18,0,25.2,32.0,17.7,25.5,0.0,11.3,19.1,224,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-19,3,25.6,32.8,18.4,25.7,0.0,13.8,23.4,41,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-20,3,26.2,32.5,21.4,26.0,0.0,22.9,41.0,18,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-21,61,23.4,30.8,18.5,25.6,4.2,13.8,30.6,344,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-22,3,23.1,29.0,18.6,25.1,0.0,8.9,20.5,348,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-23,51,24.4,31.9,17.1,26.5,0.1,12.2,27.7,280,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-24,53,25.6,33.5,19.7,27.6,0.8,16.4,32.8,210,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-25,3,25.1,32.7,18.3,27.1,0.0,10.7,19.4,82,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-26,3,26.3,33.0,20.5,28.5,0.0,18.8,33.1,42,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-27,61,24.6,32.2,20.7,27.2,3.4,22.7,52.9,141,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-28,63,20.2,21.5,19.1,22.7,17.2,6.2,13.7,155,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-29,55,22.7,26.8,19.7,25.0,3.9,12.6,24.5,28,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-30,65,21.3,22.5,20.2,23.3,49.6,18.4,35.3,10,忻州市,山西省,华北,38.41769,112.733538,140900
2023-07-31,63,23.2,28.2,20.2,26.8,25.5,9.0,26.6,23,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-01,65,23.9,28.4,20.6,28.1,12.4,9.2,25.6,28,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-02,51,26.3,31.1,21.0,30.6,0.1,14.8,27.4,196,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-03,63,26.7,32.3,21.8,31.6,7.0,12.2,25.2,226,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-04,65,25.5,30.5,22.2,30.0,11.7,10.4,22.3,302,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-05,51,25.7,30.5,21.8,29.5,0.4,10.0,18.7,117,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-06,3,25.0,30.1,19.4,28.1,0.0,8.0,15.8,117,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-07,3,24.0,28.5,20.6,27.7,0.0,7.2,14.8,190,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-08,3,24.4,30.3,19.2,28.1,0.0,6.9,18.7,91,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-09,3,25.0,29.1,20.0,28.5,0.0,5.8,14.4,65,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-10,51,25.2,30.8,20.8,29.5,0.3,7.5,16.9,60,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-11,63,23.4,26.8,20.8,27.3,14.9,8.4,19.1,293,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-12,3,24.1,29.9,18.8,25.9,0.0,17.0,30.6,353,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-13,0,24.4,30.5,19.8,26.0,0.0,11.2,21.6,138,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-14,51,24.5,30.1,19.6,27.3,0.3,6.8,15.1,310,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-15,3,25.4,31.5,20.7,28.7,0.0,8.5,15.8,307,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-16,1,26.1,33.0,19.5,29.2,0.0,4.9,13.7,210,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-17,51,25.5,30.9,21.8,28.6,1.1,12.4,25.2,304,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-18,3,25.5,31.2,20.8,26.9,0.0,13.7,27.4,349,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-19,3,24.8,30.5,19.9,26.0,0.0,7.1,14.4,180,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-20,3,24.2,29.8,18.6,26.0,0.0,17.7,30.2,170,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-21,3,23.7,30.8,17.6,24.4,0.0,13.1,27.0,324,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-22,3,21.6,30.0,14.0,21.5,0.0,9.3,18.7,209,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-23,63,18.6,23.9,14.8,19.2,11.0,11.0,37.8,278,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-24,51,19.7,25.5,14.6,20.7,0.4,7.1,22.0,275,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-25,61,19.5,25.5,14.4,20.1,3.1,9.9,18.4,354,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-26,63,15.4,16.4,14.3,15.9,27.9,10.3,18.4,358,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-27,55,15.9,19.2,13.3,16.6,10.6,7.0,14.0,322,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-28,2,17.1,24.1,10.4,17.4,0.0,7.2,15.5,178,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-29,51,17.7,24.4,11.9,18.3,0.4,8.4,20.2,259,忻州市,山西省,华北,38.41769,112.733538,140900
2023-08-30,63,18.1,24.2,13.2,18.7,20.3,5.6,16.2,265,忻州市,山西省,华北,38.41769,112.733538,140900
