time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-16,3,-13.4,-4.6,-24.2,-17.9,0.0,8.8,20.2,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-17,3,-11.6,-5.2,-19.5,-16.3,0.0,14.8,37.1,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-18,71,-12.6,-8.4,-17.4,-17.9,0.1,17.3,42.5,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-19,3,-14.8,-8.2,-23.5,-19.4,0.0,9.5,22.0,314,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-20,3,-15.6,-9.5,-20.8,-20.8,0.0,14.6,35.3,286,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-21,2,-15.0,-8.0,-21.1,-20.4,0.0,16.3,40.3,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-22,3,-12.6,-4.6,-21.9,-17.5,0.0,10.9,28.8,235,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-23,71,-13.3,-5.8,-21.0,-17.8,0.6,9.2,23.4,291,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-24,71,-13.7,-8.4,-18.0,-18.9,0.1,14.8,36.0,286,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-25,3,-11.6,-4.6,-18.7,-17.1,0.0,17.7,42.8,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-26,0,-8.2,0.9,-22.3,-13.0,0.0,15.7,36.7,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-27,3,-1.0,3.9,-7.7,-5.9,0.0,19.1,44.6,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-28,73,-7.3,-2.7,-15.9,-12.0,3.3,16.9,41.4,306,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-01,3,-11.6,-3.8,-17.7,-16.1,0.0,10.2,18.4,323,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-02,71,-11.4,-4.2,-22.0,-16.5,0.1,17.6,45.4,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-03,3,-9.0,-0.9,-17.2,-13.7,0.0,15.6,38.9,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-04,1,-3.0,3.7,-13.4,-7.6,0.0,13.1,34.6,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-05,3,2.7,7.0,-1.9,-1.9,0.0,18.7,41.0,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-06,71,0.1,6.3,-6.2,-4.0,0.1,14.4,38.2,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-07,73,-3.4,1.3,-9.4,-7.4,6.6,11.9,28.8,78,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-08,73,-3.5,2.5,-13.1,-7.8,0.6,11.5,24.8,67,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-09,71,-1.1,2.8,-3.8,-5.6,0.3,16.3,36.4,149,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-10,3,-0.6,4.1,-6.1,-5.7,0.0,29.3,67.3,131,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-11,3,-2.6,0.7,-6.9,-8.7,0.0,24.9,59.0,244,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-12,3,-6.8,-2.0,-10.4,-12.1,0.0,14.3,37.8,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-13,3,-8.4,-2.6,-12.9,-13.7,0.0,17.8,44.3,307,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-14,71,-5.8,1.0,-12.1,-10.7,0.1,12.9,28.4,232,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-15,73,-3.0,-0.1,-5.8,-8.1,4.0,18.8,49.3,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-16,71,-5.0,-0.1,-9.4,-10.6,1.0,21.3,50.4,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-17,71,-4.1,1.4,-9.1,-9.8,0.1,22.4,53.3,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-18,3,-0.3,6.6,-5.5,-5.6,0.0,18.1,44.3,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-19,2,3.7,10.9,-2.5,-1.9,0.0,21.7,51.8,244,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-20,0,5.0,12.1,0.3,0.7,0.0,14.0,36.0,210,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-21,51,4.6,12.6,-0.8,1.2,0.1,17.8,43.2,179,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-22,71,3.2,9.0,-1.3,-1.4,4.7,21.2,51.1,199,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-23,71,-2.1,0.6,-4.8,-8.3,0.1,23.0,55.8,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-24,71,-3.3,1.8,-6.7,-8.1,0.1,13.4,31.7,307,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-25,3,-2.9,3.0,-7.5,-7.6,0.0,12.3,29.5,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-26,3,-0.5,4.8,-4.8,-5.8,0.0,15.2,38.5,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-27,1,1.9,9.0,-3.8,-3.2,0.0,14.3,38.2,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-28,0,2.9,10.4,-4.3,-1.7,0.0,14.2,37.1,220,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-29,3,6.8,14.2,-1.2,2.4,0.0,20.6,49.0,221,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-30,1,3.2,9.9,-2.5,-1.8,0.0,21.2,51.8,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-03-31,0,6.6,17.0,-2.7,2.8,0.0,18.4,37.4,140,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-01,3,8.9,17.2,1.9,4.5,0.0,16.6,39.2,129,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-02,3,10.4,19.9,2.9,7.1,0.0,16.8,41.0,185,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-03,53,6.8,14.9,1.2,3.1,1.5,17.6,39.2,218,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-04,3,0.9,5.9,-3.4,-4.7,0.0,20.5,50.0,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-05,3,2.6,9.1,-3.0,-1.7,0.0,12.7,34.2,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-06,3,4.0,11.9,-3.4,-0.0,0.0,12.6,32.4,143,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-07,71,0.4,3.1,-2.5,-4.6,0.5,18.9,47.5,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-08,71,2.3,9.1,-2.5,-2.4,0.6,13.6,35.3,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-09,3,5.8,15.9,-2.5,1.8,0.0,13.2,34.2,157,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-10,63,8.1,16.9,-0.6,5.1,5.6,16.9,43.2,169,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-11,73,4.3,7.8,1.0,0.4,6.3,21.7,52.2,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-12,71,1.4,5.9,-2.7,-3.8,0.3,19.9,47.5,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-13,3,1.6,7.2,-3.6,-3.0,0.0,17.2,41.8,297,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-14,3,1.1,6.4,-3.5,-2.9,0.0,11.9,30.2,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-15,2,2.8,10.1,-4.2,-1.0,0.0,12.9,26.6,96,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-16,3,4.0,9.9,-1.0,-0.2,0.0,17.1,41.8,102,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-17,3,4.9,12.2,-2.8,1.4,0.0,9.7,19.4,173,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-18,53,4.6,6.5,1.5,0.9,2.6,14.9,34.9,139,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-19,55,6.1,12.1,0.0,2.7,1.4,14.8,33.1,358,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-20,73,4.4,7.1,0.8,-1.3,1.8,33.6,78.8,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-21,73,1.8,7.1,-2.0,-4.0,1.2,27.5,63.7,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-22,71,1.9,6.8,-3.0,-3.4,0.4,21.2,51.1,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-23,71,2.4,7.9,-2.5,-2.9,0.3,21.2,54.4,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-24,3,4.3,11.0,-2.8,-1.1,0.0,26.5,62.3,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-25,73,3.2,8.0,-2.5,-0.8,5.2,17.4,41.8,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-26,3,3.0,9.4,-4.9,-1.5,0.0,17.2,42.8,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-27,71,6.4,12.7,0.9,3.2,0.1,13.0,34.9,73,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-28,3,7.9,13.8,1.4,4.2,0.0,11.9,29.5,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-29,53,7.4,12.0,3.8,3.1,1.0,17.8,43.9,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-04-30,55,7.1,13.4,2.7,3.8,3.2,16.1,38.5,23,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-01,3,9.7,19.0,-0.6,6.2,0.0,19.6,48.6,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-02,63,14.0,22.1,3.7,10.7,4.5,22.7,53.3,199,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-03,51,16.8,22.1,11.4,12.4,0.1,24.2,56.9,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-04,3,12.1,16.4,7.2,7.4,0.0,19.9,48.6,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-05,3,9.3,15.5,3.3,5.6,0.0,15.7,38.9,331,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-06,3,8.8,15.9,0.4,4.9,0.0,17.4,42.8,299,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-07,3,10.9,18.6,0.7,7.3,0.0,16.3,34.2,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-08,71,8.1,13.8,1.9,3.6,5.1,25.8,62.6,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-09,3,5.2,9.9,1.3,0.0,0.0,26.5,62.6,311,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-10,3,8.0,16.6,-0.8,4.9,0.0,10.2,27.7,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-11,3,12.0,20.2,2.0,8.9,0.0,15.3,29.9,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-12,3,15.2,23.0,5.5,12.2,0.0,14.8,38.2,162,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-13,63,12.2,16.9,7.5,10.6,16.4,17.6,45.7,197,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-14,51,14.0,21.6,5.4,11.9,0.1,14.6,36.4,185,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-15,55,12.0,17.2,5.2,8.7,2.6,22.6,61.9,225,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-16,51,8.9,13.4,3.8,4.9,0.1,12.4,33.8,225,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-17,3,12.0,19.4,4.9,8.4,0.0,15.6,41.8,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-18,2,13.0,20.8,3.3,10.2,0.0,15.2,38.9,222,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-19,3,14.4,23.0,4.8,11.8,0.0,13.6,30.6,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-20,63,10.3,13.6,5.8,8.0,13.8,19.0,43.2,130,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-21,61,7.8,12.8,3.1,5.6,5.1,16.7,41.4,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-22,1,13.4,21.5,3.2,11.1,0.0,11.3,29.5,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-23,1,15.9,23.8,4.3,13.4,0.0,17.7,36.0,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-24,51,20.3,26.1,14.3,17.0,0.1,21.7,52.9,210,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-25,51,17.8,21.1,14.2,15.0,0.2,23.2,56.9,190,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-26,63,15.4,21.5,10.2,12.3,6.4,24.6,60.8,222,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-27,3,15.5,21.5,8.4,11.1,0.0,29.1,68.0,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-28,3,12.4,16.6,6.8,9.6,0.0,13.2,32.0,314,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-29,51,12.2,18.2,6.9,9.9,0.6,16.5,35.6,315,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-30,51,12.4,19.6,5.2,9.8,0.1,20.1,49.0,316,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-05-31,51,13.5,21.5,2.8,11.4,1.0,20.3,50.4,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-01,51,12.4,18.6,6.3,10.5,0.3,13.1,34.2,359,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-02,63,12.1,18.0,7.0,10.7,4.9,13.4,41.0,289,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-03,51,12.1,16.8,8.7,9.9,1.6,19.9,47.2,316,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-04,61,14.0,21.1,7.2,12.4,1.8,16.6,41.0,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-05,53,17.7,24.9,10.8,16.6,0.6,15.2,39.2,233,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-06,63,14.7,19.5,9.7,14.5,6.5,6.9,25.6,157,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-07,61,14.6,22.0,7.7,13.8,6.4,13.7,37.1,140,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-08,61,16.4,21.6,11.8,15.7,5.4,13.3,32.4,138,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-09,61,13.4,15.1,12.1,12.8,13.1,16.1,40.7,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-10,51,16.1,20.7,12.8,15.4,1.5,14.7,36.0,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-11,3,17.3,23.5,10.8,17.0,0.0,14.8,35.6,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-12,51,16.8,23.3,11.2,17.5,0.7,9.2,25.2,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-13,51,18.6,25.9,10.3,19.5,0.3,11.8,26.3,206,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-14,63,18.8,23.1,13.7,19.2,5.9,15.7,38.9,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-15,51,17.2,23.8,10.6,17.5,0.3,12.4,24.1,96,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-16,61,20.7,26.6,14.8,21.0,2.2,17.6,43.9,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-17,3,18.1,24.0,12.6,16.4,0.0,21.7,52.2,304,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-18,3,18.5,25.5,11.4,18.4,0.0,9.2,21.2,359,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-19,3,20.5,27.1,12.6,20.0,0.0,13.5,34.2,130,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-20,63,19.3,24.4,16.2,20.5,13.7,15.0,36.0,132,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-21,53,18.3,21.8,15.9,20.4,3.7,7.4,18.7,136,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-22,51,18.1,23.6,14.2,18.1,0.1,9.8,24.8,344,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-23,51,19.0,24.2,11.4,18.8,0.2,11.8,22.3,137,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-24,63,18.5,22.2,16.2,20.0,28.3,13.6,36.7,124,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-25,51,23.4,30.9,15.9,26.1,0.7,13.0,29.9,187,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-26,3,26.1,32.8,19.1,28.2,0.0,13.0,31.0,207,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-27,3,23.3,29.8,17.5,25.1,0.0,15.0,39.2,130,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-28,61,21.1,23.5,18.5,23.9,4.9,8.9,29.5,119,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-29,63,20.2,24.5,16.5,22.8,13.8,10.9,29.5,125,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-06-30,51,19.8,24.9,15.8,21.7,0.9,10.6,23.0,152,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-01,61,18.9,25.5,14.4,20.2,2.6,13.5,34.2,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-02,51,20.6,26.5,15.3,22.8,0.7,6.5,17.3,182,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-03,63,19.5,25.2,16.0,21.9,10.4,10.9,28.1,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-04,3,22.1,28.1,16.2,23.1,0.0,16.1,34.6,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-05,55,20.3,24.5,16.6,19.2,4.5,30.8,69.1,116,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-06,53,18.2,21.3,15.8,18.3,2.8,15.7,39.6,112,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-07,51,20.4,25.2,15.8,21.1,0.2,12.8,31.3,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-08,51,22.5,28.7,15.4,24.6,0.1,8.7,24.8,122,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-09,63,21.3,28.2,16.5,24.4,18.8,11.3,31.7,100,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-10,65,19.1,22.2,15.9,21.7,21.9,10.3,25.2,356,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-11,51,21.0,27.0,15.2,22.5,1.3,9.2,25.6,34,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-12,3,21.9,29.0,14.6,23.5,0.0,9.3,17.3,186,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-13,3,22.1,29.2,14.1,23.7,0.0,10.0,18.7,127,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-14,61,21.1,26.1,17.0,20.7,3.9,23.4,54.0,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-15,61,17.5,18.9,16.1,17.6,8.1,18.2,42.8,88,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-16,61,15.8,16.9,14.4,16.4,14.7,10.4,25.2,62,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-17,51,17.5,21.6,14.2,19.1,0.2,4.6,13.7,50,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-18,53,20.1,25.6,15.1,22.4,1.8,7.4,21.2,147,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-19,53,21.6,27.3,16.9,24.7,1.1,5.5,19.4,182,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-20,61,22.5,29.8,17.2,25.9,2.3,12.5,31.3,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-21,51,22.3,28.2,16.4,25.1,0.2,8.7,23.4,320,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-22,63,20.6,24.4,17.4,22.6,7.1,9.9,22.0,70,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-23,61,19.6,22.0,17.8,21.3,11.7,15.5,34.6,103,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-24,63,20.5,23.4,19.0,21.9,7.5,16.3,39.2,206,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-25,51,21.3,25.5,18.6,22.5,1.0,16.7,40.0,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-26,51,22.1,27.4,16.3,24.3,0.4,13.5,35.6,241,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-27,63,21.3,27.4,17.5,24.7,21.7,8.7,28.8,142,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-28,61,21.9,26.3,18.5,25.0,4.5,12.7,28.8,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-29,53,21.9,28.2,18.5,24.8,1.5,14.5,32.8,213,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-30,51,22.8,28.3,19.0,24.6,0.5,16.9,43.9,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-07-31,3,23.4,29.3,17.8,25.7,0.0,14.8,32.0,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-01,63,26.7,31.0,22.2,29.5,3.6,23.5,51.8,249,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-02,65,22.9,27.0,19.9,27.2,37.3,10.8,43.9,213,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-03,63,21.1,25.0,18.3,24.1,15.8,11.2,27.7,86,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-04,63,16.8,18.0,14.8,16.7,16.7,19.8,48.6,101,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-05,61,16.1,18.1,14.7,16.0,4.0,14.1,33.5,62,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-06,2,18.1,24.5,11.6,17.8,0.0,13.3,32.0,86,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-07,3,18.1,23.2,11.6,17.4,0.0,19.4,45.4,106,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-08,63,18.1,20.4,16.1,18.8,10.7,14.2,34.2,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-09,63,19.4,24.4,16.0,21.0,8.6,10.4,27.7,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-10,53,19.7,24.4,15.4,21.4,1.6,12.9,29.2,116,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-11,51,20.4,23.8,17.6,21.0,0.3,20.9,47.2,109,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-12,61,21.9,26.0,19.1,23.7,3.1,20.1,46.1,131,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-13,65,20.6,22.8,18.8,23.9,44.2,10.6,25.6,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-14,63,22.3,27.4,18.5,25.2,9.2,7.2,20.5,186,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-15,63,22.5,28.2,17.0,25.6,6.6,8.8,17.6,170,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-16,51,22.5,28.5,17.0,25.9,1.0,6.2,18.0,84,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-17,3,22.3,28.5,18.1,25.6,0.0,8.9,18.4,213,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-18,63,23.1,28.8,18.1,26.1,7.3,11.5,34.6,174,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-19,55,20.4,25.0,15.4,20.6,2.6,17.0,41.4,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-20,53,20.6,27.1,14.8,21.4,0.9,12.5,30.2,202,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-21,61,21.1,28.4,13.9,22.0,4.8,14.9,35.6,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-22,61,20.8,24.1,17.1,21.9,8.2,19.7,46.8,213,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-23,3,20.4,26.0,15.4,20.3,0.0,14.8,36.0,199,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-24,3,19.2,24.4,15.4,19.1,0.0,14.1,35.3,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-25,53,18.4,23.6,13.4,19.5,1.7,7.0,14.8,96,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-26,63,17.2,21.8,13.8,18.7,22.5,9.7,28.4,340,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-27,61,16.1,19.8,14.1,17.1,8.6,9.4,24.8,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-28,51,17.2,22.6,13.2,17.6,0.6,9.2,19.8,112,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-29,61,16.1,19.6,13.2,15.9,4.3,15.5,38.9,92,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-30,61,15.5,17.8,13.9,15.0,7.6,19.1,42.8,111,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-08-31,51,17.2,21.2,14.3,16.9,0.9,14.8,36.4,192,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-01,53,16.7,19.9,14.6,16.3,3.1,15.3,38.5,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-02,3,19.9,26.6,11.6,20.0,0.0,19.2,42.1,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-03,3,21.3,27.3,14.3,21.6,0.0,16.8,38.5,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-04,51,18.0,23.5,13.0,19.0,1.1,9.9,25.9,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-05,51,15.4,20.4,12.4,14.1,1.1,12.2,27.7,302,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-06,53,16.5,22.9,11.7,16.4,1.6,9.2,22.7,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-09-07,3,20.4,28.5,10.7,20.6,0.0,18.9,41.8,195,伊春市,黑龙江省,东北,47.724775,128.899396,230700
