time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-19,1,5.4,11.5,-2.4,2.5,0.0,5.5,11.9,355,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-20,53,7.3,9.3,4.7,5.0,1.9,7.7,19.1,59,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-21,1,5.9,12.4,1.3,3.6,0.0,6.8,16.2,56,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-22,3,6.0,14.0,-1.4,3.0,0.0,10.2,24.8,212,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-23,3,9.0,14.5,3.7,6.7,0.0,7.4,16.9,199,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-24,1,7.8,14.9,1.4,5.5,0.0,13.0,27.4,227,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-25,53,6.6,8.1,5.8,4.2,6.1,8.5,19.1,51,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-26,53,6.7,9.2,4.8,4.7,4.1,5.9,14.0,86,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-27,55,5.4,6.7,4.3,3.1,8.8,8.9,23.0,44,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-28,51,5.0,7.4,2.7,2.4,0.8,6.3,17.6,79,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-29,51,5.8,9.1,2.2,3.4,0.2,5.2,15.1,104,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-30,3,6.0,10.7,0.2,3.3,0.0,7.2,17.3,155,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-31,3,6.7,10.8,2.3,4.3,0.0,6.4,14.4,73,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-01,53,7.1,8.6,5.5,5.0,3.3,6.8,16.6,91,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-02,51,7.5,9.0,6.6,5.6,1.8,9.0,20.5,122,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-03,3,7.8,10.7,5.7,5.7,0.0,8.0,21.2,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-04,51,7.7,9.9,5.6,5.9,0.4,4.3,11.9,60,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-05,51,8.5,10.8,6.9,7.1,0.3,7.2,13.7,48,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-06,3,8.0,14.8,2.1,5.9,0.0,7.2,16.6,21,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-07,3,6.6,14.1,-0.9,4.4,0.0,8.0,16.9,352,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-08,1,9.3,15.5,3.2,7.8,0.0,6.1,11.2,356,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-09,0,10.4,17.3,3.0,8.8,0.0,6.5,12.6,163,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-10,0,10.5,15.5,4.8,8.9,0.0,7.6,18.7,160,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-11,3,9.5,14.0,4.4,7.8,0.0,5.6,16.9,99,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-12,61,11.8,15.0,9.3,11.1,3.1,8.4,26.6,53,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-13,63,12.9,16.6,10.3,12.6,14.0,10.8,27.0,55,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-14,55,8.7,12.3,4.9,5.8,11.5,16.3,38.2,5,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-15,73,3.5,4.5,1.7,-0.5,2.1,16.9,39.6,31,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-16,71,3.1,4.8,1.3,-0.3,0.5,9.1,23.0,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-17,71,3.8,6.2,1.1,1.0,1.0,7.3,17.6,92,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-18,3,4.3,9.0,-0.5,1.2,0.0,7.2,19.8,154,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-19,3,5.9,11.7,0.6,3.1,0.0,9.5,24.8,37,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-20,3,5.6,9.1,0.7,2.8,0.0,5.6,14.4,28,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-21,51,4.5,6.3,2.0,1.8,0.4,5.1,11.5,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-22,3,5.6,10.0,0.3,3.0,0.0,9.3,22.0,119,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-23,51,6.9,8.6,5.1,4.0,0.1,10.9,25.6,46,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-24,3,3.2,8.0,-1.9,-1.0,0.0,14.5,36.4,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-25,3,2.6,9.2,-2.2,-1.3,0.0,12.8,32.4,189,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-26,3,3.9,8.7,-0.6,0.9,0.0,8.1,18.0,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-27,3,4.8,11.1,-1.0,1.7,0.0,9.0,19.8,89,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-28,3,5.3,11.8,-1.2,2.2,0.0,9.1,20.9,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-29,0,6.2,13.6,-0.4,3.4,0.0,4.5,16.2,329,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-30,0,8.0,15.6,-0.3,5.8,0.0,4.9,15.8,27,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-01-31,0,10.3,16.8,2.0,8.6,0.0,5.1,14.0,125,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-01,3,11.0,17.2,5.8,9.0,0.0,9.0,18.0,29,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-02,51,8.5,10.8,6.2,5.5,0.1,8.4,19.1,31,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-03,3,7.8,14.4,3.6,5.6,0.0,11.6,28.8,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-04,3,7.1,8.8,5.0,5.1,0.0,4.9,11.5,136,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-05,3,8.2,11.0,6.5,6.4,0.0,5.1,13.7,122,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-06,3,8.8,15.6,1.3,7.2,0.0,7.1,17.6,239,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-07,51,11.0,14.2,8.4,9.4,0.2,8.2,20.9,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-08,53,9.6,10.5,8.7,8.0,1.8,8.3,18.4,10,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-09,53,10.1,12.8,8.0,8.4,3.1,8.2,22.0,163,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-10,51,9.5,11.2,8.2,7.6,0.1,7.8,21.6,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-11,55,9.2,11.3,6.5,8.0,3.4,5.0,12.2,53,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-12,53,9.7,11.2,8.3,8.5,3.6,11.7,27.4,45,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-13,53,7.5,8.8,6.5,4.1,1.8,14.2,36.4,20,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-14,3,7.1,9.9,5.0,4.5,0.0,9.3,23.8,92,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-15,3,7.8,11.1,5.5,5.2,0.0,10.1,26.6,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-16,51,7.4,10.3,5.0,5.0,0.3,8.3,20.9,139,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-17,3,7.4,14.0,0.0,5.3,0.0,9.6,21.6,239,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-18,51,10.6,12.9,8.8,9.4,0.3,6.3,17.6,344,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-19,51,11.3,14.0,10.0,10.1,0.1,5.9,18.0,138,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-20,51,9.8,11.2,8.0,8.5,1.8,8.0,19.8,61,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-21,53,6.2,7.3,5.0,3.8,5.8,9.3,21.6,28,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-22,75,5.3,8.7,2.4,3.3,7.6,5.5,15.1,93,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-23,51,6.0,7.6,4.5,4.0,2.2,5.9,13.3,70,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-24,3,8.7,16.1,2.7,6.5,0.0,11.2,25.6,95,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-25,51,9.1,13.1,4.6,7.3,0.2,11.2,24.5,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-26,3,9.5,13.7,5.6,7.2,0.0,9.1,25.9,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-27,51,9.5,16.0,3.2,7.4,0.2,10.0,23.4,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-02-28,51,11.5,13.7,9.8,10.3,0.7,4.8,14.0,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-01,55,10.7,12.1,9.7,9.5,5.3,10.8,25.9,335,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-02,51,11.6,14.5,9.0,10.4,0.1,6.4,14.4,145,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-03,3,12.9,18.2,8.3,11.5,0.0,9.4,20.9,130,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-04,3,12.3,19.8,3.7,10.7,0.0,8.3,19.8,248,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-05,3,13.2,21.8,6.0,11.6,0.0,11.7,25.9,200,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-06,61,13.8,19.5,9.1,13.2,7.2,5.8,19.8,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-07,55,14.1,17.4,11.4,14.3,3.9,4.2,12.6,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-08,51,17.6,24.5,13.3,17.8,0.4,8.0,23.8,6,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-09,3,16.2,24.0,7.2,15.8,0.0,7.0,20.2,229,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-10,61,14.7,17.3,12.5,14.3,4.9,7.6,19.1,5,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-11,51,15.2,24.0,7.1,14.8,0.2,11.2,41.0,4,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-12,55,11.9,15.9,7.5,9.7,6.9,13.5,36.0,17,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-13,3,10.8,18.8,5.1,8.9,0.0,14.5,34.9,157,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-14,3,12.8,21.7,4.4,11.8,0.0,8.6,28.1,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-15,3,16.2,23.4,8.4,15.7,0.0,10.2,31.0,230,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-16,65,13.4,16.7,11.1,12.4,13.4,9.0,24.1,28,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-17,51,10.8,11.9,9.5,9.2,1.6,9.0,22.0,165,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-18,55,9.2,10.7,7.7,7.6,3.1,7.6,20.5,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-19,63,9.7,12.3,8.1,8.4,5.9,4.3,13.0,152,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-20,51,11.7,17.3,8.4,10.8,0.4,6.0,15.1,94,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-21,61,13.3,17.9,8.7,12.9,4.0,7.6,18.4,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-22,61,14.3,15.9,12.2,14.5,4.9,5.8,15.8,157,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-23,61,13.2,14.3,12.0,12.9,13.7,7.6,21.2,3,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-24,53,11.0,12.4,8.8,9.1,3.1,11.6,28.8,4,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-25,51,10.2,12.9,8.2,9.0,0.6,6.6,19.4,358,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-26,55,11.5,13.8,10.1,10.7,4.1,7.6,19.1,83,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-27,51,11.9,15.7,9.8,11.0,1.4,7.9,18.0,133,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-28,51,12.6,15.8,9.7,11.7,1.2,7.0,17.6,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-29,51,12.4,16.6,8.0,11.6,0.2,6.5,15.5,297,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-30,3,14.9,19.0,9.6,14.2,0.0,10.6,22.7,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-03-31,3,16.0,20.4,11.2,15.7,0.0,9.1,24.8,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-01,3,16.1,23.4,7.5,15.9,0.0,12.2,29.9,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-02,63,19.1,23.7,15.4,20.4,12.9,7.1,23.0,21,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-03,65,18.9,24.1,16.0,20.6,23.9,9.3,28.1,37,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-04,63,16.7,18.2,15.3,17.6,17.0,6.8,18.4,343,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-05,63,13.9,15.1,12.8,13.5,7.0,7.9,19.8,20,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-06,61,15.1,19.0,11.9,14.4,6.0,8.4,24.1,40,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-07,3,13.5,17.4,9.0,12.7,0.0,7.5,18.7,173,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-08,3,15.0,19.5,11.9,14.2,0.0,9.8,24.5,143,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-09,3,16.2,23.4,10.8,15.7,0.0,11.8,25.2,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-10,3,18.5,25.6,12.2,19.1,0.0,10.8,25.9,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-11,51,20.3,27.2,15.1,21.6,0.5,12.0,27.4,66,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-12,3,19.5,23.5,15.3,20.6,0.0,9.4,26.6,210,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-13,63,19.3,22.9,15.8,21.2,6.9,6.8,19.8,274,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-14,51,19.8,24.0,16.7,21.1,1.6,13.2,33.1,2,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-15,3,19.1,26.5,12.4,19.7,0.0,11.4,30.6,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-16,2,20.2,29.4,11.8,21.3,0.0,14.4,35.6,218,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-17,65,23.4,28.5,18.3,25.3,12.9,18.1,46.1,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-18,63,21.4,24.3,18.5,24.2,27.3,9.6,26.3,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-19,3,22.8,27.9,18.2,25.1,0.0,12.2,31.3,200,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-20,51,22.3,27.8,17.0,24.6,0.1,8.9,23.0,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-21,63,20.8,23.7,18.0,23.2,11.6,6.6,22.3,342,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-22,53,15.7,17.7,11.7,15.3,4.1,11.2,27.4,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-23,65,11.4,13.7,9.9,9.8,31.1,11.8,28.1,28,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-24,51,11.7,14.1,9.9,10.4,0.3,7.6,22.3,17,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-25,53,15.5,21.0,8.5,15.0,0.8,9.2,24.5,73,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-26,3,16.2,23.1,9.1,15.9,0.0,14.4,34.9,214,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-27,3,17.6,22.7,12.6,17.4,0.0,13.2,34.6,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-28,63,17.7,24.6,13.9,18.2,18.4,22.0,56.2,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-29,53,17.3,22.0,12.8,16.9,2.4,9.4,25.2,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-04-30,3,17.4,25.3,9.8,17.3,0.0,12.6,28.1,216,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-01,3,19.7,26.8,14.1,19.3,0.0,16.0,38.9,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-02,53,20.1,23.5,17.0,21.2,1.5,7.0,22.0,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-03,65,20.8,24.9,17.7,23.5,45.7,7.7,27.0,77,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-04,63,22.4,26.9,19.9,25.8,14.8,13.0,31.3,346,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-05,65,21.1,22.8,19.3,24.3,43.2,7.8,23.0,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-06,63,20.0,21.9,17.3,21.6,14.4,11.0,29.9,7,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-07,61,15.8,17.0,14.7,15.3,5.5,12.5,31.3,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-08,51,16.5,19.9,14.3,17.0,0.4,5.8,16.2,31,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-09,61,16.0,17.5,14.9,16.8,6.1,5.1,16.9,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-10,55,16.6,19.3,14.9,17.6,2.4,4.4,11.9,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-11,51,18.2,21.8,15.2,18.9,0.1,7.9,19.8,255,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-12,3,20.0,25.6,15.1,21.2,0.0,6.1,15.1,223,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-13,3,19.8,26.0,13.5,21.0,0.0,5.8,16.6,262,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-14,3,21.3,26.4,15.5,22.9,0.0,5.2,15.8,237,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-15,55,21.6,28.1,16.5,23.1,1.1,9.7,25.9,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-16,61,19.9,22.9,18.0,21.8,8.2,6.5,23.4,296,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-17,3,22.8,29.8,14.6,25.9,0.0,6.0,14.0,315,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-18,51,22.4,26.2,18.5,25.3,1.1,7.6,19.8,220,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-19,61,21.5,25.6,18.4,24.6,4.1,5.8,13.3,337,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-20,51,22.4,26.5,18.0,25.3,0.8,4.0,13.0,178,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-21,65,21.9,26.7,18.2,24.9,36.8,15.5,49.0,349,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-22,53,17.0,18.8,15.2,16.7,2.9,14.8,36.4,340,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-23,55,16.6,18.6,15.0,17.5,4.0,5.4,13.0,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-24,3,18.7,25.1,11.1,20.1,0.0,11.4,31.3,217,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-25,51,21.9,25.4,18.1,24.6,0.4,7.6,22.3,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-26,65,22.7,26.7,20.2,26.3,27.3,8.7,24.8,322,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-27,63,23.9,28.9,20.7,27.9,15.6,14.1,37.1,232,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-28,65,25.0,29.6,21.4,29.6,31.4,12.0,34.6,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-29,53,26.3,31.4,21.7,31.1,2.4,11.6,32.4,185,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-30,63,25.2,28.8,22.8,30.0,15.3,6.6,21.2,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-05-31,53,25.5,29.4,22.4,29.7,0.9,10.2,26.6,209,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-01,53,23.9,26.6,21.6,27.8,4.4,5.8,16.2,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-02,63,23.0,24.8,21.3,26.7,15.8,7.8,19.1,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-03,53,21.3,23.2,19.3,23.8,2.5,6.8,18.7,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-04,63,22.8,25.9,20.6,26.3,12.7,9.7,24.8,201,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-05,63,21.3,22.5,19.2,24.2,10.8,4.7,13.3,320,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-06,51,23.2,28.4,19.3,26.3,0.3,10.8,26.6,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-06-07,51,23.3,26.4,21.2,27.0,0.2,7.6,17.6,235,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
