time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-26,3,-15.0,-10.6,-17.0,-20.2,0.0,13.9,25.2,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-27,71,-14.6,-11.2,-17.1,-19.7,0.4,15.3,28.1,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-28,3,-14.8,-13.4,-17.0,-21.1,0.0,21.9,41.0,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-29,3,-15.7,-14.2,-17.8,-22.3,0.0,21.5,40.7,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-30,0,-15.1,-12.2,-18.2,-21.7,0.0,22.8,43.2,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-31,0,-11.9,-9.1,-15.4,-18.4,0.0,21.8,42.1,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-01,71,-17.4,-15.6,-19.5,-24.0,0.3,23.9,48.6,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-02,3,-17.9,-15.6,-20.1,-24.8,0.0,21.8,41.8,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-03,1,-16.2,-13.7,-18.4,-22.9,0.0,22.0,44.6,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-04,0,-15.2,-12.1,-17.5,-21.8,0.0,22.7,42.1,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-05,2,-14.3,-11.1,-16.9,-20.5,0.0,22.9,42.8,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-06,0,-18.1,-12.6,-23.6,-23.1,0.0,12.0,19.1,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-07,3,-19.4,-13.1,-25.1,-24.6,0.0,15.8,29.2,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-08,71,-14.2,-10.9,-17.8,-19.5,0.6,18.3,33.8,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-09,71,-14.3,-11.9,-16.4,-20.1,0.9,20.4,37.8,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-10,3,-11.3,-7.2,-16.6,-17.6,0.0,25.3,49.0,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-11,3,-6.1,-2.2,-11.2,-11.4,0.0,21.2,42.5,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-12,3,-2.7,1.8,-7.8,-7.3,0.0,15.3,29.5,211,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-13,71,-6.7,1.6,-16.9,-12.4,0.6,23.7,51.8,313,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-14,3,-22.4,-18.0,-25.5,-28.7,0.0,22.6,43.6,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-15,3,-22.7,-18.6,-26.5,-28.7,0.0,18.1,32.8,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-16,3,-20.4,-16.5,-23.9,-26.1,0.0,15.3,28.4,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-17,3,-17.5,-12.0,-22.5,-23.6,0.0,19.8,38.2,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-18,3,-17.4,-12.6,-25.0,-22.7,0.0,18.7,35.3,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-19,71,-12.5,-8.4,-19.7,-18.1,0.4,20.2,38.2,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-20,3,-24.6,-20.2,-30.8,-30.1,0.0,12.3,26.6,314,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-21,71,-28.9,-24.1,-34.2,-34.2,0.2,13.0,19.8,318,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-22,3,-27.7,-23.2,-35.0,-32.8,0.0,11.5,20.9,330,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-23,3,-29.1,-25.4,-32.5,-34.9,0.0,20.2,37.8,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-24,3,-28.0,-24.0,-32.8,-34.8,0.0,21.7,42.8,270,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-25,2,-23.7,-18.6,-27.4,-29.7,0.0,17.9,34.9,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-26,2,-25.3,-19.5,-30.1,-30.7,0.0,11.7,26.3,291,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-27,3,-23.5,-18.4,-28.2,-29.1,0.0,14.1,25.9,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-28,1,-23.4,-18.7,-26.9,-29.3,0.0,16.8,35.3,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-29,3,-24.0,-16.7,-31.0,-29.1,0.0,12.1,18.4,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-30,2,-18.5,-12.8,-23.9,-24.0,0.0,17.0,34.6,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-01-31,3,-15.9,-10.0,-20.9,-20.7,0.0,11.2,21.6,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-01,3,-13.7,-10.4,-15.9,-19.5,0.0,20.3,38.5,292,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-02,71,-14.9,-11.4,-18.3,-21.4,0.1,22.5,44.3,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-03,1,-15.4,-10.2,-19.4,-21.2,0.0,17.1,32.8,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-04,3,-15.8,-10.0,-23.9,-21.0,0.0,17.8,32.8,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-05,71,-12.9,-8.6,-19.3,-17.8,0.2,12.8,24.8,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-06,1,-15.6,-9.0,-24.3,-20.9,0.0,19.1,35.6,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-07,3,-12.9,-7.7,-16.8,-18.6,0.0,18.1,36.4,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-08,3,-15.6,-10.7,-22.1,-20.7,0.0,12.8,24.1,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-09,3,-14.6,-8.4,-21.1,-19.5,0.0,16.9,31.3,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-10,71,-11.1,-6.8,-13.7,-15.7,1.2,17.9,33.1,151,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-11,73,-10.5,-6.9,-14.6,-14.7,2.4,9.4,20.5,48,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-12,71,-10.7,-5.8,-15.7,-16.0,0.1,17.2,31.3,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-13,71,-12.6,-8.3,-16.5,-18.0,0.1,18.8,38.2,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-14,3,-15.7,-12.6,-19.1,-22.1,0.0,23.6,45.7,317,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-15,2,-16.3,-11.3,-21.2,-22.3,0.0,18.9,34.9,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-16,3,-11.2,-5.8,-16.1,-16.7,0.0,16.3,31.0,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-17,3,-6.9,-2.5,-11.7,-12.6,0.0,25.9,50.0,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-18,3,-10.4,-5.5,-14.4,-16.4,0.0,22.5,45.4,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-19,71,-12.9,-7.8,-18.4,-17.9,0.1,13.8,28.1,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-20,71,-13.0,-9.1,-16.8,-18.7,0.1,17.9,37.1,297,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-21,2,-12.3,-7.5,-15.7,-18.4,0.0,19.7,40.3,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-22,3,-9.2,-4.2,-13.8,-15.2,0.0,19.7,35.6,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-23,3,-8.0,-2.4,-12.8,-12.9,0.0,13.3,29.5,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-24,71,-10.2,-6.4,-13.6,-15.9,0.1,20.8,42.8,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-25,3,-9.4,-4.0,-14.5,-15.8,0.0,22.4,44.6,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-26,1,-5.4,-0.6,-12.6,-11.2,0.0,27.8,52.6,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-27,2,1.3,5.3,-2.8,-5.8,0.0,32.4,63.4,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-02-28,73,-0.5,2.7,-5.8,-6.4,2.0,25.0,52.2,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-01,3,-4.6,0.0,-8.1,-9.4,0.0,14.2,30.6,320,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-02,71,-5.8,-2.7,-9.4,-11.4,0.7,27.9,53.6,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-03,3,-5.1,-0.4,-8.9,-10.5,0.0,20.7,42.8,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-04,2,-1.6,3.8,-7.1,-7.7,0.0,24.5,47.5,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-05,3,4.0,9.9,-1.1,-2.4,0.0,28.6,57.6,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-06,51,4.6,9.2,0.5,-0.5,0.5,25.5,49.0,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-07,75,0.2,6.2,-4.2,-4.2,8.9,17.4,33.5,60,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-08,73,-3.9,1.0,-9.1,-8.6,3.3,19.1,37.4,343,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-09,3,-1.2,4.2,-5.5,-5.6,0.0,14.8,29.9,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-10,3,-0.1,4.8,-5.5,-4.6,0.0,23.7,45.7,126,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-11,3,1.2,4.3,-1.5,-4.9,0.0,25.1,47.9,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-12,3,-3.1,-1.1,-4.8,-8.3,0.0,15.1,27.7,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-13,3,-5.4,-1.6,-8.1,-11.9,0.0,25.6,53.3,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-14,3,-3.0,2.4,-8.6,-8.4,0.0,17.2,33.1,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-15,75,0.2,3.5,-4.7,-5.7,5.1,25.8,52.6,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-16,71,-2.7,1.5,-6.3,-8.9,0.7,25.6,53.6,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-17,71,-1.5,2.8,-5.1,-7.7,0.2,25.3,51.8,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-18,3,1.1,7.1,-4.2,-4.9,0.0,22.1,45.7,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-19,2,5.3,11.9,-1.4,-1.4,0.0,27.9,56.2,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-20,0,6.8,14.2,2.1,1.1,0.0,26.5,52.2,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-21,3,8.0,15.3,2.0,3.4,0.0,23.3,46.4,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-22,53,7.2,12.4,2.5,2.3,1.6,25.4,51.8,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-23,2,0.1,2.8,-4.1,-6.4,0.0,30.7,62.6,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-24,71,-1.0,3.9,-4.6,-6.0,0.1,16.5,34.6,300,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-25,3,-2.4,1.8,-6.7,-7.3,0.0,16.1,31.3,256,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-26,3,0.3,5.9,-4.3,-5.2,0.0,20.8,38.5,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-27,3,3.4,9.2,-1.9,-2.5,0.0,21.5,41.8,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-28,1,5.1,11.2,0.3,-0.1,0.0,19.4,40.0,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-29,3,8.8,16.5,1.3,2.8,0.0,28.6,56.9,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-30,3,6.9,12.1,1.3,1.7,0.0,27.2,54.7,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-03-31,0,6.1,12.9,-2.2,1.9,0.0,13.5,25.2,121,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-01,3,9.8,17.9,1.8,5.6,0.0,14.8,31.7,152,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-02,3,12.1,21.6,2.5,9.2,0.0,16.7,30.6,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-03,3,14.0,20.0,7.9,10.0,0.0,18.7,37.1,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-04,3,5.9,10.2,2.0,0.5,0.0,20.3,43.2,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-05,3,5.3,11.8,0.4,0.9,0.0,11.0,25.9,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-06,3,5.8,11.6,-0.6,1.9,0.0,10.9,28.8,62,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-07,3,2.9,6.8,-3.2,-3.4,0.0,30.0,60.8,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-08,71,0.9,7.8,-4.2,-4.1,0.8,17.7,36.7,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-09,3,7.7,15.9,-0.2,2.4,0.0,20.2,42.8,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-10,51,13.7,20.9,8.3,9.3,0.1,25.2,53.6,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-11,61,8.6,13.2,0.2,3.4,5.8,32.7,66.2,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-12,73,3.3,7.8,-0.3,-3.2,0.9,29.3,56.5,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-13,3,4.9,11.0,-0.3,-0.4,0.0,23.4,46.4,295,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-14,3,3.0,7.1,-1.9,-1.4,0.0,15.3,34.6,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-15,3,5.9,11.8,0.0,1.7,0.0,20.1,40.7,84,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-16,73,4.7,9.4,1.0,0.6,1.6,16.1,34.6,37,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-17,2,5.0,11.8,-2.4,1.4,0.0,16.7,29.9,38,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-18,61,6.2,10.9,3.3,2.1,2.9,19.5,40.7,194,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-19,55,8.3,13.9,3.9,4.8,2.2,18.0,34.9,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-20,51,8.8,12.1,3.8,1.7,0.1,41.8,85.3,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-21,71,4.6,8.4,1.4,-2.5,0.3,34.8,71.6,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-22,51,4.8,9.5,-0.1,-1.5,0.1,27.8,57.2,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-23,71,4.7,9.2,-0.2,-1.5,0.3,28.3,60.5,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-24,3,6.6,12.6,1.2,0.3,0.0,32.1,65.2,281,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-25,73,7.9,15.9,1.3,2.2,4.1,32.9,65.5,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-26,3,5.6,11.5,-0.6,0.8,0.0,23.7,49.7,289,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-27,63,8.8,15.4,2.3,4.6,4.7,22.4,48.2,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-28,51,9.5,15.1,4.6,6.3,0.5,14.4,29.2,120,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-29,53,8.4,14.9,1.7,4.7,3.5,21.4,43.6,71,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-04-30,75,2.7,6.1,0.9,-1.6,22.4,23.1,43.9,355,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-01,3,9.6,17.2,0.9,6.0,0.0,21.7,41.0,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-02,3,16.7,23.0,7.6,12.1,0.0,27.6,54.7,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-03,3,18.9,23.4,14.2,13.4,0.0,35.8,72.4,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-04,53,14.0,18.1,9.9,10.1,1.4,22.6,47.5,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-05,3,11.7,18.5,6.6,7.4,0.0,24.6,50.4,348,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-06,3,11.1,16.6,4.4,6.1,0.0,24.4,51.1,310,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-07,2,13.2,20.3,4.7,9.0,0.0,16.3,31.3,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-08,53,12.1,20.9,6.1,6.6,2.0,32.4,64.8,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-09,3,7.0,11.2,3.1,1.4,0.0,30.1,63.0,301,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-10,3,9.8,16.9,2.5,6.3,0.0,17.4,37.8,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-11,2,14.1,20.5,5.7,10.1,0.0,15.5,35.3,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-12,3,17.0,23.8,8.6,12.3,0.0,24.4,47.5,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-13,61,16.7,22.5,12.1,13.3,2.6,24.2,51.5,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-14,3,17.0,22.7,10.6,14.0,0.0,18.8,40.7,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-15,55,15.2,21.1,8.5,11.9,2.0,32.8,64.4,200,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-16,63,12.0,17.8,7.4,9.4,10.6,19.5,41.4,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-17,3,13.6,20.1,6.7,9.8,0.0,17.7,39.6,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-18,51,15.6,22.1,8.4,12.5,0.1,13.6,29.9,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-19,3,18.0,23.3,11.6,14.6,0.0,18.0,33.5,190,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-20,61,12.1,15.4,8.9,8.6,12.5,25.5,49.3,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-21,51,10.4,14.1,6.7,7.3,1.1,23.7,49.3,302,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-22,3,14.0,20.6,6.9,11.8,0.0,13.5,34.2,313,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-23,2,18.3,24.0,11.0,15.4,0.0,17.2,32.4,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-24,3,21.5,27.8,14.6,17.0,0.0,28.2,61.6,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-25,3,20.8,26.0,16.3,17.1,0.0,27.0,54.0,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-26,63,18.2,22.9,15.8,14.6,7.3,34.1,65.5,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-27,3,18.3,22.9,11.6,14.5,0.0,27.9,57.6,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-28,3,17.6,21.9,13.9,14.2,0.0,23.1,43.6,306,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-29,3,15.2,20.0,12.2,11.7,0.0,21.6,46.1,323,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-30,51,14.5,19.4,9.8,10.7,0.1,21.9,46.8,323,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-05-31,3,17.8,24.5,9.6,14.3,0.0,22.4,47.2,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-01,53,13.6,18.8,10.2,11.6,3.3,18.8,38.9,351,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-02,61,14.6,20.1,7.5,13.0,2.5,12.7,35.6,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-03,63,11.1,13.9,7.8,9.6,14.0,16.6,33.5,329,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-04,61,14.7,20.9,7.9,12.4,2.4,19.5,37.8,296,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-05,53,18.9,25.2,13.5,17.0,0.6,20.1,43.2,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-06,61,18.2,22.6,14.1,16.5,3.6,17.8,34.9,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-07,51,19.0,24.4,12.6,17.3,0.7,20.9,42.5,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-08,61,17.7,21.8,14.6,16.7,2.3,18.9,42.5,172,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-09,61,15.1,16.1,12.6,13.9,14.3,18.4,37.4,129,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-10,51,16.6,20.5,13.6,16.2,0.3,11.0,27.4,107,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-11,53,18.5,24.0,12.3,18.8,0.8,13.0,32.0,161,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-12,63,17.9,23.0,13.4,17.9,5.3,15.7,33.5,312,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-13,3,18.9,24.1,12.4,19.4,0.0,15.8,28.4,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-14,3,22.1,27.8,17.2,21.4,0.0,20.7,40.7,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-15,53,17.5,23.6,13.6,17.2,2.3,9.8,23.8,337,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-16,53,22.8,28.5,14.6,22.8,1.2,23.3,49.3,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-17,51,20.0,25.2,15.1,17.9,0.2,27.5,54.7,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-18,3,19.6,25.0,12.9,18.7,0.0,10.0,24.5,328,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-19,3,22.5,28.1,15.4,21.7,0.0,14.9,27.7,181,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-20,61,22.6,29.2,18.5,23.0,5.8,15.2,32.4,182,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-21,61,18.9,20.2,16.4,19.3,8.3,16.8,33.8,189,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-22,55,19.5,24.5,15.4,20.0,2.4,12.9,26.3,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-23,3,20.4,25.4,13.9,21.0,0.0,13.2,24.1,33,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-24,51,23.8,28.1,18.3,23.9,0.1,17.4,33.5,184,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-25,65,24.7,30.4,19.5,26.7,9.3,19.9,38.2,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-26,3,28.7,34.7,23.5,29.7,0.0,20.9,43.2,218,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-27,53,26.2,30.2,22.7,27.3,0.5,18.6,35.3,183,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-28,63,22.5,25.9,19.8,25.4,9.3,10.3,23.4,23,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-29,65,22.8,27.2,18.7,25.9,17.4,11.7,28.4,200,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-06-30,65,21.2,24.7,17.4,23.7,17.6,10.9,31.3,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-01,61,20.9,27.6,17.1,23.0,6.0,10.1,26.3,86,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-02,51,21.1,25.5,17.2,23.3,0.6,10.2,23.4,334,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-03,65,21.8,27.1,17.6,24.0,9.4,9.4,20.5,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-04,3,22.7,27.9,16.8,24.5,0.0,11.3,25.9,122,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-05,51,21.8,25.9,18.5,21.5,0.8,26.2,51.8,139,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-06,55,19.2,21.8,16.9,20.4,5.5,10.5,25.9,125,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-07,51,21.1,25.6,16.3,22.6,1.1,11.0,25.2,126,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-08,3,23.3,28.9,17.0,25.6,0.0,11.6,23.8,169,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-07-09,63,25.1,30.3,19.8,27.9,3.1,11.6,21.6,197,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
