time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-16,51,28.6,32.8,24.5,33.2,0.4,14.6,28.8,55,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-17,51,28.4,31.9,25.0,32.7,0.2,13.8,32.4,16,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-18,51,29.2,32.6,26.0,34.2,0.1,18.2,38.2,191,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-19,3,30.8,34.1,28.0,34.0,0.0,29.6,57.2,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-20,63,27.5,29.5,25.7,32.8,15.7,14.7,29.2,17,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-21,51,27.9,30.5,25.1,32.9,1.1,17.9,38.2,356,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-22,63,27.6,30.0,25.8,33.2,6.4,12.0,27.7,218,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-23,61,28.0,30.0,26.3,33.3,6.9,15.3,34.9,210,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-24,55,28.4,30.8,26.2,33.8,5.5,11.4,28.4,216,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-25,51,29.0,31.5,26.5,34.4,0.3,14.2,23.0,170,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-26,3,30.2,33.8,26.8,33.9,0.0,28.0,54.7,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-27,55,31.1,33.0,29.1,34.5,1.4,27.8,51.1,188,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-28,55,30.3,31.1,28.4,34.7,3.6,28.6,49.3,185,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-29,53,31.2,34.2,29.0,36.9,0.9,18.8,38.5,193,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-30,63,30.3,33.8,26.5,36.0,19.3,20.3,41.4,182,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-31,65,26.6,27.7,25.8,32.6,45.4,12.0,22.3,37,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-01,61,28.1,30.5,26.3,33.7,11.8,16.9,38.5,198,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-02,51,29.4,31.7,27.2,33.6,1.0,23.7,46.8,190,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-03,51,30.6,32.5,29.1,34.3,0.3,26.6,50.8,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-04,51,31.2,33.2,29.9,34.9,0.2,27.4,53.6,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-05,63,31.0,34.4,29.1,35.8,4.7,21.9,43.6,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-06,65,28.1,30.4,25.9,33.3,23.0,17.3,35.3,194,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-07,65,28.1,30.1,26.0,33.1,36.4,17.7,36.7,188,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-08,51,29.2,31.4,27.7,33.0,0.5,23.9,47.2,175,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-09,61,29.8,33.5,27.6,34.4,2.3,24.6,46.4,163,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-10,51,29.3,32.2,27.0,34.5,0.3,23.7,47.9,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-11,53,29.8,32.4,27.2,34.2,1.7,23.8,47.2,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-12,53,30.5,32.0,29.1,33.7,1.2,29.7,56.2,184,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-13,3,31.1,32.8,29.8,34.2,0.0,28.6,54.4,187,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-14,3,31.6,33.7,30.2,34.9,0.0,30.2,52.6,185,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-15,3,32.0,34.3,30.4,35.4,0.0,27.6,52.9,182,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-16,3,32.1,35.2,30.0,35.8,0.0,28.6,55.4,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-17,3,31.6,33.8,29.0,35.1,0.0,28.7,55.4,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-18,3,31.8,33.8,30.1,34.7,0.0,29.5,52.2,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-19,53,31.8,33.9,30.0,34.9,0.7,28.7,54.7,179,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-20,3,31.9,34.8,29.5,35.2,0.0,25.8,50.4,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-21,53,31.9,36.0,28.5,36.6,1.5,20.0,41.4,182,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-22,65,29.7,33.5,26.4,35.6,20.6,19.5,42.5,140,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-23,61,28.2,30.5,26.9,34.1,4.8,16.8,34.2,172,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-24,51,28.2,29.8,26.4,32.0,2.0,23.9,47.2,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-25,63,29.0,32.8,26.5,34.6,4.1,14.6,33.1,147,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-26,53,29.4,32.8,27.0,34.8,1.4,14.0,34.9,131,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-27,51,28.5,31.8,25.9,34.3,1.9,13.0,34.2,124,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-28,3,29.5,33.0,25.9,33.7,0.0,28.0,53.6,179,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-29,51,30.4,32.8,28.2,33.4,0.3,29.9,57.2,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-06-30,3,30.8,32.5,29.0,33.6,0.0,32.7,64.1,186,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-01,51,31.2,32.7,29.0,33.3,0.1,34.5,62.3,190,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-02,3,31.4,33.2,29.8,33.6,0.0,31.7,58.0,189,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-03,51,31.1,35.4,28.5,35.2,0.9,21.5,41.8,159,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-04,63,28.8,32.8,26.6,34.4,7.5,11.8,31.3,138,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-05,51,28.7,32.0,25.9,34.3,0.5,21.9,44.3,186,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-06,55,28.9,32.8,26.4,34.5,2.8,17.7,40.3,168,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-07,53,29.1,32.6,25.8,34.6,1.5,22.4,46.1,151,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-08,51,29.5,32.2,26.3,34.3,0.2,24.0,49.0,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-09,3,30.2,33.8,26.6,34.0,0.0,25.1,46.4,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-10,2,30.6,33.2,28.2,34.1,0.0,24.3,47.2,184,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-11,51,30.2,32.5,28.0,34.0,0.2,23.6,48.2,192,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-12,51,30.5,32.8,28.5,34.3,0.2,26.3,51.8,189,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-13,61,30.2,34.1,27.8,34.6,2.6,22.0,44.6,179,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-14,65,29.2,33.8,26.3,34.8,14.8,14.0,33.1,40,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-15,63,29.8,35.4,25.6,34.5,11.1,19.6,43.6,79,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-16,65,28.5,32.7,26.5,34.1,15.0,11.0,33.1,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-17,63,27.4,30.5,25.9,33.4,9.6,14.4,33.5,336,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-18,63,27.9,31.1,25.8,34.2,6.5,10.0,31.7,131,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-19,63,28.6,31.9,26.0,35.0,9.5,9.0,30.6,145,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-20,53,28.9,32.1,26.5,35.7,1.4,9.2,27.0,179,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-21,61,28.2,31.5,26.4,33.2,6.8,24.3,45.4,32,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-22,63,26.7,28.4,25.9,29.9,63.0,35.3,63.0,281,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-23,63,28.7,30.9,26.5,31.9,15.4,30.8,56.9,197,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-24,51,29.7,31.1,27.5,32.5,0.3,31.6,60.8,196,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-25,65,29.1,30.3,26.5,32.3,43.1,30.5,62.3,227,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-26,53,29.6,31.5,27.9,34.0,2.2,24.8,47.2,216,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-27,3,30.0,31.8,28.8,34.5,0.0,23.9,46.1,184,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-28,3,29.7,31.5,28.8,33.5,0.0,25.5,49.0,177,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-29,53,28.4,29.8,27.0,31.8,2.2,27.3,50.8,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-30,53,28.0,29.4,26.0,30.8,3.6,29.5,54.7,188,东方市,海南省,华南,19.10198,108.653789,469007
2024-07-31,51,29.2,30.7,27.7,31.7,2.0,29.8,56.2,189,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-01,3,29.8,31.6,28.6,32.2,0.0,30.7,61.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-02,53,29.7,31.7,28.5,32.4,0.8,30.7,59.8,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-03,53,30.0,32.0,28.5,33.0,0.7,29.8,56.5,184,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-04,3,29.7,32.7,27.2,33.5,0.0,19.9,41.0,185,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-05,2,29.5,32.7,26.1,34.6,0.0,16.6,36.0,189,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-06,3,30.2,33.6,27.4,34.4,0.0,19.5,34.9,190,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-07,0,30.2,34.0,27.1,34.2,0.0,22.2,42.5,189,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-08,2,30.3,33.8,26.7,33.7,0.0,24.2,48.6,182,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-09,3,31.1,33.5,29.3,34.3,0.0,27.5,53.6,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-10,3,31.6,33.5,29.7,34.9,0.0,27.1,53.6,186,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-11,51,31.4,33.2,29.3,35.5,0.1,25.9,50.8,188,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-12,61,30.7,32.7,29.0,35.0,2.6,24.5,50.4,190,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-13,51,30.4,33.0,28.0,34.3,0.5,25.8,49.7,193,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-14,51,30.4,33.0,29.0,35.0,1.3,23.4,49.0,193,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-15,51,30.3,32.5,28.6,35.1,0.5,24.4,49.3,197,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-16,65,28.4,29.6,26.1,33.3,33.9,22.3,44.3,198,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-17,53,29.4,31.5,27.2,33.5,1.4,24.9,46.8,195,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-18,51,30.4,33.2,27.9,34.8,0.6,24.9,49.3,192,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-19,51,30.6,32.2,29.0,34.6,0.7,26.1,50.8,195,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-20,55,30.9,33.0,28.4,34.5,1.4,27.9,54.4,188,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-21,51,31.0,33.5,28.8,34.6,0.7,28.4,54.7,182,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-22,3,30.9,34.8,28.4,35.0,0.0,26.0,51.5,184,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-23,3,30.8,34.7,28.2,34.8,0.0,20.0,39.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-24,3,30.3,34.0,27.6,34.9,0.0,20.5,36.7,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-25,51,29.9,33.2,27.6,34.9,0.1,16.9,31.3,198,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-26,51,29.6,32.5,27.3,34.7,0.4,16.6,36.4,172,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-27,51,30.5,33.5,28.0,35.3,0.2,18.4,36.4,199,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-28,51,30.7,33.5,28.4,35.8,0.2,19.0,38.2,206,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-29,3,30.8,33.5,28.5,36.3,0.0,18.4,37.1,203,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-30,3,30.4,33.0,27.9,35.6,0.0,20.0,39.2,190,东方市,海南省,华南,19.10198,108.653789,469007
2024-08-31,51,29.5,31.8,27.0,34.8,1.2,16.8,36.4,204,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-01,53,29.4,32.5,26.7,35.2,3.4,17.6,38.2,220,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-02,51,29.5,33.1,26.1,35.3,1.3,12.5,27.7,31,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-03,61,29.2,32.2,27.0,34.9,2.6,13.1,32.4,227,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-04,53,29.5,32.5,26.2,35.2,1.1,15.4,35.3,299,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-05,51,30.1,32.9,27.4,35.9,0.6,17.9,42.8,333,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-06,65,27.2,28.4,25.5,30.2,131.7,51.5,88.9,326,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-07,65,27.8,30.2,26.4,27.7,111.0,59.2,100.8,220,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-08,51,30.9,33.0,28.9,33.6,0.1,30.3,58.0,172,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-09,51,30.4,33.7,28.2,34.3,0.2,21.4,43.2,164,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-10,63,27.6,29.1,26.6,33.5,9.8,9.9,28.1,87,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-11,63,26.5,28.0,25.1,32.6,20.9,15.2,31.3,129,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-12,63,27.4,30.2,25.1,33.1,13.3,12.8,27.7,225,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-13,61,27.4,29.8,25.3,33.0,4.3,13.3,26.6,193,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-14,55,27.8,30.6,25.8,34.2,3.1,10.2,27.7,196,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-15,61,27.9,31.2,25.5,34.1,3.3,15.9,33.8,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-16,53,28.0,30.5,25.8,33.7,2.1,16.6,36.0,17,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-17,51,28.6,32.7,25.2,33.5,0.8,22.4,42.5,30,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-18,53,28.4,31.2,25.6,31.2,2.7,30.1,59.0,31,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-19,65,27.0,29.5,25.8,29.4,18.6,33.7,61.6,43,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-20,65,27.4,32.0,25.5,33.2,34.1,13.5,31.7,61,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-21,63,27.6,30.6,26.0,33.8,11.4,13.5,31.0,324,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-22,63,26.5,28.2,25.3,32.7,30.6,9.2,19.4,60,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-23,65,25.3,26.1,23.7,29.9,76.7,16.9,31.7,52,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-24,53,25.2,27.6,23.5,29.0,3.6,14.1,30.2,14,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-25,51,26.4,29.1,23.9,31.2,1.0,14.2,31.7,241,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-26,3,26.8,29.9,23.9,32.1,0.0,9.7,24.5,297,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-27,3,27.5,30.6,24.6,33.1,0.0,11.9,28.1,219,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-28,3,27.9,31.8,24.3,33.4,0.0,15.9,32.8,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-29,2,28.6,32.0,25.6,33.7,0.0,21.5,42.5,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-09-30,51,29.0,32.9,25.6,34.7,0.5,12.2,28.4,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-01,63,28.0,32.2,25.8,33.1,12.4,22.1,39.6,43,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-02,3,25.8,26.6,24.6,26.4,0.0,27.8,52.9,31,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-03,3,25.9,29.8,23.1,26.5,0.0,24.3,45.7,30,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-04,3,26.0,30.5,22.7,26.6,0.0,21.3,40.0,41,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-05,3,26.4,31.4,22.8,27.6,0.0,21.3,42.5,37,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-06,51,26.5,30.5,23.5,28.2,0.1,23.2,45.4,36,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-07,53,27.2,31.9,24.5,30.2,1.5,23.7,50.4,42,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-08,51,27.0,31.0,24.2,29.8,0.7,23.4,46.1,37,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-09,51,26.5,30.6,23.6,28.4,0.3,24.1,46.4,30,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-10,51,26.7,30.7,23.2,28.9,0.2,19.4,39.2,35,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-11,51,27.4,31.8,24.0,30.5,1.1,18.1,36.7,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-12,53,27.1,30.6,23.9,32.0,1.3,13.5,31.3,279,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-13,51,26.8,30.7,23.5,31.4,0.7,16.7,34.6,167,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-14,61,27.3,31.8,24.6,31.8,2.6,11.8,32.8,56,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-15,63,26.3,29.2,24.5,31.5,7.3,12.8,31.3,20,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-16,63,26.5,31.0,23.9,31.8,8.5,10.7,28.1,57,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-17,53,27.0,30.7,24.2,32.4,3.0,10.6,27.7,40,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-18,63,27.1,31.0,24.2,32.7,7.4,11.3,30.2,52,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-19,51,27.6,30.9,24.8,32.6,0.8,15.4,31.3,46,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-20,3,27.8,33.2,23.4,31.9,0.0,22.5,43.9,58,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-21,55,28.0,32.5,25.5,31.3,4.3,19.0,36.7,58,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-22,53,28.1,32.2,25.2,30.4,0.9,23.1,44.6,50,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-23,3,26.5,29.0,25.1,27.3,0.0,29.3,53.3,27,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-24,3,25.2,27.9,22.0,25.2,0.0,24.7,49.0,21,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-25,3,24.4,28.5,20.9,24.5,0.0,24.5,49.3,22,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-26,63,25.6,26.8,23.7,24.2,7.4,44.8,79.6,12,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-27,55,25.7,29.0,23.8,26.2,3.0,44.3,78.8,30,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-28,63,23.4,24.5,22.8,24.1,55.3,33.7,59.0,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-29,63,23.5,25.0,22.9,24.3,41.1,32.9,64.1,30,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-30,65,23.4,23.8,23.0,24.9,66.1,29.2,50.8,25,东方市,海南省,华南,19.10198,108.653789,469007
2024-10-31,3,24.4,27.9,21.4,26.6,0.0,19.4,38.9,18,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-01,3,23.9,27.6,21.1,24.9,0.0,23.1,45.4,30,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-02,3,24.4,28.1,22.4,25.5,0.0,24.2,46.1,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-03,55,23.9,26.4,22.6,25.0,4.4,26.3,49.3,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-04,65,24.4,27.3,23.3,26.8,14.9,24.0,40.3,42,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-05,51,24.7,27.8,22.7,25.7,1.0,27.9,52.6,36,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-06,51,24.8,28.1,22.5,25.4,0.3,27.1,52.6,44,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-07,3,24.5,28.1,22.0,25.1,0.0,23.2,46.1,47,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-08,3,23.3,27.0,21.0,23.4,0.0,20.0,37.8,35,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-09,0,22.8,26.9,19.1,23.2,0.0,20.0,39.2,24,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-10,3,24.6,28.7,21.5,26.5,0.0,22.6,44.6,26,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-11,51,25.3,28.2,23.0,26.7,0.3,28.7,52.9,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-12,51,26.0,30.0,22.9,28.0,0.1,22.0,43.2,45,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-13,51,25.1,28.0,22.1,30.1,0.6,10.3,24.1,218,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-14,51,25.5,28.0,23.3,30.1,0.2,13.7,29.5,320,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-15,51,25.2,28.6,23.1,30.2,0.3,11.7,26.6,345,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-16,51,25.3,28.9,22.4,29.9,0.1,13.1,29.5,5,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-17,53,25.2,29.5,21.2,28.1,1.4,22.4,43.2,38,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-18,51,25.8,29.9,23.1,27.2,0.9,24.9,49.0,49,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-19,51,24.4,27.4,22.5,24.8,0.1,26.6,51.1,43,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-20,51,22.8,25.4,21.1,22.0,0.1,32.1,59.8,44,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-21,3,22.4,24.9,20.4,21.4,0.0,31.2,58.7,41,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-22,3,23.4,26.9,21.8,22.9,0.0,29.1,56.2,41,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-23,3,23.6,27.6,21.2,23.3,0.0,27.5,53.3,45,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-24,0,24.4,29.0,21.0,25.8,0.0,21.8,38.2,52,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-25,51,25.5,30.4,22.5,28.1,0.3,21.1,41.0,54,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-26,3,24.2,27.2,21.5,24.3,0.0,30.2,57.6,46,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-27,3,22.4,26.0,20.0,20.3,0.0,32.1,60.1,44,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-28,3,20.8,23.9,18.7,18.0,0.0,28.8,55.8,39,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-29,3,20.4,24.6,17.4,18.5,0.0,22.1,44.6,41,东方市,海南省,华南,19.10198,108.653789,469007
2024-11-30,3,20.4,24.6,16.0,20.0,0.0,14.9,27.4,42,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-01,3,21.7,26.5,18.0,23.1,0.0,15.5,34.2,51,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-02,3,22.9,27.9,19.0,24.6,0.0,19.7,40.7,20,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-03,3,23.5,28.2,19.6,25.9,0.0,20.3,39.6,6,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-04,1,23.9,29.1,19.9,25.6,0.0,18.4,37.1,45,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-05,3,23.5,28.5,19.5,25.6,0.0,16.9,36.0,112,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-06,51,23.6,28.0,19.5,26.3,0.2,15.2,32.4,123,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-07,3,23.4,28.4,20.0,23.8,0.0,28.2,49.3,38,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-08,3,21.8,25.6,19.2,19.8,0.0,30.2,58.3,44,东方市,海南省,华南,19.10198,108.653789,469007
2024-12-09,3,22.3,27.2,18.5,22.0,0.0,28.5,50.4,46,东方市,海南省,华南,19.10198,108.653789,469007
