time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-30,0,5.5,13.6,-3.0,2.5,0.0,10.4,16.9,95,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-31,0,9.4,21.2,-0.3,7.2,0.0,13.5,26.3,117,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-01,3,13.3,20.7,6.1,11.9,0.0,14.6,23.0,349,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-02,51,10.4,13.9,7.4,6.7,0.9,23.4,41.0,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-03,61,7.6,9.6,5.9,5.6,11.3,9.4,17.6,14,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-04,61,7.8,9.3,6.7,5.5,8.2,12.7,26.3,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-05,53,9.0,11.6,7.2,7.4,4.9,11.3,20.9,57,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-06,53,10.1,12.4,8.6,9.2,3.9,7.4,17.6,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-07,53,11.1,14.1,8.4,10.4,1.9,7.2,16.9,9,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-08,61,11.1,14.1,9.1,8.8,15.2,19.3,37.4,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-09,65,9.2,10.8,8.4,7.4,23.2,15.2,33.5,33,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-10,63,9.7,12.6,7.4,8.1,12.0,14.5,25.2,48,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-11,63,12.2,16.0,9.4,11.3,13.6,13.7,30.2,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-12,61,13.9,18.2,10.8,13.7,10.9,13.2,36.4,335,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-13,61,8.8,11.6,5.8,6.3,9.2,16.2,30.6,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-14,51,6.4,8.9,4.8,3.2,0.4,14.0,26.6,342,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-15,3,6.6,10.9,3.1,3.8,0.0,8.6,20.5,15,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-16,1,7.4,13.8,2.0,4.6,0.0,14.1,24.1,44,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-17,2,10.4,18.4,3.8,9.1,0.0,9.0,15.8,84,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-18,3,13.9,22.6,6.2,13.0,0.0,13.1,23.0,8,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-19,51,12.5,15.2,9.2,10.8,0.9,12.9,24.8,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-20,3,11.5,16.4,7.0,8.3,0.0,22.3,38.9,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-21,0,9.5,13.7,5.8,4.3,0.0,25.5,49.3,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-22,3,9.2,14.1,3.8,5.5,0.0,21.9,38.5,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-23,51,9.4,13.8,6.7,7.4,0.5,13.6,26.6,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-24,53,8.7,11.4,6.5,5.8,2.4,15.4,29.2,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-25,3,9.7,14.6,4.6,5.9,0.0,22.3,42.8,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-26,0,8.0,13.0,3.7,3.3,0.0,20.6,40.0,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-27,0,9.3,16.5,2.8,6.0,0.0,16.3,28.1,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-02-28,51,10.3,17.0,4.2,8.4,0.5,11.7,20.5,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-01,51,13.5,19.2,8.2,11.8,0.1,14.5,24.8,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-02,3,14.0,19.3,9.1,11.0,0.0,19.0,37.8,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-03,3,12.1,16.2,7.6,9.2,0.0,15.4,26.3,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-04,0,12.3,19.4,5.8,11.1,0.0,8.9,20.2,278,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-05,0,13.9,21.7,5.3,12.5,0.0,9.6,19.1,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-06,0,14.9,24.3,7.3,13.6,0.0,10.0,15.5,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-07,3,16.7,26.4,7.8,15.3,0.0,13.2,27.7,175,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-08,53,16.3,22.2,11.8,15.7,1.3,17.4,34.9,223,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-09,3,16.4,22.8,11.9,16.6,0.0,8.9,21.6,332,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-10,3,18.2,25.9,10.9,18.6,0.0,8.5,19.4,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-11,63,18.0,21.0,14.9,17.9,12.8,14.4,31.0,104,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-12,53,16.5,20.0,13.9,14.6,1.4,21.7,41.8,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-13,3,13.8,18.3,10.1,11.1,0.0,14.8,32.0,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-14,0,14.0,23.5,4.9,12.2,0.0,13.2,29.2,192,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-15,63,17.4,24.6,9.6,16.7,3.7,14.6,25.6,155,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-16,3,18.8,25.6,13.1,16.9,0.0,22.1,40.0,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-17,63,13.2,15.9,9.9,11.5,10.4,17.2,35.6,344,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-18,53,11.6,14.9,9.2,9.6,0.9,11.9,23.0,30,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-19,63,11.2,12.4,10.2,10.0,17.9,15.2,28.1,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-20,63,14.9,19.9,11.0,15.4,9.2,6.6,18.0,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-21,61,17.3,22.0,14.3,18.5,7.3,12.9,34.6,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-22,65,17.3,19.8,15.9,18.3,34.2,15.5,33.5,309,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-23,61,16.2,19.5,14.1,16.8,8.3,10.5,20.2,333,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-24,63,14.3,16.1,10.9,13.0,34.3,20.4,39.6,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-25,65,10.5,12.9,9.3,8.7,26.4,19.2,33.5,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-26,51,12.2,17.0,8.7,10.5,0.2,11.8,27.0,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-27,53,12.6,13.9,11.4,10.4,3.2,16.2,28.4,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-28,3,14.3,18.5,10.9,13.2,0.0,11.9,22.0,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-29,61,12.5,14.2,10.9,11.2,10.0,10.3,21.6,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-30,51,13.9,17.5,11.2,13.4,0.2,13.2,22.0,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-03-31,51,15.8,20.1,11.9,14.9,0.1,14.8,29.2,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-01,3,17.0,23.1,12.1,17.1,0.0,9.9,19.1,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-02,3,19.3,26.2,11.8,19.9,0.0,16.7,31.7,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-03,63,22.1,27.8,18.0,23.0,5.6,17.1,32.0,122,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-04,65,19.5,21.2,18.0,21.3,63.2,12.6,33.8,108,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-05,65,17.7,22.0,15.0,17.7,20.7,15.1,33.1,329,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-06,63,12.9,14.8,10.1,11.9,23.8,16.0,31.0,318,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-07,3,14.2,20.0,7.9,12.8,0.0,15.6,32.0,20,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-08,3,15.7,20.7,11.1,13.7,0.0,19.3,38.9,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-09,0,16.6,22.8,11.1,16.3,0.0,9.3,20.5,42,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-10,63,19.0,26.9,11.4,19.8,6.3,20.8,40.3,195,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-11,63,21.7,25.5,18.5,24.5,20.2,13.5,31.0,237,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-12,53,22.4,27.2,18.8,24.3,2.5,20.2,37.8,88,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-13,65,22.1,28.5,19.0,24.4,13.9,13.1,32.8,105,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-14,63,20.6,23.7,18.0,23.2,21.7,14.5,29.2,316,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-15,61,21.1,25.5,17.8,22.2,4.1,14.5,31.0,310,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-16,0,22.3,28.8,14.8,23.3,0.0,16.6,33.1,216,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-17,3,24.4,32.5,15.1,25.8,0.0,17.7,34.6,191,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-18,63,23.1,26.8,20.9,25.0,34.9,19.6,33.8,100,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-19,61,22.7,26.4,20.6,26.1,7.1,7.7,14.8,319,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-20,53,23.3,27.1,19.5,25.4,1.2,13.8,27.4,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-21,63,22.5,26.6,19.2,22.8,6.7,22.1,42.5,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-22,63,20.5,25.0,17.6,20.8,7.9,20.5,36.0,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-23,65,17.4,19.4,15.1,18.1,29.7,14.5,28.4,334,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-24,61,15.4,17.7,14.1,15.1,4.0,13.8,26.3,311,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-25,63,14.6,16.8,13.7,14.1,7.9,15.0,30.6,297,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-26,3,16.0,21.0,10.7,15.7,0.0,10.9,24.1,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-27,3,18.4,25.9,10.4,18.9,0.0,16.9,31.7,188,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-28,63,20.7,24.8,17.4,23.2,13.0,10.0,21.6,96,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-29,53,17.3,20.0,13.8,17.1,3.8,18.6,33.1,333,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-04-30,3,17.0,22.5,10.4,17.0,0.0,8.2,18.0,327,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-01,3,18.8,26.7,10.4,18.9,0.0,10.1,20.5,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-02,3,22.5,29.0,16.4,22.7,0.0,12.3,24.8,110,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-03,51,25.0,32.2,19.1,27.0,0.2,22.5,39.2,172,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-04,61,27.3,31.5,23.1,29.2,3.7,26.9,55.8,206,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-05,65,23.8,27.2,21.7,27.2,38.5,17.9,45.4,230,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-06,65,23.0,26.4,19.3,26.2,65.2,15.9,28.8,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-07,61,20.0,23.1,18.2,20.6,5.2,16.1,32.4,3,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-08,3,19.5,22.5,15.4,19.4,0.0,11.2,23.8,49,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-09,3,20.1,25.0,15.4,19.8,0.0,17.7,35.3,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-10,61,20.5,25.6,17.0,21.1,9.4,12.1,24.8,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-11,53,18.8,20.9,17.5,19.9,2.5,12.0,24.1,321,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-12,51,19.5,23.4,15.9,20.5,0.2,11.3,23.8,280,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-13,3,21.4,26.6,14.9,23.3,0.0,8.2,18.4,237,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-14,3,22.9,28.5,18.0,24.9,0.0,8.9,18.4,233,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-15,3,23.1,29.1,17.1,25.0,0.0,10.3,19.8,206,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-16,61,23.2,27.6,19.2,26.1,8.1,11.9,29.5,84,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-17,65,23.7,26.0,21.1,27.3,69.9,17.7,38.9,223,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-18,53,24.6,29.3,20.5,28.0,2.0,15.2,31.3,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-19,3,25.3,30.2,20.6,28.2,0.0,12.3,25.6,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-20,63,23.6,25.6,22.1,27.2,11.9,13.2,24.5,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-21,65,24.6,30.1,21.1,29.1,46.8,17.3,36.7,150,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-22,61,20.2,23.8,17.8,21.1,6.9,21.0,43.2,314,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-23,61,20.3,24.3,17.3,21.0,2.4,13.4,27.7,48,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-24,61,20.3,22.9,18.2,22.4,5.5,12.4,23.4,268,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-25,55,22.6,29.2,16.6,25.7,1.8,9.2,20.5,100,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-26,61,26.2,32.1,21.8,31.0,4.7,14.2,42.1,110,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-27,63,27.6,32.1,23.2,33.0,7.2,14.2,30.2,127,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-28,3,29.6,33.7,24.5,35.1,0.0,12.1,25.9,153,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-29,51,29.9,34.1,25.5,36.4,0.4,8.2,18.4,48,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-30,65,28.5,33.7,25.8,34.4,21.5,13.2,28.1,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-05-31,51,26.8,31.0,24.4,32.1,0.9,13.6,25.9,5,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-01,51,27.4,31.5,24.1,32.2,0.1,16.6,32.0,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-02,3,27.2,31.6,22.5,31.4,0.0,7.8,18.4,304,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-03,51,28.3,32.7,24.1,33.4,0.1,9.7,22.3,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-04,63,26.6,28.6,24.3,32.3,7.9,11.9,26.6,87,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-05,63,25.9,28.8,23.9,31.5,10.2,10.4,28.4,291,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-06,51,24.5,27.5,22.6,28.5,0.5,7.5,16.9,352,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-07,65,25.9,29.6,22.9,31.0,29.1,11.7,32.4,219,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-08,65,25.2,28.8,22.9,30.2,46.8,16.9,39.6,264,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-09,51,26.1,30.8,22.8,30.5,0.1,8.8,21.2,248,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-10,3,25.7,30.8,20.7,29.9,0.0,10.6,24.1,237,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-11,3,27.2,32.7,21.6,32.2,0.0,8.9,16.6,33,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-12,3,28.1,32.8,23.1,33.3,0.0,7.6,18.0,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-13,61,25.8,28.4,24.2,30.2,4.7,20.2,37.4,327,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-14,51,25.2,28.5,21.9,29.8,0.3,6.6,17.3,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-15,3,25.9,31.4,20.4,30.1,0.0,9.1,20.9,81,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-16,53,25.2,29.2,22.7,28.9,1.5,15.9,28.8,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-17,63,26.0,31.4,21.6,30.8,7.8,14.9,31.3,126,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-18,61,28.6,31.5,25.6,32.8,2.0,22.2,43.2,199,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-19,63,28.8,32.5,26.4,33.4,9.7,19.9,43.6,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-20,63,26.3,28.8,24.6,31.9,35.5,12.8,26.6,246,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-21,65,25.3,26.8,24.0,30.7,62.8,10.7,22.7,124,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-22,63,23.9,25.5,21.5,27.7,31.7,18.8,34.2,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-23,63,22.7,24.2,21.1,26.6,52.1,16.3,33.5,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-24,63,24.3,27.2,22.9,28.6,36.5,13.4,26.6,211,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-25,63,25.1,27.8,23.0,30.3,16.0,15.7,35.6,238,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-26,61,26.5,29.8,24.1,31.7,7.6,14.2,34.6,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-27,3,27.7,32.5,24.0,33.0,0.0,14.5,29.9,167,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-28,3,29.3,33.3,24.4,34.3,0.0,17.4,33.5,204,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-29,3,30.4,33.3,27.7,35.2,0.0,18.6,36.4,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-06-30,61,29.5,32.0,27.1,34.7,2.3,18.4,31.7,204,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-01,51,30.2,34.1,26.0,36.8,0.4,14.3,29.2,195,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-02,53,30.4,34.0,27.3,36.8,0.7,13.7,30.2,193,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-03,3,30.7,34.3,27.5,35.8,0.0,20.8,40.0,214,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-04,3,31.0,34.0,28.0,34.7,0.0,24.7,46.4,219,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-05,51,30.1,33.5,27.9,35.0,0.7,23.0,49.7,224,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-06,51,32.0,35.2,28.8,35.5,0.2,22.1,42.1,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-07,3,32.7,36.1,29.4,35.2,0.0,26.3,49.3,211,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-08,51,32.5,36.5,29.4,35.8,0.1,23.7,45.4,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-09,3,32.4,36.6,29.7,36.7,0.0,18.9,36.4,226,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-10,51,32.8,37.1,28.9,36.8,0.1,17.2,33.8,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-11,3,32.8,37.6,27.0,36.2,0.0,19.8,38.9,211,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-12,3,33.7,37.8,30.2,36.0,0.0,22.7,43.9,209,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-13,3,33.5,37.7,30.5,36.2,0.0,20.6,40.3,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-14,3,32.7,36.9,27.6,36.7,0.0,16.9,33.8,231,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-15,63,31.2,36.5,28.1,37.8,4.2,18.1,35.6,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-16,63,30.2,37.2,27.2,35.9,11.7,15.1,38.5,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-17,65,28.9,34.0,25.8,34.9,22.5,11.9,26.3,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-18,63,29.4,35.2,26.0,36.5,12.3,18.6,39.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-19,61,29.2,33.2,26.5,36.1,2.7,9.4,22.7,107,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-20,51,29.9,33.7,26.9,36.2,1.2,13.9,32.0,225,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-21,55,29.5,34.5,26.7,36.2,2.5,14.1,31.3,162,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-22,65,29.3,34.6,26.5,35.7,35.1,17.6,39.6,181,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-23,63,27.7,30.1,26.0,33.9,17.9,11.2,23.4,158,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-24,51,28.4,33.2,25.1,35.0,1.0,11.5,25.2,209,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-25,65,28.2,32.5,25.4,34.7,12.6,10.6,31.3,94,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-26,51,29.7,33.5,26.5,35.8,0.2,15.9,31.3,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-27,51,29.7,33.3,26.6,33.1,0.4,22.8,43.9,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-28,63,26.9,28.8,24.9,31.6,18.6,21.0,37.4,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-29,63,27.1,31.0,24.8,32.9,14.5,16.0,33.5,185,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-30,63,28.6,34.0,25.0,34.9,7.6,15.0,29.9,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-07-31,61,28.0,32.3,25.7,33.9,4.9,13.6,28.8,93,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-01,63,28.2,31.8,25.1,34.8,6.0,7.2,22.0,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-02,51,29.3,32.9,25.8,35.3,0.2,12.8,27.0,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-03,3,30.0,34.0,26.5,35.9,0.0,11.6,24.1,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-04,51,30.6,34.6,26.8,37.9,0.1,12.3,25.2,297,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-05,3,31.5,35.3,27.2,39.0,0.0,7.9,19.4,259,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-06,53,31.4,35.8,27.9,38.9,1.1,12.4,27.0,229,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-07,55,30.1,34.8,27.2,37.3,1.5,16.6,32.8,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-08,63,29.7,34.3,27.0,37.4,8.3,9.7,24.5,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-09,55,28.2,31.3,25.7,34.4,4.8,13.6,28.4,227,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-10,53,28.7,33.5,24.5,35.2,2.0,9.4,21.6,298,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-11,51,29.4,33.5,26.3,36.0,0.2,11.5,27.4,148,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-12,63,28.2,32.5,26.5,34.6,12.1,12.7,27.4,159,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-13,65,27.9,32.2,25.6,34.3,25.6,10.4,25.9,161,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-14,63,27.3,31.5,24.5,33.3,15.8,12.0,28.4,262,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-15,61,28.0,32.2,25.0,34.6,6.3,13.2,32.8,289,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-16,63,28.3,31.4,25.5,34.8,7.7,15.3,32.8,250,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-17,51,28.3,33.0,25.4,34.7,0.4,15.2,33.8,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-18,51,28.6,32.6,24.6,34.2,0.2,12.1,23.4,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-19,63,28.0,32.0,24.9,33.3,3.8,13.3,27.7,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-20,51,27.9,33.2,24.1,32.6,0.3,13.3,30.6,117,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-21,65,27.9,32.8,23.5,32.5,24.2,17.5,36.4,205,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-22,65,26.6,31.1,24.6,31.6,36.3,18.2,41.4,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-23,61,26.9,30.5,24.2,32.5,2.4,10.7,22.0,226,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-24,51,28.0,31.7,24.4,34.1,0.3,9.7,19.4,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-25,53,28.1,32.1,25.2,34.1,1.0,11.3,23.0,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-26,65,28.0,31.8,25.2,34.3,19.4,13.0,36.4,91,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-08-27,51,28.8,33.0,25.5,34.9,0.9,12.3,28.4,147,鹰潭市,江西省,华东,28.238638,117.033838,360600
