time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-20,3,-0.5,3.7,-4.8,-5.0,0.0,12.1,23.4,79,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-21,3,0.8,6.4,-4.5,-3.0,0.0,7.7,17.3,226,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-22,3,1.4,7.4,-2.9,-2.6,0.0,10.5,18.0,327,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-23,3,1.0,7.6,-3.5,-3.5,0.0,14.2,29.5,349,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-24,3,-4.2,-1.5,-6.7,-10.2,0.0,27.2,47.2,304,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-25,3,-3.0,3.1,-6.8,-8.7,0.0,18.0,33.8,188,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-26,71,-1.7,3.0,-5.3,-6.5,0.1,11.8,24.5,11,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-27,1,-0.3,5.6,-5.3,-6.2,0.0,21.7,39.2,282,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-28,1,1.7,7.3,-1.9,-4.8,0.0,29.3,50.0,281,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-29,0,5.0,12.1,-1.1,-1.3,0.0,31.8,56.2,277,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-30,3,4.6,14.4,-4.1,0.5,0.0,11.3,19.4,222,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-31,3,6.2,14.2,0.2,2.1,0.0,12.5,26.3,321,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-01,3,3.8,5.8,2.0,-2.9,0.0,30.3,55.4,42,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-02,3,1.6,5.2,-1.9,-2.9,0.0,11.2,23.4,109,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-03,2,2.3,10.1,-3.6,-2.0,0.0,13.0,26.6,194,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-04,3,2.7,10.1,-2.5,-0.9,0.0,10.4,19.1,170,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-05,3,5.3,12.8,-1.5,1.6,0.0,13.4,28.4,189,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-06,3,5.5,11.8,-0.8,2.0,0.0,13.8,29.2,42,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-07,3,5.6,11.9,0.6,2.4,0.0,10.2,16.2,61,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-08,73,4.7,8.4,1.3,0.1,1.5,22.1,41.0,48,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-09,73,2.7,6.2,0.0,-0.6,1.3,12.7,20.9,19,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-10,71,3.2,8.9,-3.3,-0.3,0.9,14.6,30.2,163,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-11,51,4.8,7.6,1.2,1.9,0.9,10.8,20.2,129,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-12,71,4.8,8.1,1.8,0.8,11.7,23.0,42.5,28,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-13,71,3.2,7.1,0.3,-1.5,1.5,22.6,42.8,30,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-14,3,2.3,7.1,-3.0,-1.5,0.0,9.7,18.0,101,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-15,3,2.8,8.8,-2.3,-1.0,0.0,9.2,18.4,171,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-16,53,4.7,11.1,-0.5,0.9,1.0,13.0,27.4,183,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-17,3,6.0,13.1,1.0,2.4,0.0,15.0,32.0,167,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-18,3,9.9,17.2,4.5,5.5,0.0,29.7,55.1,296,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-19,2,7.2,13.4,0.6,2.2,0.0,19.7,33.5,276,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-20,3,8.2,13.6,1.1,3.1,0.0,21.4,40.3,17,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-21,3,6.8,10.4,4.0,2.4,0.0,15.2,26.3,91,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-22,71,4.4,7.4,2.7,0.4,0.7,13.7,28.4,187,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-23,3,5.3,11.8,0.6,2.1,0.0,11.5,22.0,181,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-24,2,5.7,13.4,-0.6,2.3,0.0,22.5,38.9,72,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-25,3,5.8,11.1,2.8,2.1,0.0,11.0,23.0,75,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-26,2,6.4,12.8,0.8,2.5,0.0,18.7,36.7,178,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-27,0,7.8,14.8,1.5,3.8,0.0,14.8,29.5,176,郑州市,河南省,华中,34.757975,113.665412,410100
2023-02-28,3,10.9,19.6,2.9,7.3,0.0,20.9,39.6,339,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-01,3,10.9,16.9,4.6,7.8,0.0,9.1,18.0,318,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-02,3,9.7,18.3,1.6,6.1,0.0,13.5,21.6,153,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-03,3,13.6,21.7,4.7,9.2,0.0,19.9,38.5,267,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-04,3,14.3,22.1,8.4,9.3,0.0,17.4,34.6,283,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-05,0,13.8,23.4,4.6,10.6,0.0,12.6,21.2,200,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-06,3,17.4,27.2,7.4,15.2,0.0,12.8,24.1,231,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-07,3,18.1,27.5,9.6,15.0,0.0,16.4,27.4,255,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-08,3,19.8,27.1,13.1,15.8,0.0,19.4,35.6,283,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-09,0,19.6,29.0,12.2,15.1,0.0,20.4,38.9,259,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-10,3,21.1,28.3,14.6,19.1,0.0,19.0,31.3,206,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-11,3,16.1,20.3,10.4,10.5,0.0,30.7,56.2,33,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-12,3,10.3,15.0,6.2,5.5,0.0,23.3,40.7,357,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-13,0,12.5,20.7,3.8,7.2,0.0,25.7,43.9,203,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-14,0,17.8,28.0,9.4,14.0,0.0,25.6,44.3,207,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-15,3,12.5,17.0,9.1,6.5,0.0,29.4,50.8,46,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-16,75,5.4,9.5,1.3,1.1,13.3,20.1,34.2,33,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-17,3,5.5,10.1,2.0,2.6,0.0,11.5,19.1,84,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-18,3,7.6,14.1,2.2,4.7,0.0,11.8,20.9,164,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-19,3,9.5,15.9,4.5,6.6,0.0,15.8,30.6,179,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-20,3,9.9,14.6,5.6,7.6,0.0,13.4,28.1,177,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-21,3,11.9,17.0,5.5,10.2,0.0,12.0,24.8,185,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-22,3,14.4,20.8,8.6,11.9,0.0,20.5,39.2,10,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-23,51,12.4,15.7,10.1,7.9,0.4,19.8,37.1,35,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-24,51,11.6,16.2,8.1,8.3,0.3,13.3,22.0,98,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-25,3,11.1,17.0,6.3,7.0,0.0,17.5,34.6,190,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-26,3,9.9,16.4,3.1,7.0,0.0,11.9,22.3,142,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-27,3,14.2,22.8,5.3,11.7,0.0,15.2,25.6,193,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-28,3,16.1,23.5,9.1,13.3,0.0,16.0,32.8,177,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-29,3,16.1,23.5,9.1,13.7,0.0,11.2,20.5,169,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-30,3,15.2,22.2,7.2,12.5,0.0,12.3,25.9,149,郑州市,河南省,华中,34.757975,113.665412,410100
2023-03-31,3,15.9,21.6,9.4,13.8,0.0,13.7,29.5,149,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-01,3,16.8,24.4,9.2,15.1,0.0,16.1,30.2,142,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-02,55,18.4,25.2,11.6,16.3,2.4,22.8,42.8,111,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-03,63,12.5,15.2,10.3,9.5,21.7,30.0,55.4,45,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-04,53,10.2,12.2,9.1,5.8,2.1,29.6,55.1,12,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-05,3,11.8,17.6,5.9,9.6,0.0,14.4,25.6,73,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-06,3,14.0,19.0,11.0,9.1,0.0,38.0,67.0,291,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-07,3,12.2,18.5,6.2,9.5,0.0,13.1,22.3,323,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-08,3,13.8,21.3,5.8,11.3,0.0,19.7,33.1,210,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-09,3,19.3,27.0,12.2,16.7,0.0,22.9,38.5,202,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-10,3,21.2,28.5,14.4,19.9,0.0,18.6,33.1,199,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-11,3,19.8,23.8,13.4,16.3,0.0,19.6,33.5,308,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-12,3,18.0,25.5,9.8,15.7,0.0,20.5,38.9,152,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-13,51,18.7,24.4,13.7,18.8,0.3,13.8,29.5,161,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-14,3,19.5,24.9,14.8,17.2,0.0,18.3,31.0,315,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-15,3,19.9,27.5,11.2,15.6,0.0,35.7,64.4,271,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-16,3,18.1,24.9,10.4,15.5,0.0,17.9,32.8,94,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-17,3,21.3,28.6,14.0,22.1,0.0,8.4,16.2,117,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-18,3,21.5,27.0,17.1,20.1,0.0,20.4,40.3,44,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-19,3,22.2,29.0,15.6,22.6,0.0,14.2,27.7,128,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-20,51,20.3,27.9,12.2,18.4,0.5,37.3,68.8,49,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-21,51,11.2,13.5,8.9,6.0,0.7,26.1,46.4,39,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-22,61,6.4,8.5,5.1,2.7,20.1,22.1,38.5,31,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-23,63,6.4,7.3,5.9,2.7,17.2,24.3,43.9,24,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-24,51,8.5,11.4,6.4,5.9,2.7,17.7,32.0,24,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-25,3,13.6,21.1,6.1,10.6,0.0,24.5,45.0,277,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-26,3,17.0,23.6,8.7,15.2,0.0,21.6,36.4,170,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-27,3,19.7,25.1,14.0,18.0,0.0,24.8,42.5,182,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-28,51,18.2,24.1,15.2,15.4,0.4,33.3,60.8,297,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-29,3,17.0,22.7,12.4,12.3,0.0,25.1,42.8,275,郑州市,河南省,华中,34.757975,113.665412,410100
2023-04-30,0,18.8,26.5,9.7,16.1,0.0,20.3,38.2,268,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-01,3,21.4,29.0,12.9,18.8,0.0,25.2,45.0,174,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-02,3,21.9,28.1,15.2,20.6,0.0,17.3,34.2,155,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-03,63,19.4,21.0,18.4,20.5,27.7,18.2,34.2,79,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-04,63,19.3,22.5,17.3,19.4,30.5,21.9,38.9,29,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-05,51,19.2,24.1,15.5,19.1,0.2,25.2,44.6,38,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-06,51,16.0,18.2,12.7,12.8,1.1,23.3,41.4,33,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-07,3,17.2,23.0,11.4,14.9,0.0,20.6,38.5,1,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-08,3,17.7,23.7,13.0,16.3,0.0,10.0,20.5,74,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-09,3,17.5,23.1,10.7,16.3,0.0,11.2,25.9,159,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-10,51,17.6,20.2,15.4,17.0,0.1,10.8,17.3,298,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-11,3,19.2,25.5,13.5,18.0,0.0,13.7,23.0,252,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-12,3,22.4,29.9,14.1,20.9,0.0,14.8,29.2,249,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-13,1,23.2,29.1,16.9,23.1,0.0,14.2,25.6,173,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-14,2,26.0,34.8,16.4,25.9,0.0,15.9,28.4,216,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-15,3,27.3,35.8,17.8,27.7,0.0,23.6,40.0,192,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-16,3,27.4,32.6,22.8,27.7,0.0,25.9,45.4,191,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-17,3,25.7,32.1,18.9,27.4,0.0,21.5,39.6,198,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-18,51,23.7,28.3,20.0,24.4,0.7,18.2,45.7,55,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-19,3,25.5,32.2,19.3,26.6,0.0,18.6,36.0,183,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-20,51,26.0,31.8,20.9,26.7,0.2,29.6,52.9,86,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-21,63,16.8,20.7,13.5,14.1,12.5,23.4,43.9,5,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-22,3,18.8,25.0,13.0,16.7,0.0,21.7,40.0,296,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-23,3,19.8,25.9,12.1,18.6,0.0,13.6,24.1,194,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-24,3,20.6,26.2,15.6,19.6,0.0,18.0,36.7,155,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-25,63,19.2,22.0,16.6,19.9,11.1,16.3,28.8,201,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-26,53,21.1,25.6,16.6,22.4,1.4,13.0,24.1,91,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-27,61,19.9,22.1,18.0,20.8,9.3,19.1,33.8,38,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-28,63,19.5,22.4,17.9,20.3,9.4,19.3,36.7,27,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-29,65,20.6,25.3,16.5,21.5,17.0,20.7,38.9,30,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-30,63,21.3,25.5,18.4,23.2,4.8,9.7,19.8,353,郑州市,河南省,华中,34.757975,113.665412,410100
2023-05-31,3,22.4,27.0,17.8,24.7,0.0,8.2,16.6,27,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-01,3,24.6,30.0,20.1,25.7,0.0,19.8,36.4,277,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-02,51,21.8,23.9,16.5,21.5,0.4,16.2,27.0,315,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-03,53,19.0,22.5,15.3,19.7,1.4,18.2,30.6,293,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-04,61,17.7,20.3,15.1,18.2,7.4,16.8,27.7,261,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-05,3,20.3,25.6,14.1,21.6,0.0,11.4,22.0,203,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-06,3,25.0,31.6,17.0,26.2,0.0,16.2,27.4,260,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-07,3,27.2,33.0,20.1,28.6,0.0,15.5,29.2,235,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-08,3,27.8,32.6,23.6,27.8,0.0,21.0,35.3,265,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-09,1,28.9,35.3,22.4,28.4,0.0,20.0,36.0,280,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-10,1,27.8,32.6,23.2,26.8,0.0,18.6,38.2,15,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-11,3,27.0,34.5,20.2,27.4,0.0,14.1,36.4,184,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-12,51,24.5,29.9,19.3,26.0,0.2,14.8,25.9,76,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-13,3,26.0,31.8,19.9,27.0,0.0,12.5,26.6,322,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-14,0,28.0,36.2,20.2,27.6,0.0,12.8,27.0,277,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-15,3,30.0,37.1,21.0,29.0,0.0,17.1,33.5,206,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-16,51,27.6,31.8,23.7,28.4,0.7,16.8,29.9,175,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-17,61,22.3,24.0,20.5,25.0,12.8,9.0,31.0,75,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-18,63,23.1,27.3,19.9,26.1,10.0,10.4,23.8,32,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-19,51,25.3,29.9,21.8,28.9,1.3,10.0,23.0,325,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-20,3,27.3,33.7,21.4,31.3,0.0,14.3,25.6,289,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-21,55,27.7,33.5,22.6,31.1,1.4,11.6,23.4,191,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-22,3,28.9,35.5,21.8,31.7,0.0,16.3,29.2,206,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-23,0,29.3,35.8,22.4,30.8,0.0,15.3,28.1,187,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-24,3,28.8,35.7,21.0,29.5,0.0,12.4,26.6,133,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-25,3,26.6,32.8,22.3,28.1,0.0,25.0,47.9,120,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-26,3,28.4,35.2,20.5,30.9,0.0,14.1,28.1,197,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-27,3,32.2,37.6,26.6,34.3,0.0,20.4,34.9,186,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-28,3,31.2,34.0,27.6,34.2,0.0,20.5,37.8,204,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-29,3,29.0,34.8,25.4,31.8,0.0,10.7,25.6,91,郑州市,河南省,华中,34.757975,113.665412,410100
2023-06-30,3,31.0,37.4,25.0,32.3,0.0,10.6,21.2,194,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-01,3,31.0,36.8,25.2,32.2,0.0,14.6,29.2,171,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-02,51,29.1,33.5,25.6,33.1,1.2,14.7,32.4,140,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-03,61,27.1,30.5,25.1,31.8,7.2,23.0,37.4,195,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-04,51,29.4,36.8,24.0,28.4,0.4,30.0,51.5,277,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-05,3,31.5,39.8,22.4,31.9,0.0,23.2,38.9,219,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-06,3,31.2,36.8,25.9,31.8,0.0,19.8,36.7,198,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-07,3,32.5,41.0,23.9,33.3,0.0,15.1,31.0,240,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-08,3,34.1,41.7,25.3,35.3,0.0,16.6,30.6,268,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-09,3,34.7,42.9,26.9,36.7,0.0,23.9,41.8,192,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-10,51,34.0,40.8,28.0,37.8,0.2,25.0,42.5,176,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-11,65,31.2,37.8,27.0,36.2,37.4,20.5,36.7,153,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-12,63,28.3,32.3,26.0,34.4,21.6,11.4,24.8,125,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-13,63,28.5,33.2,25.1,32.6,4.9,24.9,41.8,282,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-14,3,29.6,33.1,26.4,29.1,0.0,25.8,44.6,275,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-15,3,30.4,36.1,26.3,30.8,0.0,22.7,38.9,285,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-16,0,28.6,34.2,22.6,30.9,0.0,9.0,20.5,95,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-17,1,28.5,34.3,22.1,30.8,0.0,12.7,26.3,122,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-18,1,28.7,34.5,23.6,31.1,0.0,11.7,24.5,112,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-19,51,28.4,33.0,24.1,31.8,0.1,15.7,29.2,161,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-20,63,28.1,33.0,25.0,32.7,8.0,12.8,29.2,145,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-21,65,26.6,30.9,23.7,32.0,21.9,13.1,27.7,145,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-22,51,27.9,34.0,22.4,32.8,0.2,8.7,22.3,160,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-23,0,31.5,38.2,25.0,35.4,0.0,12.8,22.7,223,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-24,3,31.8,36.5,27.4,37.1,0.0,9.4,22.3,173,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-25,51,30.4,34.5,26.9,35.0,0.1,16.3,33.1,149,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-26,3,29.5,34.8,24.8,34.1,0.0,14.0,26.3,130,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-27,3,30.1,35.0,25.2,34.4,0.0,13.1,29.2,107,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-28,65,28.0,32.5,24.5,31.9,21.5,21.8,37.4,73,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-29,63,25.1,28.3,23.8,28.6,45.6,24.1,43.6,43,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-30,65,26.5,30.5,24.7,32.0,20.7,10.4,23.4,144,郑州市,河南省,华中,34.757975,113.665412,410100
2023-07-31,65,27.8,31.8,25.2,33.7,28.8,13.5,29.2,145,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-01,55,27.7,31.5,24.5,33.4,5.6,13.9,28.4,102,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-02,3,28.8,32.9,24.5,34.6,0.0,12.0,23.4,145,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-03,0,30.2,34.5,26.0,35.7,0.0,13.9,26.6,182,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-04,0,31.4,36.0,27.0,37.6,0.0,10.6,19.4,187,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-05,65,29.1,34.1,26.4,36.0,26.1,15.6,39.6,328,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-06,63,28.2,31.5,25.9,32.9,5.0,19.7,36.7,36,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-07,3,27.2,31.3,23.1,31.6,0.0,11.2,22.3,61,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-08,51,27.9,31.5,24.5,32.8,0.2,6.7,14.0,79,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-09,3,28.4,32.4,24.4,33.3,0.0,10.4,21.6,66,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-10,3,28.3,33.2,23.5,33.1,0.0,11.6,24.5,67,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-11,3,29.3,34.0,23.7,33.9,0.0,14.6,28.4,200,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-12,61,26.5,29.0,22.5,30.8,5.9,16.9,27.7,248,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-13,0,26.6,31.5,21.7,31.5,0.0,8.3,21.2,51,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-14,1,27.4,32.1,23.0,32.3,0.0,7.9,18.4,67,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-15,3,27.6,32.2,22.5,32.2,0.0,6.6,13.7,349,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-16,0,28.4,34.0,22.6,33.1,0.0,7.0,14.0,199,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-17,53,29.9,34.9,24.6,35.2,0.7,9.2,27.7,179,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-18,65,27.2,31.9,25.0,33.2,21.7,11.8,35.3,286,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-19,63,26.8,31.4,24.5,32.6,7.5,12.0,21.6,67,郑州市,河南省,华中,34.757975,113.665412,410100
2023-08-20,61,25.9,28.4,24.3,31.6,10.2,7.9,18.7,20,郑州市,河南省,华中,34.757975,113.665412,410100
