time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-17,3,0.5,5.9,-2.5,-5.7,0.0,23.4,42.5,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-18,3,1.1,8.9,-3.8,-4.1,0.0,14.9,28.4,257,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-19,3,3.3,9.8,-1.6,-2.7,0.0,31.0,54.4,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-20,3,-1.3,3.7,-4.8,-5.8,0.0,14.0,24.5,38,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-21,3,-0.5,6.2,-5.3,-4.5,0.0,12.2,19.8,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-22,3,1.8,9.1,-2.2,-2.6,0.0,14.1,23.8,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-23,3,1.0,7.7,-3.4,-4.4,0.0,27.0,48.2,321,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-24,1,-4.9,-1.0,-7.2,-10.5,0.0,19.7,37.1,330,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-25,3,-4.0,2.7,-8.0,-8.7,0.0,11.1,16.9,339,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-26,3,0.9,8.1,-5.3,-4.4,0.0,23.6,41.4,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-27,2,-0.3,4.6,-5.4,-6.3,0.0,20.2,37.8,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-28,3,1.4,8.3,-3.0,-4.7,0.0,20.9,36.0,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-29,0,4.6,12.0,0.6,-2.1,0.0,29.5,50.4,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-30,1,3.3,13.9,-4.0,-1.1,0.0,13.2,19.1,246,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-31,3,5.7,15.6,-1.2,1.6,0.0,13.1,22.3,304,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-01,3,3.3,5.8,0.3,-2.6,0.0,28.0,50.8,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-02,3,1.2,4.2,-1.4,-3.3,0.0,11.2,19.8,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-03,3,1.4,10.6,-4.3,-2.4,0.0,11.8,18.4,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-04,3,2.9,9.4,-2.2,-0.6,0.0,10.6,18.0,26,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-05,3,4.6,10.5,-2.3,1.7,0.0,6.4,15.5,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-06,3,4.1,11.2,-1.8,0.6,0.0,12.9,26.3,17,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-07,3,4.7,11.6,-1.2,1.8,0.0,9.7,14.0,32,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-08,73,3.9,7.1,0.9,-0.7,4.9,25.1,44.6,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-09,73,1.7,5.8,-1.0,-1.6,1.5,12.6,22.0,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-10,51,2.3,10.9,-4.0,-1.0,0.9,16.7,28.8,158,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-11,51,3.7,6.2,1.1,0.6,0.4,12.8,24.1,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-12,73,4.6,7.1,1.4,1.8,7.6,15.5,29.5,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-13,51,2.8,5.8,0.6,-0.5,1.0,13.1,22.7,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-14,71,1.5,4.8,-1.2,-1.3,1.0,7.9,13.3,9,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-15,3,3.3,8.7,-1.2,0.2,0.0,9.0,19.4,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-16,3,3.2,10.1,-3.3,0.0,0.0,9.3,15.5,19,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-17,3,4.9,11.0,-1.8,2.0,0.0,9.4,21.6,12,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-18,3,9.0,15.5,4.2,4.5,0.0,29.8,53.3,301,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-19,3,6.2,13.2,-0.2,1.1,0.0,17.9,33.5,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-20,3,6.4,12.9,-2.0,1.7,0.0,19.2,35.3,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-21,51,6.4,10.4,3.5,2.0,0.5,20.5,35.3,87,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-22,51,4.5,9.1,1.9,1.4,1.3,11.9,19.8,188,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-23,3,5.4,12.3,-1.4,2.8,0.0,7.9,13.3,212,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-24,3,6.2,13.1,0.6,2.8,0.0,20.7,38.9,31,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-25,3,6.1,10.4,2.8,2.2,0.0,13.6,27.4,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-26,3,6.0,12.6,-0.6,2.8,0.0,12.1,23.0,103,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-27,2,7.0,14.2,0.6,4.5,0.0,9.1,14.4,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-02-28,3,10.9,19.6,2.5,8.0,0.0,21.8,38.9,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-01,3,10.6,16.9,3.1,6.9,0.0,15.1,25.6,300,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-02,3,9.2,16.0,0.9,6.1,0.0,10.6,18.0,0,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-03,3,12.1,20.5,6.1,7.9,0.0,21.3,38.5,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-04,2,11.2,20.9,1.3,7.7,0.0,11.9,18.4,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-05,0,12.5,21.9,1.8,10.0,0.0,8.9,13.7,317,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-06,3,15.1,25.9,5.8,12.5,0.0,12.2,20.5,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-07,3,15.7,26.5,5.2,13.2,0.0,11.5,19.1,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-08,3,18.5,26.5,12.1,14.8,0.0,16.6,29.5,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-09,0,18.2,27.9,11.6,14.0,0.0,17.7,33.8,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-10,3,18.4,28.6,10.1,16.1,0.0,11.3,19.1,235,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-11,3,16.2,23.0,11.2,12.9,0.0,20.8,37.8,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-12,3,10.3,15.9,2.0,5.1,0.0,21.5,37.1,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-13,0,11.5,22.1,0.6,7.0,0.0,20.3,36.0,213,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-14,0,16.6,27.7,5.7,12.4,0.0,20.5,37.4,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-15,3,12.0,15.6,9.4,6.5,0.0,24.0,42.8,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-16,75,4.0,9.3,0.8,-0.1,16.9,18.5,30.6,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-17,3,5.3,11.0,1.9,2.6,0.0,7.8,16.2,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-18,3,6.8,13.2,1.5,3.9,0.0,15.9,29.2,105,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-19,3,9.1,15.4,4.8,6.4,0.0,15.0,29.5,147,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-20,3,8.9,13.9,4.7,7.0,0.0,8.2,17.3,93,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-21,3,11.2,17.7,4.7,9.7,0.0,10.2,23.0,199,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-22,3,14.5,20.4,9.1,12.6,0.0,11.6,23.8,32,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-23,51,12.0,13.8,9.2,8.1,0.2,16.6,30.6,37,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-24,51,10.4,14.4,6.8,8.0,0.6,9.0,16.9,89,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-25,3,11.1,17.0,5.7,8.0,0.0,12.6,23.4,191,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-26,3,9.7,16.5,3.7,7.0,0.0,9.2,17.6,77,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-27,3,13.1,22.0,4.3,10.8,0.0,12.1,21.6,201,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-28,3,14.9,23.4,6.6,12.6,0.0,14.3,25.2,172,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-29,3,15.1,22.7,6.8,12.7,0.0,10.0,17.6,197,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-30,3,15.2,21.9,7.2,13.1,0.0,11.6,22.7,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-03-31,3,14.9,22.8,8.0,12.9,0.0,20.1,38.5,97,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-01,3,16.0,24.9,8.4,14.6,0.0,18.3,31.7,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-02,63,17.5,24.6,11.8,15.5,9.2,22.5,41.0,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-03,55,12.2,14.6,9.7,9.4,10.6,30.0,53.3,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-04,51,11.3,15.6,6.2,8.6,0.1,23.2,42.1,11,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-05,3,11.7,18.9,4.2,9.3,0.0,21.3,36.4,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-06,51,12.8,17.1,9.3,7.5,0.2,30.0,55.1,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-07,3,12.2,19.6,4.5,8.9,0.0,19.7,36.4,302,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-08,3,14.1,21.9,6.7,11.4,0.0,12.8,22.0,100,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-09,3,17.5,26.6,8.4,16.1,0.0,12.3,21.6,198,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-10,3,20.0,29.3,11.9,19.0,0.0,11.2,23.0,232,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-11,51,18.5,24.1,12.9,15.0,0.1,13.8,26.3,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-12,3,17.0,25.8,8.3,14.9,0.0,17.7,34.2,86,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-13,53,18.6,26.4,13.2,18.2,1.6,23.1,51.1,311,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-14,3,18.8,23.4,14.4,15.1,0.0,20.9,38.2,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-15,3,19.7,27.5,11.8,15.8,0.0,29.8,56.9,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-16,3,18.2,25.6,12.6,15.2,0.0,17.3,39.2,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-17,3,20.1,26.4,13.4,19.8,0.0,11.3,19.8,16,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-18,3,21.2,27.0,16.6,19.8,0.0,20.9,40.3,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-19,3,21.6,29.4,14.1,22.0,0.0,10.3,24.5,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-20,51,20.7,29.0,12.6,19.5,0.6,34.7,67.0,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-21,53,10.6,13.0,8.9,5.8,4.4,27.0,59.8,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-22,71,6.3,7.6,5.3,3.1,25.2,17.8,37.4,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-23,61,6.3,6.8,5.5,3.6,11.6,15.2,26.3,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-24,53,7.2,8.9,5.7,5.0,2.6,14.5,27.0,23,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-25,3,12.7,21.5,5.2,9.8,0.0,23.3,43.2,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-26,3,16.0,25.3,6.6,14.3,0.0,22.6,38.9,145,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-27,3,18.6,25.8,12.0,18.4,0.0,14.0,26.3,150,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-28,3,17.8,22.5,14.7,13.9,0.0,28.5,54.4,296,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-29,3,15.8,22.8,10.4,11.6,0.0,21.9,40.3,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-04-30,0,17.9,27.6,8.4,15.3,0.0,16.1,31.0,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-01,3,19.4,28.4,9.9,17.4,0.0,30.3,52.9,143,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-02,3,20.4,24.5,16.8,19.4,0.0,15.0,29.2,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-03,61,18.1,19.9,15.9,18.2,10.7,23.8,42.1,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-04,53,19.3,23.3,17.4,20.7,3.4,14.6,29.9,33,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-05,51,20.4,25.9,15.1,20.8,0.6,25.1,42.8,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-06,55,15.3,17.6,12.1,13.6,3.6,18.5,32.4,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-07,3,16.5,22.4,9.2,14.9,0.0,13.1,27.4,26,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-08,3,18.1,24.4,13.1,16.8,0.0,13.9,27.4,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-09,3,16.7,22.0,11.2,15.5,0.0,13.6,25.2,8,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-10,51,15.9,19.0,12.6,15.4,1.1,7.9,15.8,252,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-11,3,18.0,24.5,10.8,17.2,0.0,11.2,21.6,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-12,3,22.1,30.0,14.9,20.4,0.0,16.6,32.0,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-13,3,22.3,29.8,14.6,22.0,0.0,10.6,18.7,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-14,1,24.5,34.4,15.6,23.7,0.0,17.9,33.1,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-15,3,26.5,36.3,17.5,26.2,0.0,14.5,27.4,199,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-16,3,26.7,34.1,19.6,27.9,0.0,16.9,29.9,181,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-17,61,25.5,32.5,18.1,27.3,1.4,12.1,25.2,236,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-18,3,24.4,29.5,20.0,25.5,0.0,18.1,39.6,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-19,3,25.3,32.8,18.0,27.4,0.0,12.5,23.0,128,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-20,53,25.3,31.9,19.6,26.4,1.1,27.7,47.9,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-21,63,15.4,19.4,12.8,13.8,11.2,21.9,38.2,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-22,3,16.8,24.0,10.6,14.2,0.0,20.9,36.0,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-23,3,17.7,24.5,10.8,16.1,0.0,17.6,30.6,225,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-24,3,19.5,25.6,12.6,19.0,0.0,10.1,20.9,154,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-25,63,18.6,21.8,15.4,19.4,15.0,12.8,26.3,211,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-26,53,20.7,24.6,17.0,21.6,0.9,17.7,32.0,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-27,63,19.3,21.5,17.6,20.1,18.4,19.0,35.3,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-28,61,19.0,22.0,17.5,20.9,4.3,9.8,22.0,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-29,63,20.1,24.2,16.9,21.4,8.8,15.7,31.0,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-30,51,22.1,27.4,17.9,24.0,0.9,13.5,22.7,350,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-05-31,61,22.4,27.0,17.8,24.7,2.0,8.2,19.1,22,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-01,3,23.6,30.0,18.0,24.1,0.0,16.6,31.0,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-02,53,21.1,23.6,17.6,22.0,1.2,14.8,24.5,261,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-03,61,18.8,21.9,16.7,20.0,7.5,8.9,17.6,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-04,61,17.4,19.8,15.2,18.0,5.4,12.1,22.7,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-05,3,19.7,24.8,14.1,19.8,0.0,17.3,31.3,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-06,3,24.5,32.0,17.1,25.8,0.0,15.7,26.6,262,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-07,3,26.0,32.5,19.7,27.1,0.0,14.8,28.1,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-08,3,26.9,32.9,21.4,28.3,0.0,16.6,28.1,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-09,1,27.3,35.2,19.7,27.8,0.0,16.8,31.0,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-10,3,26.9,32.2,22.5,26.7,0.0,18.7,36.7,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-11,51,25.2,31.8,18.6,25.3,0.1,17.9,47.5,184,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-12,3,24.2,30.0,19.8,25.0,0.0,19.3,34.6,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-13,51,24.8,31.7,18.0,26.0,0.4,11.0,20.5,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-14,0,26.9,34.8,18.6,27.2,0.0,11.6,19.4,236,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-15,3,28.0,36.2,20.2,27.5,0.0,21.0,38.9,183,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-16,61,25.6,29.1,22.0,26.7,5.0,19.9,34.9,143,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-17,63,20.6,21.9,18.8,22.3,28.7,14.8,27.0,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-18,61,21.4,24.0,19.1,24.0,5.6,8.9,17.3,350,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-19,51,24.8,30.9,19.4,26.8,0.3,13.7,27.4,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-20,3,26.7,34.0,19.8,29.9,0.0,8.4,18.0,238,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-21,3,26.8,31.6,23.4,30.5,0.0,10.4,24.1,79,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-22,3,27.8,33.8,21.4,30.9,0.0,9.4,19.4,196,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-23,1,27.5,35.0,20.5,29.2,0.0,14.7,27.7,185,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-24,3,27.5,34.9,19.5,28.9,0.0,13.6,27.7,140,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-25,3,28.3,34.8,22.5,29.6,0.0,18.2,34.6,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-26,2,28.3,34.5,21.4,30.7,0.0,13.8,29.5,172,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-27,3,30.7,37.3,24.2,33.3,0.0,19.0,34.2,162,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-28,51,29.6,33.7,27.0,32.9,1.1,17.9,33.8,221,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-29,51,28.4,33.9,25.0,31.0,0.5,18.4,33.1,29,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-06-30,3,29.3,35.8,23.0,32.0,0.0,10.5,21.2,215,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-01,3,28.8,34.7,22.8,30.8,0.0,15.5,31.0,173,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-02,51,27.6,31.5,24.6,30.9,0.9,15.2,28.8,85,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-03,61,26.5,29.9,24.2,29.8,7.5,27.0,47.2,318,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-04,51,27.2,33.4,22.0,26.5,0.2,29.2,50.0,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-05,3,28.3,36.2,20.5,30.3,0.0,9.8,20.2,221,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-06,3,28.8,35.3,23.3,29.9,0.0,15.4,28.4,231,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-07,3,29.9,37.2,23.9,31.5,0.0,19.4,36.0,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-08,3,31.0,39.5,23.2,33.9,0.0,12.2,20.2,236,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-09,3,31.8,39.3,24.0,34.4,0.0,15.6,25.9,206,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-10,3,32.6,40.0,26.0,37.2,0.0,18.7,34.9,167,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-11,63,30.5,37.7,25.6,36.0,6.3,23.7,43.2,92,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-12,51,29.1,34.1,25.3,34.5,0.6,14.6,27.7,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-13,55,28.2,32.2,25.9,31.1,3.3,27.4,49.3,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-14,3,28.3,32.3,24.9,27.6,0.0,30.0,55.4,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-15,3,29.4,35.2,24.8,29.8,0.0,19.3,34.6,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-16,1,28.0,33.3,22.3,30.4,0.0,10.9,24.1,81,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-17,1,28.6,34.1,23.0,30.9,0.0,14.8,27.7,94,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-18,1,28.5,32.6,24.2,31.2,0.0,9.6,22.7,113,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-19,3,28.4,33.3,24.6,31.1,0.0,14.1,25.6,158,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-20,61,28.2,34.5,23.4,32.1,2.2,15.5,26.6,97,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-21,51,28.2,34.2,23.9,33.2,0.1,8.5,19.1,93,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-22,51,28.7,36.2,22.8,32.8,0.1,10.5,22.3,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-23,1,29.9,37.3,23.1,34.1,0.0,9.7,16.6,180,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-24,3,30.5,35.5,25.6,35.1,0.0,8.5,16.2,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-25,51,29.8,35.2,26.0,34.0,0.1,18.9,37.1,93,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-26,53,28.8,34.5,24.2,32.8,0.6,15.4,28.4,92,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-27,3,29.1,34.8,23.4,33.0,0.0,12.3,28.4,86,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-28,61,28.0,33.0,24.8,31.3,3.5,21.2,37.4,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-29,65,25.0,25.9,23.9,28.6,59.1,23.6,41.8,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-30,65,27.1,31.0,24.5,32.3,18.1,11.9,24.8,301,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-07-31,63,26.8,30.1,24.7,32.3,14.1,17.3,36.7,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-01,63,26.0,29.6,24.3,31.0,15.9,14.0,31.0,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-02,51,27.9,32.3,23.8,33.5,0.9,10.7,21.6,93,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-03,0,29.4,34.2,24.6,35.6,0.0,7.0,16.9,136,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-04,0,30.6,35.3,24.9,37.2,0.0,8.6,16.6,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-05,63,29.2,32.0,26.7,35.8,10.0,13.9,27.4,33,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-06,61,27.9,31.5,24.5,32.5,5.0,15.7,30.2,86,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-07,3,27.1,31.0,23.4,30.9,0.0,12.5,26.3,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-08,51,27.1,30.4,23.9,31.6,0.1,8.7,20.5,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-09,51,27.9,32.2,24.2,32.6,0.2,11.3,22.7,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-10,3,28.0,31.9,24.1,32.7,0.0,10.2,22.0,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-11,3,29.2,34.2,23.6,34.5,0.0,9.1,19.1,203,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-12,63,27.0,31.2,24.1,30.3,5.1,20.6,34.9,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-13,0,27.1,32.2,22.0,31.6,0.0,9.7,22.0,71,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-14,1,27.7,32.2,23.5,32.2,0.0,9.0,18.4,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-15,3,27.6,32.5,22.9,31.6,0.0,7.0,13.7,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-08-16,1,28.5,34.3,22.1,32.8,0.0,7.4,18.7,214,洛阳市,河南省,华中,34.663041,112.434468,410300
