time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-03,3,-5.2,2.2,-11.8,-10.4,0.0,14.8,33.5,349,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-04,0,-4.1,2.1,-9.8,-8.9,0.0,12.5,26.6,28,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-05,3,-2.1,5.1,-7.9,-6.6,0.0,14.6,33.5,8,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-06,3,-1.8,4.0,-6.7,-6.7,0.0,13.3,29.9,356,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-07,3,-1.7,5.5,-6.1,-6.3,0.0,20.1,43.6,1,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-08,3,-3.4,2.3,-8.5,-8.3,0.0,13.1,29.2,351,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-09,73,-3.4,-2.4,-6.4,-8.4,5.5,20.9,44.3,137,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-10,3,-3.3,3.5,-8.5,-7.2,0.0,11.6,28.1,96,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-11,3,-1.7,6.2,-7.2,-5.3,0.0,7.8,20.2,102,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-12,73,-2.2,1.1,-8.0,-6.3,4.2,26.3,57.2,19,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-13,3,-6.7,0.2,-11.4,-12.3,0.0,17.8,47.2,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-14,3,-5.9,0.1,-10.2,-10.7,0.0,12.6,30.2,354,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-15,3,-5.2,0.8,-9.2,-9.5,0.0,9.6,25.2,121,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-16,3,-2.8,4.1,-10.0,-6.5,0.0,6.7,19.8,68,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-17,3,-2.0,4.8,-7.9,-5.8,0.0,8.5,18.7,71,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-18,73,-3.7,-0.8,-8.4,-8.7,2.4,25.6,58.0,343,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-19,0,-3.9,3.9,-9.4,-9.5,0.0,26.0,56.9,313,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-20,3,-4.9,0.3,-8.4,-10.6,0.0,19.8,41.8,3,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-21,3,-4.0,1.9,-8.5,-8.8,0.0,13.4,30.6,117,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-22,3,0.4,9.9,-5.5,-3.8,0.0,14.5,33.1,327,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-23,3,0.9,9.2,-4.7,-4.0,0.0,17.4,40.7,0,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-24,3,-3.4,1.4,-6.5,-8.9,0.0,16.6,37.4,349,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-25,0,-3.3,4.0,-8.7,-8.3,0.0,14.8,30.6,340,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-26,2,-0.1,7.6,-6.1,-4.7,0.0,13.4,30.2,132,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-27,3,2.3,10.5,-3.2,-1.3,0.0,10.9,25.6,120,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-28,3,1.2,6.0,-2.6,-3.9,0.0,20.8,46.4,339,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-01,1,-1.3,3.2,-4.1,-7.3,0.0,24.2,54.0,331,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-02,0,1.8,12.0,-4.6,-3.1,0.0,22.0,47.2,301,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-03,1,3.2,13.4,-3.7,-1.7,0.0,13.9,31.0,354,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-04,3,3.5,12.3,-3.1,-1.2,0.0,11.3,23.8,64,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-05,3,6.5,13.7,0.2,2.5,0.0,9.4,21.2,98,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-06,1,6.1,14.8,-1.1,1.7,0.0,12.6,26.6,19,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-07,3,9.4,17.6,2.8,5.3,0.0,23.0,53.3,11,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-08,3,7.1,15.0,-0.6,2.7,0.0,19.2,44.3,335,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-09,3,10.1,21.7,0.9,5.4,0.0,22.6,50.4,302,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-10,3,10.4,16.6,2.9,5.6,0.0,21.0,44.6,344,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-11,3,2.9,9.0,-3.9,-2.4,0.0,34.2,74.9,321,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-12,0,-0.0,8.7,-6.4,-6.2,0.0,26.8,58.0,310,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-13,3,4.9,15.1,-4.1,0.1,0.0,16.0,36.0,296,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-14,3,4.4,9.6,-2.9,-1.6,0.0,32.2,68.8,330,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-15,0,-1.6,3.6,-5.3,-7.8,0.0,23.0,51.1,316,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-16,3,0.4,7.1,-5.4,-5.0,0.0,16.8,37.4,118,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-17,71,1.6,8.7,-2.2,-3.2,0.2,19.9,45.0,352,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-18,3,1.8,10.4,-4.5,-3.1,0.0,11.2,28.1,327,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-19,3,4.8,12.9,-2.2,0.7,0.0,16.1,36.7,132,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-20,1,7.3,15.3,0.4,4.3,0.0,12.2,28.4,145,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-21,61,9.7,17.0,3.8,7.0,2.0,13.6,31.7,147,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-22,3,3.3,8.8,-2.1,-2.6,0.0,21.5,46.1,339,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-23,3,0.6,6.5,-3.5,-5.5,0.0,18.7,41.0,351,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-24,73,1.0,6.8,-4.2,-4.1,1.5,25.4,53.6,353,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-25,73,1.1,6.8,-3.9,-4.0,1.5,16.3,37.1,343,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-26,3,2.8,10.7,-4.5,-2.1,0.0,15.4,32.8,346,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-27,0,6.1,14.4,-1.3,1.3,0.0,15.6,36.7,339,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-28,3,9.2,17.0,0.7,5.4,0.0,9.5,20.9,125,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-29,0,10.4,20.2,-0.1,5.8,0.0,15.1,29.5,4,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-30,0,12.0,21.1,1.4,7.9,0.0,11.0,27.7,88,张家口市,河北省,华北,40.811901,114.884091,130700
2023-03-31,3,13.3,20.4,6.9,8.7,0.0,26.2,54.7,128,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-01,3,12.6,19.8,6.0,8.5,0.0,27.1,57.2,134,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-02,61,11.0,14.3,7.3,7.2,5.9,30.1,63.0,129,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-03,61,6.5,8.3,5.0,3.9,14.4,16.4,34.2,13,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-04,55,5.3,6.7,4.0,3.0,8.2,17.9,36.4,12,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-05,51,5.2,10.2,-0.2,1.2,0.1,20.2,43.2,354,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-06,71,5.2,11.0,0.5,-0.2,0.1,29.3,62.3,324,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-07,0,2.2,7.8,-4.5,-3.6,0.0,29.8,64.8,314,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-08,3,6.7,15.5,-2.5,2.4,0.0,18.2,40.7,260,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-09,3,11.5,20.5,4.1,7.8,0.0,25.9,55.1,255,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-10,3,12.9,20.5,6.3,7.9,0.0,33.7,76.0,282,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-11,0,4.7,9.9,-0.4,-1.7,0.0,28.0,61.6,314,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-12,3,8.5,18.2,-1.2,4.5,0.0,13.8,29.5,117,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-13,3,13.9,22.5,5.8,9.8,0.0,26.7,59.4,293,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-14,3,9.5,14.9,4.5,3.9,0.0,24.5,52.9,319,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-15,3,7.4,13.8,1.3,1.9,0.0,22.4,49.7,348,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-16,3,9.5,19.2,-0.3,4.4,0.0,27.7,55.8,116,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-17,3,13.8,21.6,6.0,10.5,0.0,20.3,48.2,145,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-18,3,15.3,23.5,5.6,11.1,0.0,21.3,46.1,33,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-19,3,18.1,29.6,10.1,14.0,0.0,40.7,91.1,110,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-20,73,10.9,13.8,7.1,5.2,0.4,31.1,83.9,357,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-21,71,7.5,12.8,3.1,4.0,0.9,18.4,41.8,156,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-22,3,9.5,16.8,3.4,6.4,0.0,20.2,42.8,147,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-23,3,9.3,13.9,5.8,5.0,0.0,23.5,51.5,138,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-24,51,9.2,16.3,2.3,5.4,0.5,18.7,44.3,156,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-25,51,7.8,12.1,2.9,3.0,0.3,32.4,70.2,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-26,55,8.5,17.7,-1.1,3.0,1.5,27.3,57.6,125,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-27,51,12.9,20.6,4.8,10.0,0.2,14.1,35.3,228,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-28,61,9.3,17.7,4.5,5.6,2.5,24.8,64.8,315,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-29,3,9.3,17.1,0.4,4.1,0.0,28.4,62.6,304,张家口市,河北省,华北,40.811901,114.884091,130700
2023-04-30,3,12.5,22.0,2.3,7.6,0.0,22.7,50.4,343,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-01,3,16.4,26.4,7.1,12.0,0.0,31.1,65.9,140,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-02,51,19.5,29.2,10.8,16.7,0.4,19.5,42.1,138,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-03,3,19.8,27.0,12.9,16.7,0.0,30.8,65.2,135,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-04,3,17.3,22.1,11.5,15.2,0.0,21.8,46.8,149,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-05,53,13.2,16.3,10.5,10.7,1.5,24.2,50.8,9,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-06,3,14.1,19.0,9.0,10.1,0.0,20.4,51.1,15,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-07,3,15.0,21.8,7.1,10.3,0.0,21.4,48.2,11,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-08,3,16.6,24.2,8.5,12.5,0.0,16.1,37.4,359,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-09,3,18.1,24.4,11.4,13.6,0.0,23.2,49.7,136,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-10,3,19.0,24.8,13.3,15.7,0.0,19.2,42.5,131,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-11,53,16.3,21.1,13.1,13.4,0.8,18.3,42.8,138,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-12,55,15.4,23.6,8.6,12.7,1.9,23.9,61.2,327,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-13,3,16.3,24.3,7.5,13.6,0.0,14.6,36.7,292,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-14,53,20.2,29.9,12.7,17.7,0.5,11.6,55.8,129,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-15,3,23.3,34.0,13.2,20.2,0.0,24.4,54.4,223,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-16,3,24.9,33.2,17.0,21.9,0.0,20.5,43.6,19,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-17,3,20.3,26.4,15.1,15.6,0.0,25.3,55.1,359,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-18,63,17.9,26.3,10.7,15.0,6.4,29.5,67.7,136,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-19,55,18.1,25.2,13.2,15.3,2.0,25.3,56.2,114,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-20,3,13.7,18.3,9.5,7.1,0.0,28.7,63.4,311,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-21,3,14.8,21.6,7.6,10.4,0.0,21.3,46.4,344,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-22,2,16.1,22.8,8.1,12.0,0.0,23.6,51.5,354,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-23,3,18.7,25.8,10.2,15.1,0.0,18.8,39.6,114,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-24,53,18.1,25.1,13.5,14.8,1.3,23.7,71.6,151,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-25,3,18.3,24.7,11.3,15.4,0.0,19.1,45.4,291,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-26,3,20.6,28.8,12.3,17.5,0.0,27.0,57.2,142,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-27,3,19.0,23.0,16.1,17.4,0.0,19.1,42.8,142,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-28,3,20.8,28.5,13.0,20.0,0.0,15.3,33.5,151,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-29,3,23.3,30.9,15.8,21.2,0.0,25.1,54.4,134,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-30,61,17.1,20.6,14.7,15.3,8.7,23.8,53.3,132,张家口市,河北省,华北,40.811901,114.884091,130700
2023-05-31,51,17.4,23.7,12.2,15.8,0.3,24.5,54.0,220,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-01,51,18.2,24.5,13.6,14.6,0.2,32.8,74.2,306,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-02,2,18.8,25.8,10.9,16.0,0.0,19.7,44.3,347,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-03,3,20.6,28.2,12.9,17.4,0.0,20.7,46.8,339,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-04,3,21.0,28.8,13.1,17.6,0.0,19.3,42.8,345,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-05,3,22.0,28.8,12.9,18.6,0.0,23.2,52.6,324,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-06,0,23.1,31.2,13.7,19.7,0.0,20.4,45.4,315,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-07,2,24.2,31.0,17.6,20.2,0.0,26.9,61.6,331,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-08,3,21.6,27.5,13.8,16.7,0.0,26.9,60.8,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-09,3,21.1,26.0,14.5,16.5,0.0,28.9,62.6,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-10,3,19.4,25.1,12.8,15.9,0.0,19.4,47.5,349,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-11,3,19.9,26.1,13.3,16.7,0.0,18.0,39.6,0,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-12,3,20.2,26.1,12.9,17.0,0.0,22.0,49.7,3,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-13,3,23.3,30.3,14.5,20.6,0.0,17.6,41.4,12,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-14,3,26.5,35.6,15.6,24.1,0.0,14.0,32.0,299,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-15,3,28.4,36.6,18.2,26.3,0.0,18.0,53.3,146,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-16,3,29.6,36.8,23.0,27.2,0.0,25.3,55.8,145,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-17,3,27.8,33.9,21.2,25.8,0.0,25.8,55.1,146,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-18,3,26.1,32.4,18.9,24.1,0.0,28.3,59.4,143,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-19,63,20.2,23.0,17.4,21.1,8.4,12.8,36.7,147,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-20,2,22.5,29.6,14.1,20.5,0.0,22.5,51.5,344,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-21,1,25.0,33.7,16.1,22.9,0.0,11.4,28.1,336,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-22,3,26.2,35.4,16.8,24.4,0.0,23.5,52.9,328,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-23,3,28.1,35.3,19.6,26.6,0.0,16.6,46.1,154,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-24,3,29.1,35.8,22.5,27.5,0.0,21.1,46.4,152,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-25,3,27.5,33.2,22.6,25.2,0.0,25.5,53.3,142,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-26,63,22.9,28.2,19.7,23.4,9.9,13.4,42.8,141,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-27,3,25.8,33.8,16.7,25.4,0.0,10.6,29.2,251,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-28,63,23.0,28.3,18.5,22.9,4.9,15.4,30.6,2,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-29,1,24.1,31.7,15.4,22.4,0.0,14.3,32.8,318,张家口市,河北省,华北,40.811901,114.884091,130700
2023-06-30,3,27.5,36.6,18.3,25.6,0.0,15.3,34.6,7,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-01,3,29.8,36.7,23.5,27.1,0.0,22.5,49.0,176,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-02,3,28.5,34.8,20.8,27.2,0.0,16.5,34.2,166,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-03,61,26.0,29.6,20.8,26.5,4.7,17.1,37.4,141,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-04,61,24.3,31.4,19.2,23.3,4.4,27.1,57.2,297,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-05,0,25.1,32.1,17.4,21.9,0.0,28.1,59.4,303,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-06,2,26.2,35.4,16.1,23.6,0.0,27.3,59.8,289,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-07,51,24.6,29.4,19.6,22.6,0.1,21.3,46.8,307,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-08,51,24.2,30.0,18.4,22.4,0.5,24.5,52.2,327,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-09,2,25.4,32.3,18.1,24.1,0.0,19.7,42.5,344,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-10,3,27.8,34.9,20.1,26.7,0.0,19.2,52.9,357,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-11,53,27.1,34.4,20.7,27.4,1.0,18.2,41.4,148,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-12,55,22.1,23.4,21.0,24.7,7.7,15.2,32.0,142,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-13,61,21.2,24.1,19.4,24.2,10.9,7.6,20.9,258,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-14,3,23.0,27.8,16.6,21.2,0.0,29.6,62.6,330,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-15,3,22.1,26.3,18.9,19.7,0.0,26.1,57.6,349,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-16,3,23.5,31.3,15.3,22.8,0.0,13.0,26.3,2,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-17,1,24.9,32.0,16.8,24.3,0.0,17.7,36.7,137,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-18,51,26.7,32.6,20.1,26.7,0.1,13.3,31.3,151,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-19,3,27.8,34.1,20.2,28.0,0.0,14.3,31.7,152,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-20,3,27.5,33.2,21.7,26.4,0.0,25.7,52.9,141,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-21,63,22.9,26.4,20.2,23.0,9.0,29.5,61.2,142,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-22,61,21.7,25.6,18.5,23.1,3.9,14.5,31.3,171,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-23,61,22.8,30.7,17.5,24.1,2.4,24.2,59.8,340,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-24,3,24.2,31.7,17.1,25.4,0.0,12.7,33.5,203,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-25,3,25.8,32.9,18.3,26.7,0.0,12.5,27.0,170,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-26,51,26.1,31.0,20.7,27.5,0.2,18.4,37.8,147,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-27,63,24.6,31.5,20.7,27.0,9.7,16.4,42.5,157,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-28,51,23.3,27.5,20.0,24.7,0.3,15.9,36.0,154,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-29,3,24.1,28.1,20.1,25.6,0.0,14.6,31.3,152,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-30,63,22.2,23.8,21.0,25.6,25.8,10.8,27.0,147,张家口市,河北省,华北,40.811901,114.884091,130700
2023-07-31,63,23.0,24.8,22.0,25.8,42.9,15.5,36.0,124,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-01,53,24.4,28.1,21.6,27.3,1.7,21.6,46.8,146,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-02,65,25.5,30.2,21.9,29.1,9.6,16.6,33.8,137,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-03,61,26.6,32.2,22.0,31.6,1.9,9.7,30.2,153,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-04,55,25.5,29.5,21.5,27.9,1.2,16.2,34.9,2,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-05,3,24.8,31.0,18.9,25.6,0.0,14.3,31.0,13,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-06,53,23.6,29.3,19.6,25.9,0.5,12.1,28.1,138,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-07,51,22.6,28.3,18.3,25.1,0.6,17.7,38.2,146,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-08,63,22.9,28.5,18.7,26.2,3.3,11.4,29.9,143,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-09,2,24.7,31.1,18.8,27.7,0.0,14.1,29.5,153,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-10,51,25.8,30.7,21.5,28.6,0.1,16.9,36.4,147,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-11,63,23.3,25.3,22.0,27.0,8.4,10.1,27.7,214,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-12,2,24.5,30.7,18.5,25.0,0.0,18.8,41.0,1,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-13,1,24.1,30.5,17.5,24.0,0.0,14.2,28.8,8,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-14,3,24.5,31.0,17.7,24.8,0.0,11.3,27.4,153,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-15,3,25.0,31.4,18.3,27.0,0.0,10.2,24.8,157,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-16,3,26.3,33.6,19.1,27.1,0.0,14.2,32.8,357,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-17,51,23.7,29.4,20.2,24.9,0.2,17.7,42.5,307,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-18,3,24.4,30.8,16.6,23.6,0.0,13.4,27.7,334,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-19,2,24.3,31.5,16.7,22.7,0.0,13.8,27.4,338,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-20,3,24.6,30.4,19.2,24.7,0.0,20.9,46.8,141,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-21,61,22.5,29.8,17.7,21.9,3.2,19.9,46.4,311,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-22,51,20.1,26.0,14.9,18.5,0.3,19.2,41.4,348,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-23,51,20.4,26.7,14.8,19.3,0.1,15.3,30.6,356,张家口市,河北省,华北,40.811901,114.884091,130700
2023-08-24,61,17.7,21.4,15.1,18.5,9.3,9.2,25.6,263,张家口市,河北省,华北,40.811901,114.884091,130700
