time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,61,11.1,12.6,10.1,9.6,4.7,10.6,21.2,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-08,61,11.7,14.1,10.4,11.0,5.7,7.6,22.3,12,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-09,61,11.8,13.4,11.1,11.0,6.5,12.0,23.8,14,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-10,61,12.0,14.3,9.9,11.1,5.0,9.7,19.4,13,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-11,51,12.9,17.2,10.5,12.7,0.6,9.1,16.9,18,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-12,51,19.1,24.4,12.8,19.5,0.9,22.9,41.4,194,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-13,53,12.0,17.6,8.1,9.6,5.3,20.9,40.0,4,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-14,3,7.7,10.9,5.1,3.6,0.0,20.5,39.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-15,3,7.5,12.4,2.7,3.9,0.0,18.1,35.3,7,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-16,0,8.6,15.2,2.6,6.8,0.0,9.1,23.0,30,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-17,3,12.6,20.1,6.9,12.0,0.0,7.8,16.9,168,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-18,3,16.7,24.9,10.8,16.8,0.0,10.1,22.0,184,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-19,53,14.2,16.3,11.4,12.1,1.2,19.8,37.4,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-20,3,12.8,18.1,7.9,10.5,0.0,19.4,36.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-21,0,11.6,17.4,6.2,8.9,0.0,15.5,31.7,4,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-22,3,10.8,16.5,5.3,8.2,0.0,16.0,28.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-23,2,11.3,17.1,5.4,9.0,0.0,15.8,28.1,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-24,3,10.2,13.2,7.5,6.9,0.0,22.3,42.5,9,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-25,3,9.3,12.4,6.6,5.5,0.0,22.1,40.3,7,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-26,0,9.5,15.1,4.3,6.4,0.0,14.4,30.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-27,0,11.2,18.0,4.7,9.2,0.0,9.2,18.7,32,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-28,0,14.6,22.0,9.1,13.7,0.0,8.7,15.8,338,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-01,2,15.7,22.0,8.6,13.9,0.0,20.6,38.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-02,3,16.0,22.4,9.9,13.9,0.0,14.5,28.1,359,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-03,51,12.9,17.9,9.9,11.0,0.7,15.1,28.4,10,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-04,0,13.8,21.2,8.8,12.4,0.0,12.0,21.6,20,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-05,1,15.8,22.5,9.0,15.0,0.0,3.6,14.4,46,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-06,0,17.0,24.9,9.9,15.8,0.0,9.7,18.7,182,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-07,1,18.3,26.0,11.9,16.6,0.0,11.9,26.6,180,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-08,51,18.5,26.0,12.6,17.4,0.2,10.5,23.4,183,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-09,51,18.2,25.6,12.9,18.2,0.1,11.2,21.6,22,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-10,3,19.9,27.4,11.9,19.7,0.0,13.7,27.7,176,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-11,53,22.1,28.4,17.1,21.2,0.9,14.7,28.8,199,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-12,61,18.1,21.4,14.9,16.3,7.6,25.6,47.5,9,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-13,3,14.4,18.2,10.6,11.5,0.0,14.8,29.2,360,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-14,3,16.0,24.5,8.6,14.6,0.0,11.2,25.6,178,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-15,51,20.2,26.0,14.6,19.9,0.1,12.2,26.6,188,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-16,3,21.5,28.7,14.9,21.7,0.0,13.1,26.3,174,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-17,51,18.5,24.5,12.7,16.6,0.1,23.1,44.3,355,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-18,3,14.4,19.9,11.5,12.5,0.0,15.5,29.5,2,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-19,55,14.1,18.6,11.6,13.1,1.4,10.9,22.7,8,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-20,51,18.1,25.9,12.9,18.5,0.1,18.5,34.6,199,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-21,53,23.6,28.6,19.8,24.4,1.0,25.0,46.1,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-22,63,23.2,30.0,20.0,24.9,14.3,24.0,49.7,208,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-23,61,19.1,21.6,17.2,20.4,12.7,14.4,28.4,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-24,65,16.7,19.0,13.9,16.4,65.1,16.6,31.7,357,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-25,63,11.8,14.0,10.4,9.9,32.0,15.9,31.7,0,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-26,51,12.8,17.1,10.0,11.0,0.7,14.8,29.5,358,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-27,63,12.4,14.9,10.8,11.2,11.7,13.1,25.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-28,55,14.5,18.3,12.0,14.1,1.9,9.0,21.2,10,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-29,63,14.8,17.4,12.8,15.1,19.5,6.6,14.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-30,51,15.0,17.5,12.8,14.9,0.7,11.2,22.7,358,赣州市,江西省,华东,25.85097,114.940278,360700
2023-03-31,51,16.7,21.2,13.2,17.6,0.5,5.1,15.5,24,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-01,3,17.8,23.2,12.9,19.0,0.0,6.5,14.0,161,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-02,63,20.2,26.3,15.4,22.0,6.4,14.9,28.1,177,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-03,3,21.9,24.7,19.1,22.2,0.0,27.3,49.7,179,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-04,65,21.7,24.8,19.8,22.6,62.4,32.9,59.8,182,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-05,63,19.2,21.5,16.5,20.2,13.2,16.6,33.5,350,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-06,61,15.5,16.9,12.9,14.8,4.4,18.0,33.8,4,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-07,3,14.9,19.4,9.4,13.2,0.0,17.9,33.8,13,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-08,3,15.1,18.2,13.1,14.0,0.0,11.5,23.4,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-09,3,16.7,23.1,10.1,16.8,0.0,10.1,18.7,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-10,51,20.1,25.1,15.2,20.6,0.1,20.2,37.8,193,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-11,51,22.5,27.4,19.0,24.4,0.9,18.4,34.6,197,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-12,61,23.0,27.6,19.5,26.1,4.0,8.9,18.4,29,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-13,53,23.9,27.6,21.0,25.7,1.9,21.0,40.3,183,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-14,61,23.3,28.7,20.3,25.8,7.0,21.3,38.9,215,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-15,51,22.3,25.9,19.7,23.5,0.2,21.4,39.6,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-16,0,22.9,30.0,16.4,24.7,0.0,12.2,25.9,188,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-17,3,25.0,30.0,20.0,26.6,0.0,20.2,37.4,179,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-18,63,25.2,30.4,22.2,27.4,5.7,22.5,43.2,191,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-19,65,22.4,24.3,20.0,25.6,22.5,16.3,30.2,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-20,51,23.7,28.2,19.4,27.2,0.4,6.4,17.6,35,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-21,65,23.5,27.6,20.7,27.5,44.5,13.2,29.5,153,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-22,51,23.9,27.8,21.4,26.7,0.9,19.6,37.1,187,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-23,63,21.2,24.6,17.3,23.2,6.3,16.2,33.1,358,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-24,51,16.8,19.3,15.2,15.7,1.0,17.3,32.8,2,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-25,51,15.5,17.9,12.9,14.1,0.1,15.9,30.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-26,51,15.4,20.0,10.4,14.6,0.4,13.2,27.0,38,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-27,3,19.1,25.5,12.6,20.0,0.0,16.5,32.0,188,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-28,55,22.3,27.5,17.8,24.4,3.3,19.8,39.6,198,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-29,61,17.7,21.3,14.6,18.1,7.1,21.3,39.2,355,赣州市,江西省,华东,25.85097,114.940278,360700
2023-04-30,3,17.4,22.9,12.2,17.3,0.0,9.8,23.0,18,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-01,3,20.2,26.1,14.6,21.7,0.0,8.2,14.4,83,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-02,3,23.4,27.8,20.0,24.4,0.0,18.8,36.7,176,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-03,3,24.8,28.8,20.8,26.3,0.0,28.5,50.8,189,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-04,3,26.6,31.1,22.8,28.5,0.0,26.9,51.8,193,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-05,63,26.4,30.5,23.4,29.5,8.5,23.0,44.3,196,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-06,65,24.8,28.3,22.1,28.1,66.1,19.3,41.0,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-07,55,20.5,22.3,18.9,21.2,2.1,20.9,38.9,357,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-08,3,19.5,22.9,16.3,19.4,0.0,16.7,33.5,2,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-09,53,20.4,24.8,17.2,22.1,1.1,7.6,17.6,13,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-10,63,22.0,25.3,19.1,24.9,13.3,12.7,26.3,296,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-11,61,19.0,20.1,17.6,19.9,6.3,13.8,26.3,355,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-12,51,20.1,24.0,17.4,21.1,0.5,12.6,26.6,12,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-13,3,21.3,25.3,17.5,23.6,0.0,6.6,13.0,234,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-14,3,21.6,24.5,19.1,24.2,0.0,6.5,14.4,196,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-15,3,23.4,28.4,18.0,26.4,0.0,9.6,16.9,164,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-16,55,24.6,29.1,21.5,26.9,1.9,20.3,39.2,178,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-17,63,25.9,30.4,23.3,29.3,12.3,20.0,41.8,194,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-18,65,25.5,29.3,22.7,29.1,9.4,13.0,25.9,18,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-19,3,26.0,30.4,20.8,30.7,0.0,7.3,16.6,357,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-20,63,26.0,31.1,23.3,30.7,18.9,14.8,35.3,177,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-21,63,26.4,32.0,23.1,30.8,13.2,17.5,42.8,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-22,65,22.5,25.5,18.2,25.0,25.2,20.5,38.5,358,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-23,51,20.6,24.2,17.6,21.9,0.1,11.2,22.0,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-24,53,22.5,26.8,19.0,25.6,2.6,10.0,19.8,19,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-25,63,24.9,29.7,22.2,29.4,8.7,13.9,35.6,198,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-26,53,26.9,31.8,23.0,31.5,1.5,14.6,32.0,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-27,3,28.4,32.4,24.6,32.7,0.0,15.4,29.9,181,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-28,1,28.6,33.1,24.5,33.4,0.0,13.5,26.6,179,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-29,0,29.3,33.8,24.4,35.6,0.0,9.2,12.6,26,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-30,51,29.6,34.0,25.9,35.5,0.1,16.6,29.9,11,赣州市,江西省,华东,25.85097,114.940278,360700
2023-05-31,51,28.2,31.6,25.5,33.4,0.4,14.8,30.2,10,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-01,53,27.8,32.0,24.3,33.2,2.0,15.1,29.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-02,51,28.4,32.5,24.5,34.7,0.4,11.6,23.0,9,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-03,63,28.4,33.2,25.4,34.9,18.3,7.9,18.4,324,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-04,63,27.3,31.4,24.5,33.1,12.5,11.6,24.5,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-05,63,28.0,33.5,24.5,33.4,7.0,11.8,25.2,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-06,63,26.5,30.8,23.3,31.9,11.0,6.9,18.0,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-07,63,26.3,30.5,23.1,31.6,13.2,13.8,32.4,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-08,65,26.5,31.5,24.5,31.6,28.8,14.5,31.3,198,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-09,63,25.8,28.9,23.8,31.3,22.3,9.2,24.5,229,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-10,53,26.6,30.6,22.5,31.4,0.8,6.3,16.9,50,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-11,3,27.3,31.9,23.4,32.5,0.0,7.4,14.0,31,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-12,3,28.2,33.2,22.5,33.5,0.0,9.8,15.8,20,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-13,63,25.9,28.0,24.0,30.4,8.8,12.5,26.6,357,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-14,55,25.2,28.2,23.1,29.4,3.4,9.8,21.6,29,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-15,61,25.4,30.0,21.9,29.9,4.0,11.4,23.0,56,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-16,63,26.4,30.5,24.1,32.1,17.6,12.6,28.1,95,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-17,61,26.4,28.7,24.2,30.5,6.9,20.6,40.3,180,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-18,63,27.1,31.0,24.9,31.4,3.7,18.8,47.5,184,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-19,53,27.9,31.5,25.3,32.4,1.7,20.6,43.2,190,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-20,51,28.7,33.2,25.4,33.8,0.4,18.0,38.9,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-21,63,27.7,31.5,25.7,33.0,9.5,17.4,37.1,198,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-22,63,26.9,32.5,23.9,32.6,13.2,14.6,34.9,184,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-23,63,25.1,26.5,24.0,29.6,31.4,16.6,32.0,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-24,65,25.1,27.7,22.9,29.7,43.2,21.7,45.4,193,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-25,61,25.8,30.0,24.1,30.1,8.1,23.4,41.8,188,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-26,63,25.6,29.4,23.7,30.5,10.0,11.4,21.6,187,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-27,63,27.0,31.9,23.1,31.8,6.0,21.2,40.3,184,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-28,53,28.2,32.3,24.2,32.7,0.5,19.5,34.6,182,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-29,51,29.1,32.8,25.4,33.4,0.3,18.4,34.6,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-06-30,61,29.6,33.5,26.2,34.8,2.1,17.7,32.4,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-01,55,29.8,34.0,26.4,35.4,2.1,15.1,27.7,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-02,61,28.6,32.8,26.5,33.9,2.6,17.8,32.0,177,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-03,3,28.9,32.7,25.5,33.2,0.0,18.9,36.4,182,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-04,51,28.9,33.0,25.5,33.0,0.7,18.8,39.2,192,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-05,51,29.5,33.9,25.4,33.3,0.3,21.1,41.4,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-06,3,30.2,34.0,26.5,33.4,0.0,24.1,42.5,199,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-07,3,30.4,34.9,26.3,33.1,0.0,28.0,51.1,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-08,3,30.6,35.5,26.5,33.5,0.0,24.9,46.4,202,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-09,3,30.7,36.0,26.6,34.6,0.0,19.2,36.0,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-10,3,30.9,36.0,26.5,35.0,0.0,14.9,29.2,191,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-11,3,31.4,36.6,26.8,35.0,0.0,17.9,36.4,189,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-12,3,31.5,36.5,27.0,35.0,0.0,16.7,32.0,185,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-13,3,31.4,36.2,26.6,34.9,0.0,15.6,30.2,177,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-14,3,31.8,36.8,26.9,36.5,0.0,13.1,26.3,198,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-15,51,30.9,35.5,27.2,36.8,0.3,18.7,37.8,0,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-16,65,29.0,34.3,24.4,34.4,36.2,17.5,34.6,20,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-17,65,27.4,31.1,24.3,32.8,18.0,13.0,30.6,39,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-18,65,27.4,33.2,24.7,33.7,24.0,17.2,31.7,67,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-19,63,27.1,29.6,24.9,33.4,9.1,11.6,26.6,203,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-20,63,28.5,32.8,25.5,34.6,3.4,11.3,24.8,193,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-21,61,29.4,34.0,25.8,35.5,3.3,14.0,28.8,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-22,61,30.0,34.2,26.8,35.6,4.3,17.1,32.4,191,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-23,51,29.7,33.7,26.5,35.0,0.1,15.6,30.2,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-24,61,29.1,33.5,26.9,35.6,3.3,12.2,27.4,192,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-25,63,28.1,33.0,25.6,35.0,11.8,14.7,29.5,173,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-26,3,28.5,33.2,24.5,33.9,0.0,15.1,27.7,26,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-27,63,28.6,32.9,25.7,33.5,4.0,20.7,37.4,25,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-28,53,27.7,31.3,25.2,32.4,2.3,19.5,39.2,356,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-29,63,27.7,32.9,24.8,33.8,14.2,9.9,20.2,162,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-30,63,27.9,30.5,25.5,32.8,10.6,15.6,32.8,181,赣州市,江西省,华东,25.85097,114.940278,360700
2023-07-31,63,28.3,32.2,25.5,34.0,14.9,11.5,23.0,184,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-01,61,27.0,29.9,25.4,33.4,7.3,6.2,16.6,130,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-02,51,28.1,31.9,24.3,34.4,0.1,6.3,14.8,339,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-03,3,29.6,33.8,25.2,36.1,0.0,9.8,21.6,331,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-04,3,30.7,35.0,26.0,37.3,0.0,10.1,18.0,239,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-05,1,30.9,35.7,26.9,36.6,0.0,14.5,26.6,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-06,51,30.9,35.3,26.8,36.5,0.4,12.9,25.6,199,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-07,51,31.2,35.7,27.0,36.9,0.1,10.8,22.7,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-08,65,29.6,35.2,26.3,35.3,18.4,14.8,29.9,201,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-09,53,28.7,33.4,25.8,35.2,1.8,8.2,20.2,234,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-10,63,27.2,30.9,24.5,33.3,21.0,8.3,21.2,348,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-11,63,27.0,31.4,24.8,33.2,9.5,6.5,20.5,57,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-12,61,26.7,30.9,24.4,32.7,3.7,11.4,25.9,217,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-13,63,27.5,32.9,23.9,33.3,4.1,18.7,34.6,218,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-14,65,27.7,32.8,24.4,33.9,28.7,11.9,30.2,226,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-15,63,27.6,31.0,25.2,34.0,12.1,9.1,20.9,228,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-16,63,28.3,32.5,25.5,35.3,5.7,16.4,31.3,220,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-17,63,27.8,32.8,24.9,34.6,10.4,8.4,18.4,249,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-18,51,28.7,33.2,24.0,34.7,0.4,11.0,21.6,21,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-19,3,29.5,32.8,26.6,35.3,0.0,10.2,21.2,42,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-20,51,27.9,32.8,24.8,33.4,0.8,11.3,28.1,173,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-21,65,27.1,29.4,25.0,32.1,12.5,14.7,33.8,191,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-22,65,27.2,32.1,25.2,32.8,17.1,15.6,41.4,192,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-23,55,26.9,31.4,24.0,32.9,7.3,8.8,21.6,233,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-24,63,27.6,31.6,24.8,34.0,5.1,5.4,15.1,216,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-25,63,26.9,30.4,25.1,33.2,13.7,9.1,18.4,190,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-26,65,27.2,31.3,24.5,33.2,17.2,9.3,25.6,189,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-27,63,28.0,32.0,25.1,33.5,5.9,17.7,34.2,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-28,63,26.2,30.0,23.1,30.9,22.4,16.3,30.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-29,53,23.6,25.5,22.0,26.0,3.0,18.4,34.9,359,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-30,51,24.9,28.2,22.5,27.2,0.2,20.3,36.7,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-08-31,61,24.3,28.0,21.3,26.0,2.2,19.6,36.7,357,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-01,53,24.4,27.3,22.0,26.9,2.4,21.6,39.6,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-02,65,25.3,29.2,22.9,28.3,15.7,19.2,35.3,0,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-03,51,26.1,30.4,22.5,29.6,0.9,18.0,32.8,3,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-04,3,26.6,30.2,22.6,29.2,0.0,20.8,37.1,359,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-05,63,26.0,28.7,24.2,29.1,24.5,24.6,45.0,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-06,63,25.2,26.1,24.4,29.5,31.8,14.4,26.6,27,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-07,65,25.5,28.1,23.9,30.0,57.8,16.3,29.9,46,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-08,51,27.2,30.8,23.6,32.2,0.3,11.3,23.4,56,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-09,51,27.1,31.0,23.6,32.2,0.3,9.8,15.8,154,赣州市,江西省,华东,25.85097,114.940278,360700
2023-09-10,63,26.6,29.9,24.3,31.4,8.3,13.7,26.3,184,赣州市,江西省,华东,25.85097,114.940278,360700
