time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-11-17,51,7.6,11.6,4.0,2.0,0.3,33.8,51.1,108,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-18,71,2.8,6.4,-0.3,-1.2,0.2,12.5,25.2,287,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-19,3,4.2,8.1,-0.9,-1.0,0.0,19.6,27.7,138,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-20,3,3.3,7.4,-0.3,-2.0,0.0,23.7,38.5,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-21,3,1.9,4.6,-1.0,-2.4,0.0,15.0,20.5,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-22,3,2.9,6.4,-0.8,-1.9,0.0,18.5,25.6,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-23,3,4.5,8.3,1.1,-0.4,0.0,19.5,28.4,141,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-24,3,4.4,8.0,-0.3,-0.8,0.0,25.7,39.6,37,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-25,3,-0.1,1.9,-2.1,-4.8,0.0,16.7,25.2,69,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-26,73,6.1,13.9,-0.3,0.2,0.4,28.9,47.9,166,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-27,71,1.1,7.0,-3.9,-4.4,0.5,27.4,44.3,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-28,71,-9.1,-4.7,-11.5,-15.8,0.8,25.4,40.7,354,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-29,71,-14.7,-12.3,-16.8,-21.3,0.2,23.4,38.9,4,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-30,3,-14.1,-10.8,-17.6,-19.8,0.0,13.7,26.3,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-01,3,-10.1,-5.6,-15.7,-15.9,0.0,21.3,31.0,134,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-02,71,-5.4,-2.6,-8.0,-10.8,0.2,21.1,30.6,92,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-03,3,-6.8,-4.0,-10.4,-12.1,0.0,12.6,22.7,24,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-04,3,-5.9,-2.9,-8.5,-11.2,0.0,16.9,23.0,63,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-05,2,-4.3,-0.3,-8.4,-9.5,0.0,17.9,24.8,98,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-06,3,-3.1,0.5,-6.5,-7.9,0.0,15.5,20.2,86,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-07,3,-3.0,-0.1,-6.3,-7.8,0.0,16.2,28.1,60,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-08,2,-4.9,-0.7,-8.0,-9.7,0.0,19.8,27.0,71,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-09,3,-4.4,-1.5,-8.2,-10.2,0.0,20.8,35.6,30,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-10,3,-8.2,-4.4,-11.0,-13.6,0.0,20.7,29.9,73,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-11,71,-9.3,-6.0,-12.6,-15.2,0.1,25.3,41.8,326,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-12,1,-10.1,-5.8,-15.1,-15.8,0.0,17.8,27.4,292,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-13,3,-10.8,-8.2,-13.3,-16.6,0.0,20.4,29.9,354,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-14,1,-6.3,-0.8,-11.0,-11.8,0.0,18.6,25.6,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-15,73,-8.4,-5.9,-10.6,-13.9,1.5,17.8,29.9,14,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-16,71,-14.9,-10.9,-18.7,-21.6,0.4,33.8,53.3,343,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-17,3,-15.3,-11.0,-20.6,-21.0,0.0,18.7,27.4,59,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-18,0,-7.2,-2.4,-12.6,-12.6,0.0,18.5,25.6,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-19,3,-8.4,-5.6,-13.1,-13.4,0.0,17.1,23.8,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-20,73,-8.7,-6.0,-10.3,-14.2,1.6,24.0,40.3,288,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-21,3,-6.3,-4.0,-9.0,-11.3,0.0,16.0,24.8,63,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-22,3,-4.9,-1.6,-7.8,-9.5,0.0,15.0,19.8,91,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-23,3,-4.6,-0.4,-9.3,-9.9,0.0,16.3,23.0,64,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-24,3,-4.5,0.7,-9.5,-10.1,0.0,17.6,29.2,61,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-25,3,-9.5,-7.2,-12.5,-14.8,0.0,15.2,23.0,41,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-26,1,-9.0,-5.9,-12.3,-14.5,0.0,16.8,22.0,76,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-27,0,-11.7,-9.0,-15.9,-17.1,0.0,14.9,20.5,63,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-28,3,-10.7,-7.7,-13.6,-16.1,0.0,18.4,24.5,73,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-29,0,-8.8,-4.8,-12.6,-14.1,0.0,17.2,23.0,98,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-30,0,-7.2,-3.1,-11.5,-12.3,0.0,12.6,20.2,126,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-12-31,3,-6.6,-2.5,-10.3,-11.5,0.0,10.9,17.3,127,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-01,3,-5.9,-4.3,-9.0,-10.8,0.0,17.7,23.4,93,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-02,3,-6.4,-1.7,-10.0,-11.4,0.0,15.9,20.5,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-03,2,-5.6,-1.8,-9.1,-10.8,0.0,18.9,25.6,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-04,0,-4.3,0.2,-8.4,-10.0,0.0,19.2,26.6,137,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-05,3,-3.8,-1.7,-8.2,-9.4,0.0,20.3,28.4,156,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-06,0,-2.5,3.4,-9.4,-7.7,0.0,18.7,24.8,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-07,3,1.3,5.1,-3.0,-3.8,0.0,16.2,23.0,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-08,1,1.6,4.8,-2.7,-3.1,0.0,12.0,15.5,86,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-09,3,0.8,4.1,-3.0,-3.8,0.0,15.3,19.4,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-10,3,1.9,7.9,-1.4,-3.3,0.0,27.0,39.6,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-11,3,-1.1,2.9,-4.9,-5.7,0.0,13.8,25.9,170,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-12,3,-1.1,7.1,-8.7,-6.6,0.0,25.7,41.4,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-13,71,-11.9,-9.1,-14.7,-18.4,1.4,22.0,36.7,346,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-14,3,-14.9,-12.3,-17.0,-20.5,0.0,14.8,28.4,358,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-15,3,-14.9,-11.3,-18.1,-20.5,0.0,16.3,24.1,33,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-16,3,-13.9,-10.5,-17.7,-19.2,0.0,14.6,27.7,306,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-17,3,-13.0,-9.9,-15.9,-18.3,0.0,18.4,32.0,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-18,0,-11.3,-7.8,-14.5,-16.4,0.0,15.1,23.0,167,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-19,3,-11.5,-8.7,-13.9,-16.7,0.0,16.7,25.6,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-20,1,-8.7,-3.3,-14.1,-14.4,0.0,21.5,32.4,123,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-21,3,-8.7,-5.5,-13.7,-14.0,0.0,17.8,24.1,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-22,3,-9.4,-6.5,-12.7,-15.1,0.0,23.5,39.6,348,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-23,3,-15.6,-11.9,-20.9,-23.2,0.0,38.3,59.4,328,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-24,0,-12.6,-3.7,-21.9,-18.5,0.0,17.7,26.6,131,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-25,3,-10.4,-7.1,-15.2,-15.7,0.0,17.4,31.7,342,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-26,3,-10.6,-7.5,-14.1,-17.7,0.0,30.1,48.6,336,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-27,0,-13.5,-8.4,-18.4,-19.0,0.0,17.8,31.3,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-28,0,-9.8,-5.0,-16.4,-15.0,0.0,13.8,19.4,80,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-29,0,-6.0,-0.5,-11.7,-11.4,0.0,19.8,28.1,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-30,2,-0.3,6.4,-5.5,-5.8,0.0,18.3,24.1,79,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-01-31,3,-1.5,4.0,-5.9,-7.3,0.0,20.2,34.6,36,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-01,3,-5.4,-2.4,-10.4,-10.8,0.0,19.4,27.7,75,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-02,3,-4.6,-0.1,-9.3,-9.5,0.0,13.4,23.8,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-03,3,-4.8,-0.2,-9.5,-10.1,0.0,15.5,22.7,55,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-04,3,-0.3,5.3,-5.8,-5.6,0.0,19.5,26.6,129,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-05,3,-1.4,1.2,-4.5,-6.4,0.0,14.0,25.6,17,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-06,3,-1.6,1.8,-5.8,-6.2,0.0,15.9,20.9,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-07,3,0.3,6.1,-3.8,-5.9,0.0,33.6,49.7,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-08,73,-3.0,0.7,-7.0,-7.6,3.9,26.9,47.2,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-09,3,-2.8,1.3,-7.5,-7.8,0.0,19.7,27.4,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-10,3,2.6,8.1,-1.8,-3.2,0.0,22.7,31.7,148,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-11,71,-0.2,3.9,-2.6,-5.1,0.1,19.4,32.0,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-12,73,-2.0,0.8,-3.8,-7.1,1.9,21.3,37.4,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-13,3,-6.5,-4.9,-8.7,-10.8,0.0,9.9,23.4,326,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-14,3,-5.2,-1.6,-9.5,-9.8,0.0,12.8,22.0,113,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-15,3,-3.5,0.7,-7.9,-8.3,0.0,16.9,22.3,132,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-16,3,-0.7,5.5,-5.0,-6.0,0.0,18.7,29.5,118,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-17,73,0.8,3.7,-2.5,-4.0,2.5,27.4,42.8,16,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-18,71,-5.9,-2.7,-8.9,-12.0,0.5,24.0,42.8,340,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-19,3,-3.2,2.4,-8.3,-8.6,0.0,21.6,31.3,95,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-20,71,-0.3,3.6,-5.7,-6.8,0.1,37.3,58.3,103,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-21,71,0.4,2.6,-3.1,-4.1,0.2,20.4,32.0,139,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-22,3,1.0,5.6,-4.3,-3.8,0.0,24.6,38.2,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-23,3,1.9,4.8,-0.5,-2.9,0.0,23.3,35.6,47,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-24,2,-0.3,3.6,-3.6,-5.2,0.0,20.4,29.5,64,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-25,0,2.6,7.7,-2.5,-2.9,0.0,27.0,39.2,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-26,3,5.7,11.2,2.1,0.7,0.0,24.1,36.4,121,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-27,3,2.9,5.2,-1.2,-2.1,0.0,20.9,34.9,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-02-28,3,-1.2,1.7,-3.9,-6.2,0.0,14.8,27.0,359,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-01,3,-0.2,4.4,-5.2,-5.4,0.0,19.1,27.4,108,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-02,3,0.9,5.6,-3.2,-4.4,0.0,20.1,33.1,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-03,3,1.7,6.1,-4.3,-3.1,0.0,20.0,29.2,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-04,0,4.5,9.4,0.7,-0.6,0.0,17.8,24.5,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-05,2,5.9,10.7,1.9,0.7,0.0,17.5,24.1,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-06,2,5.5,10.3,0.5,0.4,0.0,18.3,25.6,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-07,0,6.7,12.7,1.3,1.4,0.0,24.0,39.2,360,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-08,3,6.5,11.5,1.9,1.6,0.0,19.5,31.3,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-09,0,9.1,15.8,2.6,3.9,0.0,21.7,31.0,153,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-10,3,8.1,13.9,3.6,2.9,0.0,20.1,31.0,10,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-11,71,0.4,3.8,-4.4,-6.0,0.2,36.8,61.6,353,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-12,0,-0.5,6.5,-8.6,-6.5,0.0,23.5,34.6,174,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-13,2,7.9,14.4,1.3,2.6,0.0,23.6,34.6,158,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-14,3,3.4,6.5,-0.5,-2.9,0.0,28.1,46.8,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-15,3,2.8,8.0,-3.3,-2.2,0.0,20.7,29.5,72,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-16,3,5.3,9.0,1.1,0.2,0.0,21.8,31.3,75,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-17,0,4.4,8.1,0.5,-0.5,0.0,19.4,28.4,77,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-18,3,4.7,9.4,0.1,-0.3,0.0,20.1,28.4,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-19,3,7.1,12.9,1.7,2.8,0.0,18.4,26.3,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-20,3,10.4,15.6,5.3,6.1,0.0,21.3,37.4,352,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-21,3,4.4,7.4,-0.1,-1.5,0.0,26.6,44.6,359,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-22,3,3.1,7.9,-2.0,-1.8,0.0,14.7,23.0,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-23,3,5.5,9.5,0.8,0.3,0.0,21.9,33.5,62,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-24,3,4.4,7.4,0.6,-0.6,0.0,21.3,36.4,17,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-25,3,3.6,8.6,-1.8,-1.3,0.0,18.1,25.9,44,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-26,3,4.7,8.8,-0.1,-0.6,0.0,16.2,29.5,47,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-27,3,7.3,12.9,2.1,1.8,0.0,17.9,31.0,147,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-28,3,9.6,14.2,4.3,4.3,0.0,18.7,26.6,64,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-29,3,11.1,17.0,5.3,5.5,0.0,22.5,33.5,134,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-30,51,12.2,16.3,7.4,6.8,0.5,29.5,44.6,144,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-03-31,3,11.2,16.7,6.7,6.3,0.0,22.6,40.0,197,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-01,53,15.0,20.7,9.1,9.6,0.7,31.6,47.2,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-02,73,5.1,11.7,1.0,-0.9,1.8,39.2,64.8,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-03,3,4.9,9.2,0.5,1.0,0.0,12.0,27.4,338,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-04,75,1.7,5.5,-2.4,-1.7,7.5,23.5,41.0,261,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-05,73,-4.1,-1.2,-6.5,-9.3,3.4,29.2,44.6,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-06,0,-3.9,2.7,-11.2,-8.4,0.0,23.7,34.2,66,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-07,3,0.5,5.9,-6.8,-4.3,0.0,22.8,32.0,84,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-08,3,7.9,12.5,2.4,3.0,0.0,26.6,39.2,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-09,3,9.0,13.4,3.4,4.5,0.0,20.5,36.0,209,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-10,51,7.5,10.5,3.0,1.4,0.1,39.3,65.2,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-11,3,7.2,13.0,1.5,2.3,0.0,22.9,32.4,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-12,51,12.7,18.0,8.0,8.0,0.1,25.9,43.2,71,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-13,3,8.3,10.8,5.0,3.2,0.0,23.5,40.0,350,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-14,3,6.7,11.3,1.6,2.0,0.0,21.4,37.4,308,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-15,3,9.0,16.7,2.5,4.7,0.0,23.8,42.1,298,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-16,3,17.4,24.1,9.7,13.3,0.0,16.9,31.7,218,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-17,3,16.3,20.5,12.5,11.1,0.0,31.9,53.3,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-18,3,18.6,24.5,11.4,13.4,0.0,24.3,41.0,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-19,3,16.0,20.0,8.9,10.0,0.0,41.6,73.4,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-20,73,7.0,8.9,4.2,2.9,1.7,22.9,36.7,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-21,73,4.8,8.2,1.6,1.5,0.9,14.1,29.5,300,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-22,73,4.8,8.1,1.5,1.7,4.5,19.4,31.3,46,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-23,71,5.1,7.6,2.8,2.0,4.3,18.6,29.9,68,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-24,51,4.8,7.1,2.4,1.4,0.7,18.7,30.6,348,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-25,51,8.9,14.1,2.9,5.8,0.1,18.6,26.6,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-26,3,12.5,17.1,9.0,8.0,0.0,25.5,43.2,340,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-27,71,6.8,9.7,3.9,1.9,0.3,22.5,34.2,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-28,73,2.8,6.0,-1.0,-4.2,1.6,43.2,73.4,307,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-29,3,7.0,14.2,0.1,2.1,0.0,24.7,41.8,8,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-04-30,3,12.5,18.7,6.0,6.9,0.0,41.2,63.0,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-01,51,14.8,18.3,12.4,9.2,0.4,37.0,63.0,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-02,3,19.3,25.0,12.7,13.9,0.0,32.4,50.0,146,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-03,51,18.5,22.1,13.9,15.3,0.4,31.6,50.4,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-04,61,12.4,15.3,9.6,8.5,3.7,19.0,33.1,351,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-05,53,12.2,17.6,7.0,9.0,0.7,13.4,24.8,22,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-06,51,12.3,16.7,8.5,8.7,0.6,29.5,46.4,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-07,53,9.9,12.5,6.9,6.4,1.8,30.2,48.2,82,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-08,3,11.1,15.0,7.1,7.9,0.0,25.8,41.0,122,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-09,61,9.0,10.2,7.7,7.2,7.8,12.9,24.1,305,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-10,53,10.3,14.7,7.4,7.1,2.9,22.4,38.2,350,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-11,3,11.3,16.6,5.0,7.4,0.0,27.5,46.4,313,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-12,1,14.1,20.1,7.6,10.4,0.0,19.6,33.1,215,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-13,3,16.9,23.5,10.6,11.8,0.0,31.5,52.6,217,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-14,3,19.2,24.5,12.2,15.1,0.0,26.4,45.7,333,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-15,3,22.3,28.4,16.2,18.0,0.0,20.8,38.9,174,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-16,3,19.2,22.4,15.7,14.4,0.0,29.5,50.4,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-17,3,17.1,20.6,13.5,13.4,0.0,16.0,29.2,18,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-18,3,20.6,27.4,14.3,15.4,0.0,41.7,67.0,232,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-19,3,18.5,22.4,13.5,13.3,0.0,29.5,49.3,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-20,51,13.8,18.8,9.5,8.8,0.4,19.7,32.8,33,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-21,71,8.9,12.7,4.9,5.2,2.3,15.5,31.0,274,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-05-22,3,12.6,18.6,5.0,8.0,0.0,20.8,33.5,123,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
