time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-26,3,5.3,14.5,-1.4,2.3,0.0,13.4,29.2,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-27,3,4.9,8.4,0.1,0.6,0.0,16.6,38.2,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-28,0,2.6,9.0,-2.5,-1.2,0.0,11.6,25.9,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-29,0,4.1,13.3,-1.8,1.0,0.0,7.7,14.4,51,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-30,0,6.5,15.6,1.3,3.6,0.0,10.4,17.6,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-31,0,8.9,19.5,0.9,6.4,0.0,10.9,18.0,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-01,3,12.9,22.2,5.3,11.2,0.0,12.0,27.7,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-02,3,9.6,12.7,6.9,6.7,0.0,10.8,25.2,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-03,53,7.8,9.7,6.4,5.7,3.9,8.3,16.9,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-04,55,8.7,10.3,7.3,7.1,6.3,7.7,18.4,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-05,61,10.5,14.8,7.5,9.1,6.2,7.6,16.2,49,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-06,61,13.2,20.6,8.7,12.7,10.5,11.3,26.6,354,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-07,53,12.7,15.4,10.8,11.9,2.3,7.9,18.4,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-08,63,10.7,12.0,8.8,9.6,15.9,9.2,20.5,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-09,63,11.3,15.1,8.1,10.5,22.8,9.0,21.2,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-10,51,11.4,12.5,10.6,10.1,1.1,9.0,20.9,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-11,63,12.0,16.3,9.5,11.2,7.7,8.0,25.9,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-12,51,17.1,25.0,10.9,17.7,0.9,11.6,26.6,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-13,65,11.7,16.4,6.3,10.3,26.3,12.0,31.7,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-14,51,7.5,11.6,3.9,4.3,0.4,11.6,27.4,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-15,3,6.4,11.7,2.0,3.3,0.0,9.5,24.5,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-16,0,6.8,15.4,-1.6,4.2,0.0,10.8,25.2,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-17,1,9.8,20.3,1.2,8.2,0.0,9.6,17.6,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-18,3,14.0,22.0,7.7,13.6,0.0,5.3,14.8,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-19,51,12.6,14.6,9.4,10.9,0.3,11.9,27.0,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-20,3,9.8,15.0,4.6,7.0,0.0,11.0,27.4,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-21,3,7.0,12.0,1.6,3.6,0.0,11.4,29.2,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-22,3,8.5,15.3,3.0,6.1,0.0,8.6,18.4,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-23,3,11.1,18.1,5.4,9.3,0.0,10.5,24.5,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-24,51,8.7,11.1,5.7,6.2,0.1,11.9,28.4,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-25,3,7.1,11.7,2.4,3.9,0.0,14.1,33.5,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-26,0,6.0,12.0,-0.7,3.0,0.0,9.2,23.8,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-27,0,6.9,15.5,-0.9,4.1,0.0,12.4,28.8,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-02-28,63,11.2,20.9,2.7,9.7,7.7,10.4,27.4,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-01,3,13.7,19.5,8.0,12.3,0.0,11.4,27.4,349,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-02,3,12.0,18.0,6.7,9.4,0.0,10.5,24.8,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-03,3,11.4,19.4,3.6,9.4,0.0,11.0,27.4,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-04,3,13.7,22.0,7.7,11.6,0.0,8.6,21.2,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-05,0,13.4,22.6,5.3,11.2,0.0,11.9,20.9,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-06,0,14.4,24.1,6.1,11.6,0.0,14.7,31.3,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-07,3,16.1,26.5,6.5,13.6,0.0,17.6,38.2,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-08,53,18.0,27.6,9.8,17.2,1.1,16.2,34.2,349,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-09,55,19.4,26.8,14.5,19.5,4.3,8.0,19.8,321,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-10,3,18.7,28.4,10.9,17.8,0.0,15.9,35.6,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-11,53,18.9,28.2,9.9,18.0,0.9,18.9,40.7,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-12,51,15.2,20.7,10.4,14.2,0.4,20.7,45.7,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-13,3,12.1,18.1,7.3,9.6,0.0,14.6,33.1,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-14,0,13.0,24.6,4.2,10.8,0.0,17.9,42.5,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-15,3,16.2,26.8,8.0,14.6,0.0,6.6,18.7,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-16,3,16.7,26.0,10.1,15.5,0.0,17.6,39.6,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-17,53,14.7,18.5,12.0,13.8,0.9,11.2,28.4,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-18,51,12.1,15.6,9.8,10.4,0.9,8.2,20.2,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-19,61,11.2,13.0,10.3,10.0,18.6,9.4,22.3,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-20,63,15.4,23.9,9.6,15.3,10.7,8.3,23.4,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-21,53,18.3,25.4,13.1,19.5,1.8,6.3,17.6,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-22,63,20.6,26.7,16.8,22.8,5.7,12.1,27.7,337,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-23,61,18.2,20.0,15.5,19.7,9.8,9.3,19.8,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-24,63,12.6,15.0,9.6,11.5,26.0,12.9,29.2,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-25,61,10.0,12.6,8.6,8.6,13.9,8.2,18.7,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-26,51,12.2,17.6,7.9,10.7,0.2,9.5,22.0,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-27,53,11.9,16.2,8.1,10.7,3.1,6.1,12.2,49,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-28,3,12.7,18.6,7.8,10.9,0.0,11.0,25.9,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-29,61,11.9,13.8,9.3,11.1,10.6,6.3,13.7,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-30,51,13.9,16.9,11.9,13.6,0.5,7.8,18.7,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-03-31,51,15.8,21.1,12.2,15.9,0.1,6.3,13.3,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-01,51,17.2,22.3,13.1,17.8,0.5,7.1,14.4,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-02,3,17.5,25.9,11.7,17.7,0.0,13.4,29.9,89,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-03,51,16.6,21.2,11.1,15.4,0.2,13.9,31.0,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-04,63,19.9,25.2,15.7,21.3,11.9,14.7,34.9,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-05,63,19.8,24.2,16.9,21.6,8.5,10.0,23.4,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-06,61,15.6,20.5,12.0,15.3,6.8,18.7,40.3,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-07,3,14.8,19.9,10.9,13.6,0.0,13.4,31.0,346,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-08,3,14.8,20.4,10.2,13.5,0.0,13.4,29.9,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-09,0,14.8,22.8,7.3,13.9,0.0,10.2,24.8,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-10,3,17.4,26.8,9.1,17.0,0.0,19.5,41.8,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-11,63,20.5,27.8,15.3,22.5,8.6,12.6,30.2,347,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-12,55,20.4,25.6,15.5,21.6,4.3,14.1,31.7,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-13,3,19.3,27.2,12.8,19.0,0.0,12.9,31.7,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-14,65,18.9,22.1,16.1,21.3,27.3,7.4,24.8,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-15,55,22.4,27.9,16.3,23.8,3.7,11.3,26.6,291,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-16,3,21.6,31.4,13.2,22.9,0.0,10.5,15.8,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-17,3,23.6,33.3,16.2,25.7,0.0,13.4,31.0,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-18,63,22.0,29.2,16.0,24.6,19.8,8.6,24.5,40,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-19,63,22.1,26.3,19.8,25.4,20.7,9.8,32.4,52,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-20,51,22.2,26.9,18.9,23.9,0.2,10.2,24.1,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-21,51,21.0,26.0,15.8,21.8,0.2,12.5,30.2,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-22,3,19.8,25.1,15.8,19.7,0.0,12.0,27.7,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-23,61,19.1,23.8,16.3,19.3,1.9,13.9,30.2,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-24,63,17.1,19.9,14.8,17.1,8.5,10.4,24.8,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-25,61,15.3,17.6,13.7,15.4,4.4,6.5,14.4,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-26,51,16.9,21.9,13.7,16.8,0.7,9.8,20.9,80,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-27,3,17.3,24.7,9.7,17.0,0.0,16.0,38.2,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-28,61,19.9,27.1,13.5,21.6,5.5,12.3,33.1,352,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-29,55,18.7,21.5,14.5,19.9,7.8,13.0,29.5,331,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-04-30,51,17.0,24.0,11.7,17.0,0.6,7.5,19.8,173,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-01,3,17.5,26.9,9.2,17.0,0.0,12.5,28.8,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-02,51,18.4,25.4,9.5,18.1,0.1,16.4,38.5,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-03,51,23.4,31.6,16.1,26.1,0.1,12.3,27.7,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-04,61,25.6,33.4,19.9,29.2,2.0,10.8,27.0,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-05,63,23.5,27.6,21.5,27.4,14.6,8.4,29.9,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-06,63,23.8,28.6,21.0,27.4,12.6,12.0,32.0,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-07,63,20.0,23.6,17.3,20.5,6.2,13.9,31.7,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-08,51,18.8,21.5,15.5,19.0,0.1,9.0,20.5,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-09,1,18.1,24.6,12.5,18.2,0.0,8.7,20.9,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-10,3,19.1,26.6,12.1,18.7,0.0,13.8,30.6,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-11,53,18.6,22.7,16.1,19.1,2.4,9.3,20.9,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-12,51,18.8,22.6,16.3,20.4,0.3,8.2,21.6,223,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-13,3,21.0,27.6,14.8,22.7,0.0,6.6,18.0,168,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-14,3,23.1,30.2,17.1,24.3,0.0,9.8,15.8,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-15,3,23.5,32.0,17.0,24.6,0.0,13.2,30.6,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-16,63,22.8,29.0,17.0,24.4,6.0,13.9,31.0,95,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-17,63,24.7,30.8,21.1,28.4,14.1,11.0,27.4,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-18,51,25.1,30.9,21.0,28.6,1.5,14.1,32.4,328,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-19,3,24.2,29.9,18.6,26.8,0.0,13.0,27.7,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-20,61,23.5,28.9,19.2,26.3,6.0,9.4,20.5,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-21,63,23.2,26.6,20.5,27.2,18.7,7.3,21.6,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-22,63,21.6,26.2,16.4,23.7,10.0,19.1,44.3,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-23,3,20.5,25.8,15.5,21.1,0.0,9.1,24.8,117,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-24,53,20.5,25.1,17.9,21.2,1.1,8.6,19.4,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-25,3,22.2,29.4,15.4,24.5,0.0,11.8,28.1,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-26,53,24.8,31.5,18.7,28.7,0.7,10.5,22.7,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-27,51,26.7,31.1,23.3,30.2,0.2,13.2,31.3,108,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-28,3,27.1,34.0,20.9,30.7,0.0,13.8,29.5,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-29,3,28.7,36.1,22.8,34.1,0.0,12.8,28.4,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-30,53,29.1,35.2,24.0,34.6,0.8,6.9,18.0,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-05-31,51,28.8,34.5,23.5,33.6,0.6,15.0,36.4,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-01,53,27.8,33.3,23.4,32.2,1.1,13.3,31.7,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-02,51,28.5,34.1,23.1,32.4,0.5,9.2,23.0,352,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-03,3,28.2,34.4,23.4,30.7,0.0,13.7,32.0,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-04,51,26.9,32.7,22.0,29.4,0.1,15.4,35.3,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-05,65,27.2,33.8,23.7,32.2,13.5,11.8,31.0,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-06,65,26.8,31.9,23.7,32.3,12.2,10.2,28.1,348,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-07,63,26.1,30.9,23.8,31.0,15.1,6.8,27.0,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-08,65,24.8,27.6,22.4,30.2,41.8,6.7,20.5,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-09,51,26.5,32.0,21.8,30.8,0.8,6.1,15.8,270,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-10,3,27.1,32.5,22.2,31.5,0.0,5.8,14.0,116,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-11,3,27.2,33.9,21.7,31.5,0.0,7.6,18.4,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-12,51,27.7,33.2,23.2,32.2,0.1,12.3,25.9,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-13,61,25.5,28.3,23.5,30.0,6.3,12.1,26.6,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-14,53,25.9,30.2,22.8,30.6,1.2,4.3,18.7,324,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-15,3,26.3,32.8,20.0,29.5,0.0,13.7,32.4,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-16,61,24.8,29.6,22.0,28.0,4.3,10.3,23.4,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-17,61,25.4,31.2,21.2,30.3,2.9,8.7,21.6,353,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-18,55,27.2,31.2,23.4,32.8,2.6,9.6,31.0,245,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-19,63,28.2,33.6,24.1,34.2,9.3,11.2,28.4,250,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-20,63,27.9,31.5,25.6,34.3,9.7,9.0,24.1,327,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-21,63,25.2,26.0,23.8,31.0,43.1,4.8,19.1,264,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-22,61,23.9,25.9,21.6,28.3,14.0,8.2,23.0,106,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-23,61,21.6,24.6,19.4,24.3,21.2,8.7,18.7,51,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-24,63,24.3,27.3,21.7,29.3,20.4,5.8,16.9,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-25,63,27.2,33.3,22.8,32.9,13.1,12.3,29.5,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-26,61,27.8,32.5,24.5,34.0,2.5,14.8,43.2,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-27,55,26.7,29.5,24.6,32.8,4.4,8.6,19.4,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-28,61,28.0,34.0,24.4,34.3,1.9,7.7,24.1,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-29,63,29.0,35.0,24.3,35.7,5.7,7.2,20.2,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-06-30,51,29.4,35.0,25.4,35.6,0.2,11.1,31.0,220,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-01,55,29.2,34.8,25.2,35.8,1.9,7.5,20.5,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-02,65,28.4,34.4,25.2,35.0,9.9,14.4,34.6,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-03,3,30.6,36.1,25.2,36.5,0.0,14.2,33.8,224,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-04,51,31.1,37.0,26.3,37.0,0.2,12.8,33.5,239,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-05,53,30.7,35.4,27.0,36.5,0.5,9.7,27.7,233,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-06,3,31.5,37.5,25.7,37.8,0.0,13.7,32.4,215,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-07,3,32.4,38.6,25.9,37.5,0.0,17.1,40.0,234,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-08,51,33.3,39.0,28.5,38.2,0.2,14.7,37.1,242,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-09,53,32.8,38.5,27.5,38.4,0.9,12.0,38.5,236,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-10,51,31.9,38.8,26.6,37.9,0.2,19.3,48.6,96,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-11,63,30.9,40.5,26.1,37.2,6.7,9.2,50.4,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-12,3,32.2,39.8,26.3,38.2,0.0,14.1,30.6,109,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-13,3,31.9,40.0,26.3,37.0,0.0,20.7,45.4,95,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-14,51,31.5,38.8,26.1,36.7,0.2,19.5,43.9,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-15,51,31.7,38.4,25.4,36.6,0.3,16.9,35.6,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-16,63,30.6,35.9,26.8,35.3,3.7,18.2,41.4,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-17,61,29.9,34.1,27.1,35.2,5.2,12.3,31.0,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-18,53,29.9,37.3,26.1,35.9,1.8,11.8,33.8,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-19,65,29.9,35.7,27.1,35.8,9.7,10.8,26.3,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-20,61,29.4,34.8,26.2,35.8,3.2,14.3,33.5,209,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-21,63,30.3,37.5,26.2,36.5,6.9,11.8,29.9,115,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-22,53,29.5,34.6,26.2,35.9,3.1,6.2,24.8,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-23,61,28.3,32.7,26.3,34.8,4.1,4.9,23.4,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-24,63,28.5,34.0,26.0,34.6,11.7,10.5,31.0,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-25,51,29.5,35.1,25.0,34.4,0.1,14.9,33.5,96,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-26,53,29.5,34.0,26.2,33.9,0.9,18.7,43.9,102,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-27,63,27.0,30.0,25.2,32.1,23.2,14.6,40.0,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-28,63,26.4,29.2,24.9,31.1,22.4,17.9,42.8,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-29,65,26.6,30.0,25.2,31.4,78.5,15.3,36.0,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-30,61,26.8,29.0,24.4,32.6,8.4,8.6,20.2,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-07-31,55,28.1,32.6,24.8,34.0,4.0,5.4,16.2,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-01,53,28.2,32.8,23.3,34.1,2.5,9.7,24.5,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-02,51,29.2,34.3,24.7,34.8,0.1,13.2,31.0,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-03,51,28.9,33.0,25.2,34.0,1.6,16.9,40.3,328,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-04,51,29.7,33.5,26.2,35.0,2.3,14.8,32.4,322,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-05,51,30.6,35.6,25.6,37.3,0.9,10.4,24.8,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-06,63,30.4,35.8,26.0,37.3,3.8,7.6,30.6,205,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-07,65,29.2,35.2,26.6,36.3,20.2,13.7,32.8,224,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-08,63,28.3,31.2,25.9,35.1,26.0,3.5,18.4,189,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-09,61,28.6,32.7,26.1,35.3,5.1,11.9,28.4,221,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-10,51,29.3,33.7,25.5,35.6,0.8,7.9,23.8,102,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-11,3,29.2,34.5,24.7,34.5,0.0,10.5,24.1,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-12,53,29.4,35.3,24.6,35.7,0.7,10.8,28.4,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-13,55,29.2,34.2,26.6,35.9,1.5,10.1,27.7,214,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-14,61,27.9,32.2,25.6,34.1,4.3,10.3,24.8,207,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-15,61,28.0,32.1,25.0,34.2,4.1,11.9,28.8,231,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-16,51,28.2,33.3,24.1,34.0,0.2,5.1,17.6,177,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-17,63,26.8,31.7,24.5,32.5,12.9,8.7,24.1,197,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-18,61,26.5,30.3,23.2,31.6,4.3,10.5,26.3,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-19,61,26.5,30.9,23.3,31.1,4.1,11.9,28.8,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-20,63,26.5,31.4,23.0,31.8,5.7,5.7,24.8,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-21,63,27.8,33.9,23.7,33.7,4.2,11.7,29.2,112,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-22,63,27.7,33.1,25.0,33.8,8.1,17.5,40.3,249,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-23,63,26.1,28.7,24.4,31.9,8.1,5.1,19.1,294,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-24,51,27.4,31.0,23.2,33.2,1.2,6.6,19.4,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-25,63,27.3,31.9,24.2,33.1,6.7,9.4,22.3,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-08-26,51,28.1,33.2,24.7,33.8,0.9,12.2,36.7,85,丽水市,浙江省,华东,28.451993,119.921786,331100
