time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-18,0,2.0,7.7,-3.2,-1.8,0.0,10.0,20.5,259,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-19,0,2.8,11.6,-3.3,-0.9,0.0,10.6,21.2,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-20,3,3.3,9.8,-2.9,-0.5,0.0,13.2,26.6,27,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-21,63,7.2,13.6,1.2,3.5,8.8,20.4,37.4,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-22,53,6.4,7.4,5.5,4.2,4.2,10.8,21.6,342,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-23,55,5.3,6.2,2.2,2.3,7.4,24.6,43.9,9,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-24,51,-1.1,1.8,-5.1,-6.2,0.1,22.7,44.3,343,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-25,3,-2.5,3.8,-7.4,-7.0,0.0,10.9,24.1,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-26,3,1.5,8.9,-5.1,-2.4,0.0,9.4,20.5,317,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-27,1,-0.3,4.6,-4.6,-4.8,0.0,13.7,29.9,333,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-28,1,-0.3,6.7,-5.7,-4.7,0.0,13.0,25.2,259,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-29,0,2.7,11.2,-3.0,-1.8,0.0,18.1,35.3,246,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-30,0,4.1,13.6,-4.1,0.6,0.0,11.0,14.8,151,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-31,3,7.0,17.9,-0.9,4.0,0.0,12.3,16.9,133,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-01,3,8.1,16.0,2.5,3.9,0.0,25.7,47.5,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-02,71,3.7,5.8,1.8,-0.8,1.2,18.4,36.4,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-03,71,4.5,9.2,-0.2,1.5,0.8,11.3,20.2,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-04,3,5.6,11.8,0.6,1.9,0.0,16.8,34.2,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-05,51,8.2,12.6,4.3,5.3,0.7,15.2,29.9,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-06,53,8.7,10.8,7.6,7.4,2.5,8.9,15.1,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-07,51,9.3,11.5,6.8,7.4,0.8,12.8,24.8,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-08,55,7.3,9.1,6.2,3.7,6.8,21.3,39.6,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-09,63,7.9,10.3,6.5,5.1,6.5,19.1,34.6,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-10,51,7.2,9.5,5.4,4.4,0.5,17.3,30.2,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-11,53,9.4,14.0,6.3,7.1,4.2,17.6,33.1,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-12,63,10.8,13.6,8.9,8.8,15.4,18.7,36.4,3,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-13,53,5.6,8.6,3.0,1.9,6.5,20.9,38.9,2,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-14,51,4.3,7.2,0.7,0.8,0.1,11.6,26.6,356,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-15,3,4.1,9.1,-1.0,0.8,0.0,10.6,25.2,31,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-16,3,5.5,12.2,-1.5,2.0,0.0,14.8,27.4,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-17,3,10.1,15.6,5.2,7.8,0.0,10.2,17.3,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-18,51,12.0,16.6,7.9,10.7,0.9,10.9,20.9,307,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-19,51,9.2,13.1,4.8,6.7,0.2,15.8,31.7,9,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-20,0,6.2,12.6,-0.2,2.7,0.0,15.7,28.4,68,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-21,3,4.8,8.1,1.6,0.6,0.0,19.2,37.1,69,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-22,73,5.2,9.3,1.5,1.3,1.0,15.9,30.6,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-23,55,5.3,7.1,4.1,2.3,4.9,12.5,24.5,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-24,51,5.3,8.6,2.5,2.5,0.4,11.0,22.7,7,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-25,3,4.8,10.6,0.6,1.1,0.0,16.3,33.1,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-26,1,3.4,9.9,-3.6,-0.6,0.0,13.8,29.2,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-27,0,6.4,14.9,-1.0,2.9,0.0,12.4,27.4,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-02-28,51,8.6,17.3,0.4,6.2,0.2,12.0,22.0,171,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-01,3,11.4,17.8,7.5,9.3,0.0,15.2,29.5,337,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-02,3,8.7,14.8,2.1,5.5,0.0,13.6,28.8,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-03,3,8.6,16.6,2.3,5.9,0.0,9.6,17.6,104,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-04,1,11.0,20.7,1.8,8.6,0.0,11.6,21.6,175,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-05,1,13.4,22.5,3.8,10.9,0.0,12.6,27.7,209,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-06,3,14.6,24.9,4.8,12.3,0.0,11.6,19.1,174,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-07,3,16.1,25.2,7.2,14.2,0.0,11.5,15.5,148,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-08,3,16.8,22.5,11.9,15.7,0.0,16.7,31.7,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-09,3,17.6,25.3,12.1,16.8,0.0,13.7,29.9,254,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-10,3,17.7,27.9,7.6,16.5,0.0,10.9,18.7,164,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-11,51,16.6,20.1,13.4,16.3,2.0,12.3,24.1,221,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-12,53,12.6,15.8,7.4,9.7,2.5,22.9,45.4,0,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-13,3,10.8,17.5,5.4,8.0,0.0,11.4,24.1,148,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-14,3,14.8,23.6,6.2,11.5,0.0,16.0,33.5,179,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-15,3,16.1,26.8,8.6,13.1,0.0,24.5,46.1,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-16,3,11.7,17.0,7.2,7.1,0.0,26.7,50.8,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-17,63,7.9,9.3,6.7,4.4,14.1,24.9,47.2,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-18,3,8.7,11.4,6.6,6.2,0.0,11.0,24.8,35,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-19,51,10.6,14.7,8.5,8.0,1.2,15.9,32.0,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-20,61,12.1,17.2,7.2,11.2,4.5,9.7,22.0,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-21,63,13.7,16.9,11.2,13.7,11.7,8.6,19.1,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-22,65,14.6,17.4,12.8,14.8,16.8,14.7,28.4,341,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-23,51,12.7,13.9,10.6,11.0,1.8,18.4,33.5,15,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-24,53,8.9,10.6,7.4,4.8,2.7,18.6,32.8,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-25,53,7.7,10.0,6.2,4.8,0.6,11.8,23.8,50,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-26,3,10.1,16.1,3.7,7.7,0.0,13.3,30.6,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-27,3,12.6,19.6,4.8,10.3,0.0,14.0,23.8,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-28,3,13.5,21.1,4.8,10.8,0.0,16.8,29.9,106,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-29,55,13.2,15.7,10.9,10.8,2.9,13.3,25.2,100,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-30,51,12.7,16.1,10.7,10.7,1.4,17.2,34.9,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-03-31,3,14.5,18.0,11.2,12.6,0.0,13.4,27.0,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-01,3,16.0,22.8,8.9,15.2,0.0,12.1,22.7,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-02,3,17.6,25.5,9.9,16.0,0.0,23.9,42.1,102,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-03,61,16.6,19.2,15.4,13.4,5.7,26.9,46.8,120,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-04,63,17.4,22.4,14.1,16.6,22.9,23.8,43.2,213,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-05,51,13.1,16.3,10.0,10.8,0.1,18.3,36.7,299,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-06,55,11.1,13.6,8.1,9.9,4.3,10.5,22.3,272,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-07,3,12.8,17.8,7.3,10.8,0.0,16.6,33.5,321,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-08,3,13.1,18.6,5.5,11.2,0.0,11.9,23.8,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-09,3,15.1,23.4,6.1,13.5,0.0,10.4,20.2,144,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-10,3,19.3,27.8,9.4,18.8,0.0,15.3,30.2,198,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-11,51,21.9,27.3,17.4,22.1,0.3,23.2,40.7,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-12,3,18.8,24.5,14.2,15.0,0.0,23.2,45.0,100,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-13,63,20.1,26.4,14.6,18.7,6.2,15.2,27.4,126,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-14,61,19.5,24.9,15.4,21.1,7.4,14.8,30.2,308,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-15,3,19.0,24.8,12.6,18.5,0.0,17.2,29.9,270,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-16,0,22.0,28.5,14.5,21.8,0.0,16.5,30.6,246,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-17,3,25.4,34.5,16.5,25.5,0.0,21.1,40.7,167,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-18,51,24.5,31.2,18.8,25.6,0.7,21.4,42.1,194,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-19,3,23.7,28.9,18.9,24.7,0.0,17.3,35.3,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-20,3,22.1,28.0,16.2,22.3,0.0,18.1,37.1,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-21,3,19.3,24.2,14.1,17.4,0.0,25.6,46.8,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-22,61,16.0,20.0,11.9,12.3,2.2,20.5,39.6,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-23,63,14.2,16.0,12.9,12.3,26.4,22.4,40.3,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-24,53,13.4,15.8,11.9,11.2,3.6,22.4,42.8,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-25,51,13.8,17.6,11.6,12.4,0.5,14.3,28.1,284,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-26,3,15.3,21.6,8.2,14.1,0.0,11.3,23.4,23,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-27,61,19.3,26.9,12.1,18.4,4.7,13.0,27.4,162,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-28,61,20.9,26.5,15.6,21.8,5.9,15.2,32.0,209,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-29,53,17.1,20.5,11.4,15.0,3.3,18.4,35.6,300,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-04-30,3,16.3,25.1,6.8,14.3,0.0,12.6,27.7,235,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-01,0,19.7,28.9,9.1,17.8,0.0,17.4,30.2,148,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-02,51,23.7,32.3,15.6,21.7,0.1,18.6,38.9,157,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-03,53,24.1,29.4,19.6,25.4,3.6,17.3,32.0,138,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-04,65,25.3,31.5,21.6,27.6,39.9,24.9,49.7,196,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-05,61,22.9,26.4,20.3,25.0,9.6,23.4,45.7,292,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-06,61,19.8,21.8,17.5,20.5,5.3,15.3,30.6,21,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-07,55,17.9,21.5,14.9,16.8,4.0,18.1,35.3,5,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-08,3,15.9,20.1,12.1,14.6,0.0,14.5,30.2,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-09,3,17.1,23.9,9.8,15.1,0.0,16.6,31.7,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-10,51,18.4,23.6,14.2,16.5,0.8,13.8,27.0,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-11,51,16.6,20.9,13.2,15.7,1.3,10.5,23.0,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-12,3,18.7,24.4,13.4,18.5,0.0,11.7,25.2,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-13,3,21.5,28.5,13.4,21.8,0.0,13.5,25.9,224,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-14,3,25.0,32.0,18.8,25.4,0.0,12.6,24.8,238,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-15,3,24.8,32.8,15.4,25.0,0.0,12.9,28.8,197,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-16,53,25.8,33.8,18.5,26.0,1.8,16.9,33.1,172,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-17,63,22.2,25.4,20.6,24.5,22.9,16.7,32.8,136,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-18,51,22.6,26.2,18.5,24.0,0.6,19.9,38.9,342,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-19,3,21.7,27.4,15.9,23.3,0.0,12.0,23.8,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-20,3,22.2,26.0,18.6,24.3,0.0,11.6,23.4,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-21,65,23.4,28.4,19.0,27.0,20.2,18.5,32.0,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-22,63,17.1,20.5,14.1,16.4,9.7,23.8,42.8,1,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-23,3,18.7,25.1,11.4,18.6,0.0,14.8,28.8,111,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-24,63,17.4,20.9,14.6,16.8,12.1,18.1,32.0,102,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-25,3,20.7,26.9,12.9,22.4,0.0,9.3,22.3,145,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-26,63,23.1,27.4,18.5,26.3,11.2,11.6,21.2,113,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-27,63,25.1,29.7,22.1,30.0,25.0,14.3,32.4,126,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-28,65,27.8,34.4,23.6,33.2,13.3,12.7,34.2,158,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-29,65,27.1,33.0,23.7,33.2,20.0,8.7,25.2,3,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-30,51,25.3,28.1,23.0,29.2,1.0,12.6,24.1,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-05-31,53,24.2,27.0,22.1,27.5,2.5,10.4,22.0,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-01,51,25.0,29.0,20.5,28.5,1.0,11.2,24.5,35,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-02,3,26.6,32.1,19.3,30.5,0.0,16.2,26.3,293,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-03,3,25.1,28.6,22.8,26.8,0.0,18.0,32.0,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-04,53,23.8,28.8,20.1,24.6,0.6,18.5,34.2,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-05,63,21.1,24.5,18.5,22.6,6.7,12.0,26.3,317,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-06,55,21.3,26.5,18.0,23.5,2.3,8.3,15.8,261,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-07,51,24.3,29.8,18.5,27.1,0.1,13.7,25.9,224,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-08,61,25.9,31.0,22.1,29.0,5.6,14.6,28.8,248,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-09,3,27.2,33.8,20.4,30.5,0.0,8.9,19.8,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-10,51,27.3,34.0,22.4,30.4,0.6,31.3,62.6,211,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-11,3,25.3,29.5,21.1,28.4,0.0,13.8,28.1,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-12,3,25.6,30.8,21.2,27.9,0.0,13.7,29.5,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-13,51,24.2,27.8,21.0,26.8,0.2,12.6,24.8,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-14,3,26.0,32.0,18.8,28.1,0.0,13.0,22.3,13,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-15,3,26.8,33.0,19.6,28.5,0.0,9.7,18.7,145,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-16,3,25.9,30.4,22.5,26.6,0.0,17.1,30.6,129,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-17,63,24.8,29.5,21.6,27.9,11.8,11.5,23.0,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-18,63,25.0,29.5,22.5,30.3,29.1,10.8,27.7,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-19,63,25.8,29.5,23.9,30.9,24.5,18.5,42.1,221,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-20,55,26.4,30.2,24.2,31.3,2.6,11.7,23.8,259,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-21,3,27.0,31.4,22.5,31.5,0.0,8.9,18.0,19,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-22,3,25.5,28.7,22.5,29.6,0.0,8.3,13.7,125,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-23,63,22.3,25.3,20.2,24.3,21.4,15.3,29.9,116,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-24,63,22.6,25.5,19.8,25.7,26.9,12.5,25.2,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-25,65,23.9,27.3,22.1,28.0,42.6,16.6,34.2,222,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-26,65,25.7,30.2,22.9,29.6,26.2,17.7,39.6,230,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-27,63,27.4,31.7,22.0,32.1,3.7,15.0,37.8,180,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-28,51,29.4,34.1,24.5,34.7,0.1,13.2,31.0,185,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-29,61,29.3,33.8,25.5,34.3,4.1,17.6,37.8,219,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-06-30,63,25.6,27.5,24.1,31.1,17.5,11.6,24.1,211,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-01,61,27.0,31.4,23.0,33.2,4.2,9.2,30.6,182,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-02,65,28.4,33.3,25.4,34.9,15.7,12.8,32.0,166,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-03,3,29.9,34.0,26.0,36.1,0.0,20.4,37.1,206,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-04,53,29.7,33.3,25.4,34.9,1.1,23.6,44.3,246,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-05,63,27.5,32.3,24.2,32.6,12.2,14.0,27.7,250,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-06,51,30.3,34.2,25.5,35.6,1.2,18.7,36.4,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-07,63,30.9,34.0,27.5,35.2,5.9,24.2,47.9,228,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-08,63,28.3,30.6,26.4,33.6,32.3,22.2,41.4,229,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-09,65,28.6,31.4,26.2,33.6,21.0,19.2,36.7,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-10,65,28.7,35.0,24.3,34.7,33.7,20.7,51.5,158,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-11,3,30.8,36.4,25.7,36.9,0.0,13.5,28.1,187,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-12,3,31.3,36.1,26.0,37.4,0.0,13.7,30.6,196,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-13,3,30.4,33.9,27.1,36.1,0.0,14.1,24.5,193,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-14,51,30.3,33.8,27.2,36.0,0.4,16.2,34.2,244,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-15,65,28.0,31.1,26.0,34.3,35.8,10.1,23.8,224,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-16,51,26.6,29.4,25.4,31.4,0.1,15.3,29.5,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-17,61,27.2,30.2,25.2,32.4,3.8,14.2,31.0,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-18,63,27.7,31.9,24.7,34.1,10.8,10.8,25.6,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-19,65,27.6,31.5,25.5,34.0,20.9,11.1,27.7,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-20,63,27.2,29.6,25.4,33.3,8.4,13.4,27.4,213,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-21,65,27.6,32.6,25.0,34.1,12.4,12.6,33.8,183,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-22,63,27.5,30.6,25.1,33.7,17.8,14.8,32.8,205,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-23,51,27.8,32.0,24.1,33.5,1.1,14.7,27.4,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-24,3,28.5,33.0,23.4,34.7,0.0,8.7,14.8,143,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-25,63,28.6,32.5,25.1,34.9,6.5,8.1,23.4,128,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-26,51,29.1,32.8,26.0,34.3,1.0,15.2,28.8,114,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-27,51,28.5,32.0,25.6,32.9,0.7,21.3,40.0,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-28,63,26.6,29.2,25.0,30.2,18.2,26.0,50.8,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-29,55,27.6,30.8,25.5,30.7,4.2,23.1,41.8,120,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-30,61,28.3,31.0,25.2,32.6,3.5,16.7,33.5,141,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-07-31,65,28.3,32.2,25.5,34.1,17.9,15.8,31.7,110,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-01,51,28.0,31.1,25.0,32.9,0.3,18.6,35.6,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-02,3,28.8,32.5,25.2,34.1,0.0,17.0,33.5,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-03,3,28.8,32.5,24.9,34.4,0.0,14.3,28.4,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-04,51,29.2,32.8,25.5,35.3,0.1,10.2,21.6,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-05,0,29.8,33.5,25.6,36.5,0.0,8.6,19.1,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-06,63,30.1,33.8,26.2,37.0,4.3,13.4,24.1,14,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-07,61,28.1,31.1,25.5,34.6,9.3,13.2,28.8,16,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-08,51,28.1,31.4,25.2,33.7,0.6,13.2,26.6,37,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-09,3,27.6,31.0,24.1,32.8,0.0,10.8,23.4,15,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-10,51,28.7,32.3,24.6,34.6,0.1,9.2,21.2,12,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-11,0,29.0,33.8,23.8,35.1,0.0,8.7,15.5,85,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-12,3,30.2,35.7,24.8,35.8,0.0,8.8,14.8,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-13,63,28.5,33.0,25.2,34.9,8.2,16.4,33.8,262,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-14,63,27.6,32.5,25.1,34.0,11.5,17.8,36.0,331,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-15,53,27.4,31.5,24.9,33.8,1.7,11.5,24.1,295,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-16,53,28.0,33.0,23.6,34.0,1.2,9.5,18.4,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-17,65,27.3,30.5,24.5,33.1,12.2,10.3,23.4,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-08-18,51,26.7,31.6,23.4,31.4,0.4,19.3,33.5,72,宣城市,安徽省,华东,30.945667,118.757995,341800
