time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-22,51,6.5,8.6,4.8,4.4,0.6,8.0,16.9,302,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-23,3,6.3,9.9,3.2,3.0,0.0,19.9,39.2,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-24,2,1.0,4.1,-3.3,-4.7,0.0,26.2,46.8,6,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-25,2,-0.2,4.7,-4.3,-4.7,0.0,17.3,33.8,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-26,3,2.5,8.2,-2.2,-1.3,0.0,17.1,28.1,15,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-27,3,2.3,7.9,-2.3,-2.5,0.0,19.1,37.4,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-28,3,2.4,7.9,-3.2,-1.2,0.0,9.8,22.0,224,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-29,0,3.8,11.1,-1.1,0.4,0.0,10.6,21.6,187,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-30,0,6.1,14.7,-1.5,2.4,0.0,15.9,27.4,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-31,0,9.5,18.6,2.5,6.4,0.0,12.5,20.9,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-01,3,10.8,19.2,3.7,7.4,0.0,21.1,33.8,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-02,51,7.2,10.1,3.5,3.3,0.8,19.2,31.0,20,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-03,3,5.1,10.1,1.0,2.7,0.0,8.6,19.4,275,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-04,3,7.0,11.3,3.2,4.8,0.0,11.3,19.8,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-05,63,7.8,11.1,4.3,6.0,5.1,7.2,12.2,160,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-06,51,9.6,13.2,6.8,8.3,0.2,9.2,14.4,246,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-07,3,10.0,14.2,6.2,8.8,0.0,7.9,14.8,182,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-08,63,9.9,11.2,8.4,8.5,8.4,14.8,24.1,89,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-09,63,8.0,9.8,6.7,5.4,8.3,18.3,34.2,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-10,61,7.4,9.9,5.5,4.8,6.2,14.5,27.0,77,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-11,61,9.2,12.5,6.2,7.5,4.3,12.4,23.8,103,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-12,53,9.3,11.2,7.8,7.2,6.7,18.2,29.9,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-13,53,5.7,7.7,3.8,1.5,4.7,21.7,36.0,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-14,3,4.8,8.9,1.8,1.3,0.0,14.4,27.4,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-15,3,4.7,9.8,-0.6,1.8,0.0,9.7,18.4,17,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-16,51,6.9,11.4,2.2,4.2,0.5,10.5,22.7,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-17,3,9.6,13.9,5.6,7.3,0.0,11.6,22.0,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-18,51,11.3,13.1,9.8,9.6,0.9,11.2,21.6,8,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-19,3,10.7,16.1,5.6,7.6,0.0,17.0,28.4,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-20,1,9.1,16.2,2.6,6.5,0.0,11.5,22.0,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-21,3,8.9,11.2,6.4,5.1,0.0,19.1,33.8,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-22,51,6.7,7.9,5.6,3.9,0.6,11.4,20.5,28,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-23,53,5.9,6.5,5.1,3.7,2.8,9.5,15.8,347,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-24,3,6.9,12.6,2.2,4.0,0.0,12.5,25.9,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-25,3,7.3,13.4,1.1,4.5,0.0,11.4,23.4,54,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-26,3,6.6,12.4,1.1,3.4,0.0,12.2,25.6,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-27,3,7.6,14.9,1.0,4.3,0.0,15.0,29.5,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-02-28,61,11.1,16.4,5.7,9.0,2.9,10.3,17.6,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-01,3,13.1,19.0,8.8,11.2,0.0,14.8,27.4,332,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-02,3,12.3,17.7,8.0,9.9,0.0,10.5,21.2,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-03,3,12.0,18.3,6.6,9.7,0.0,10.6,22.0,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-04,1,13.1,20.5,7.2,11.7,0.0,12.1,24.1,202,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-05,0,14.7,22.8,6.7,13.2,0.0,13.0,21.2,135,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-06,3,16.3,24.6,8.4,14.2,0.0,15.3,29.5,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-07,51,16.6,20.5,12.8,15.8,0.6,10.7,19.4,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-08,61,16.2,20.5,13.0,16.8,4.6,9.3,17.3,158,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-09,3,16.4,23.1,12.0,17.0,0.0,8.4,16.2,142,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-10,3,17.6,23.6,12.1,17.4,0.0,14.8,29.5,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-11,61,17.0,20.1,15.2,17.2,7.4,27.0,43.9,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-12,3,13.7,18.1,10.3,8.8,0.0,30.2,52.2,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-13,3,11.8,18.4,5.8,9.1,0.0,13.8,27.0,151,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-14,3,15.8,24.3,7.9,13.6,0.0,18.5,34.9,171,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-15,3,17.6,25.2,10.8,15.8,0.0,20.3,33.5,27,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-16,63,14.4,20.2,10.6,11.7,12.9,23.4,41.0,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-17,63,9.4,12.0,8.0,6.0,13.4,18.7,32.8,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-18,63,9.2,10.9,7.8,7.5,6.0,8.3,19.1,9,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-19,61,10.4,12.7,8.6,9.3,8.1,9.0,19.4,139,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-20,55,11.3,13.5,9.2,10.6,5.8,9.1,18.7,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-21,53,12.3,14.2,11.2,12.2,3.5,7.3,13.0,329,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-22,61,14.2,17.9,11.6,13.1,5.5,18.9,33.8,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-23,53,15.1,18.7,12.2,14.7,1.4,11.9,23.0,42,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-24,61,12.3,14.4,9.6,9.7,3.5,21.9,37.4,58,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-25,51,10.8,14.1,8.8,8.9,0.5,10.4,18.7,23,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-26,51,11.8,17.2,6.1,10.2,0.2,11.3,22.3,69,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-27,3,13.8,19.1,7.4,12.6,0.0,9.4,15.8,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-28,3,13.5,18.1,8.5,12.1,0.0,11.2,23.0,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-29,61,15.1,19.5,11.1,14.8,2.4,8.7,14.8,220,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-30,3,15.7,20.5,12.0,15.6,0.0,12.5,20.5,237,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-03-31,3,16.4,20.5,11.8,15.9,0.0,15.5,29.9,137,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-01,3,18.3,23.7,12.9,17.7,0.0,16.8,27.4,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-02,65,19.8,25.1,14.9,18.2,20.6,29.5,50.8,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-03,65,20.2,22.5,18.2,20.6,86.3,30.6,50.0,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-04,63,15.0,19.6,12.9,13.0,12.9,22.4,37.8,339,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-05,3,13.6,17.9,9.7,10.6,0.0,21.3,39.2,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-06,61,13.5,16.9,12.0,12.1,5.9,17.0,32.8,332,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-07,3,14.4,19.6,8.5,13.6,0.0,9.9,22.7,318,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-08,3,15.3,20.9,10.1,14.0,0.0,11.7,24.5,134,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-09,3,16.7,23.1,10.1,15.8,0.0,12.5,25.2,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-10,3,19.5,25.8,13.1,19.7,0.0,15.2,28.1,161,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-11,51,20.9,26.2,14.9,22.4,0.1,11.5,23.8,28,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-12,3,22.0,26.8,16.5,22.9,0.0,20.2,32.8,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-13,63,21.3,24.7,19.0,22.7,18.4,20.4,34.9,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-14,63,21.9,25.7,19.7,23.1,11.8,21.7,39.2,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-15,3,19.7,24.8,14.9,19.2,0.0,18.2,31.7,263,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-16,0,22.4,28.9,15.1,23.3,0.0,19.5,32.0,163,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-17,3,26.0,32.7,19.4,27.9,0.0,16.6,29.9,153,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-18,61,23.0,25.0,21.2,25.9,5.0,17.3,30.6,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-19,51,23.6,28.2,19.0,26.8,0.5,9.1,22.3,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-20,51,24.4,30.0,19.2,27.6,0.1,8.9,22.0,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-21,3,22.9,27.4,19.2,23.4,0.0,20.9,36.4,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-22,65,15.3,19.8,11.8,14.1,24.8,17.7,30.6,39,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-23,63,12.2,13.6,11.1,10.4,9.4,16.9,29.5,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-24,61,13.3,15.5,11.4,12.2,2.5,13.7,24.8,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-25,51,13.7,17.2,11.2,12.0,1.0,17.5,32.0,304,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-26,3,15.4,21.5,8.5,14.9,0.0,13.2,23.0,137,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-27,3,17.9,22.5,13.1,17.3,0.0,14.8,28.1,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-28,53,19.9,24.2,16.5,20.7,1.0,20.4,45.4,22,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-29,53,17.5,20.7,13.2,14.8,0.5,21.3,35.3,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-04-30,3,17.2,23.4,9.8,16.7,0.0,10.7,20.5,193,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-01,1,19.2,26.1,12.1,18.3,0.0,19.6,34.2,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-02,61,21.9,27.0,17.2,22.6,4.4,20.9,37.4,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-03,63,23.5,27.3,20.6,25.3,20.1,22.0,44.3,130,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-04,65,23.8,28.6,21.3,27.5,24.3,13.0,35.3,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-05,51,23.1,27.2,19.9,24.4,0.8,19.4,35.6,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-06,61,19.2,21.7,16.7,19.8,6.0,17.7,29.5,5,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-07,51,19.0,23.9,14.4,18.0,0.1,18.6,31.3,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-08,3,19.6,23.5,15.9,19.6,0.0,9.7,20.2,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-09,3,19.2,24.1,13.2,19.6,0.0,12.1,24.8,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-10,55,18.0,19.4,15.5,18.3,5.7,12.7,23.8,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-11,3,18.4,21.9,15.4,19.0,0.0,9.7,20.2,319,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-12,51,20.5,25.1,15.6,21.6,0.2,11.3,24.1,243,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-13,3,22.1,27.5,16.3,23.8,0.0,12.5,23.8,215,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-14,3,23.6,29.0,17.6,26.1,0.0,12.0,22.3,196,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-15,3,25.0,30.9,18.3,27.2,0.0,10.8,20.5,155,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-16,63,23.1,26.8,20.8,25.0,18.3,22.4,37.1,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-17,61,23.3,26.9,21.4,26.0,7.6,19.6,33.5,207,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-18,51,24.6,29.2,19.8,28.2,0.1,9.6,20.2,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-19,3,25.9,30.2,21.8,29.6,0.0,15.3,29.5,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-20,63,26.3,29.8,22.6,29.9,11.5,13.0,23.8,135,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-21,63,24.1,28.6,16.9,26.8,10.3,31.5,51.5,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-22,51,17.7,21.5,15.1,16.2,1.6,30.3,50.8,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-23,53,19.4,22.8,15.8,20.4,1.4,10.5,22.3,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-24,53,20.4,23.9,17.9,21.4,2.7,14.2,27.4,280,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-25,3,22.5,28.6,17.3,24.7,0.0,16.8,28.4,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-26,65,24.2,27.3,21.9,28.0,21.5,19.1,36.0,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-27,61,26.8,30.9,22.8,31.6,6.4,20.6,40.3,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-28,63,28.9,33.1,25.0,34.5,6.7,16.3,33.5,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-29,51,28.2,32.0,25.0,34.0,0.2,13.8,27.0,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-30,51,26.4,29.6,23.2,30.2,0.1,20.2,36.7,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-05-31,51,25.1,28.1,22.2,28.7,0.6,9.4,20.9,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-01,51,26.3,30.4,23.0,30.5,0.7,10.0,19.8,350,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-02,3,26.3,30.9,21.5,30.2,0.0,14.1,22.7,14,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-03,3,25.4,29.2,22.5,27.5,0.0,15.2,25.6,49,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-04,51,25.1,29.8,22.1,28.3,0.1,18.9,30.6,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-05,63,21.0,22.5,19.7,22.1,5.4,15.7,28.8,324,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-06,63,22.5,26.5,19.3,25.1,2.6,9.1,18.7,286,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-07,3,24.7,28.7,20.0,28.2,0.0,9.1,20.2,4,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-08,53,25.9,31.0,19.8,29.8,1.8,11.8,28.1,257,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-09,3,28.2,32.4,24.0,33.9,0.0,11.0,23.4,231,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-10,3,29.1,33.7,24.4,34.8,0.0,13.2,26.3,232,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-11,3,28.7,33.5,25.1,34.6,0.0,13.2,22.3,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-12,3,27.6,31.5,23.7,31.8,0.0,11.0,21.6,148,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-13,61,25.5,28.9,23.4,29.7,7.1,13.4,26.3,296,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-14,3,26.4,31.0,21.5,30.3,0.0,9.8,14.4,310,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-15,3,27.3,31.5,22.8,30.7,0.0,12.7,23.8,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-16,53,25.9,27.6,24.1,28.5,3.3,20.3,34.2,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-17,63,24.7,28.3,22.5,27.8,25.0,19.6,36.4,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-18,65,26.6,30.5,24.5,32.3,53.9,13.8,29.5,148,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-19,63,26.3,29.0,24.2,31.1,17.8,16.0,29.9,274,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-20,51,27.7,31.0,24.2,33.1,0.6,7.7,18.4,270,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-21,55,27.4,31.6,24.0,32.9,3.8,10.9,26.3,84,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-22,63,25.5,27.4,23.5,29.6,8.3,12.0,19.8,62,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-23,61,22.9,23.8,21.6,25.8,10.3,12.8,21.2,87,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-24,61,24.5,27.2,22.0,28.6,4.9,6.7,16.6,191,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-25,61,25.2,28.0,23.0,29.1,7.0,14.5,27.4,234,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-26,51,26.7,30.9,22.9,31.4,0.3,10.8,23.8,231,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-27,3,28.8,33.0,24.0,33.7,0.0,17.9,32.4,170,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-28,3,30.2,33.8,26.7,35.3,0.0,21.9,39.6,181,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-29,61,29.3,33.5,26.6,34.6,2.3,21.2,41.0,215,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-06-30,63,27.2,29.9,25.5,33.2,30.8,11.0,21.2,233,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-01,55,28.6,32.2,25.6,35.1,3.8,15.9,31.3,137,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-02,51,30.2,33.6,27.3,37.1,0.1,15.1,29.5,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-03,51,31.1,34.7,28.2,37.5,0.2,14.5,29.5,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-04,51,28.6,30.4,25.9,33.4,0.1,17.6,39.2,271,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-05,51,27.9,31.3,23.9,33.3,0.1,13.3,24.5,229,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-06,3,30.9,33.8,28.0,36.0,0.0,27.1,45.4,206,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-07,65,30.0,33.2,27.4,35.0,39.9,28.2,49.3,215,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-08,65,28.3,30.0,26.8,35.0,55.7,16.3,33.5,148,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-09,65,29.0,32.7,26.1,35.5,21.4,15.0,32.8,162,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-10,3,31.1,35.2,27.1,37.6,0.0,18.0,36.0,184,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-11,51,31.5,35.3,28.6,37.4,0.1,18.5,32.8,169,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-12,3,32.1,35.7,29.1,38.4,0.0,18.5,32.0,187,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-13,51,31.7,35.0,27.4,37.4,0.2,19.5,34.6,214,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-14,61,27.4,28.8,26.3,33.0,2.0,13.7,25.2,277,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-15,3,27.6,31.0,24.6,32.9,0.0,10.2,21.2,280,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-16,51,27.8,30.5,25.4,33.1,0.6,10.7,18.7,35,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-17,63,26.8,30.9,23.8,31.7,4.9,13.4,26.3,55,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-18,53,27.9,31.3,24.8,34.1,1.2,9.8,18.7,74,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-19,63,27.8,31.1,25.5,34.4,16.6,12.4,24.5,92,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-20,65,28.4,31.6,25.9,35.1,16.2,12.6,23.4,173,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-21,63,28.5,32.0,26.2,35.0,25.9,15.6,29.9,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-22,65,28.3,32.3,25.6,34.6,15.3,18.2,29.9,199,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-23,51,29.4,33.2,25.6,35.8,0.1,12.5,24.8,167,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-24,3,30.0,34.0,26.2,36.7,0.0,11.2,23.0,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-25,63,28.8,31.6,26.4,35.1,9.3,11.0,22.7,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-26,51,28.8,33.0,25.6,35.0,0.6,15.0,31.3,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-27,3,29.3,34.1,25.9,35.5,0.0,14.8,28.4,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-28,63,28.6,32.1,25.9,34.3,9.9,14.6,26.6,59,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-29,65,27.4,29.1,26.1,33.7,17.9,10.1,20.5,183,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-30,65,27.9,30.8,25.9,34.0,26.4,15.5,33.1,138,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-07-31,63,28.8,32.7,26.4,35.2,6.2,15.2,27.0,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-01,63,29.2,32.0,26.6,35.0,4.7,16.4,30.6,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-02,2,29.7,33.3,25.7,36.8,0.0,6.2,18.0,84,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-03,51,31.6,34.7,27.5,39.4,0.1,5.4,13.3,49,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-04,2,32.5,35.5,29.0,40.3,0.0,8.6,15.1,163,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-05,0,32.7,36.0,28.8,41.0,0.0,8.4,18.7,171,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-06,51,31.5,34.6,28.9,39.9,0.8,13.7,26.6,314,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-07,51,30.5,33.8,27.8,38.3,0.8,9.6,18.7,43,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-08,61,29.5,32.8,27.4,36.9,2.2,11.5,26.3,87,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-09,51,29.5,33.2,26.5,35.5,0.6,14.1,22.7,27,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-10,3,29.4,33.5,25.2,34.8,0.0,8.7,18.4,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-11,3,29.9,33.7,25.9,36.3,0.0,7.6,17.6,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-12,53,30.6,34.6,26.6,37.0,0.9,15.4,24.1,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-13,63,28.3,32.0,26.1,34.8,5.7,9.8,24.1,326,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-14,51,27.9,31.8,25.2,34.1,0.8,11.5,20.5,12,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-15,3,29.5,33.0,25.4,35.6,0.0,7.4,18.0,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-16,3,29.8,33.5,26.0,36.1,0.0,9.2,19.8,291,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-17,3,30.1,34.2,25.6,36.3,0.0,9.4,19.8,314,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-18,3,30.3,33.7,25.6,36.7,0.0,8.3,17.6,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-08-19,51,29.9,33.7,26.1,35.8,0.3,11.2,18.4,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
