time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,2,-12.1,-5.5,-18.1,-17.2,0.0,11.8,23.0,255,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-08,0,-11.0,-4.6,-15.4,-16.2,0.0,13.2,25.6,279,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-09,71,-8.6,-0.6,-16.9,-13.6,0.1,15.1,27.4,187,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-10,73,-5.4,-2.1,-9.9,-10.3,1.7,17.1,31.7,224,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-11,3,-5.2,-0.7,-9.2,-10.5,0.0,21.2,37.4,263,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-12,3,-9.9,-3.7,-14.0,-14.7,0.0,12.4,26.6,289,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-13,3,-10.7,-5.2,-14.7,-16.1,0.0,18.4,34.6,295,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-14,1,-12.3,-7.8,-17.0,-18.1,0.0,20.3,38.5,350,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-15,3,-12.1,-4.7,-18.9,-17.1,0.0,11.0,22.3,193,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-16,3,-6.7,0.2,-12.9,-12.5,0.0,20.2,36.0,200,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-17,3,-6.7,-1.1,-11.7,-11.9,0.0,18.8,33.5,254,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-18,3,-7.7,-3.8,-12.9,-12.8,0.0,15.7,25.6,277,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-19,3,-8.7,-3.8,-12.4,-14.4,0.0,21.7,39.6,295,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-20,1,-10.8,-5.8,-14.1,-16.6,0.0,23.6,43.6,316,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-21,1,-9.9,-3.6,-16.5,-15.4,0.0,15.3,30.6,244,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-22,3,-5.1,1.5,-9.2,-10.6,0.0,18.6,34.9,233,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-23,3,-6.9,-0.5,-12.4,-11.9,0.0,19.7,34.9,316,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-24,3,-8.4,-2.8,-12.7,-14.1,0.0,23.0,41.4,317,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-25,0,-6.7,1.0,-13.9,-12.3,0.0,19.0,36.7,260,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-26,0,-0.7,7.3,-8.5,-6.7,0.0,23.9,38.9,224,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-27,3,3.3,9.1,-1.9,-3.8,0.0,32.0,56.2,210,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-28,71,0.3,3.8,-4.3,-5.4,0.1,31.3,52.6,289,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-01,71,-3.8,-1.1,-7.7,-9.8,0.4,28.5,50.4,308,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-02,3,-3.1,4.6,-10.1,-9.1,0.0,30.2,52.9,226,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-03,1,-0.9,5.8,-6.9,-5.3,0.0,10.3,20.5,4,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-04,0,1.7,10.1,-4.6,-3.2,0.0,15.0,28.8,185,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-05,3,5.2,10.9,1.1,-0.6,0.0,29.3,51.5,210,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-06,3,3.6,11.1,-3.5,-0.6,0.0,19.7,35.6,255,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-07,3,1.7,9.9,-3.5,-3.1,0.0,23.9,42.5,298,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-08,3,-0.6,4.8,-5.2,-4.6,0.0,12.2,20.5,41,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-09,3,3.3,10.4,-0.8,-0.5,0.0,11.6,25.2,189,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-10,3,6.6,15.5,0.6,0.8,0.0,34.0,56.9,211,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-11,3,-0.0,3.2,-4.7,-6.7,0.0,27.9,50.0,284,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-12,3,-5.2,-1.7,-7.3,-10.9,0.0,18.4,36.4,298,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-13,3,-5.1,0.0,-8.8,-9.9,0.0,9.7,22.0,293,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-14,73,-2.2,3.0,-6.9,-7.3,2.6,17.6,32.4,97,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-15,71,-2.6,1.3,-5.6,-8.4,0.1,26.7,48.6,256,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-16,3,-2.1,2.5,-5.8,-8.4,0.0,26.3,48.2,272,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-17,0,-0.5,5.8,-5.7,-6.5,0.0,22.0,41.0,256,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-18,1,1.2,8.6,-4.7,-4.0,0.0,16.3,32.8,255,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-19,0,5.1,13.9,-2.8,-0.6,0.0,24.0,43.6,226,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-20,3,7.2,14.2,0.6,1.8,0.0,26.4,45.7,205,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-21,3,9.2,15.9,3.7,4.0,0.0,28.5,46.8,209,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-22,53,6.3,9.4,0.0,-0.6,0.7,34.9,61.9,239,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-23,2,-1.6,2.8,-4.5,-8.2,0.0,30.7,56.9,272,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-24,3,-2.3,2.5,-5.8,-7.0,0.0,12.4,28.1,315,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-25,1,-1.8,4.4,-5.9,-6.5,0.0,14.1,29.2,260,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-26,3,-0.2,6.8,-6.1,-4.9,0.0,13.1,28.4,238,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-27,3,2.6,9.5,-2.8,-2.3,0.0,15.0,31.0,229,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-28,2,4.8,13.4,-3.7,0.2,0.0,17.1,33.5,217,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-29,3,9.2,17.4,1.8,4.1,0.0,26.1,47.5,221,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-30,3,8.2,15.9,-0.1,4.3,0.0,15.5,28.8,268,松原市,吉林省,东北,45.118243,124.823608,220700
2023-03-31,0,12.6,22.0,3.9,8.5,0.0,21.4,38.5,205,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-01,3,14.3,21.2,7.8,9.0,0.0,31.6,55.4,196,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-02,3,15.5,21.9,9.1,10.3,0.0,25.6,46.1,197,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-03,3,10.9,14.8,5.1,5.5,0.0,27.9,46.1,251,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-04,3,4.9,8.6,2.3,-0.0,0.0,17.3,29.2,2,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-05,3,5.1,11.4,-2.8,0.9,0.0,12.3,20.2,8,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-06,3,5.8,12.1,-1.8,0.8,0.0,30.7,64.4,255,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-07,71,0.8,5.0,-2.6,-5.8,0.1,30.9,56.2,290,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-08,3,4.6,11.8,-3.2,-0.9,0.0,26.2,43.2,239,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-09,3,12.8,20.5,4.8,6.4,0.0,37.7,62.3,212,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-10,53,14.2,19.6,9.4,8.3,0.8,39.8,73.1,207,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-11,61,6.3,12.1,1.5,-0.4,3.6,39.6,69.8,267,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-12,2,4.4,10.9,0.1,-2.1,0.0,32.6,58.0,274,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-13,3,5.7,12.6,-1.0,0.9,0.0,17.9,34.9,26,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-14,3,5.9,13.9,-3.0,1.8,0.0,15.7,25.2,327,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-15,3,7.7,14.7,-0.1,2.8,0.0,22.4,42.1,51,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-16,53,7.6,14.6,0.8,4.3,1.1,13.5,25.9,15,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-17,3,10.1,17.8,0.3,5.2,0.0,25.6,45.4,164,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-18,53,10.5,15.2,4.1,4.3,0.8,39.5,70.2,271,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-19,51,13.1,20.8,4.6,8.5,0.3,25.0,44.3,171,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-20,3,8.4,11.6,4.2,0.3,0.0,48.2,85.0,288,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-21,3,5.0,10.0,0.2,-2.0,0.0,32.5,57.2,299,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-22,3,4.8,11.4,-1.6,-0.2,0.0,24.0,42.8,319,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-23,0,4.6,10.7,-1.2,-0.8,0.0,23.7,45.0,309,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-24,3,8.3,16.0,-1.7,2.9,0.0,20.8,33.8,222,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-25,53,5.9,10.9,-1.5,0.9,4.5,28.5,54.0,334,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-26,3,6.7,13.9,-2.9,1.5,0.0,28.5,50.0,219,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-27,61,12.5,19.0,6.1,7.7,1.9,27.9,50.0,205,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-28,51,12.2,17.5,8.5,9.5,0.5,21.5,40.3,196,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-29,63,7.7,10.3,4.6,4.5,10.4,23.5,42.8,354,松原市,吉林省,东北,45.118243,124.823608,220700
2023-04-30,53,7.9,12.2,3.5,3.4,1.0,23.7,42.8,321,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-01,3,10.8,18.0,1.8,7.0,0.0,19.3,35.3,213,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-02,53,16.9,22.3,10.6,10.2,0.8,47.0,81.0,198,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-03,3,17.8,23.1,12.6,13.8,0.0,42.6,74.9,223,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-04,51,13.9,18.6,10.1,10.6,0.2,18.7,33.1,34,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-05,3,13.2,17.8,9.2,7.9,0.0,27.4,49.3,25,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-06,1,12.7,20.0,4.8,8.7,0.0,14.5,29.9,350,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-07,53,13.2,20.1,6.7,9.5,0.9,17.3,31.3,269,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-08,1,14.0,19.8,8.0,8.6,0.0,30.1,55.4,289,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-09,3,12.5,20.0,5.1,7.4,0.0,31.9,56.2,319,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-10,3,12.2,18.3,6.8,8.1,0.0,13.8,30.6,29,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-11,3,15.7,23.8,4.8,11.6,0.0,19.1,33.5,174,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-12,51,17.4,21.8,14.1,13.0,0.8,40.1,69.5,185,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-13,3,16.5,22.5,11.1,13.1,0.0,20.4,36.4,233,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-14,63,18.4,25.6,10.9,15.4,3.7,24.4,45.0,192,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-15,51,17.1,21.6,13.4,13.4,0.2,26.1,44.3,252,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-16,55,11.0,15.1,6.5,7.1,4.5,19.2,38.2,35,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-17,3,14.5,22.0,7.2,11.3,0.0,10.7,21.2,256,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-18,0,16.2,24.5,7.2,12.8,0.0,14.2,30.6,231,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-19,63,18.1,25.1,9.2,14.3,6.7,29.4,51.8,161,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-20,51,15.4,20.6,9.1,11.1,0.2,28.3,51.8,240,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-21,3,13.8,20.5,8.1,9.9,0.0,28.9,51.8,329,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-22,1,16.9,23.5,8.4,14.2,0.0,15.2,26.6,287,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-23,0,19.4,27.0,8.4,16.1,0.0,25.6,41.0,216,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-24,3,23.1,29.2,17.4,17.5,0.0,37.9,65.9,204,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-25,53,20.4,25.0,15.0,14.0,1.7,49.0,87.5,200,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-26,55,20.0,25.7,15.1,16.2,1.1,37.2,63.0,245,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-27,63,18.6,24.8,12.7,16.7,11.6,18.1,34.6,185,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-28,51,18.0,22.6,14.1,15.6,0.1,19.1,34.2,347,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-29,51,16.6,23.1,10.3,13.9,0.2,28.8,55.1,341,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-30,3,16.9,23.4,9.7,15.2,0.0,10.9,24.8,336,松原市,吉林省,东北,45.118243,124.823608,220700
2023-05-31,53,18.4,27.6,11.8,15.5,1.7,33.4,58.7,174,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-01,3,16.8,20.6,12.4,15.5,0.0,16.2,31.7,336,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-02,3,18.1,24.2,11.2,15.3,0.0,20.5,38.9,331,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-03,2,18.5,24.4,11.9,15.8,0.0,24.9,46.4,322,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-04,3,19.3,25.2,12.6,17.6,0.0,14.2,29.2,290,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-05,3,20.5,25.9,15.3,18.2,0.0,20.1,39.2,253,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-06,51,20.9,25.9,15.9,17.9,0.1,27.5,40.7,271,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-07,51,22.5,26.5,17.3,18.8,0.2,26.7,51.8,242,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-08,3,18.6,23.0,13.4,15.5,0.0,17.4,36.4,235,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-09,61,17.1,22.4,12.4,15.4,4.4,19.1,42.8,160,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-10,51,17.4,23.0,12.1,16.7,0.3,14.0,28.4,121,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-11,65,15.8,19.4,12.6,16.1,24.2,10.9,25.2,57,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-12,61,18.0,23.4,13.2,17.7,2.0,11.8,24.5,112,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-13,51,20.8,25.8,14.4,21.2,0.3,7.6,21.2,269,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-14,3,23.4,29.4,16.4,22.5,0.0,19.1,36.7,206,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-15,51,25.1,30.4,19.5,24.2,0.2,20.8,38.2,197,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-16,3,25.0,30.0,20.2,25.5,0.0,15.5,28.4,258,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-17,51,24.4,29.8,19.7,23.7,0.1,25.1,45.7,69,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-18,3,24.7,30.1,18.5,22.7,0.0,17.7,34.9,90,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-19,3,27.7,35.0,19.4,27.1,0.0,18.9,35.3,164,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-20,53,22.0,26.8,18.1,21.2,2.4,30.8,53.3,188,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-21,51,21.5,25.4,16.9,22.8,0.3,10.9,23.0,81,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-22,53,22.8,27.9,17.0,24.3,0.7,16.9,33.5,41,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-23,53,24.6,29.4,18.7,26.3,1.2,14.5,30.6,176,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-24,3,28.2,33.6,21.9,28.4,0.0,26.2,43.2,191,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-25,3,29.1,34.8,24.0,28.3,0.0,26.6,46.8,208,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-26,3,28.6,34.5,23.9,28.2,0.0,22.8,47.9,183,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-27,61,23.2,26.0,21.0,25.0,5.6,18.2,32.8,181,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-28,61,25.6,31.5,18.9,29.0,1.4,10.4,20.5,226,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-29,55,24.1,27.6,18.5,24.7,1.7,22.7,44.6,235,松原市,吉林省,东北,45.118243,124.823608,220700
2023-06-30,53,22.5,28.8,15.9,22.7,0.9,20.2,36.7,190,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-01,65,21.3,24.8,17.9,21.4,24.7,23.5,43.9,319,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-02,63,22.6,27.6,16.4,23.7,4.5,16.2,31.0,143,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-03,65,23.6,28.3,20.2,25.3,13.8,24.2,45.0,160,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-04,61,23.4,28.5,18.4,26.3,4.1,14.5,23.0,94,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-05,63,21.6,24.8,19.2,21.5,29.5,36.7,67.0,145,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-06,53,22.9,27.0,18.9,23.8,1.0,23.0,40.0,179,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-07,63,22.5,27.8,18.5,24.7,5.6,13.8,28.4,116,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-08,63,22.2,25.5,20.1,24.4,6.1,20.4,37.1,152,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-09,63,22.1,25.4,19.4,24.5,11.0,12.7,28.8,146,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-10,63,21.4,25.6,18.6,24.4,15.7,13.4,23.8,18,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-11,53,23.2,27.5,19.5,25.2,2.8,17.7,32.4,13,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-12,3,23.5,28.6,16.9,26.3,0.0,7.8,17.3,156,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-13,63,24.9,29.1,20.6,27.4,5.2,16.3,30.2,147,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-14,65,20.5,21.9,19.5,21.4,70.3,26.2,46.8,98,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-15,51,19.9,22.3,18.0,20.8,2.0,18.8,33.1,12,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-16,51,20.0,21.8,18.2,20.5,1.3,21.3,38.2,348,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-17,51,20.8,24.0,17.8,22.3,0.1,13.6,25.9,347,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-18,3,22.6,27.8,16.2,25.0,0.0,9.3,19.1,239,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-19,53,24.2,29.5,19.6,27.3,2.1,14.9,29.2,158,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-20,53,25.7,30.7,21.1,29.1,0.7,16.1,29.5,289,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-21,3,24.8,29.3,19.8,27.5,0.0,13.7,25.9,64,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-22,63,22.5,24.1,21.2,25.0,22.9,19.8,34.6,73,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-23,63,23.0,26.6,20.0,24.2,37.2,26.8,47.9,193,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-24,51,22.6,26.8,19.1,23.0,0.1,25.2,46.1,261,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-25,53,24.1,28.4,19.3,27.2,1.6,11.9,23.0,207,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-26,51,26.0,30.3,21.2,29.6,0.3,14.2,25.6,192,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-27,63,25.4,28.9,23.5,28.0,14.1,28.5,49.7,207,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-28,53,26.1,29.0,23.3,28.6,1.0,25.0,45.7,211,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-29,51,27.3,30.8,23.7,29.7,0.3,30.0,53.6,223,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-30,61,26.3,30.6,22.9,29.3,3.4,22.4,40.0,223,松原市,吉林省,东北,45.118243,124.823608,220700
2023-07-31,51,26.7,31.5,22.0,30.6,0.1,17.1,28.1,213,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-01,53,26.6,30.0,24.0,29.4,0.5,24.7,43.9,216,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-02,65,25.5,30.0,23.2,29.1,55.3,21.7,40.0,214,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-03,61,25.7,30.6,23.0,30.3,5.3,17.3,31.7,196,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-04,51,24.8,26.8,20.1,27.3,0.2,20.5,37.8,261,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-05,51,18.6,19.5,17.8,18.1,1.4,21.3,37.4,295,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-06,51,19.4,21.9,16.7,19.1,0.1,20.5,36.0,45,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-07,51,20.4,23.0,17.5,20.8,0.1,15.8,30.2,46,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-08,3,20.7,24.7,16.0,22.8,0.0,8.1,16.9,331,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-09,3,21.4,25.7,16.9,23.0,0.0,11.6,24.1,331,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-10,51,21.4,25.1,17.0,23.0,0.2,12.6,26.6,18,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-11,51,22.6,25.5,19.1,23.8,0.3,22.7,40.3,50,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-12,53,22.3,24.6,20.6,25.6,2.5,13.7,25.6,256,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-13,51,22.0,25.2,19.3,25.1,0.5,8.3,16.6,308,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-14,3,23.4,29.0,17.5,26.7,0.0,9.9,20.5,183,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-15,2,25.7,30.6,20.1,29.7,0.0,9.4,21.2,151,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-16,51,25.7,29.6,21.4,29.9,0.3,11.1,25.2,64,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-17,3,25.6,29.9,20.2,29.9,0.0,10.3,21.2,120,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-18,61,23.9,28.4,19.2,27.0,4.3,15.6,37.1,234,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-19,3,21.7,25.8,16.4,23.0,0.0,13.9,27.7,14,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-20,3,23.9,30.0,17.8,25.7,0.0,14.2,22.7,177,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-21,63,22.5,26.5,20.1,24.0,11.3,20.4,41.0,183,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-22,51,21.1,24.8,18.6,20.9,0.1,23.1,42.1,229,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-23,3,20.6,26.2,14.6,20.5,0.0,15.2,29.2,243,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-24,3,19.8,23.7,15.4,20.1,0.0,14.2,26.6,313,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-25,61,19.7,23.9,15.4,20.2,1.9,13.2,25.9,360,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-26,51,18.9,23.4,14.8,18.8,0.3,16.8,32.4,307,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-27,3,18.7,24.5,12.8,18.8,0.0,10.0,22.3,338,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-28,3,19.7,24.7,13.8,19.3,0.0,18.6,32.4,43,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-29,63,17.8,19.1,16.5,16.8,31.8,28.8,48.6,31,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-30,51,17.7,20.7,14.8,16.6,2.1,24.0,43.6,301,松原市,吉林省,东北,45.118243,124.823608,220700
2023-08-31,51,17.5,21.9,13.1,16.8,0.2,19.9,38.5,246,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-01,51,18.8,23.6,13.6,18.6,0.6,17.9,33.5,266,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-02,0,22.1,28.5,16.3,21.7,0.0,21.0,36.7,211,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-03,53,22.5,27.6,19.0,21.9,1.8,20.5,36.0,189,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-04,51,19.4,21.9,15.6,20.4,0.9,13.8,26.3,286,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-05,1,17.3,22.0,12.4,17.4,0.0,9.9,22.0,43,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-06,0,20.3,26.0,14.9,20.9,0.0,17.4,33.1,232,松原市,吉林省,东北,45.118243,124.823608,220700
2023-09-07,3,23.9,29.6,18.2,23.4,0.0,31.5,52.2,195,松原市,吉林省,东北,45.118243,124.823608,220700
