time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-25,3,10.7,14.8,8.3,8.4,0.0,17.2,44.3,50,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-26,1,7.1,10.5,4.2,4.4,0.0,15.8,40.7,89,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-27,3,9.2,13.8,4.5,6.9,0.0,10.6,30.2,44,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-28,3,14.0,19.7,10.2,13.6,0.0,10.5,27.4,91,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-01,3,15.0,22.2,10.1,14.9,0.0,13.9,34.6,117,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-02,3,12.1,14.5,8.8,10.1,0.0,16.8,41.8,123,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-03,3,10.4,14.7,4.7,8.6,0.0,11.2,30.2,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-04,3,14.0,19.7,9.4,12.9,0.0,13.4,33.5,103,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-05,0,12.8,19.3,7.0,10.9,0.0,10.8,28.4,125,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-06,0,13.9,20.7,7.0,11.5,0.0,8.2,23.8,211,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-07,0,13.9,20.8,7.1,12.8,0.0,10.5,28.8,135,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-08,51,16.3,23.0,9.8,16.1,0.2,11.9,30.6,68,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-09,51,17.9,23.1,14.2,18.7,0.3,11.3,27.7,94,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-10,3,17.1,23.1,12.3,17.1,0.0,10.4,28.4,114,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-11,3,17.3,23.2,11.1,17.5,0.0,10.7,27.4,93,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-12,61,17.1,23.0,13.5,17.4,5.2,12.0,31.7,22,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-13,3,12.2,14.6,8.8,10.0,0.0,13.2,34.9,76,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-14,3,11.9,18.6,5.9,10.6,0.0,12.3,32.4,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-15,3,15.9,24.0,8.9,15.7,0.0,11.4,27.7,84,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-16,51,15.8,20.2,11.8,15.5,0.1,14.0,36.7,145,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-17,51,17.4,22.7,13.5,18.1,0.4,15.1,37.4,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-18,61,13.3,14.9,11.6,12.9,5.2,9.9,25.6,115,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-19,51,12.7,14.5,11.4,12.0,0.2,7.5,21.2,110,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-20,53,15.9,21.3,12.1,16.5,2.8,14.9,37.4,73,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-21,53,18.6,23.9,13.5,20.3,0.8,9.0,25.9,67,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-22,61,20.5,25.1,16.3,23.0,5.2,11.2,34.6,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-23,65,19.0,21.5,15.5,21.4,44.8,12.1,28.8,117,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-24,63,14.0,15.5,12.0,14.0,33.5,9.8,29.5,118,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-25,63,11.6,12.0,11.2,11.1,42.3,9.0,23.8,112,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-26,51,12.1,13.3,10.7,11.6,0.8,6.5,18.0,122,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-27,53,11.9,14.6,9.5,11.1,4.8,8.6,22.7,58,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-28,3,12.1,15.7,7.9,11.1,0.0,8.0,22.3,70,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-29,61,13.4,15.0,11.7,13.7,9.7,3.6,11.5,284,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-30,51,15.1,18.7,13.1,15.5,0.4,9.0,23.4,108,宁德市,福建省,华东,26.65924,119.527082,350900
2023-03-31,3,16.0,19.4,13.8,16.5,0.0,9.5,24.8,101,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-01,51,16.2,20.3,12.9,16.9,0.1,11.0,30.2,74,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-02,3,17.1,22.6,12.9,17.9,0.0,13.0,33.8,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-03,3,16.4,20.3,12.5,16.7,0.0,11.2,30.2,91,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-04,63,19.7,25.3,15.6,21.6,9.9,11.5,31.0,136,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-05,63,19.6,22.9,17.6,22.7,14.3,6.0,29.5,63,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-06,61,16.4,18.0,15.3,17.4,9.2,8.4,21.2,134,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-07,53,15.6,18.8,13.7,15.7,2.7,14.3,36.0,107,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-08,53,13.8,17.1,10.5,12.8,1.0,13.3,34.9,93,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-09,0,13.6,18.6,9.0,12.8,0.0,9.7,25.6,50,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-10,1,16.6,23.1,10.5,17.0,0.0,13.6,35.3,96,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-11,53,19.7,26.3,14.4,21.6,1.8,12.9,31.7,60,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-12,65,18.0,19.7,15.3,19.6,29.0,10.7,29.2,171,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-13,53,18.3,21.2,15.4,19.1,1.9,5.4,14.4,232,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-14,63,22.3,27.5,17.2,25.9,5.3,12.6,32.0,73,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-15,61,22.2,25.8,19.2,25.9,2.7,10.0,36.7,93,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-16,3,22.0,28.5,15.6,25.5,0.0,12.7,32.8,79,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-17,3,22.3,27.5,18.8,25.2,0.0,12.0,31.0,63,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-18,51,22.6,27.3,19.2,26.5,1.3,8.9,28.8,105,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-19,63,23.0,26.8,21.2,27.7,23.6,9.2,25.2,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-20,65,20.8,22.6,19.6,23.8,31.8,11.3,32.0,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-21,61,20.0,21.0,19.4,22.1,3.8,12.2,32.0,110,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-22,3,18.4,21.7,15.5,19.5,0.0,10.0,27.0,115,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-23,53,18.0,22.6,14.9,19.0,0.8,17.2,42.1,100,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-24,51,17.5,19.8,15.5,18.8,0.5,6.9,18.0,107,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-25,53,17.1,18.9,16.2,18.3,1.9,10.1,26.3,109,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-26,53,16.9,19.4,15.8,17.6,3.9,12.3,31.7,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-27,51,16.7,20.4,12.8,17.0,0.4,11.9,31.3,83,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-28,51,19.3,25.5,13.7,21.3,0.1,13.7,34.2,79,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-29,65,21.1,27.7,17.0,24.3,48.0,13.2,34.2,112,宁德市,福建省,华东,26.65924,119.527082,350900
2023-04-30,61,16.4,19.3,14.8,17.0,4.5,13.1,33.5,118,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-01,3,18.1,23.5,13.1,18.2,0.0,13.0,34.6,113,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-02,53,18.5,21.9,13.2,19.5,1.2,6.3,16.2,303,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-03,3,22.9,27.9,18.3,26.4,0.0,13.0,32.4,70,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-04,3,25.5,31.5,20.4,30.1,0.0,9.0,24.1,147,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-05,53,26.2,29.8,22.7,30.9,1.5,11.2,37.8,214,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-06,63,24.2,26.3,23.1,29.4,37.5,10.7,32.4,74,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-07,63,21.0,22.9,19.2,23.8,18.9,13.1,35.6,107,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-08,53,19.4,21.7,17.4,20.7,3.2,11.4,27.7,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-09,53,18.0,22.0,14.7,18.4,2.4,12.6,32.0,109,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-10,3,18.0,22.6,12.9,18.1,0.0,11.3,29.5,86,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-11,53,19.2,22.5,16.8,20.2,1.2,9.4,26.3,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-12,51,19.3,20.8,17.5,20.8,0.2,5.1,13.7,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-13,3,20.8,25.3,16.7,23.2,0.0,12.3,31.7,91,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-14,3,21.3,25.0,18.2,24.4,0.0,6.2,18.4,93,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-15,3,22.4,27.2,17.9,25.4,0.0,10.1,27.4,76,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-16,55,21.9,26.7,17.7,24.7,2.3,6.9,19.8,63,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-17,61,23.4,28.6,19.7,27.5,5.0,10.3,33.1,107,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-18,61,26.2,30.5,22.5,32.1,10.6,11.7,36.4,61,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-19,51,23.7,26.1,21.3,27.4,1.5,12.6,31.7,113,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-20,51,23.0,26.0,20.8,26.4,0.8,12.0,31.0,92,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-21,61,24.9,29.8,21.4,30.2,4.6,10.1,27.4,70,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-22,65,25.6,32.4,20.7,30.1,20.9,18.5,46.8,187,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-23,61,19.9,22.6,17.7,21.6,6.2,11.2,28.4,125,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-24,51,20.2,23.9,17.2,22.1,0.2,12.4,33.5,64,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-25,3,22.3,27.3,17.8,25.5,0.0,14.0,37.1,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-26,53,24.3,28.6,20.8,28.7,1.8,11.2,28.8,76,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-27,51,24.7,27.9,22.1,29.0,2.7,12.6,32.8,85,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-28,51,25.2,29.7,21.3,29.8,0.4,10.4,28.4,69,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-29,53,26.7,30.4,24.4,32.4,2.1,12.3,32.4,71,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-30,51,26.7,31.0,23.7,32.1,0.1,11.9,31.0,109,宁德市,福建省,华东,26.65924,119.527082,350900
2023-05-31,51,26.6,30.8,23.1,31.8,0.2,11.2,31.3,121,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-01,61,28.1,34.3,24.2,33.7,2.2,8.0,22.7,19,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-02,53,27.7,32.3,23.2,33.5,1.6,13.4,32.8,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-03,51,26.7,30.6,24.3,30.7,0.4,10.5,28.8,125,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-04,51,25.8,29.2,23.2,29.7,0.3,13.0,34.2,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-05,63,27.7,32.7,24.4,33.7,13.5,11.6,34.9,57,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-06,65,27.0,32.7,23.8,33.5,23.3,11.0,43.9,91,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-07,65,26.5,29.7,24.5,32.8,37.1,9.6,31.3,127,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-08,63,27.5,33.2,24.4,34.0,16.3,6.9,25.9,219,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-09,61,26.0,29.3,23.6,31.7,10.4,8.4,23.8,114,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-10,53,25.8,30.9,22.2,31.2,1.6,11.6,29.9,81,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-11,3,26.9,31.7,22.6,32.2,0.0,10.1,27.4,86,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-12,3,26.4,30.3,23.5,31.6,0.0,11.5,31.3,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-13,63,25.6,29.9,22.6,31.2,11.7,10.0,27.4,45,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-14,61,24.1,25.7,23.0,29.6,14.2,4.5,14.0,308,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-15,51,25.1,29.9,21.1,29.2,0.6,10.8,28.8,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-16,63,23.9,27.2,22.0,27.9,11.0,10.4,28.4,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-17,63,25.4,28.9,23.1,31.2,10.9,6.4,25.2,149,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-18,63,27.3,31.2,23.7,33.9,5.9,6.1,25.9,223,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-19,65,28.3,33.9,24.8,35.1,22.6,7.5,30.6,217,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-20,55,29.4,35.4,25.4,36.7,2.9,11.1,28.8,238,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-21,65,27.6,33.0,25.4,34.4,22.6,11.6,41.0,43,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-22,65,25.2,28.5,22.8,30.7,39.8,19.1,46.4,113,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-23,63,24.1,25.4,22.6,28.5,7.7,8.7,23.0,108,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-24,61,26.2,29.3,24.3,32.6,3.8,8.7,31.7,119,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-25,51,28.2,33.7,24.4,34.6,0.4,12.6,32.0,134,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-26,63,28.1,34.3,23.9,34.0,9.3,12.0,31.3,157,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-27,65,27.5,32.2,23.6,34.3,13.5,10.5,32.0,7,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-28,51,29.0,33.9,24.9,36.3,0.4,11.2,32.0,99,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-29,51,29.8,35.5,24.9,35.9,0.6,14.3,35.6,192,宁德市,福建省,华东,26.65924,119.527082,350900
2023-06-30,53,30.0,34.8,25.5,36.0,0.7,15.0,36.7,206,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-01,61,29.9,35.2,26.0,36.9,2.3,10.0,28.4,215,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-02,61,29.6,34.9,26.1,36.6,4.6,9.8,26.6,221,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-03,51,30.9,36.3,25.0,36.9,0.3,13.9,34.9,209,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-04,51,31.4,37.2,25.9,37.2,0.2,13.5,35.3,222,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-05,3,31.7,37.3,26.5,37.4,0.0,11.9,31.7,245,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-06,3,32.7,39.1,27.0,38.3,0.0,15.2,37.1,229,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-07,3,33.2,40.0,27.3,38.9,0.0,16.6,40.0,224,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-08,3,33.4,39.8,27.1,38.7,0.0,11.3,29.2,247,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-09,51,32.3,38.4,26.7,38.4,0.2,14.8,39.2,80,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-10,63,30.8,37.1,26.2,38.4,6.7,16.2,43.2,37,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-11,61,31.1,36.7,27.3,38.8,2.6,15.5,39.6,59,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-12,51,31.0,37.2,25.6,37.6,0.2,17.0,41.4,94,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-13,61,30.5,35.7,26.3,37.2,4.0,13.6,36.0,55,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-14,51,29.6,34.4,26.5,35.9,0.2,15.1,37.8,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-15,53,29.6,34.1,26.5,35.4,2.4,15.5,40.3,71,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-16,61,28.1,32.5,25.9,34.1,15.3,19.5,47.9,80,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-17,63,27.4,29.5,25.3,34.1,14.1,8.7,31.7,42,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-18,63,29.4,34.0,26.2,36.6,7.3,12.1,33.8,11,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-19,65,28.6,34.8,25.4,35.5,38.4,13.7,39.2,9,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-20,65,28.9,33.0,26.2,36.3,15.2,8.7,28.8,37,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-21,63,28.5,33.1,25.9,36.3,29.3,10.7,29.9,45,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-22,65,28.5,32.7,26.2,36.3,30.6,9.3,33.1,57,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-23,55,28.6,31.9,26.2,35.9,3.4,10.5,30.6,359,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-24,63,28.5,31.9,25.2,35.5,5.4,6.9,22.3,29,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-25,53,28.2,31.8,25.6,34.3,2.4,14.5,36.0,71,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-26,63,27.1,31.0,25.3,32.4,23.4,20.9,55.4,67,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-27,65,25.6,26.6,25.1,30.2,84.0,20.7,56.5,54,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-28,65,25.7,26.7,24.8,30.3,84.5,22.8,62.6,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-29,63,26.4,28.5,24.9,32.8,32.6,11.2,37.4,125,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-30,63,26.7,28.5,25.7,33.6,17.2,5.4,19.8,58,宁德市,福建省,华东,26.65924,119.527082,350900
2023-07-31,61,26.7,29.5,24.5,32.6,8.9,11.5,24.8,281,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-01,51,27.4,31.5,23.5,32.8,0.1,7.7,22.3,163,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-02,3,29.7,34.7,25.6,35.9,0.0,10.7,28.1,359,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-03,51,30.9,36.2,25.9,36.8,0.4,15.2,38.5,332,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-04,61,31.9,38.4,27.7,38.1,1.4,15.6,37.8,304,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-05,61,31.0,37.2,27.0,39.0,3.3,8.7,28.8,29,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-06,51,30.8,36.4,26.8,38.7,0.6,13.0,33.1,135,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-07,63,29.8,34.8,27.2,37.4,10.3,9.5,31.7,197,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-08,65,28.3,32.4,26.5,35.8,25.1,7.9,22.3,55,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-09,63,28.5,32.0,26.1,36.1,11.1,7.9,25.9,97,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-10,63,28.3,31.2,26.1,35.2,3.5,8.1,25.6,8,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-11,63,26.9,28.5,25.5,33.5,7.4,6.7,20.5,53,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-12,63,27.7,30.9,25.5,34.4,12.9,8.2,25.6,142,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-13,53,28.8,33.2,25.3,35.5,1.6,10.2,27.0,207,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-14,61,29.6,35.1,25.8,37.0,7.2,10.1,31.3,254,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-15,65,28.4,32.7,26.4,35.6,24.5,9.2,33.8,26,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-16,63,27.6,31.9,25.1,34.5,8.5,7.6,27.4,73,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-17,63,26.9,30.7,25.0,33.4,14.5,7.7,20.5,317,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-18,63,25.9,29.3,24.3,31.7,18.7,6.6,23.8,42,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-19,65,25.3,29.8,24.1,31.0,20.1,10.1,28.4,80,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-20,63,25.9,29.7,24.3,31.9,14.9,10.7,32.8,76,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-21,63,27.3,31.8,23.4,33.9,11.5,10.5,29.9,73,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-22,65,27.9,32.7,24.7,34.7,24.6,9.3,29.9,283,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-23,65,27.2,30.1,24.6,34.0,52.7,9.4,27.0,327,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-24,65,27.2,30.5,24.9,33.9,23.1,8.6,25.6,330,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-25,63,27.0,29.8,25.0,33.6,12.8,7.9,23.4,72,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-26,63,27.1,30.7,24.6,33.4,9.6,12.3,34.9,78,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-27,55,27.4,31.1,24.7,33.8,6.0,10.1,27.7,69,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-28,63,27.5,31.1,24.7,34.4,22.7,10.5,27.4,38,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-29,55,27.5,31.8,24.9,34.0,3.2,11.9,29.5,59,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-30,63,27.2,31.4,25.5,33.5,16.6,16.0,43.9,69,宁德市,福建省,华东,26.65924,119.527082,350900
2023-08-31,53,26.8,30.5,24.7,32.1,3.3,13.8,35.6,52,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-01,55,27.5,31.2,25.0,32.7,4.1,14.4,36.7,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-02,63,26.6,30.0,24.2,32.2,12.0,13.8,38.9,353,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-03,65,26.7,29.3,25.3,32.8,45.4,19.2,48.2,54,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-04,63,25.8,27.9,24.6,30.9,39.8,16.6,46.1,34,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-05,65,25.5,27.6,24.5,30.8,78.2,14.1,36.4,70,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-06,63,26.0,28.0,25.1,31.8,22.5,12.3,36.4,86,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-07,63,25.6,27.0,24.3,31.4,16.0,5.8,16.6,319,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-08,55,26.3,29.2,23.8,31.5,4.6,15.0,37.1,83,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-09,51,26.1,29.3,22.9,30.8,0.4,12.2,29.9,81,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-10,1,25.8,29.6,21.9,30.1,0.0,12.3,29.9,49,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-11,51,26.2,30.3,22.5,31.4,0.4,11.5,29.9,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-12,3,26.5,30.2,23.3,31.8,0.0,12.0,31.0,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-13,51,26.9,31.3,23.7,32.4,0.1,15.5,38.5,51,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-14,51,27.0,30.5,24.2,32.5,0.3,11.2,28.4,76,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-15,65,27.1,32.2,24.1,33.1,16.1,11.2,29.9,58,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-16,61,26.4,31.7,22.8,32.7,3.3,9.1,29.2,50,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-17,61,27.2,32.3,24.0,33.2,4.4,10.1,32.4,24,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-18,63,27.5,32.2,24.8,34.1,5.5,10.2,28.4,73,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-19,51,27.6,31.5,24.3,33.5,0.2,11.5,29.5,94,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-20,51,28.1,33.1,24.5,34.0,0.1,11.5,29.5,54,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-21,51,27.9,32.3,24.7,33.7,0.9,14.4,34.9,73,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-22,55,27.0,30.6,24.5,32.9,5.4,14.3,37.4,75,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-23,55,26.6,30.7,24.6,32.4,10.2,14.8,36.0,81,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-24,53,26.8,30.5,24.9,32.9,5.3,12.7,32.8,84,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-25,53,27.2,31.4,24.3,33.2,2.8,12.1,29.9,84,宁德市,福建省,华东,26.65924,119.527082,350900
2023-09-26,51,27.3,31.2,24.4,33.2,1.2,13.7,34.2,102,宁德市,福建省,华东,26.65924,119.527082,350900
