time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,53,10.2,15.0,5.2,8.0,0.6,11.3,23.8,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-08,61,9.6,10.7,9.0,7.9,9.0,12.5,19.4,45,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-09,61,7.6,9.5,6.0,4.5,7.3,17.4,29.9,354,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-10,61,7.3,9.6,5.3,4.4,4.6,14.0,24.8,59,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-11,61,8.9,11.4,6.3,7.0,5.7,10.9,19.8,78,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-12,61,8.9,10.6,7.3,5.9,10.8,24.1,37.4,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-13,51,5.3,7.1,3.4,-0.2,1.1,32.0,52.2,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-14,3,4.5,8.9,0.9,0.3,0.0,19.5,31.0,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-15,3,4.9,9.6,-0.3,1.8,0.0,9.3,17.6,42,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-16,51,6.7,10.4,1.8,3.8,0.1,10.7,21.2,112,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-17,3,9.2,13.3,5.6,6.8,0.0,13.0,25.2,144,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-18,51,11.1,13.8,9.6,9.5,1.0,12.3,22.0,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-19,3,10.3,15.6,5.8,6.4,0.0,19.6,34.9,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-20,1,9.1,15.9,3.3,5.8,0.0,14.8,27.4,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-21,3,9.2,11.0,7.7,4.8,0.0,22.7,38.9,66,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-22,51,6.3,7.7,5.4,3.1,0.2,14.6,23.4,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-23,53,5.6,6.4,4.8,3.2,2.6,9.4,16.6,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-24,3,7.0,13.7,0.9,3.7,0.0,18.7,33.1,13,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-25,3,7.7,13.4,2.2,4.5,0.0,14.8,27.7,43,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-26,3,7.4,12.4,2.6,4.2,0.0,12.0,25.2,106,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-27,3,8.5,15.1,2.8,5.1,0.0,14.8,28.8,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-28,51,11.8,17.5,6.6,9.7,0.4,11.8,19.1,168,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-01,3,13.3,19.1,8.7,11.1,0.0,16.4,29.9,359,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-02,3,12.4,17.7,7.6,9.9,0.0,12.4,23.4,88,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-03,3,12.8,19.0,7.8,10.4,0.0,9.8,19.8,149,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-04,1,14.1,21.7,7.6,12.1,0.0,15.5,29.9,217,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-05,0,15.2,23.1,9.4,13.3,0.0,14.5,28.1,171,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-06,3,16.9,24.6,9.2,15.0,0.0,12.3,23.4,139,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-07,53,17.0,20.5,14.4,16.4,2.2,12.5,20.2,119,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-08,53,18.1,23.5,14.7,18.6,1.1,17.4,28.1,177,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-09,3,17.7,24.4,13.3,18.1,0.0,12.1,24.5,169,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-10,51,18.1,23.5,12.6,18.1,0.1,11.5,20.2,127,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-11,61,18.7,22.4,15.4,18.0,3.2,27.9,43.2,105,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-12,3,13.9,17.5,11.1,8.0,0.0,31.8,53.6,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-13,3,12.3,18.5,6.4,9.1,0.0,15.0,29.2,178,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-14,3,16.8,24.0,10.8,13.6,0.0,27.9,47.5,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-15,3,17.9,24.3,12.1,15.4,0.0,21.8,37.4,35,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-16,63,13.1,18.3,7.3,9.7,13.2,25.2,41.0,38,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-17,63,7.9,10.5,5.6,3.5,8.6,25.2,41.0,355,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-18,61,8.7,10.6,6.9,6.5,7.5,12.6,22.3,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-19,61,10.2,12.9,8.1,8.9,3.4,8.7,19.4,176,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-20,63,10.6,12.4,8.2,9.8,7.4,5.9,14.0,61,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-21,53,12.0,14.4,10.5,11.4,1.7,9.1,14.4,328,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-22,55,14.2,18.0,10.6,13.0,2.2,18.4,32.0,358,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-23,55,14.6,18.4,12.1,13.0,3.2,19.0,30.6,35,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-24,55,11.7,13.8,9.6,8.4,2.6,21.9,34.2,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-25,51,10.4,13.1,8.2,8.3,0.2,13.2,23.8,353,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-26,53,11.9,16.5,6.3,10.0,0.5,11.2,22.0,53,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-27,3,14.0,18.8,8.2,12.5,0.0,8.4,16.9,143,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-28,3,14.5,17.8,8.4,13.4,0.0,10.7,21.2,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-29,53,14.9,18.7,11.9,14.3,1.4,12.8,20.5,286,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-30,3,15.9,21.2,11.1,15.5,0.0,10.0,17.6,227,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-03-31,51,16.8,21.0,12.6,16.2,0.1,13.0,24.5,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-01,3,18.7,24.1,13.4,18.3,0.0,16.8,26.3,127,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-02,63,19.9,25.5,16.0,18.4,14.0,33.6,51.1,118,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-03,65,19.8,22.2,15.2,20.3,83.6,32.4,52.9,118,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-04,63,14.2,15.9,12.4,11.7,12.4,23.1,37.8,355,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-05,3,13.6,18.2,9.4,10.4,0.0,21.8,39.6,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-06,53,13.8,17.0,11.9,12.1,2.9,17.3,31.0,344,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-07,3,15.3,20.6,10.6,14.6,0.0,8.4,18.7,307,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-08,3,16.2,20.8,11.4,14.5,0.0,15.0,28.8,125,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-09,3,16.9,23.4,10.9,15.6,0.0,17.2,31.7,173,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-10,3,20.1,26.2,13.1,19.7,0.0,21.5,37.8,188,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-11,51,21.3,26.3,15.7,21.9,0.1,20.1,32.4,35,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-12,55,22.3,26.9,17.7,22.6,1.0,17.9,32.8,111,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-13,63,21.5,25.2,19.0,23.4,37.2,20.2,37.4,140,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-14,63,22.0,26.0,19.1,22.5,10.1,23.0,38.2,360,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-15,3,20.1,25.8,13.9,18.5,0.0,24.8,41.0,247,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-16,0,23.3,28.8,17.5,23.6,0.0,20.4,33.5,198,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-17,3,25.6,32.2,19.5,26.8,0.0,26.0,43.6,181,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-18,61,23.3,26.0,21.0,25.7,12.6,20.1,32.0,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-19,3,23.5,28.8,19.0,26.0,0.0,18.7,30.6,38,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-20,61,24.9,29.5,19.8,28.4,3.5,13.0,22.0,133,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-21,3,23.3,27.8,19.5,23.8,0.0,22.1,34.9,66,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-22,63,13.8,19.4,10.8,11.1,25.2,22.9,39.6,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-23,63,10.9,12.8,9.8,7.8,13.5,21.3,34.6,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-24,53,12.6,15.2,10.4,10.3,1.5,18.6,29.5,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-25,51,14.1,19.1,11.1,11.9,0.7,16.5,30.2,316,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-26,3,16.0,21.7,9.8,15.2,0.0,15.8,24.5,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-27,51,18.0,22.1,13.6,17.1,0.7,16.4,26.3,133,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-28,53,19.8,24.1,15.7,20.2,1.4,29.3,45.4,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-29,3,18.2,21.5,14.3,15.5,0.0,19.5,33.8,360,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-04-30,3,17.5,24.0,10.6,16.6,0.0,13.7,25.9,206,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-01,2,19.9,27.0,12.5,18.6,0.0,20.9,34.6,128,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-02,51,22.3,28.2,17.8,22.7,1.0,20.5,35.3,141,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-03,65,23.3,28.2,20.8,25.2,66.4,24.3,47.5,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-04,63,23.6,27.8,21.1,26.4,21.8,23.0,42.5,219,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-05,61,22.9,27.2,19.4,23.7,4.5,20.3,35.3,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-06,61,18.4,20.6,15.4,17.1,6.8,25.3,39.2,15,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-07,51,18.5,23.4,13.8,16.6,0.6,22.9,39.6,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-08,51,20.0,24.0,16.8,19.2,0.1,15.9,25.2,38,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-09,51,19.5,24.1,14.4,18.9,0.1,19.0,29.9,62,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-10,61,17.6,18.6,16.4,17.6,8.7,13.9,24.5,4,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-11,51,18.6,22.5,15.2,18.5,0.1,11.8,23.8,343,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-12,1,20.6,26.0,15.2,21.2,0.0,13.8,27.7,235,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-13,3,22.5,27.7,17.4,23.8,0.0,16.6,29.9,217,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-14,3,23.8,29.4,18.5,25.7,0.0,18.3,31.0,202,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-15,3,25.4,30.2,20.6,27.4,0.0,18.2,32.8,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-16,65,23.3,26.6,20.9,25.1,37.2,20.8,33.5,139,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-17,61,23.3,26.8,20.6,26.0,4.1,17.7,28.4,314,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-18,3,24.7,29.5,19.5,27.9,0.0,14.9,22.7,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-19,3,26.4,30.7,21.8,30.1,0.0,14.5,27.4,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-20,65,26.4,30.5,22.2,30.0,20.9,13.2,22.7,123,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-21,61,24.0,28.2,15.1,26.0,6.9,34.4,55.8,43,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-22,61,17.5,21.5,14.4,15.5,4.4,33.1,53.3,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-23,63,18.8,22.4,15.1,19.7,9.1,12.4,23.8,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-24,53,20.1,23.6,17.0,20.9,1.4,12.3,24.8,280,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-25,51,22.6,27.8,17.4,24.7,0.1,12.9,24.1,127,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-26,63,23.9,26.9,22.0,27.6,31.8,19.3,34.2,120,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-27,63,26.5,31.4,23.0,31.0,11.5,19.6,36.7,141,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-28,51,28.4,33.7,24.2,33.5,1.1,18.6,36.4,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-29,53,27.0,31.5,23.0,31.4,1.1,18.0,29.2,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-30,65,25.4,29.0,23.0,27.9,27.6,21.3,36.0,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-05-31,3,25.1,28.4,21.2,27.9,0.0,14.7,26.3,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-01,51,26.5,30.6,23.2,29.5,0.1,14.2,26.3,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-02,3,26.3,31.2,22.0,28.3,0.0,28.7,45.7,21,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-03,3,24.4,28.6,21.3,25.2,0.0,29.1,45.4,39,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-04,53,23.9,28.4,20.9,25.7,1.5,18.0,31.7,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-05,61,20.3,21.8,19.1,21.1,5.6,16.9,28.4,344,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-06,53,22.4,26.7,18.9,25.1,1.6,8.3,18.4,231,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-07,51,24.9,29.0,20.5,28.2,0.4,10.1,22.7,190,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-08,61,26.8,31.5,21.8,30.7,3.2,13.7,27.0,237,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-09,3,28.4,33.3,23.1,33.4,0.0,12.7,25.2,228,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-10,3,29.6,34.4,24.9,34.5,0.0,15.1,28.1,228,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-11,51,28.9,33.5,25.4,34.8,0.2,12.8,24.1,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-12,53,27.9,30.9,25.0,31.9,0.6,19.9,32.8,140,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-13,63,25.0,28.6,22.9,28.7,6.8,13.9,29.9,325,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-14,3,26.7,31.7,21.2,30.3,0.0,9.7,15.5,37,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-15,3,28.2,31.3,24.9,31.3,0.0,13.5,24.1,135,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-16,61,26.5,28.5,24.1,28.6,3.9,22.5,40.0,114,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-17,63,25.0,28.8,22.7,28.2,31.9,20.7,36.0,119,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-18,65,26.7,30.9,24.5,32.1,55.4,15.3,32.8,179,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-19,63,26.0,29.1,24.0,30.4,23.6,13.5,27.0,271,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-20,51,27.7,31.6,23.5,32.9,0.8,7.0,16.6,279,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-21,63,27.7,32.3,24.1,32.9,7.7,19.1,31.3,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-22,61,25.9,28.0,23.0,29.6,4.7,14.8,24.8,69,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-23,51,24.1,26.6,21.6,26.5,0.3,17.7,31.0,83,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-24,51,25.3,28.5,22.9,29.1,1.8,9.0,18.4,225,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-25,55,25.1,28.0,23.2,29.0,4.0,12.9,26.6,234,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-26,51,26.8,31.1,22.9,31.3,0.1,10.0,19.8,216,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-27,51,28.8,32.7,24.6,33.3,0.1,21.7,37.8,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-28,3,30.0,33.2,27.3,34.0,0.0,27.8,45.7,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-29,53,29.3,33.0,27.0,34.1,1.5,25.2,46.1,218,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-06-30,63,27.3,30.8,25.0,32.8,31.6,8.7,20.2,289,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-01,65,28.5,32.2,25.7,34.6,15.0,13.7,27.7,155,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-02,53,30.4,34.0,26.6,36.9,1.5,18.2,33.8,147,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-03,3,31.5,34.3,28.8,37.4,0.0,22.8,38.9,181,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-04,3,27.4,30.0,25.4,31.7,0.0,19.0,34.6,286,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-05,3,27.5,32.0,23.0,32.4,0.0,17.7,31.0,219,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-06,3,30.9,33.9,28.0,34.8,0.0,32.4,54.0,206,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-07,65,30.1,32.7,27.2,34.5,48.8,34.1,55.4,223,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-08,65,28.8,31.3,27.1,34.4,44.8,20.1,34.9,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-09,61,29.1,32.7,26.7,34.6,5.0,26.6,45.4,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-10,3,30.9,34.5,27.2,36.0,0.0,24.7,41.4,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-11,3,31.7,34.8,28.8,36.5,0.0,23.5,42.1,182,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-12,3,31.8,34.3,29.6,36.5,0.0,23.2,38.5,193,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-13,63,31.7,35.0,27.1,36.3,3.0,26.4,43.9,215,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-14,61,27.1,28.8,25.0,32.2,5.8,15.7,28.1,281,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-15,3,27.8,30.8,24.8,32.8,0.0,9.7,20.2,273,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-16,51,27.7,30.1,25.6,32.2,0.4,10.8,18.4,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-17,51,27.1,31.2,24.5,31.6,0.7,14.2,24.8,42,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-18,51,28.3,31.5,25.0,33.7,0.2,8.7,18.7,39,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-19,63,28.1,29.7,26.6,34.8,10.1,11.8,25.2,103,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-20,63,28.0,31.4,26.2,34.7,16.0,14.6,25.2,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-21,65,28.3,32.8,26.0,34.6,34.2,18.2,37.4,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-22,51,28.7,32.8,26.0,34.5,0.4,19.5,31.7,203,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-23,51,29.6,33.2,26.0,35.8,0.3,14.8,27.0,182,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-24,3,30.5,34.0,27.1,37.4,0.0,10.4,20.9,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-25,61,28.7,31.2,26.4,35.2,5.6,11.8,32.0,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-26,51,29.3,33.2,26.2,35.4,0.3,16.1,27.4,91,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-27,63,29.3,33.5,26.1,35.2,3.6,22.5,38.5,46,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-28,65,28.5,32.3,26.1,34.6,23.4,15.8,28.4,37,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-29,63,27.2,28.6,25.8,33.1,15.3,10.9,24.1,222,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-30,63,28.3,31.1,26.0,34.5,10.3,14.0,31.7,176,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-07-31,63,29.1,32.0,26.8,35.4,6.9,13.6,27.4,138,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-01,63,29.0,31.8,27.0,35.1,4.0,17.0,32.4,105,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-02,51,29.9,33.5,25.7,36.7,0.5,8.2,18.7,88,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-03,51,31.4,34.5,28.2,38.9,0.2,7.4,12.6,54,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-04,0,32.3,35.5,28.7,40.2,0.0,7.6,17.3,245,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-05,2,33.4,36.3,29.9,41.2,0.0,9.9,20.2,212,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-06,63,31.4,33.9,27.8,39.4,9.0,13.1,25.6,15,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-07,63,30.6,34.0,27.7,37.2,3.8,11.0,21.2,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-08,61,29.9,33.0,27.1,36.4,3.3,12.1,23.8,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-09,51,29.7,33.3,26.6,34.4,0.5,17.1,27.7,32,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-10,3,29.5,33.5,25.6,34.1,0.0,11.7,20.5,55,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-11,3,30.2,34.0,25.5,36.3,0.0,9.4,19.8,103,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-12,63,30.5,34.5,27.0,37.1,6.9,21.7,35.3,162,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-13,63,27.9,30.5,26.2,33.2,16.8,12.8,26.3,2,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-14,53,28.3,32.2,25.5,33.7,1.2,17.1,29.5,28,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-15,3,29.5,33.7,25.1,34.7,0.0,8.7,19.1,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-16,1,29.8,34.2,24.9,34.9,0.0,9.1,17.6,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-17,3,30.5,35.2,25.6,35.4,0.0,9.0,20.2,318,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-18,3,30.9,34.7,26.9,36.3,0.0,9.4,23.8,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-19,3,30.9,34.7,27.0,35.9,0.0,10.1,20.9,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-20,51,29.6,32.9,26.7,34.8,0.4,12.3,22.3,104,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-21,65,27.6,30.0,26.0,33.3,21.3,17.2,35.3,231,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-22,61,28.0,32.7,24.4,32.8,1.9,15.2,28.1,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-23,0,28.4,32.9,23.9,33.1,0.0,11.1,20.9,79,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-24,3,28.9,32.7,24.9,33.4,0.0,10.0,19.8,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-25,51,28.0,30.9,25.5,32.0,0.3,11.1,22.3,60,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-26,61,28.8,33.0,25.4,33.8,3.3,14.5,26.6,92,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-27,65,25.7,28.2,21.2,29.2,36.3,24.3,38.9,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-28,61,22.5,25.2,20.8,22.7,4.6,27.0,44.6,359,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-29,3,24.4,28.5,20.7,25.8,0.0,20.2,35.3,13,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-30,3,25.0,29.2,21.8,27.3,0.0,17.3,30.6,37,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-08-31,3,25.1,29.6,20.1,28.4,0.0,11.5,19.4,71,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-01,2,25.6,30.5,20.6,28.7,0.0,15.3,23.8,61,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-02,3,24.9,27.9,22.5,27.0,0.0,14.0,24.5,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-03,3,25.0,28.2,23.0,28.1,0.0,9.7,15.1,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-04,51,24.9,27.0,22.2,28.4,0.1,12.4,23.0,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-05,2,27.1,31.9,22.9,30.8,0.0,14.4,24.8,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-06,53,27.6,32.2,24.0,32.0,1.1,13.3,25.6,44,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-09-07,1,28.4,32.4,24.4,33.0,0.0,11.4,23.8,54,武汉市,湖北省,华中,30.584355,114.298572,420100
