time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-24,3,-2.8,-0.3,-6.4,-8.4,0.0,21.3,41.4,358,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-25,3,-3.2,2.3,-7.3,-8.2,0.0,16.1,34.2,142,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-26,3,0.3,6.6,-3.8,-4.1,0.0,15.8,29.9,336,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-27,3,-0.8,4.8,-5.1,-5.4,0.0,13.4,25.6,339,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-28,1,0.0,6.9,-4.6,-5.1,0.0,19.2,38.2,264,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-29,1,3.2,11.1,-2.2,-1.7,0.0,18.2,36.4,259,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-30,0,4.9,14.1,-1.9,0.9,0.0,14.8,30.2,189,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-31,3,7.4,17.1,0.2,4.0,0.0,11.8,25.6,190,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-01,3,7.0,11.2,3.8,1.7,0.0,26.6,50.8,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-02,3,2.6,3.8,1.1,-2.1,0.0,16.4,29.5,74,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-03,3,2.7,8.9,-3.5,-0.9,0.0,9.5,23.8,111,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-04,3,3.7,10.4,-2.5,0.1,0.0,10.5,21.6,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-05,3,6.6,12.6,1.4,3.4,0.0,11.4,24.5,113,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-06,53,9.2,13.5,5.8,7.0,1.9,11.8,23.4,71,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-07,3,9.3,13.4,6.6,7.1,0.0,11.0,23.8,66,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-08,73,7.6,11.4,5.4,3.9,3.5,21.3,40.7,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-09,53,5.5,6.9,4.7,2.2,1.8,16.2,30.6,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-10,51,5.7,8.1,3.6,2.6,1.1,13.4,25.9,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-11,53,6.9,9.9,4.2,3.9,2.1,15.5,29.9,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-12,63,6.7,8.6,3.5,3.3,20.0,20.8,37.4,29,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-13,53,3.6,5.9,2.3,-1.0,3.5,22.1,40.7,12,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-14,3,3.0,7.1,-1.2,-0.9,0.0,10.6,19.8,19,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-15,3,2.6,8.7,-3.7,-0.8,0.0,9.7,15.5,30,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-16,51,5.3,12.1,-1.4,1.9,0.6,12.1,27.4,140,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-17,3,7.5,14.4,0.3,4.7,0.0,11.6,25.6,145,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-18,3,10.4,15.0,7.7,8.1,0.0,15.0,29.9,281,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-19,3,8.2,12.1,3.6,4.5,0.0,23.8,41.8,346,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-20,3,7.2,14.3,0.0,3.9,0.0,13.4,25.2,115,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-21,3,5.8,8.6,3.0,0.8,0.0,20.5,36.4,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-22,73,3.3,6.1,0.6,-0.3,0.6,10.8,22.3,89,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-23,51,2.5,5.3,-1.2,-0.3,0.9,8.0,16.6,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-24,3,4.5,10.9,-1.1,2.1,0.0,8.6,17.6,357,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-25,3,5.1,10.2,0.2,1.2,0.0,17.6,31.7,70,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-26,0,4.2,11.1,-2.0,0.4,0.0,12.7,28.4,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-27,0,6.0,13.6,-0.2,2.4,0.0,13.6,25.9,130,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-02-28,3,9.1,17.1,1.6,6.3,0.0,12.6,28.1,225,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-01,3,10.2,17.3,4.1,7.2,0.0,13.0,28.4,11,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-02,3,9.4,16.4,3.8,6.2,0.0,14.2,27.7,107,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-03,3,11.6,19.8,5.6,8.5,0.0,12.7,24.1,194,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-04,0,13.7,21.6,7.4,10.9,0.0,13.8,28.4,235,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-05,0,14.9,23.4,7.8,12.7,0.0,11.4,25.6,215,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-06,3,17.3,25.6,10.6,14.4,0.0,17.3,35.3,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-07,3,18.4,26.5,10.4,16.3,0.0,15.0,28.1,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-08,3,19.0,26.5,12.2,17.2,0.0,15.8,33.5,267,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-09,3,18.3,27.2,10.6,17.2,0.0,17.1,34.6,235,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-10,3,20.5,28.2,14.6,18.8,0.0,17.1,33.1,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-11,51,18.2,24.9,9.6,15.1,0.1,26.1,47.9,312,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-12,3,10.3,14.1,7.4,5.4,0.0,26.6,52.2,1,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-13,3,11.0,19.5,2.5,6.4,0.0,19.0,36.7,197,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-14,2,17.4,24.1,11.7,13.1,0.0,27.2,51.8,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-15,3,14.5,18.3,9.6,9.8,0.0,31.2,58.7,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-16,61,8.6,12.9,4.7,3.1,8.8,26.1,50.4,72,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-17,53,5.5,8.8,2.8,1.6,1.9,21.0,37.4,44,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-18,3,7.9,11.7,4.5,5.3,0.0,7.3,18.7,79,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-19,3,9.3,14.8,3.5,6.7,0.0,15.0,30.6,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-20,53,10.9,15.2,5.9,9.4,1.5,10.2,22.3,137,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-21,53,12.5,15.2,10.1,11.7,1.7,11.9,23.4,71,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-22,61,13.0,14.3,12.1,12.3,6.9,14.6,28.4,0,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-23,3,12.6,14.6,10.8,10.3,0.0,15.0,28.1,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-24,51,10.1,12.6,6.8,6.1,0.5,18.4,37.1,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-25,3,10.0,15.1,6.4,7.3,0.0,9.6,20.2,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-26,3,10.6,15.9,3.2,8.4,0.0,8.1,16.9,45,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-27,3,12.0,19.1,4.8,10.0,0.0,9.5,22.0,163,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-28,3,14.2,21.5,6.9,12.0,0.0,13.2,26.6,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-29,3,15.2,20.5,11.1,13.0,0.0,10.5,19.4,102,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-30,3,14.4,21.5,8.2,12.4,0.0,19.5,37.1,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-03-31,3,14.2,19.5,9.4,12.1,0.0,19.2,40.7,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-01,3,16.4,23.2,10.0,15.2,0.0,13.1,23.0,114,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-02,53,18.6,25.2,12.1,16.0,1.1,25.7,48.2,112,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-03,63,13.7,16.0,12.4,11.6,44.8,27.1,49.3,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-04,61,12.4,14.4,8.9,9.7,8.4,22.8,42.8,324,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-05,3,10.7,14.4,7.6,7.8,0.0,18.4,35.3,332,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-06,53,11.6,16.0,7.7,9.3,1.5,19.6,38.5,289,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-07,3,11.9,18.6,4.8,10.2,0.0,10.2,18.4,356,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-08,3,13.0,19.5,6.4,11.1,0.0,12.9,26.3,160,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-09,3,16.1,23.0,9.0,14.0,0.0,19.3,37.4,195,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-10,3,19.6,26.2,13.9,18.6,0.0,19.4,36.4,202,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-11,3,19.5,24.0,14.5,17.9,0.0,22.9,42.8,7,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-12,3,17.6,23.2,12.4,14.9,0.0,19.7,38.2,115,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-13,61,19.2,26.3,15.1,19.3,5.1,15.8,28.8,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-14,61,19.8,24.5,15.9,20.1,1.7,18.1,34.2,345,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-15,3,18.7,25.0,11.8,17.5,0.0,26.0,46.8,247,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-16,3,19.8,25.4,13.2,19.8,0.0,16.8,28.8,108,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-17,3,24.9,32.4,18.5,25.5,0.0,20.5,38.2,180,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-18,51,24.1,28.4,20.5,26.4,0.3,15.8,27.7,3,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-19,3,20.7,26.5,15.6,22.2,0.0,13.2,23.0,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-20,51,23.1,28.8,18.4,25.2,0.1,20.8,36.7,97,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-21,3,15.9,20.6,12.6,12.0,0.0,26.9,49.3,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-22,61,12.6,15.7,9.1,7.7,5.0,24.5,46.4,52,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-23,63,10.0,12.0,9.0,7.2,16.1,20.5,37.1,35,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-24,53,11.5,13.9,9.2,8.8,1.3,20.5,38.2,48,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-25,3,13.1,18.2,10.2,10.9,0.0,18.7,38.2,286,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-26,3,16.2,23.1,9.1,14.9,0.0,15.6,26.6,185,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-27,3,18.1,24.3,12.6,17.2,0.0,14.3,25.9,163,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-28,3,18.3,24.2,12.4,17.8,0.0,20.9,40.0,284,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-29,3,16.9,21.1,12.4,13.4,0.0,21.9,38.9,314,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-04-30,0,18.3,26.4,11.9,16.3,0.0,15.8,32.4,230,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-01,2,20.3,28.1,11.6,18.7,0.0,17.1,33.1,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-02,3,22.1,29.6,14.8,21.1,0.0,20.7,38.9,146,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-03,63,20.8,23.0,19.4,22.4,50.2,18.0,33.8,122,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-04,63,22.3,25.8,20.2,24.6,7.3,17.1,30.6,261,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-05,51,19.2,21.5,17.6,19.2,1.2,18.8,36.4,344,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-06,3,17.8,20.9,15.6,15.5,0.0,21.6,38.2,16,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-07,3,18.1,22.9,14.5,16.2,0.0,21.3,38.5,14,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-08,3,16.8,20.5,13.1,15.7,0.0,10.6,21.2,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-09,51,17.5,22.7,11.0,16.2,0.1,14.8,31.0,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-10,51,17.6,20.4,15.8,17.2,0.2,10.7,20.2,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-11,3,18.3,22.7,14.7,17.8,0.0,7.6,13.3,132,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-12,3,20.1,26.4,12.4,20.1,0.0,13.4,25.6,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-13,3,23.5,29.2,18.4,24.4,0.0,18.0,33.5,247,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-14,0,25.4,32.2,19.1,25.9,0.0,21.5,40.0,225,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-15,3,26.9,33.3,21.5,27.6,0.0,18.9,36.0,215,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-16,3,25.8,31.5,21.1,26.0,0.0,20.0,38.9,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-17,61,23.0,27.2,19.5,25.2,2.1,10.8,25.2,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-18,53,23.7,29.0,18.8,26.1,0.8,13.8,29.9,12,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-19,3,24.2,30.1,18.0,25.6,0.0,16.0,29.2,138,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-20,63,26.0,31.8,21.6,29.0,3.3,15.4,28.8,148,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-21,55,21.7,25.5,14.2,21.2,2.7,30.6,56.9,30,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-22,61,18.3,24.1,13.6,17.2,4.5,21.0,39.6,3,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-23,51,20.1,26.1,13.0,19.6,0.3,13.4,28.4,176,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-24,53,18.2,21.7,16.3,18.1,4.3,18.1,36.4,104,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-25,3,21.1,26.5,15.1,22.1,0.0,8.5,21.2,176,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-26,63,22.7,26.5,19.9,25.3,14.0,14.3,29.2,114,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-27,65,24.5,29.6,21.0,28.5,28.5,12.3,23.8,125,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-28,63,24.2,28.8,21.3,28.1,28.2,14.2,27.4,355,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-29,63,22.4,25.7,20.4,24.9,6.7,13.7,29.2,19,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-30,51,22.2,25.2,19.9,24.2,0.5,14.3,31.3,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-05-31,3,23.4,27.5,19.8,25.1,0.0,9.6,22.7,43,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-01,3,25.0,30.2,19.9,27.9,0.0,7.5,16.2,82,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-02,53,23.7,28.6,18.9,24.6,0.6,20.9,40.7,341,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-03,51,22.6,28.0,16.9,24.2,0.3,13.3,23.4,356,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-04,63,19.2,21.3,16.2,20.1,46.3,16.2,29.9,48,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-05,63,18.4,21.6,16.4,19.5,9.9,9.2,18.4,18,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-06,3,22.2,28.6,16.0,24.5,0.0,10.7,24.5,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-07,51,24.1,29.3,20.5,26.3,0.2,16.6,31.3,220,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-08,3,25.4,31.9,19.8,27.4,0.0,14.8,29.5,262,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-09,51,27.4,34.1,21.1,30.3,0.3,16.1,34.6,224,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-10,3,28.6,34.2,24.0,31.0,0.0,16.9,33.8,275,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-11,3,27.3,33.7,20.4,28.9,0.0,15.3,29.9,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-12,3,26.9,31.7,21.9,28.4,0.0,18.3,36.0,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-13,55,24.4,29.3,20.4,27.0,3.6,12.0,21.2,311,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-14,1,26.2,32.8,19.5,28.5,0.0,11.3,19.1,243,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-15,3,27.6,33.6,21.8,29.6,0.0,10.4,22.3,215,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-16,55,26.4,30.3,22.8,28.7,1.8,13.0,25.9,138,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-17,63,22.2,23.5,21.3,24.4,30.9,14.8,25.2,84,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-18,63,23.9,27.5,21.8,27.4,27.8,14.4,26.3,72,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-19,65,25.1,29.2,22.4,28.8,17.6,15.6,31.3,328,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-20,51,26.9,31.4,21.9,31.9,0.3,7.3,17.3,278,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-21,3,27.5,31.3,23.8,32.7,0.0,7.9,11.2,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-22,3,27.4,32.7,22.0,31.2,0.0,9.9,20.9,179,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-23,3,26.1,31.0,21.1,28.2,0.0,14.7,29.5,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-24,51,24.9,30.1,20.4,26.6,0.1,22.8,45.4,94,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-25,53,23.8,26.4,22.4,27.4,2.0,10.5,20.2,45,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-26,51,25.5,30.4,21.2,28.7,1.1,13.8,28.4,273,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-27,3,28.1,33.2,22.0,32.0,0.0,15.3,31.3,186,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-28,3,30.1,34.0,26.3,33.8,0.0,23.8,51.5,195,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-29,65,25.5,28.8,22.2,30.1,77.6,21.7,39.6,263,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-06-30,3,25.6,30.8,20.1,29.6,0.0,8.2,17.3,188,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-01,3,27.1,31.8,21.5,31.3,0.0,10.7,22.7,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-02,65,27.9,32.2,25.1,34.1,46.9,13.2,33.8,174,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-03,63,28.2,33.5,25.2,34.5,20.9,16.6,34.9,145,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-04,61,25.8,29.0,22.9,29.1,4.7,19.9,39.2,249,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-05,3,26.9,32.3,21.4,30.3,0.0,16.1,31.3,227,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-06,65,28.3,32.1,24.4,33.1,19.5,18.7,43.2,196,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-07,63,28.6,33.0,23.0,33.3,8.7,20.5,39.6,226,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-08,3,30.4,34.7,26.3,36.4,0.0,19.4,39.2,227,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-09,3,30.5,34.7,27.2,35.9,0.0,20.9,38.2,224,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-10,51,30.2,33.5,25.0,35.3,1.0,18.8,40.3,192,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-11,51,31.1,34.8,27.9,36.7,0.2,16.4,32.8,180,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-12,53,31.0,34.2,27.4,36.8,1.5,17.4,37.8,179,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-13,63,30.4,33.9,27.2,36.5,7.1,19.9,38.2,235,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-14,3,28.8,32.8,24.8,32.6,0.0,17.2,33.1,250,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-15,3,27.9,30.9,25.7,32.3,0.0,15.4,26.6,257,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-16,3,28.0,32.7,23.7,31.3,0.0,13.4,27.4,46,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-17,53,27.0,31.0,22.9,30.6,1.0,16.8,32.8,66,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-18,53,27.3,31.5,24.2,32.0,1.7,11.0,23.8,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-19,65,26.4,29.6,25.0,32.2,30.5,10.5,24.1,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-20,51,27.2,30.5,24.6,33.3,1.6,7.6,16.2,126,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-21,63,27.6,31.0,25.1,33.6,4.3,14.6,29.5,160,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-22,53,28.6,32.4,25.3,34.6,1.6,10.5,26.3,231,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-23,3,29.4,33.2,25.6,35.3,0.0,12.4,28.4,210,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-24,51,29.8,33.8,25.5,36.2,0.1,10.8,19.4,166,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-25,63,28.3,32.3,27.0,34.6,8.0,11.8,32.4,106,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-26,63,28.1,32.5,25.5,33.7,4.1,23.0,45.7,93,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-27,53,27.7,32.7,24.5,32.7,0.9,25.8,50.8,76,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-28,63,27.0,30.9,24.3,31.0,6.9,21.0,44.3,80,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-29,63,26.7,28.4,26.0,31.0,26.5,21.3,39.2,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-30,63,27.4,30.6,25.4,32.6,10.2,15.6,33.1,162,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-07-31,63,28.5,32.7,25.5,35.0,11.4,14.8,25.9,120,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-01,51,28.5,31.6,25.6,33.6,0.8,18.5,35.3,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-02,51,29.0,32.3,25.4,34.4,0.5,13.0,30.6,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-03,2,30.0,34.0,26.5,36.4,0.0,10.9,23.8,132,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-04,2,30.7,35.1,26.6,37.4,0.0,9.8,17.3,141,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-05,3,31.4,35.8,27.6,38.4,0.0,10.3,19.8,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-06,53,29.2,32.7,26.9,35.8,1.1,11.5,25.6,357,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-07,51,28.2,31.6,25.8,32.8,0.5,18.9,37.8,48,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-08,3,27.3,31.4,23.2,31.4,0.0,12.2,25.2,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-09,3,27.7,32.2,23.2,31.9,0.0,12.3,25.6,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-10,3,28.9,33.8,24.0,34.5,0.0,8.2,19.8,347,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-11,3,29.5,34.3,24.4,35.5,0.0,9.7,21.6,184,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-12,3,30.0,34.5,25.6,35.2,0.0,14.5,29.9,254,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-13,51,27.0,30.6,24.6,31.4,0.6,12.3,23.0,0,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-14,1,27.7,31.8,23.8,32.0,0.0,11.7,26.3,37,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-15,51,27.8,31.9,23.3,33.2,0.7,7.9,20.5,61,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-16,51,28.9,33.2,24.4,34.4,0.2,11.8,20.2,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-17,3,29.6,34.2,24.9,35.0,0.0,16.1,28.8,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-18,3,29.3,33.7,25.1,34.3,0.0,9.8,18.0,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-19,2,29.2,33.4,24.2,33.0,0.0,14.2,28.4,91,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-20,51,29.2,33.0,25.1,33.5,0.2,13.0,29.2,96,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-08-21,63,27.0,29.4,24.4,32.2,7.4,11.4,30.2,311,阜阳市,安徽省,华东,32.896969,115.819729,341200
