time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-22,3,3.6,8.0,0.3,-2.2,0.0,23.9,45.0,199,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-23,3,5.8,12.5,0.2,1.7,0.0,18.7,34.9,211,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-24,3,4.3,7.5,0.9,-0.4,0.0,22.3,43.6,67,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-25,0,2.3,8.6,-3.2,-2.3,0.0,13.1,29.5,45,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-26,0,5.3,12.1,-1.2,0.5,0.0,14.8,31.7,183,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-27,0,8.3,13.9,3.7,2.5,0.0,23.3,45.0,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-28,3,9.8,15.4,5.3,5.2,0.0,23.6,41.8,203,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-01,3,7.2,14.3,0.6,2.7,0.0,19.7,38.2,22,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-02,3,8.2,15.1,0.1,2.7,0.0,22.9,42.5,195,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-03,3,12.2,18.9,8.1,7.1,0.0,23.6,43.6,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-04,3,13.6,21.8,5.1,9.5,0.0,13.0,23.8,194,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-05,0,15.4,22.5,6.7,10.5,0.0,24.9,43.6,185,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-06,1,17.5,23.7,13.0,13.5,0.0,26.4,46.8,200,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-07,3,18.5,26.2,11.1,15.6,0.0,17.4,35.6,196,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-08,3,15.2,19.0,9.9,11.7,0.0,20.4,36.0,241,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-09,0,18.8,26.6,11.0,14.0,0.0,20.5,38.9,207,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-10,3,22.1,28.3,16.1,17.4,0.0,28.4,53.3,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-11,63,9.3,21.0,4.5,3.4,6.7,35.1,65.2,49,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-12,3,5.9,9.1,2.2,0.1,0.0,23.8,46.1,354,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-13,3,11.6,18.5,5.3,4.1,0.0,36.1,66.2,201,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-14,2,15.8,22.5,10.9,10.2,0.0,32.6,59.0,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-15,3,8.8,12.3,5.1,2.4,0.0,28.1,50.8,38,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-16,51,7.5,11.8,3.8,3.1,0.3,11.4,21.2,131,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-17,51,7.1,12.9,3.8,4.1,0.6,10.2,19.4,250,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-18,3,8.5,14.6,2.5,5.6,0.0,10.1,22.7,232,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-19,3,11.0,17.1,5.3,7.3,0.0,18.2,37.4,196,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-20,3,12.5,18.0,7.3,8.7,0.0,19.8,35.6,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-21,3,13.8,20.7,7.1,11.3,0.0,13.9,28.4,187,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-22,3,13.7,20.2,8.9,10.4,0.0,25.9,52.9,44,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-23,3,10.8,16.0,5.8,5.2,0.0,26.3,50.4,55,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-24,3,10.4,15.2,6.2,5.5,0.0,15.8,34.2,70,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-25,3,10.9,16.4,6.0,6.4,0.0,17.9,31.7,211,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-26,3,9.5,16.4,2.2,5.6,0.0,14.2,27.7,62,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-27,0,13.5,20.0,8.7,9.9,0.0,21.2,41.0,204,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-28,3,16.7,23.4,8.9,12.7,0.0,19.8,39.6,189,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-29,3,17.5,23.5,12.9,13.0,0.0,23.1,44.3,195,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-30,1,17.1,23.3,11.8,13.0,0.0,16.9,31.3,194,济南市,山东省,华东,36.675807,117.000923,370100
2023-03-31,3,16.2,22.0,11.4,12.6,0.0,15.5,33.1,192,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-01,2,16.8,24.0,11.1,13.4,0.0,17.7,36.0,166,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-02,3,18.3,25.1,12.3,14.3,0.0,19.9,37.4,155,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-03,61,14.5,19.3,10.2,10.9,11.9,23.9,42.1,86,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-04,63,8.7,10.2,5.3,5.0,25.0,25.3,45.4,27,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-05,51,7.9,12.1,4.9,4.5,0.1,22.7,40.7,355,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-06,61,8.6,12.6,5.2,5.9,3.2,16.1,29.9,233,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-07,1,9.3,14.6,2.7,5.8,0.0,15.4,32.0,316,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-08,3,12.5,19.0,4.6,8.6,0.0,25.2,43.9,217,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-09,3,17.6,23.5,12.4,12.9,0.0,31.0,55.1,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-10,51,21.2,27.0,15.6,17.8,0.1,29.2,54.7,200,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-11,3,17.0,21.1,11.4,13.6,0.0,20.5,40.3,10,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-12,3,17.9,24.3,11.6,13.1,0.0,26.6,50.0,192,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-13,53,20.4,25.4,16.2,17.6,0.7,25.8,46.1,199,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-14,3,17.4,21.9,12.2,15.3,0.0,24.0,45.4,31,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-15,53,15.7,22.1,10.1,12.0,1.6,27.4,52.9,222,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-16,3,15.2,22.5,9.1,12.4,0.0,11.1,26.3,154,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-17,3,21.4,28.8,13.9,19.7,0.0,24.6,45.7,191,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-18,3,19.0,25.5,13.4,16.9,0.0,21.1,41.4,53,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-19,0,21.8,30.4,13.6,20.2,0.0,29.2,50.8,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-20,51,17.7,24.1,11.8,13.9,0.2,39.8,74.9,61,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-21,53,11.9,15.3,8.9,6.0,2.0,28.6,53.3,45,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-22,55,8.0,9.2,6.3,4.5,4.2,16.7,31.3,30,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-23,61,8.1,9.1,6.6,5.2,19.1,22.9,41.0,48,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-24,53,10.1,13.6,7.7,8.3,4.4,11.7,21.2,26,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-25,3,13.1,18.1,9.3,10.5,0.0,21.7,42.1,225,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-26,3,15.6,22.6,6.7,12.6,0.0,28.2,50.4,181,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-27,3,19.4,24.8,15.1,15.8,0.0,32.8,58.0,191,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-28,55,17.9,21.9,14.8,16.3,2.3,24.9,43.2,252,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-29,3,15.2,20.9,8.4,10.8,0.0,25.9,45.7,252,济南市,山东省,华东,36.675807,117.000923,370100
2023-04-30,3,17.9,23.4,12.6,14.6,0.0,24.8,44.3,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-01,3,22.4,28.4,16.6,17.9,0.0,27.3,50.4,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-02,3,21.9,27.1,16.9,18.2,0.0,29.6,52.9,182,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-03,3,22.5,27.3,18.5,22.2,0.0,16.0,32.4,140,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-04,53,17.1,20.0,14.1,16.9,6.3,22.1,40.3,40,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-05,53,15.0,17.5,13.1,12.4,2.6,29.7,53.3,26,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-06,3,15.6,19.6,11.9,11.0,0.0,30.6,57.2,29,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-07,3,17.3,23.9,10.1,13.7,0.0,25.3,48.2,45,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-08,3,18.2,24.9,11.4,16.0,0.0,9.7,19.4,192,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-09,3,19.8,26.0,14.3,17.5,0.0,14.0,24.8,238,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-10,3,20.2,25.9,15.3,18.6,0.0,15.6,26.6,245,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-11,3,21.3,27.5,16.0,19.3,0.0,18.6,35.6,222,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-12,51,22.5,28.2,16.4,19.3,0.2,28.9,51.5,196,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-13,51,21.7,28.0,14.6,20.9,0.3,12.5,40.7,320,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-14,3,26.3,33.0,20.2,24.6,0.0,25.0,49.0,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-15,1,29.0,36.0,22.2,27.8,0.0,26.9,47.2,194,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-16,3,29.2,34.5,24.3,26.6,0.0,34.9,64.8,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-17,51,26.8,33.0,20.1,25.7,0.1,28.0,50.0,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-18,51,21.2,27.0,16.8,20.9,0.1,18.6,40.3,48,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-19,3,24.8,29.5,19.2,23.9,0.0,30.7,54.4,195,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-20,63,22.8,26.8,18.4,21.0,10.7,30.2,54.0,119,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-21,53,18.4,20.3,15.6,16.1,2.4,17.3,33.5,59,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-22,51,19.3,25.6,12.2,18.5,0.1,9.1,23.0,282,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-23,3,21.8,28.2,14.4,19.6,0.0,16.7,31.7,210,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-24,3,22.5,27.2,19.0,19.1,0.0,27.7,61.6,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-25,3,19.3,23.0,16.0,16.6,0.0,27.5,53.3,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-26,51,22.9,28.4,16.9,23.3,0.1,13.7,24.1,148,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-27,61,20.5,23.0,18.5,21.5,6.1,17.7,32.8,61,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-28,53,18.7,21.0,17.3,19.0,4.2,19.9,38.2,50,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-29,53,21.2,26.9,17.3,21.6,1.1,16.5,34.2,57,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-30,61,20.7,24.8,18.5,22.0,5.9,13.1,25.9,60,济南市,山东省,华东,36.675807,117.000923,370100
2023-05-31,51,22.6,28.6,15.9,24.4,0.1,10.2,22.3,248,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-01,3,25.0,30.7,19.0,26.0,0.0,15.0,31.3,227,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-02,3,22.3,25.8,17.8,20.8,0.0,20.4,40.0,23,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-03,3,23.1,30.2,14.8,21.2,0.0,18.8,33.1,215,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-04,3,23.1,27.6,18.7,22.3,0.0,18.5,36.0,222,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-05,3,23.6,29.8,17.4,23.4,0.0,21.4,38.5,213,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-06,3,26.4,33.2,20.1,26.0,0.0,22.6,39.6,219,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-07,63,29.2,35.0,24.5,28.4,3.0,24.1,45.0,203,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-08,0,28.0,33.0,21.0,26.4,0.0,21.6,38.5,298,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-09,1,29.9,35.6,24.6,26.8,0.0,30.4,56.5,203,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-10,55,26.7,32.5,19.8,24.1,2.2,22.3,43.2,44,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-11,53,25.7,34.0,20.3,25.0,1.6,21.3,42.8,114,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-12,53,23.9,29.6,18.5,24.1,0.8,12.6,28.8,16,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-13,55,25.7,30.8,19.8,25.0,1.2,14.8,32.4,45,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-14,1,28.0,34.5,20.0,27.5,0.0,12.7,22.3,166,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-15,2,31.9,38.3,25.2,30.4,0.0,20.6,36.0,190,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-16,3,32.1,37.7,26.9,31.4,0.0,19.9,35.3,191,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-17,3,29.0,32.5,24.9,29.9,0.0,15.6,32.4,188,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-18,51,26.3,31.0,20.7,27.0,0.5,20.5,40.0,160,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-19,63,23.5,26.8,21.1,25.8,12.9,14.1,28.1,34,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-20,3,25.8,31.4,20.2,28.5,0.0,9.1,22.7,353,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-21,3,29.2,35.9,22.0,30.3,0.0,12.0,26.3,288,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-22,0,30.9,37.8,21.9,30.3,0.0,13.7,28.4,212,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-23,3,32.9,39.0,27.1,31.8,0.0,19.5,39.2,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-24,3,32.6,39.5,25.5,31.6,0.0,17.7,31.7,157,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-25,53,27.0,34.0,21.1,28.0,0.8,17.6,34.6,111,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-26,61,26.9,32.0,21.5,29.6,1.9,16.6,28.8,221,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-27,63,29.3,35.3,22.2,30.7,8.5,25.6,44.6,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-28,65,29.3,32.9,24.9,31.8,21.5,24.9,48.2,192,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-29,51,26.3,31.6,22.8,29.2,0.6,15.2,33.5,1,济南市,山东省,华东,36.675807,117.000923,370100
2023-06-30,1,27.7,34.5,19.9,29.1,0.0,12.0,19.4,150,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-01,3,30.5,36.3,25.6,30.9,0.0,16.7,32.4,187,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-02,3,31.3,35.8,26.8,33.7,0.0,15.1,25.9,188,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-03,63,29.8,36.0,26.9,34.0,8.5,19.7,36.7,180,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-04,61,25.7,27.1,23.7,28.0,7.8,24.0,45.0,256,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-05,3,30.4,36.6,24.2,30.1,0.0,27.6,49.0,206,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-06,3,30.8,35.3,27.0,31.3,0.0,28.7,51.5,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-07,3,31.4,37.2,26.0,33.3,0.0,29.2,51.1,199,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-08,2,31.9,37.7,27.0,34.1,0.0,19.8,38.2,257,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-09,51,32.7,38.0,26.8,34.2,0.3,26.2,45.4,203,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-10,63,30.9,36.0,25.4,34.1,6.1,27.6,47.5,180,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-11,53,29.7,34.0,24.9,34.0,0.5,20.1,34.6,137,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-12,63,27.4,30.3,25.0,33.2,40.1,10.4,21.6,154,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-13,53,27.8,31.5,25.2,32.9,2.0,13.7,28.4,287,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-14,3,29.4,34.4,25.0,32.9,0.0,18.4,36.0,231,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-15,3,27.9,31.7,24.0,29.6,0.0,15.5,31.7,338,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-16,0,27.1,33.0,20.9,29.1,0.0,8.2,17.6,348,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-17,1,28.5,34.8,22.5,30.2,0.0,13.4,28.4,91,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-18,0,28.6,34.0,22.6,30.5,0.0,13.2,28.1,77,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-19,3,29.9,35.2,24.9,32.4,0.0,16.3,32.0,204,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-20,51,29.4,33.7,25.0,33.2,0.5,12.8,27.7,183,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-21,65,26.9,31.5,24.5,31.3,27.0,13.4,25.9,152,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-22,61,26.4,30.5,23.8,31.4,8.3,10.2,21.6,302,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-23,61,26.7,30.6,23.6,31.6,3.3,11.2,32.4,179,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-24,3,29.6,34.7,24.8,34.3,0.0,9.8,18.4,191,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-25,65,29.9,34.5,23.1,34.0,10.8,22.4,43.9,181,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-26,51,28.9,33.9,25.6,33.2,0.8,12.2,32.0,139,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-27,51,28.7,33.5,23.0,33.1,0.2,13.2,23.8,130,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-28,65,27.5,32.8,24.6,32.3,24.3,13.8,28.4,85,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-29,63,26.4,29.0,24.5,30.9,23.8,19.2,38.2,74,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-30,63,27.5,31.0,25.2,32.1,13.0,19.1,41.8,117,济南市,山东省,华东,36.675807,117.000923,370100
2023-07-31,53,28.8,32.8,25.7,34.0,1.9,18.4,33.5,158,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-01,3,29.4,33.5,25.9,33.5,0.0,19.7,34.6,166,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-02,51,29.5,33.2,26.0,33.2,0.6,17.9,33.5,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-03,2,30.9,34.5,27.6,34.3,0.0,23.1,43.9,199,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-04,2,31.7,35.5,28.5,35.9,0.0,21.3,38.5,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-05,63,29.3,33.5,25.8,34.7,10.8,20.0,34.6,208,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-06,51,26.6,30.2,23.5,29.2,0.5,25.7,47.5,51,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-07,3,25.9,30.2,21.5,28.0,0.0,15.8,31.7,63,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-08,3,27.6,31.6,23.5,30.1,0.0,14.9,31.3,64,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-09,3,27.5,31.8,23.0,29.9,0.0,17.3,34.9,53,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-10,3,27.5,33.1,21.7,30.4,0.0,16.0,33.5,58,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-11,3,30.0,36.0,23.1,33.6,0.0,11.3,25.2,204,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-12,61,26.6,29.6,23.8,31.0,11.5,19.4,35.6,242,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-13,3,26.1,30.5,22.1,29.7,0.0,16.3,32.4,41,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-14,3,27.1,31.9,21.6,30.0,0.0,14.7,29.9,74,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-15,3,28.0,33.7,22.0,30.7,0.0,16.3,32.4,83,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-16,3,29.4,34.5,24.2,32.4,0.0,12.4,26.3,211,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-17,3,29.8,34.8,25.0,33.6,0.0,9.6,20.5,109,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-18,61,28.3,31.8,26.0,33.0,3.3,13.4,32.4,172,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-19,63,28.2,33.7,25.0,33.0,7.1,23.5,44.6,120,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-20,63,28.0,32.5,24.2,32.4,10.8,12.1,23.4,136,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-21,63,25.2,28.8,22.4,29.9,33.3,11.1,21.2,40,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-22,51,25.5,30.6,21.5,28.7,0.3,14.2,27.4,36,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-23,3,25.6,31.4,20.1,27.3,0.0,13.2,25.9,75,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-24,51,23.1,26.0,21.1,25.9,1.4,14.4,28.1,23,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-25,3,24.4,29.2,19.4,27.3,0.0,11.2,23.0,52,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-26,63,23.7,26.6,20.9,25.9,13.5,15.7,27.4,81,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-27,61,19.7,20.4,19.1,20.6,31.5,21.0,37.4,45,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-28,51,21.5,25.4,18.6,22.1,2.2,24.7,47.2,21,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-29,0,22.4,27.2,18.0,24.2,0.0,10.4,22.7,355,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-30,1,22.3,27.5,16.8,23.8,0.0,9.0,20.2,67,济南市,山东省,华东,36.675807,117.000923,370100
2023-08-31,51,24.5,29.7,18.9,25.9,0.4,22.6,42.1,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-01,61,24.8,29.8,21.0,27.9,3.3,13.8,31.3,59,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-02,3,25.9,30.2,21.6,29.1,0.0,9.7,20.5,195,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-03,0,26.8,31.0,23.0,29.6,0.0,16.1,32.0,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-04,1,27.0,31.4,23.4,30.8,0.0,10.2,17.6,183,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-05,2,26.3,31.4,21.3,29.0,0.0,14.5,29.5,66,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-06,0,25.7,30.9,19.7,28.3,0.0,12.5,26.6,61,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-07,1,26.3,31.8,20.3,29.5,0.0,6.6,14.8,126,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-08,3,27.5,32.0,22.2,29.7,0.0,13.9,23.8,181,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-09,51,26.7,31.3,23.0,29.0,0.2,16.3,27.7,157,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-10,63,25.1,29.1,22.3,28.3,5.3,16.2,38.2,68,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-11,51,25.2,29.1,21.4,28.1,0.2,14.8,25.2,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-12,63,22.1,25.0,20.1,24.5,7.0,18.0,35.6,60,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-13,3,22.0,27.0,17.8,22.7,0.0,15.0,30.2,57,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-14,3,21.1,28.5,13.1,21.1,0.0,9.1,18.4,95,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-15,0,23.6,28.9,18.6,23.9,0.0,13.7,24.8,188,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-16,1,24.1,29.3,19.5,25.1,0.0,11.9,20.5,167,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-17,3,25.2,30.5,19.2,25.9,0.0,13.0,22.3,188,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-18,63,26.6,31.0,22.4,28.5,7.4,22.6,42.5,192,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-19,63,22.0,25.2,19.3,24.2,34.8,23.6,41.8,49,济南市,山东省,华东,36.675807,117.000923,370100
2023-09-20,61,21.1,25.5,17.6,20.1,2.0,25.3,47.2,35,济南市,山东省,华东,36.675807,117.000923,370100
