time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-06,51,24.6,29.1,22.4,28.2,1.6,12.5,28.1,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-07,65,20.5,25.7,14.1,20.7,16.6,27.0,59.8,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-08,3,13.2,16.4,11.4,10.2,0.0,20.7,44.3,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-09,51,13.9,15.6,11.8,11.4,0.8,11.0,24.1,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-10,3,15.5,19.8,11.0,13.7,0.0,9.8,24.5,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-11,3,15.5,19.6,9.8,14.9,0.0,8.3,16.9,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-12,51,16.2,18.8,14.0,14.5,0.1,13.7,31.0,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-13,3,14.5,18.4,10.7,13.0,0.0,13.2,30.6,354,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-14,63,15.3,19.3,10.7,14.9,13.1,6.4,15.5,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-15,61,16.2,18.5,14.5,17.0,5.2,5.9,16.6,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-16,61,16.5,17.5,15.7,17.7,12.1,9.6,21.6,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-17,65,15.5,17.4,12.7,15.2,24.9,15.1,33.5,352,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-18,3,15.3,21.0,10.6,14.9,0.0,11.5,26.6,49,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-19,51,16.2,18.9,12.6,16.8,0.7,6.6,16.2,93,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-20,55,17.8,19.8,16.1,19.5,3.8,8.3,19.4,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-21,53,17.5,18.6,14.9,18.0,6.3,15.7,35.6,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-22,51,12.4,14.6,10.9,9.3,0.2,19.6,42.5,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-23,51,12.1,14.8,10.9,10.0,0.2,12.9,29.2,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-24,3,14.0,17.3,11.0,12.8,0.0,11.0,23.4,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-25,3,14.7,20.7,8.7,14.0,0.0,8.4,21.2,27,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-26,1,15.1,21.1,9.2,14.4,0.0,10.6,25.6,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-27,0,15.1,20.5,9.6,14.1,0.0,7.9,18.4,30,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-28,3,15.1,19.9,10.7,14.7,0.0,7.7,17.3,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-29,3,15.7,21.8,9.4,14.9,0.0,22.0,46.4,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-30,3,15.4,18.1,13.0,12.8,0.0,19.0,42.1,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-01,3,13.0,18.2,7.5,10.9,0.0,10.7,26.3,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-02,3,12.2,18.5,5.8,10.7,0.0,6.7,18.4,348,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-03,3,12.8,19.8,6.5,11.6,0.0,8.5,17.6,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-04,2,14.0,20.2,7.3,13.1,0.0,7.1,16.6,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-05,1,14.7,20.9,7.6,13.7,0.0,8.4,17.3,40,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-06,0,14.5,20.7,7.3,13.5,0.0,7.4,17.3,186,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-07,0,14.2,19.0,9.1,13.1,0.0,10.8,26.3,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-08,3,14.3,18.2,8.9,13.4,0.0,7.3,14.4,66,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-09,3,14.6,19.2,10.8,13.7,0.0,7.3,15.5,61,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-10,51,16.4,19.3,14.4,16.5,0.7,8.2,20.9,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-11,53,17.7,20.8,15.8,18.4,1.9,13.7,28.4,60,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-12,51,13.4,15.9,11.0,11.2,1.7,15.5,33.8,357,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-13,51,12.1,16.4,8.0,10.4,0.1,11.2,24.8,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-14,3,13.2,17.2,9.2,12.6,0.0,9.0,19.8,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-15,51,15.8,20.4,11.2,15.8,0.4,16.9,37.4,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-16,55,17.3,21.5,13.9,17.9,2.4,19.4,41.0,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-17,51,14.0,16.4,11.7,11.0,0.1,18.2,38.5,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-18,3,11.4,14.9,9.1,7.9,0.0,13.3,29.5,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-19,3,11.1,17.2,5.8,8.6,0.0,10.4,23.0,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-20,51,11.8,14.2,8.3,10.6,0.6,6.0,15.1,40,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-21,3,13.5,19.7,8.6,11.6,0.0,14.4,33.1,348,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-22,0,13.2,20.3,6.6,12.0,0.0,9.4,16.2,356,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-23,3,14.6,20.2,8.5,13.9,0.0,12.3,28.1,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-24,61,14.6,18.1,10.6,14.4,4.4,9.7,22.0,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-25,55,12.9,15.0,10.9,11.3,2.4,12.0,24.1,35,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-26,61,6.6,10.3,3.3,3.4,11.5,17.2,38.5,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-27,3,5.1,8.8,2.5,1.3,0.0,13.7,29.2,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-28,51,6.3,8.5,4.6,3.9,0.2,6.2,15.5,67,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-29,51,9.7,15.1,7.1,7.8,0.7,9.2,22.0,25,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-30,3,10.2,15.0,6.7,8.1,0.0,7.4,18.7,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-12-31,51,11.2,13.9,9.2,10.0,0.1,6.9,15.5,89,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-01,51,10.9,14.7,8.5,9.3,1.1,10.5,22.7,23,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-02,3,12.2,16.3,9.9,11.4,0.0,6.1,17.3,78,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-03,51,13.7,16.8,11.4,13.1,0.4,8.7,19.4,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-04,51,16.4,20.1,13.1,16.3,0.5,20.9,43.9,151,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-05,53,17.3,20.6,14.8,17.9,2.2,12.5,28.1,120,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-06,61,13.1,14.6,10.6,12.2,10.4,13.2,28.8,68,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-07,53,10.1,11.3,9.3,8.6,3.2,8.7,20.9,45,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-08,53,9.2,10.2,8.4,7.6,6.2,9.5,20.9,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-09,61,10.1,13.2,7.7,8.5,4.5,7.9,18.4,51,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-10,51,10.5,13.8,8.5,9.1,1.0,12.7,27.7,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-11,3,10.8,15.1,7.1,8.8,0.0,9.3,21.6,40,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-12,3,10.3,12.5,7.7,9.0,0.0,7.0,13.3,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-13,3,12.4,15.2,10.4,10.9,0.0,10.6,22.7,104,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-14,51,11.5,13.5,9.9,9.9,0.7,10.5,21.6,105,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-15,53,12.3,14.2,10.8,12.0,6.2,7.4,15.8,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-16,63,10.8,12.1,9.8,9.5,29.8,12.3,27.0,3,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-17,51,11.3,15.3,8.8,9.1,1.1,15.4,34.2,360,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-18,3,10.3,17.5,4.0,8.4,0.0,10.7,26.6,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-19,3,10.5,16.8,4.9,9.3,0.0,9.2,16.6,144,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-20,61,11.7,14.7,8.5,10.2,2.6,15.3,37.4,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-21,55,12.2,13.9,10.9,11.6,6.1,9.2,20.9,104,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-22,63,14.3,17.3,12.3,14.6,26.7,8.7,24.8,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-23,63,15.5,17.7,12.0,15.5,7.8,13.5,31.0,57,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-24,51,11.3,13.7,9.7,9.7,1.2,9.4,22.3,51,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-25,51,10.7,12.7,9.2,9.4,1.0,8.1,17.6,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-26,51,11.3,14.1,8.9,10.4,2.2,10.8,23.4,106,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-27,61,11.8,12.8,10.1,10.9,6.4,10.0,23.4,52,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-28,53,8.5,9.8,6.5,6.6,6.7,12.0,27.4,27,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-29,55,6.9,10.2,5.2,3.8,3.4,13.7,31.3,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-30,61,6.9,11.7,2.4,4.2,4.8,10.4,24.5,48,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-01-31,61,7.4,10.3,5.3,4.8,4.2,12.9,30.6,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-01,51,7.5,10.1,5.6,5.1,1.6,9.4,20.5,36,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-02,53,7.0,8.9,5.4,3.8,3.1,15.5,33.8,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-03,3,8.0,13.7,4.5,5.3,0.0,11.4,24.1,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-04,3,7.9,13.1,3.2,5.2,0.0,12.8,28.8,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-05,51,8.7,14.5,3.3,6.5,0.3,10.0,24.1,99,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-06,61,8.6,9.6,7.7,6.7,10.6,15.0,32.0,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-07,63,11.1,16.0,8.4,9.6,18.8,12.2,27.7,71,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-08,53,7.5,9.5,6.0,4.7,2.3,12.1,26.6,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-09,51,6.9,10.1,4.6,4.3,1.6,9.6,22.3,36,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-10,51,7.9,9.9,6.6,6.3,2.5,8.4,18.7,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-11,51,9.9,13.2,8.0,8.4,2.1,11.8,25.6,60,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-12,53,9.8,11.8,8.5,8.4,4.0,10.2,23.4,47,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-13,61,8.6,11.3,5.6,6.4,3.8,14.0,29.9,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-14,3,8.8,15.2,2.2,7.2,0.0,8.7,18.0,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-15,51,12.9,17.3,9.7,12.1,0.4,9.4,19.8,91,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-16,55,11.4,12.9,10.3,10.4,6.9,10.8,24.1,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-17,63,11.6,13.3,10.2,10.8,14.2,10.2,26.3,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-18,63,9.2,10.7,7.0,6.9,16.1,13.6,31.0,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-19,55,6.3,9.3,4.7,2.3,8.4,19.7,43.9,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-20,73,4.3,4.9,3.3,1.0,15.2,15.5,33.5,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-21,55,5.9,9.1,3.5,2.7,2.4,14.8,32.4,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-22,75,4.3,5.4,2.9,0.8,9.9,17.8,38.9,354,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-23,3,6.3,12.5,1.0,2.8,0.0,16.0,37.4,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-24,3,7.6,15.0,1.8,4.7,0.0,12.9,30.6,0,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-25,3,8.6,15.4,1.7,6.9,0.0,7.7,16.9,304,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-26,3,11.8,17.3,7.2,10.7,0.0,7.3,18.0,315,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-27,3,13.2,22.1,5.7,12.1,0.0,14.2,32.0,183,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-02-28,51,16.0,24.1,10.9,16.0,0.1,19.0,39.6,138,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-01,51,17.2,20.2,14.8,17.2,0.4,14.0,31.0,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-02,3,16.6,21.2,11.9,16.7,0.0,10.1,24.1,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-03,51,19.3,24.6,15.2,20.2,0.6,16.8,36.7,145,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-04,53,20.6,24.3,18.4,21.9,1.5,14.2,32.4,154,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-05,61,19.0,21.6,17.2,20.7,6.1,10.1,23.8,99,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-06,61,18.5,21.3,16.4,19.8,8.0,17.8,38.2,43,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-07,3,17.3,22.6,13.6,16.9,0.0,13.4,31.3,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-08,0,17.0,23.0,10.8,16.0,0.0,17.1,38.5,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-09,3,16.7,21.0,11.4,15.8,0.0,17.3,39.2,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-10,51,18.1,20.3,16.5,19.2,1.6,11.6,25.6,133,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-11,51,19.5,22.9,16.6,21.2,0.9,10.9,24.5,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-12,51,20.8,24.2,18.7,22.4,1.0,16.5,37.4,178,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-13,51,22.1,25.9,18.5,24.2,2.3,15.0,33.1,184,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-14,53,22.1,24.7,20.0,25.0,3.3,10.9,25.6,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-15,51,21.9,27.1,16.2,24.5,0.3,8.9,21.2,138,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-16,51,22.3,25.1,19.7,24.3,0.6,22.6,48.6,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-17,51,22.5,26.5,19.9,25.2,0.4,12.8,30.6,141,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-18,51,21.4,25.7,18.2,23.5,0.3,9.3,24.1,130,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-19,53,24.1,28.5,20.4,26.7,3.2,18.0,39.2,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-20,51,24.1,26.9,22.0,26.2,1.7,20.9,45.7,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-21,55,25.1,30.0,22.1,27.8,3.1,22.3,47.9,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-22,63,14.2,17.9,11.9,12.6,13.9,15.8,41.8,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-23,55,13.5,17.4,11.0,12.0,5.1,13.0,28.1,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-24,53,13.8,16.6,11.4,13.5,4.8,12.7,29.9,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-25,51,21.4,28.5,16.1,23.5,1.7,13.4,32.8,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-26,61,20.3,23.5,16.7,20.7,2.8,17.4,36.0,29,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-27,53,15.3,19.0,13.3,13.1,1.3,18.7,40.7,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-28,3,16.3,21.3,11.3,15.9,0.0,10.7,24.8,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-29,55,17.0,20.2,13.6,17.4,3.1,13.4,30.2,138,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-30,63,18.6,21.0,16.7,20.4,15.1,8.9,22.0,104,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-03-31,63,18.7,20.6,15.4,19.1,16.4,19.8,42.8,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-01,51,15.5,17.7,13.5,12.6,0.1,23.8,52.6,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-02,53,14.4,18.6,11.6,12.3,2.6,19.5,42.1,3,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-03,0,15.2,22.3,8.1,14.1,0.0,11.2,26.6,71,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-04,3,17.3,23.6,11.3,16.9,0.0,10.5,26.6,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-05,3,18.4,24.2,12.5,18.3,0.0,10.9,25.9,360,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-06,3,19.4,25.1,13.4,19.6,0.0,12.2,29.5,348,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-07,3,21.7,27.9,15.3,22.2,0.0,11.5,27.7,360,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-08,1,21.3,28.4,14.6,21.9,0.0,8.8,20.2,181,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-09,3,22.7,28.2,17.7,23.3,0.0,17.1,38.9,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-10,3,22.6,28.6,16.5,23.0,0.0,14.2,32.8,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-11,3,23.6,29.9,17.9,24.8,0.0,18.7,40.3,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-12,61,23.4,28.3,19.9,25.5,6.4,17.3,39.2,185,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-13,3,22.4,28.7,17.4,23.5,0.0,17.7,40.0,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-14,51,21.4,26.6,15.4,22.4,0.1,13.4,32.4,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-15,63,18.7,22.2,15.1,19.6,46.4,15.0,35.3,55,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-16,65,14.8,17.2,12.6,13.4,27.6,17.3,38.5,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-17,51,14.0,16.6,12.6,13.4,2.5,9.4,21.2,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-18,55,16.4,22.0,12.8,15.7,4.6,17.3,36.4,360,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-19,3,18.1,23.9,12.3,18.4,0.0,11.3,25.6,57,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-20,51,19.2,25.2,14.7,20.4,0.1,8.8,20.5,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-21,51,20.2,25.2,14.4,21.5,0.3,16.6,37.1,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-22,63,23.8,29.1,20.5,26.6,8.8,16.5,43.2,175,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-23,63,23.5,27.6,20.5,27.2,5.4,12.7,28.8,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-24,63,24.5,30.0,21.5,28.3,16.9,20.9,49.0,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-25,61,25.2,30.3,22.2,29.6,5.6,11.9,32.0,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-26,63,25.7,30.2,22.2,30.9,7.6,9.2,26.3,84,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-27,65,24.8,28.7,21.9,29.1,28.2,12.8,27.7,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-28,63,26.8,32.1,22.7,31.3,17.4,18.2,39.2,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-29,63,22.2,23.9,20.1,25.0,17.4,10.8,27.0,81,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-04-30,63,18.9,21.3,16.3,19.7,15.0,17.8,38.9,53,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-05-01,55,16.5,20.9,13.9,14.8,2.4,20.8,45.7,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-05-02,3,18.8,25.5,13.7,18.0,0.0,19.9,42.8,353,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-05-03,3,20.1,26.3,12.5,20.4,0.0,13.5,30.6,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
