time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-04,3,2.9,8.9,-1.3,-0.8,0.0,9.9,19.8,54,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-05,3,5.4,10.4,-0.3,1.7,0.0,11.1,24.8,276,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-06,3,5.3,11.6,1.2,1.8,0.0,16.6,31.0,63,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-07,3,5.5,11.1,0.1,2.2,0.0,10.0,22.7,263,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-08,73,4.6,8.7,1.2,0.1,1.6,25.3,47.9,74,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-09,73,2.1,6.7,-1.1,-0.8,1.6,14.2,27.4,233,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-10,71,2.5,8.7,-3.3,-1.0,0.4,13.7,27.0,90,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-11,71,3.4,5.8,0.0,0.2,0.8,16.1,28.4,66,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-12,55,4.8,7.5,3.0,2.2,5.5,13.6,29.2,73,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-13,71,3.1,6.4,0.8,-0.2,1.5,11.2,24.1,91,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-14,3,2.3,6.2,-1.6,-0.9,0.0,6.9,16.2,49,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-15,3,3.1,8.4,-1.6,-0.4,0.0,7.2,19.4,40,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-16,3,3.5,9.1,-1.3,0.2,0.0,10.2,23.0,271,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-17,3,5.8,11.1,0.8,2.3,0.0,15.7,32.8,55,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-18,3,9.5,16.5,5.4,5.2,0.0,29.7,55.4,298,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-19,1,6.4,14.2,-0.9,1.7,0.0,17.0,33.8,290,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-20,3,7.6,13.3,1.9,2.4,0.0,23.9,45.0,56,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-21,3,5.9,9.4,2.6,1.0,0.0,20.6,37.8,82,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-22,3,4.7,9.6,1.2,1.1,0.0,16.6,33.5,242,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-23,3,5.2,11.2,-1.1,2.4,0.0,7.6,21.6,73,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-24,3,5.1,13.1,-0.4,1.6,0.0,22.3,42.8,75,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-25,3,5.2,9.8,2.3,1.6,0.0,13.6,28.8,79,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-26,3,5.9,11.7,-0.3,2.7,0.0,9.9,21.6,64,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-27,0,7.0,12.9,1.6,4.0,0.0,8.9,18.0,31,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-28,3,11.4,19.0,5.4,8.0,0.0,17.8,36.4,12,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-01,3,10.8,16.9,6.6,7.1,0.0,16.8,31.3,93,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-02,3,9.6,15.4,3.4,5.7,0.0,13.5,30.6,352,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-03,3,14.0,20.9,7.1,9.4,0.0,19.7,36.4,286,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-04,2,13.9,21.7,5.6,9.3,0.0,18.4,33.1,304,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-05,0,14.8,22.0,9.4,11.1,0.0,11.8,26.3,330,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-06,1,17.3,25.8,9.6,14.2,0.0,18.8,37.1,261,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-07,3,17.8,25.8,10.0,14.5,0.0,19.9,38.9,250,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-08,3,19.5,26.2,13.3,15.1,0.0,17.9,36.0,312,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-09,0,18.3,26.8,10.7,14.0,0.0,22.5,41.8,255,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-10,3,19.8,27.5,12.6,16.1,0.0,17.4,33.8,253,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-11,3,15.6,18.9,9.1,11.8,0.0,24.2,46.8,95,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-12,3,10.0,16.8,3.8,4.9,0.0,17.2,35.3,290,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-13,0,11.1,19.0,3.8,6.2,0.0,18.4,38.9,256,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-14,1,16.7,26.8,7.4,12.8,0.0,22.7,44.3,251,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-15,3,11.0,14.2,7.8,5.6,0.0,20.1,40.3,73,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-16,75,4.7,8.4,1.5,0.6,17.7,16.3,29.9,59,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-17,3,5.2,10.2,2.2,2.5,0.0,11.9,27.7,202,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-18,3,6.7,12.9,1.4,3.8,0.0,11.7,28.1,75,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-19,3,9.1,15.2,2.8,6.7,0.0,12.3,27.0,100,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-20,3,9.7,15.4,4.8,7.7,0.0,12.2,25.6,110,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-21,3,11.8,17.1,5.4,10.5,0.0,8.0,21.6,214,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-22,3,14.1,20.3,9.3,12.2,0.0,12.2,23.0,72,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-23,3,12.0,14.4,9.6,8.0,0.0,21.0,39.6,71,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-24,3,10.8,15.4,6.6,7.6,0.0,14.0,30.6,203,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-25,3,11.3,16.2,5.8,7.8,0.0,18.6,33.8,184,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-26,3,10.1,15.6,3.8,7.4,0.0,9.7,22.7,111,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-27,1,13.8,21.3,6.3,11.1,0.0,16.3,34.2,252,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-28,3,15.9,22.1,9.9,13.7,0.0,10.0,20.2,79,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-29,3,16.3,21.8,11.1,14.0,0.0,9.1,22.7,100,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-30,3,16.0,21.6,9.6,13.3,0.0,11.3,25.9,82,焦作市,河南省,华中,35.23904,113.238266,410800
2023-03-31,3,15.0,20.7,9.9,12.6,0.0,13.4,29.2,79,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-01,3,16.1,22.8,10.3,14.2,0.0,14.2,31.3,71,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-02,61,17.9,23.8,13.7,15.1,3.8,23.8,45.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-03,63,12.4,14.3,10.1,8.6,18.4,31.1,59.8,62,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-04,53,10.0,12.4,6.4,8.2,1.6,14.1,28.8,132,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-05,3,10.9,17.3,3.8,8.7,0.0,14.4,30.2,174,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-06,3,13.4,18.5,9.4,8.5,0.0,31.9,60.5,310,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-07,3,11.6,17.0,5.2,8.1,0.0,18.5,36.7,231,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-08,3,13.6,19.3,7.8,10.6,0.0,12.0,27.4,310,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-09,2,17.5,24.7,9.5,15.7,0.0,18.2,36.0,252,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-10,3,20.4,27.0,12.6,19.0,0.0,28.9,52.6,277,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-11,51,19.0,24.1,13.8,15.0,0.5,33.8,63.0,315,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-12,3,17.3,24.2,9.9,14.7,0.0,14.0,28.8,72,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-13,51,19.8,25.8,13.5,19.3,0.4,19.2,34.9,328,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-14,3,20.3,24.2,13.9,15.9,0.0,29.6,53.3,340,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-15,3,18.6,26.6,10.1,14.1,0.0,32.9,61.9,290,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-16,3,17.8,22.9,12.8,14.4,0.0,19.5,40.7,65,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-17,3,20.3,26.2,15.4,20.2,0.0,11.4,22.0,61,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-18,3,20.7,26.8,14.6,19.6,0.0,23.0,45.4,78,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-19,2,22.0,27.6,16.9,22.1,0.0,8.1,21.6,83,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-20,3,20.5,26.2,13.4,18.8,0.0,31.8,59.4,79,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-21,53,11.5,13.6,9.3,6.7,2.6,29.8,56.2,69,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-22,61,6.8,9.4,5.7,4.2,15.5,15.0,27.7,70,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-23,61,6.4,7.4,5.7,4.6,14.4,9.4,20.2,134,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-24,53,8.2,10.4,6.8,5.8,4.0,12.8,24.1,73,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-25,3,13.5,22.4,5.7,10.7,0.0,20.0,36.7,275,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-26,0,16.2,22.1,9.4,14.7,0.0,16.3,31.3,61,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-27,3,18.3,24.4,11.9,18.3,0.0,10.0,19.8,51,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-28,3,18.5,24.4,13.6,15.3,0.0,25.8,51.1,298,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-29,3,15.6,22.4,9.6,11.5,0.0,22.4,42.5,255,焦作市,河南省,华中,35.23904,113.238266,410800
2023-04-30,0,18.9,27.4,11.3,16.1,0.0,17.3,33.8,320,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-01,3,20.5,28.2,12.9,18.6,0.0,20.0,38.5,88,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-02,51,20.3,25.0,17.9,18.7,0.1,14.8,29.5,46,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-03,61,18.3,19.9,17.1,17.5,14.8,22.9,42.8,61,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-04,55,18.8,22.3,16.6,20.1,3.1,15.1,31.3,164,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-05,3,18.8,23.0,16.1,19.0,0.0,23.5,42.1,91,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-06,53,15.1,17.0,12.6,13.7,2.2,19.5,36.7,90,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-07,3,16.9,22.4,11.9,15.0,0.0,18.1,35.6,46,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-08,3,17.7,22.5,13.9,15.8,0.0,10.7,23.0,64,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-09,3,17.4,21.9,12.2,15.9,0.0,11.0,25.6,67,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-10,3,17.4,20.8,14.4,16.7,0.0,11.0,20.5,243,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-11,3,18.0,24.0,11.6,17.4,0.0,9.9,20.9,263,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-12,3,21.7,28.5,14.8,20.5,0.0,21.4,40.7,255,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-13,1,22.4,27.7,15.8,22.0,0.0,13.2,28.4,263,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-14,3,24.5,32.0,18.2,24.0,0.0,18.7,36.0,259,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-15,3,26.1,33.5,19.1,26.5,0.0,11.6,26.3,328,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-16,3,25.9,31.4,21.0,28.2,0.0,10.0,19.1,340,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-17,63,24.8,30.4,19.4,26.8,7.3,16.0,36.7,27,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-18,53,23.1,27.8,18.9,24.5,0.6,18.5,38.2,96,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-19,3,24.4,30.4,18.5,26.7,0.0,10.5,25.9,62,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-20,63,24.8,30.2,19.1,25.7,10.0,27.3,51.5,72,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-21,61,16.0,19.2,13.6,14.8,8.3,20.8,35.6,306,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-22,3,18.8,23.5,11.6,17.3,0.0,20.3,37.8,305,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-23,3,18.9,23.0,13.2,18.3,0.0,9.3,16.6,298,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-24,3,19.1,23.2,14.6,18.6,0.0,10.8,24.1,111,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-25,51,19.3,22.8,15.4,19.7,0.5,18.1,36.7,241,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-26,51,20.1,23.7,17.0,20.6,0.2,16.0,32.0,63,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-27,63,19.2,21.5,17.4,20.3,7.8,14.4,27.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-28,61,18.8,21.6,16.8,20.7,4.4,8.6,19.1,223,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-29,55,20.5,24.8,16.9,21.7,2.9,19.5,37.8,89,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-30,61,21.1,25.6,18.4,23.2,3.2,9.8,18.0,100,焦作市,河南省,华中,35.23904,113.238266,410800
2023-05-31,53,21.8,25.1,18.2,23.9,1.0,16.0,30.2,243,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-01,3,23.9,29.7,18.7,24.9,0.0,18.5,34.6,265,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-02,3,21.9,24.6,17.7,22.4,0.0,16.8,32.4,303,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-03,63,19.3,22.4,16.8,20.7,6.3,12.4,23.0,264,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-04,63,16.8,19.1,15.8,17.8,7.4,14.2,25.6,253,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-05,3,20.2,25.2,14.6,21.8,0.0,8.1,19.8,240,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-06,3,25.0,30.9,18.7,26.2,0.0,11.3,23.0,270,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-07,3,26.9,32.2,22.1,27.6,0.0,16.3,29.9,280,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-08,3,27.0,30.8,24.5,26.8,0.0,18.7,34.6,291,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-09,1,28.8,35.0,24.0,27.3,0.0,20.1,37.4,303,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-10,2,27.0,30.9,23.1,26.4,0.0,18.0,32.4,45,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-11,51,26.3,31.4,21.5,26.1,0.2,13.1,34.9,349,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-12,3,24.2,28.7,20.0,24.8,0.0,15.6,31.7,64,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-13,3,25.3,31.2,18.9,25.8,0.0,9.9,24.5,39,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-14,1,28.3,35.0,20.9,27.5,0.0,16.6,32.4,261,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-15,3,29.8,36.3,23.3,28.7,0.0,17.1,32.4,235,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-16,53,27.8,32.5,23.1,28.3,1.3,18.9,37.8,127,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-17,61,22.0,23.7,20.4,23.4,15.0,13.3,27.7,44,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-18,55,23.3,27.2,20.6,25.4,2.9,13.3,28.1,74,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-19,51,24.5,29.1,21.0,28.0,2.5,10.9,25.2,173,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-20,3,26.8,31.8,21.1,29.9,0.0,11.8,24.8,41,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-21,3,28.4,33.9,23.6,30.6,0.0,13.1,27.0,66,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-22,3,29.6,34.7,23.9,32.1,0.0,10.5,22.7,207,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-23,1,30.0,35.8,24.4,30.5,0.0,14.2,28.8,184,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-24,3,30.8,36.1,25.0,30.5,0.0,13.6,29.2,84,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-25,3,28.4,32.9,24.2,28.7,0.0,19.8,39.6,86,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-26,3,28.4,34.5,21.5,30.2,0.0,12.2,24.8,219,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-27,3,31.4,37.5,24.8,33.6,0.0,15.9,32.8,138,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-28,61,29.7,33.2,25.9,33.5,2.6,15.8,34.9,243,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-29,55,29.1,35.2,24.3,32.2,1.2,10.8,28.1,155,焦作市,河南省,华中,35.23904,113.238266,410800
2023-06-30,3,31.3,37.6,25.1,32.7,0.0,10.0,23.8,337,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-01,3,31.2,36.4,26.2,31.7,0.0,12.4,27.4,123,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-02,53,29.0,32.8,25.5,31.5,1.2,12.8,29.9,84,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-03,53,27.6,32.0,25.4,30.7,1.6,18.0,32.8,60,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-04,53,29.3,36.2,23.5,29.4,1.0,19.8,38.2,294,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-05,3,30.8,38.0,22.5,31.1,0.0,18.4,36.4,259,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-06,3,30.8,36.9,24.6,32.0,0.0,13.3,27.4,232,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-07,3,33.5,41.8,25.0,33.0,0.0,18.7,35.3,273,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-08,3,34.1,41.5,25.8,33.8,0.0,17.2,34.9,295,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-09,3,34.8,40.8,28.0,34.8,0.0,12.2,25.6,289,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-10,3,34.4,40.4,28.5,37.2,0.0,12.7,25.2,91,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-11,63,30.6,36.2,25.3,35.1,17.1,21.2,43.2,79,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-12,63,27.6,32.0,24.9,32.7,10.2,13.5,27.7,77,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-13,61,28.0,34.7,24.8,31.9,5.6,18.0,34.9,226,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-14,3,29.7,34.5,25.2,29.7,0.0,21.4,37.4,270,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-15,3,31.1,36.2,27.4,29.9,0.0,27.8,50.4,357,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-16,1,29.0,33.4,25.0,30.2,0.0,12.0,23.4,73,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-17,0,29.1,33.7,24.0,30.2,0.0,15.6,32.8,67,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-18,0,29.0,33.5,24.2,30.2,0.0,15.9,34.2,68,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-19,3,28.6,33.2,23.6,30.3,0.0,15.8,28.4,63,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-20,51,27.8,32.4,24.2,31.0,0.8,17.7,34.9,79,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-21,55,27.1,33.0,23.5,31.3,3.2,21.7,42.5,88,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-22,51,28.0,34.8,22.5,31.9,0.2,13.0,32.0,129,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-23,51,31.2,37.8,24.5,34.0,0.3,19.6,37.4,55,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-24,3,31.4,36.5,26.6,35.0,0.0,12.0,23.4,91,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-25,3,30.4,34.7,26.8,33.9,0.0,16.7,31.7,67,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-26,51,29.2,34.7,24.5,32.4,0.3,18.4,35.3,80,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-27,51,29.8,34.3,25.0,32.6,0.5,14.8,32.4,69,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-28,53,28.3,32.0,25.6,30.2,1.6,23.9,45.4,69,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-29,65,25.3,27.4,23.5,28.3,57.1,26.4,49.3,66,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-30,55,25.7,28.1,24.4,30.8,8.6,13.2,25.6,80,焦作市,河南省,华中,35.23904,113.238266,410800
2023-07-31,65,26.1,29.2,24.2,30.8,28.3,16.3,31.7,64,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-01,63,26.2,29.6,23.6,30.6,15.1,17.8,35.6,60,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-02,51,27.9,31.8,24.2,33.1,1.5,9.4,21.6,81,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-03,1,29.3,33.0,25.6,35.0,0.0,9.2,22.0,272,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-04,0,30.4,34.3,26.4,36.6,0.0,13.3,27.4,235,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-05,63,28.6,31.2,26.4,35.2,10.8,10.0,28.4,66,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-06,51,27.6,31.1,24.5,32.5,0.3,20.3,37.1,81,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-07,3,26.8,30.5,23.0,30.4,0.0,12.6,26.3,65,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-08,3,27.4,30.6,24.0,31.4,0.0,6.9,16.6,58,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-09,3,28.0,31.6,24.5,32.0,0.0,12.0,24.1,66,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-10,3,28.1,32.3,24.0,32.5,0.0,10.3,24.1,75,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-11,3,28.8,33.1,24.6,33.4,0.0,13.2,27.4,252,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-12,63,26.5,27.9,24.4,31.1,12.0,10.7,25.6,244,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-13,53,26.7,31.0,22.9,31.3,0.8,12.6,23.0,70,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-14,51,27.3,31.0,23.5,31.7,1.0,8.4,20.2,63,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-15,3,27.7,31.5,23.5,31.4,0.0,6.4,18.0,68,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-16,0,28.9,33.2,23.6,33.0,0.0,8.6,21.2,258,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-17,65,29.5,33.9,26.0,34.7,15.5,12.7,31.3,28,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-18,61,27.5,30.4,24.8,33.3,8.8,10.2,23.8,63,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-19,63,26.6,30.7,24.5,31.9,6.0,15.7,39.6,76,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-20,55,25.5,26.9,24.2,30.1,6.1,10.9,22.0,52,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-21,53,27.3,33.1,23.1,31.6,0.9,14.5,27.4,237,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-22,2,27.1,31.6,21.8,30.4,0.0,12.6,28.1,51,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-23,63,26.0,31.0,21.9,29.1,13.2,16.8,32.8,75,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-24,55,23.9,28.1,20.5,27.0,1.8,8.7,25.6,158,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-25,3,24.5,28.1,20.3,27.1,0.0,10.8,24.1,69,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-26,63,21.3,24.0,19.0,22.6,27.5,16.0,29.9,69,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-27,63,19.5,20.6,17.8,20.9,19.5,15.6,29.5,88,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-28,51,21.1,24.9,16.1,22.2,0.1,12.2,27.7,318,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-29,51,23.2,27.5,17.7,25.0,0.1,9.2,20.2,340,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-30,1,23.5,27.0,19.8,25.8,0.0,12.0,23.4,62,焦作市,河南省,华中,35.23904,113.238266,410800
2023-08-31,3,25.5,30.2,20.5,28.4,0.0,15.8,31.7,253,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-01,51,25.2,28.0,22.2,28.1,0.4,15.9,31.3,70,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-02,51,25.3,29.3,22.6,28.4,0.2,8.8,20.2,106,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-03,0,25.2,29.7,20.5,27.3,0.0,13.0,27.7,271,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-04,0,26.1,30.7,22.5,28.8,0.0,8.0,16.6,54,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-05,1,26.1,30.0,22.1,28.3,0.0,14.0,28.1,61,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-06,1,26.3,30.6,22.0,28.1,0.0,15.9,32.4,63,焦作市,河南省,华中,35.23904,113.238266,410800
2023-09-07,3,26.2,30.9,21.8,28.1,0.0,10.0,22.7,73,焦作市,河南省,华中,35.23904,113.238266,410800
