time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-21,53,5.8,11.9,-0.4,2.4,2.1,13.4,28.1,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-22,53,6.4,10.2,2.2,3.6,1.1,15.5,32.4,16,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-23,51,4.5,9.5,0.1,0.8,0.5,24.8,53.3,13,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-24,71,-2.1,1.2,-5.8,-7.4,0.3,23.1,45.7,353,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-25,3,-3.4,1.5,-7.6,-8.2,0.0,14.9,33.8,118,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-26,3,0.9,8.4,-3.9,-3.2,0.0,14.7,30.2,347,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-27,3,-0.3,5.4,-3.3,-5.1,0.0,14.1,28.4,329,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-28,1,-0.2,7.2,-5.9,-5.1,0.0,20.1,40.0,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-29,3,2.7,12.5,-4.1,-1.8,0.0,18.1,36.4,260,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-30,0,5.4,13.6,-2.5,1.4,0.0,13.8,28.4,166,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-31,3,7.2,17.5,-0.3,3.7,0.0,12.9,16.6,142,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-01,3,7.1,13.9,2.5,2.5,0.0,24.1,46.8,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-02,73,2.4,4.4,0.1,-2.0,1.1,16.3,31.0,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-03,3,3.3,9.2,-2.1,-0.1,0.0,11.8,26.6,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-04,3,4.6,11.9,-1.9,1.0,0.0,11.4,24.8,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-05,3,7.7,12.7,2.5,4.6,0.0,13.4,28.4,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-06,55,8.9,12.4,6.8,7.1,1.9,10.0,19.1,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-07,3,8.8,11.2,6.6,6.8,0.0,11.8,22.7,49,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-08,53,7.2,9.6,5.8,3.7,2.9,19.1,35.3,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-09,61,6.5,8.8,5.0,3.6,8.4,15.9,28.1,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-10,51,6.2,8.6,4.1,3.2,0.8,13.0,23.4,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-11,53,8.0,11.5,5.5,5.4,1.4,15.3,27.7,67,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-12,63,8.5,11.4,5.6,5.7,24.8,19.2,36.4,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-13,53,4.1,5.5,2.8,-0.3,2.0,21.4,39.2,4,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-14,51,4.2,8.1,1.9,0.3,0.1,12.6,25.2,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-15,3,3.4,9.9,-3.1,0.1,0.0,9.4,19.8,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-16,3,5.7,11.9,-2.0,2.1,0.0,12.1,27.0,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-17,3,9.1,13.8,3.9,6.5,0.0,12.9,29.2,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-18,51,10.8,13.1,8.1,8.9,0.1,12.4,22.7,295,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-19,3,8.0,12.9,2.4,4.7,0.0,14.0,29.2,1,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-20,2,6.6,13.9,0.1,3.1,0.0,18.9,31.0,68,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-21,3,4.5,7.2,2.0,-0.2,0.0,19.6,37.1,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-22,51,3.6,6.9,0.6,-0.1,0.1,11.9,23.4,64,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-23,53,3.3,5.0,0.3,0.4,3.7,8.4,17.3,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-24,3,5.3,10.8,2.8,2.3,0.0,10.2,22.3,2,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-25,3,5.3,11.1,1.1,1.5,0.0,13.8,29.2,43,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-26,3,3.8,10.9,-3.5,0.0,0.0,9.9,23.8,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-27,0,5.6,13.6,-1.2,1.9,0.0,11.9,27.4,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-02-28,3,8.9,17.7,1.3,6.3,0.0,11.0,16.9,157,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-01,3,10.5,18.3,4.2,7.7,0.0,16.5,33.1,4,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-02,3,8.7,15.6,3.3,5.6,0.0,10.9,25.9,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-03,3,9.4,17.2,2.8,6.3,0.0,10.0,22.3,146,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-04,3,12.0,21.2,3.8,9.5,0.0,14.5,27.7,177,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-05,0,14.1,22.9,5.8,11.9,0.0,12.8,22.7,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-06,3,16.1,25.2,7.1,13.2,0.0,15.9,33.1,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-07,51,17.4,25.5,11.4,15.6,0.2,11.2,24.8,166,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-08,3,18.2,27.0,11.2,17.6,0.0,18.0,36.4,209,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-09,3,17.7,26.5,9.6,16.9,0.0,13.7,25.2,207,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-10,3,18.7,27.3,10.1,17.2,0.0,20.2,40.0,174,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-11,3,17.1,21.2,13.8,16.3,0.0,20.4,37.1,220,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-12,3,12.0,16.6,7.8,7.6,0.0,21.1,41.8,352,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-13,3,11.0,17.6,3.3,7.1,0.0,16.6,33.1,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-14,3,16.2,23.5,9.5,12.2,0.0,23.8,46.8,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-15,3,15.6,22.8,9.5,12.3,0.0,25.2,48.6,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-16,61,11.2,17.5,7.3,6.0,3.2,25.8,47.9,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-17,63,7.0,8.7,5.5,3.3,13.7,22.6,41.4,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-18,3,8.4,13.3,4.9,5.8,0.0,9.7,23.8,61,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-19,3,11.2,16.5,6.4,8.7,0.0,17.1,35.3,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-20,63,12.1,16.1,7.1,10.8,7.3,12.0,26.3,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-21,51,13.1,15.4,11.4,12.7,1.9,9.7,22.3,75,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-22,63,13.5,15.1,11.4,13.0,10.5,14.5,27.0,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-23,51,12.9,15.1,11.4,10.9,1.7,20.2,37.1,27,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-24,53,8.9,11.4,5.6,4.7,2.4,17.7,34.2,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-25,3,9.3,13.8,6.2,6.1,0.0,11.3,25.6,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-26,3,11.0,17.5,3.9,8.6,0.0,11.0,24.5,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-27,3,12.2,19.2,4.3,10.1,0.0,10.2,25.2,127,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-28,3,13.7,21.1,5.6,11.1,0.0,13.4,27.4,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-29,51,14.6,20.4,10.7,12.1,0.1,13.5,27.4,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-30,3,13.9,18.6,10.4,11.8,0.0,15.3,32.4,101,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-03-31,51,14.2,18.4,9.5,12.5,0.1,15.5,31.0,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-01,3,15.6,22.7,8.8,14.9,0.0,11.2,20.5,101,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-02,3,18.2,25.2,10.9,16.1,0.0,26.6,46.8,108,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-03,65,15.0,18.5,12.9,12.1,59.0,28.4,58.3,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-04,63,15.3,17.8,11.4,13.7,15.6,21.6,42.1,282,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-05,3,11.3,15.1,8.1,8.2,0.0,20.1,38.9,315,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-06,51,11.6,16.0,8.9,9.9,1.4,14.3,29.9,289,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-07,2,12.5,19.2,6.2,10.2,0.0,15.8,31.3,339,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-08,3,12.6,19.4,5.7,10.7,0.0,10.1,18.7,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-09,3,15.6,22.9,7.6,13.8,0.0,15.0,32.0,159,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-10,3,19.5,26.4,12.2,18.1,0.0,20.7,40.0,179,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-11,51,20.6,26.9,13.9,20.5,0.5,22.2,39.2,37,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-12,3,18.9,24.3,12.9,15.7,0.0,21.1,41.8,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-13,53,18.8,22.4,15.0,17.5,1.6,17.6,34.2,139,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-14,55,20.1,23.6,17.0,21.1,3.5,19.1,37.1,331,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-15,3,19.8,26.3,14.4,19.1,0.0,16.9,33.8,267,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-16,0,20.9,27.4,12.4,21.3,0.0,15.0,25.6,122,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-17,3,25.1,32.0,17.5,24.9,0.0,29.3,55.1,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-18,53,24.6,30.3,20.6,27.0,1.2,15.0,33.8,290,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-19,51,23.4,29.0,18.6,25.3,0.2,12.5,27.7,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-20,0,23.2,29.0,17.9,24.3,0.0,15.0,28.8,99,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-21,3,18.9,23.2,13.8,16.4,0.0,25.4,46.4,66,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-22,61,14.2,18.1,11.4,10.2,5.5,20.0,38.2,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-23,61,12.0,14.1,10.6,9.5,18.0,21.7,42.1,50,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-24,53,12.9,16.6,10.3,10.5,2.2,19.8,36.4,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-25,51,13.6,17.0,9.7,12.0,0.4,17.0,32.4,286,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-26,3,15.1,21.5,7.9,14.2,0.0,11.8,23.4,165,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-27,3,18.3,23.9,11.8,17.1,0.0,19.1,37.8,162,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-28,53,20.4,25.5,15.8,21.1,1.3,15.3,26.3,244,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-29,51,16.7,20.7,11.0,13.5,0.4,21.9,39.6,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-04-30,0,16.9,25.8,7.9,15.3,0.0,13.3,26.6,202,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-01,3,19.5,27.5,12.4,18.6,0.0,17.4,35.6,154,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-02,51,22.3,29.0,15.8,21.2,0.1,22.8,46.4,159,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-03,63,22.0,24.2,19.5,23.1,14.5,21.4,43.9,144,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-04,65,24.0,28.0,20.8,26.7,56.8,20.0,43.6,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-05,65,20.9,23.5,18.5,21.8,27.1,18.9,37.4,324,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-06,61,18.9,21.6,16.8,18.3,2.7,17.0,33.1,15,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-07,53,18.6,23.4,14.7,17.3,1.2,19.2,38.2,18,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-08,3,16.8,21.2,13.1,14.9,0.0,11.8,26.3,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-09,3,17.2,23.2,9.8,15.7,0.0,14.8,31.0,91,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-10,51,18.3,22.6,15.4,17.5,0.4,10.9,23.0,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-11,3,17.9,21.7,15.3,17.8,0.0,10.4,20.2,157,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-12,3,20.1,25.8,15.4,20.2,0.0,10.8,20.9,230,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-13,3,22.1,30.7,14.1,22.9,0.0,13.4,28.8,217,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-14,3,24.3,31.9,16.2,25.2,0.0,18.3,31.7,196,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-15,3,25.2,32.0,18.3,26.3,0.0,19.2,36.0,176,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-16,51,25.0,30.0,20.8,25.3,0.5,22.0,42.8,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-17,63,21.8,25.0,19.9,24.1,20.6,15.2,28.8,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-18,51,23.1,28.3,18.9,24.7,0.1,18.7,38.5,4,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-19,3,22.6,27.9,16.8,24.1,0.0,11.9,27.7,125,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-20,3,23.0,27.7,18.6,24.7,0.0,12.2,26.6,120,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-21,61,23.7,27.8,18.0,25.4,2.9,19.4,34.9,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-22,55,17.7,21.4,14.9,16.3,2.3,26.3,49.0,349,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-23,53,19.8,25.5,12.2,19.3,1.2,14.3,30.6,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-24,63,18.0,21.6,14.6,17.7,10.6,17.8,36.4,109,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-25,51,21.6,27.2,15.1,23.1,0.1,9.7,23.4,139,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-26,61,23.2,25.6,21.2,26.0,5.9,18.8,37.4,133,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-27,61,25.3,30.0,21.8,29.3,2.6,18.7,40.3,151,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-28,65,27.3,32.5,24.4,33.0,18.1,13.7,32.4,190,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-29,51,25.9,29.9,22.2,30.2,0.4,13.0,28.8,359,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-30,51,23.3,26.6,21.0,26.0,0.6,13.7,27.4,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-05-31,51,23.6,27.2,19.3,26.3,0.2,9.4,20.5,36,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-01,3,24.9,29.9,19.5,27.8,0.0,10.1,23.0,29,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-02,3,26.9,33.3,19.9,29.0,0.0,20.2,35.6,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-03,3,24.1,28.5,20.9,25.5,0.0,12.4,29.5,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-04,65,21.0,22.9,17.9,21.6,11.6,15.0,29.9,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-05,63,18.3,19.9,17.0,19.5,19.3,10.9,25.9,355,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-06,3,21.3,26.9,15.9,23.6,0.0,9.3,21.6,179,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-07,3,23.9,29.2,18.0,26.8,0.0,10.3,22.3,178,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-08,3,25.7,31.4,20.7,28.9,0.0,15.1,29.9,264,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-09,3,27.9,34.4,20.9,31.1,0.0,12.1,26.3,228,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-10,3,28.2,35.1,22.4,31.8,0.0,15.8,32.8,215,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-11,3,26.3,32.4,21.0,28.3,0.0,14.9,30.2,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-12,3,25.8,30.8,20.6,27.7,0.0,11.8,26.6,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-13,3,25.2,29.8,21.3,27.5,0.0,9.2,18.4,28,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-14,3,25.9,32.8,19.2,28.0,0.0,13.3,27.4,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-15,3,27.7,33.8,21.3,29.6,0.0,9.7,20.2,141,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-16,3,26.9,30.8,23.7,28.2,0.0,14.6,26.3,127,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-17,65,23.6,26.1,21.3,26.0,21.6,12.9,26.6,108,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-18,63,24.8,27.6,22.5,29.8,25.4,8.8,21.2,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-19,65,26.4,30.3,23.9,30.8,28.9,15.9,34.9,259,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-20,53,27.2,31.0,23.9,32.3,1.8,10.0,22.0,304,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-21,3,27.3,32.6,22.5,31.9,0.0,9.9,21.6,18,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-22,3,26.8,31.8,22.7,30.7,0.0,9.1,19.1,147,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-23,3,24.4,28.1,21.1,26.4,0.0,16.3,28.8,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-24,51,23.2,25.2,21.2,25.5,1.4,15.8,31.0,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-25,63,23.7,27.1,21.4,27.6,16.1,11.3,22.3,165,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-26,51,25.6,29.6,21.9,28.9,1.0,19.1,38.2,265,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-27,51,28.4,32.5,24.0,32.9,0.1,17.8,31.0,182,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-28,3,30.3,33.0,27.1,34.4,0.0,23.1,42.5,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-29,63,28.5,31.4,25.4,33.7,7.1,17.1,33.5,211,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-06-30,61,25.7,29.0,23.5,30.7,8.4,8.2,19.4,238,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-01,3,27.2,31.8,22.5,32.5,0.0,9.3,20.9,153,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-02,65,28.7,33.5,26.5,35.3,16.9,12.8,31.0,160,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-03,3,30.3,33.1,26.9,36.0,0.0,18.8,32.4,178,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-04,51,28.1,29.6,25.5,32.8,0.5,20.1,40.3,271,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-05,3,28.3,32.8,23.6,32.7,0.0,10.6,23.8,227,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-06,65,28.6,32.8,24.1,34.2,25.4,18.2,41.0,194,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-07,63,28.2,31.0,26.1,34.6,27.0,17.0,29.2,208,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-08,63,30.1,35.5,26.2,36.0,6.1,15.1,30.6,207,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-09,51,29.5,34.0,25.7,35.8,0.4,16.2,32.8,186,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-10,51,29.8,33.6,26.0,35.4,0.1,21.2,42.8,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-11,51,31.5,34.8,28.1,36.9,0.1,16.2,32.4,186,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-12,3,31.2,34.6,27.9,36.8,0.0,18.8,36.7,178,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-13,51,31.0,33.7,27.5,36.4,0.3,19.8,36.4,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-14,55,29.5,34.2,27.0,35.2,1.7,15.1,31.0,259,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-15,3,28.3,31.5,25.1,34.1,0.0,9.2,19.8,210,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-16,51,26.4,27.9,24.9,31.2,0.2,9.1,15.8,123,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-17,63,25.5,28.4,23.6,29.8,15.3,13.9,28.4,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-18,65,26.2,30.1,23.5,31.7,20.6,10.7,19.4,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-19,63,27.0,30.3,25.4,33.1,14.2,10.8,24.5,96,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-20,53,27.6,31.1,25.1,34.0,2.5,7.2,20.2,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-21,63,28.0,32.2,25.6,34.5,10.0,11.9,22.7,173,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-22,63,28.3,32.3,25.5,34.3,11.1,10.8,24.1,211,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-23,51,28.9,33.0,24.6,35.3,0.1,12.6,22.3,190,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-24,61,28.7,32.9,25.1,35.7,1.6,9.1,18.0,140,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-25,63,28.5,32.7,26.2,34.8,4.1,10.8,28.8,101,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-26,63,28.0,32.0,25.3,34.0,9.2,15.3,29.5,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-27,53,28.7,32.5,25.6,33.9,1.2,17.1,35.3,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-28,63,27.2,29.6,25.2,30.8,7.8,23.1,45.4,86,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-29,63,26.9,29.0,25.8,30.5,14.7,27.1,49.7,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-30,61,27.2,29.8,25.1,31.6,5.9,24.1,43.9,157,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-07-31,63,27.9,31.8,26.2,33.5,11.0,20.9,39.2,137,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-01,51,28.5,32.3,25.4,33.5,0.4,17.9,34.9,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-02,51,29.1,32.9,25.6,34.6,0.5,13.4,28.8,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-03,0,29.3,33.3,25.6,35.6,0.0,11.4,23.0,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-04,1,29.8,34.4,25.2,36.3,0.0,9.4,18.7,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-05,51,30.9,34.5,26.0,38.0,0.1,7.6,19.4,144,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-06,63,29.7,33.6,27.1,36.8,5.2,12.2,24.8,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-07,51,28.7,31.9,26.4,34.8,1.3,15.1,29.9,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-08,51,28.0,31.6,25.1,32.7,0.2,13.4,27.7,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-09,51,27.6,31.4,23.9,31.9,0.1,11.0,23.8,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-10,3,29.3,34.0,24.0,34.6,0.0,9.1,22.0,20,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-11,3,29.7,34.2,25.1,35.3,0.0,8.6,21.2,139,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-12,2,31.0,36.5,25.7,36.6,0.0,12.2,23.4,150,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-13,61,29.2,33.4,25.1,34.4,5.0,18.4,34.2,347,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-14,65,26.3,30.8,24.0,31.4,28.8,15.0,30.6,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-15,53,27.4,31.9,23.4,33.0,0.9,7.5,20.5,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-16,51,28.4,32.9,24.6,34.5,0.7,8.9,24.8,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-17,61,28.0,33.2,24.0,33.8,3.2,16.1,34.6,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-18,53,28.3,32.8,24.0,33.2,0.6,12.2,24.1,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-19,53,28.1,32.8,24.1,32.5,1.3,15.4,34.9,73,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-20,3,28.8,33.3,24.3,33.3,0.0,13.2,29.5,111,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-08-21,65,28.1,34.3,25.6,33.3,19.4,13.2,39.6,202,合肥市,安徽省,华东,31.86119,117.283042,340100
