time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-22,3,0.9,3.6,-3.0,-3.2,0.0,15.9,30.2,214,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-23,3,2.7,7.2,-2.2,-0.9,0.0,11.6,25.2,219,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-24,3,3.8,8.4,0.4,-0.7,0.0,23.8,44.6,19,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-25,3,1.1,6.6,-3.3,-3.5,0.0,19.3,37.8,0,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-26,0,1.7,7.2,-3.5,-2.3,0.0,15.5,31.3,136,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-27,0,3.2,7.7,-1.4,-0.7,0.0,18.2,34.6,176,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-28,3,4.3,8.4,0.1,1.3,0.0,14.4,28.4,180,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-01,3,7.1,13.5,1.5,2.3,0.0,21.3,37.1,354,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-02,3,4.2,9.3,-2.3,-0.1,0.0,21.1,37.8,190,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-03,3,8.0,13.4,3.0,3.6,0.0,19.5,34.2,205,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-04,3,7.1,10.9,2.2,3.9,0.0,18.2,30.6,166,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-05,2,7.4,11.4,4.2,4.8,0.0,13.8,29.2,147,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-06,1,12.1,20.2,3.9,9.3,0.0,20.5,34.9,197,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-07,3,11.7,16.0,5.7,9.4,0.0,16.1,26.6,167,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-08,3,16.0,25.2,7.8,13.3,0.0,22.1,37.4,272,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-09,0,13.0,18.5,4.8,10.1,0.0,21.4,37.4,203,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-10,3,17.5,24.5,12.2,14.5,0.0,21.6,38.5,214,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-11,3,12.6,17.2,5.8,9.0,0.0,24.4,46.8,34,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-12,3,6.5,10.0,2.0,0.6,0.0,31.6,58.3,345,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-13,3,9.2,16.2,2.8,3.6,0.0,28.7,53.3,209,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-14,1,12.5,17.6,8.1,7.9,0.0,25.7,46.1,194,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-15,3,9.3,12.4,5.4,3.0,0.0,37.3,64.8,12,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-16,51,6.0,7.8,3.7,1.6,0.1,18.9,35.6,73,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-17,53,4.7,6.8,2.7,1.0,2.0,15.6,28.1,63,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-18,3,6.0,11.1,0.6,2.8,0.0,20.1,38.2,203,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-19,3,7.8,12.0,2.9,4.4,0.0,18.9,32.8,175,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-20,3,7.2,9.6,3.7,4.4,0.0,14.5,29.9,145,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-21,51,8.5,10.4,5.3,6.6,0.6,13.7,28.8,73,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-22,63,9.6,11.2,7.8,7.1,18.9,21.4,34.9,30,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-23,51,10.7,16.0,6.8,6.2,0.4,27.5,53.3,11,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-24,3,6.6,9.1,3.0,1.8,0.0,18.4,31.7,22,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-25,3,5.8,9.6,1.6,2.2,0.0,14.5,24.8,38,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-26,3,6.5,10.4,3.2,3.1,0.0,16.2,32.8,86,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-27,3,10.9,18.3,3.2,7.7,0.0,20.3,36.0,213,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-28,3,9.5,14.2,4.2,6.8,0.0,13.5,27.7,93,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-29,3,10.8,15.3,6.8,8.3,0.0,15.6,27.4,164,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-30,3,10.6,15.6,6.3,8.5,0.0,12.9,29.2,169,日照市,山东省,华东,35.428588,119.461208,371100
2023-03-31,3,10.2,15.6,5.7,8.2,0.0,11.5,25.2,144,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-01,3,10.7,15.1,6.4,8.4,0.0,10.2,24.5,84,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-02,3,10.9,15.4,5.4,8.1,0.0,23.9,40.3,89,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-03,61,11.8,13.6,10.4,7.7,6.8,33.8,59.0,107,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-04,63,12.7,14.5,11.6,10.2,49.3,34.2,58.3,131,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-05,3,9.8,12.0,7.1,5.6,0.0,27.2,50.4,314,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-06,51,9.7,12.7,6.7,7.5,0.8,13.9,22.7,265,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-07,3,9.9,14.1,6.4,6.7,0.0,26.8,48.6,333,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-08,3,11.0,17.3,4.8,7.5,0.0,18.8,31.3,234,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-09,3,13.4,17.9,8.7,10.0,0.0,24.5,42.1,200,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-10,3,16.7,21.5,12.5,14.3,0.0,22.8,38.5,203,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-11,3,16.0,21.0,8.5,12.5,0.0,25.4,47.5,0,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-12,3,12.1,14.4,8.9,9.2,0.0,22.1,38.2,159,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-13,3,14.1,19.5,10.8,11.3,0.0,20.5,34.2,161,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-14,53,12.8,15.6,9.3,11.7,2.3,16.6,32.0,56,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-15,51,13.8,19.8,8.1,11.5,0.3,27.5,48.2,253,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-16,3,12.9,17.0,8.6,10.8,0.0,20.5,37.4,176,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-17,51,13.9,16.4,11.8,11.4,0.1,20.6,38.9,139,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-18,3,15.0,19.5,11.4,13.7,0.0,18.4,34.9,53,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-19,3,12.4,14.4,10.4,11.0,0.0,17.1,33.8,81,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-20,3,14.6,18.4,12.0,13.5,0.0,35.3,63.4,80,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-21,3,13.6,16.3,11.6,8.0,0.0,28.5,51.8,49,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-22,53,12.9,15.6,10.6,7.7,1.1,25.1,44.3,22,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-23,61,10.1,11.9,7.8,6.1,14.2,24.2,41.8,31,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-24,51,11.8,15.8,9.4,9.3,0.6,16.4,28.8,34,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-25,51,12.6,16.4,9.8,10.0,0.2,20.2,35.3,248,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-26,1,12.1,14.8,9.3,9.4,0.0,17.6,30.2,138,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-27,1,13.9,17.9,10.8,11.5,0.0,26.2,44.6,166,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-28,61,16.2,19.8,12.6,15.8,3.9,16.7,31.0,188,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-29,3,15.9,20.9,11.7,12.1,0.0,26.0,49.0,295,日照市,山东省,华东,35.428588,119.461208,371100
2023-04-30,51,16.8,23.8,11.4,13.9,0.2,24.8,44.6,261,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-01,3,15.8,19.9,9.2,13.8,0.0,24.8,41.0,155,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-02,3,16.6,19.5,14.7,14.2,0.0,28.7,49.0,159,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-03,61,15.5,17.9,13.9,15.1,10.6,18.1,32.4,113,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-04,63,15.6,18.0,14.1,15.9,27.2,16.8,28.8,44,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-05,51,16.4,18.9,13.9,15.1,0.3,31.0,51.8,339,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-06,3,16.3,20.6,13.1,13.4,0.0,28.4,52.6,359,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-07,3,15.7,21.6,12.2,13.5,0.0,21.9,41.4,24,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-08,3,15.7,21.2,11.7,13.4,0.0,15.5,29.2,13,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-09,3,15.9,21.1,9.6,14.9,0.0,15.5,28.8,228,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-10,3,16.0,18.9,12.3,15.2,0.0,9.4,23.0,182,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-11,3,16.9,20.5,13.7,15.8,0.0,16.1,31.7,183,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-12,3,17.8,21.6,14.4,16.9,0.0,22.3,39.6,173,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-13,3,18.0,22.2,14.4,18.0,0.0,18.6,36.0,164,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-14,63,18.5,25.4,12.9,18.7,7.2,26.7,45.0,138,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-15,3,23.2,28.4,15.6,24.2,0.0,24.6,41.4,199,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-16,3,22.8,26.9,19.5,23.3,0.0,21.6,38.5,180,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-17,3,20.5,23.6,16.7,20.7,0.0,25.4,43.2,152,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-18,3,17.6,20.1,14.7,17.3,0.0,21.0,38.5,64,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-19,1,18.4,22.4,13.9,18.9,0.0,21.3,36.7,177,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-20,3,20.7,23.9,17.4,21.0,0.0,18.6,35.3,158,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-21,3,20.0,23.6,17.8,16.6,0.0,21.8,40.0,16,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-22,55,18.2,23.8,14.5,16.7,2.4,17.3,37.1,2,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-23,3,20.1,25.3,13.6,18.7,0.0,22.4,39.2,222,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-24,3,19.6,22.9,17.0,17.9,0.0,22.4,43.9,187,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-25,3,17.7,20.4,14.4,17.3,0.0,18.5,39.6,157,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-26,3,18.5,22.4,14.9,19.5,0.0,18.4,37.1,81,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-27,3,19.0,21.3,17.6,20.0,0.0,14.8,32.0,71,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-28,63,18.9,20.8,18.0,19.8,19.7,23.7,43.2,50,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-29,53,19.0,21.6,17.5,20.6,1.9,15.5,29.9,53,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-30,53,19.3,22.5,16.6,21.2,0.8,10.1,20.2,71,日照市,山东省,华东,35.428588,119.461208,371100
2023-05-31,51,18.6,21.0,15.8,19.6,0.2,13.1,27.4,76,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-01,61,20.2,22.9,18.0,22.0,1.3,15.8,32.8,174,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-02,3,22.0,26.0,17.7,23.5,0.0,19.4,32.4,357,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-03,3,20.2,23.7,14.9,20.7,0.0,13.0,24.1,182,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-04,51,20.9,23.4,18.1,21.0,0.7,20.3,34.2,205,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-05,3,18.7,20.6,16.5,19.0,0.0,14.8,32.4,169,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-06,3,22.7,28.0,16.0,24.0,0.0,21.5,35.6,208,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-07,3,25.7,29.1,22.4,26.8,0.0,23.9,40.7,215,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-08,51,26.1,31.5,21.6,26.1,0.2,24.5,42.1,285,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-09,51,24.9,33.0,18.9,25.4,0.1,34.6,58.0,195,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-10,53,20.7,24.1,18.2,22.3,2.0,24.3,44.6,81,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-11,55,20.4,23.1,16.9,22.0,1.6,15.4,34.9,122,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-12,51,20.8,24.5,18.4,22.2,1.0,19.5,37.1,148,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-13,51,22.1,26.1,17.8,24.5,0.2,17.4,34.6,197,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-14,1,20.7,23.8,17.9,22.3,0.0,18.2,37.8,87,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-15,3,21.5,24.4,18.0,23.8,0.0,14.6,31.3,131,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-16,3,22.8,25.2,21.1,24.9,0.0,14.7,29.5,144,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-17,51,22.0,23.8,21.0,24.2,0.3,19.8,34.6,140,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-18,51,21.4,23.0,20.0,23.0,0.4,17.0,33.8,110,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-19,55,21.0,21.9,20.1,22.2,13.1,24.2,42.5,102,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-20,61,23.9,29.0,20.5,27.0,1.5,19.5,36.0,343,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-21,3,24.3,28.2,19.9,27.5,0.0,19.7,37.8,212,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-22,3,26.5,31.8,19.5,29.4,0.0,20.5,33.8,222,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-23,3,26.8,31.9,21.6,30.0,0.0,15.2,27.7,196,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-24,3,24.1,26.5,21.0,26.7,0.0,20.1,37.4,142,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-25,61,21.8,23.0,20.6,22.6,11.0,27.4,48.2,72,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-26,51,24.0,28.4,21.4,26.5,0.1,18.0,33.5,273,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-27,3,25.3,27.8,23.0,28.7,0.0,19.2,36.7,187,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-28,61,26.8,30.1,24.0,31.1,8.1,20.4,40.3,207,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-29,55,25.7,27.8,22.5,30.4,4.8,17.8,34.9,240,日照市,山东省,华东,35.428588,119.461208,371100
2023-06-30,2,24.2,28.1,20.6,28.1,0.0,13.9,31.0,118,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-01,3,23.6,26.7,20.4,27.2,0.0,13.9,31.3,133,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-02,51,24.3,26.4,22.2,28.0,0.4,15.2,30.6,125,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-03,63,24.7,26.3,24.0,29.0,13.2,12.7,27.4,114,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-04,53,26.8,30.5,23.2,30.0,3.5,27.3,51.1,247,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-05,3,28.0,33.6,21.7,30.1,0.0,22.1,42.1,241,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-06,51,27.8,31.8,24.4,30.5,0.1,22.4,42.8,216,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-07,3,27.1,30.0,24.1,32.1,0.0,18.9,36.7,166,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-08,3,29.5,33.4,25.2,35.1,0.0,16.7,34.6,208,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-09,53,29.2,34.2,26.1,33.8,0.5,16.9,33.8,240,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-10,53,27.8,31.5,25.0,33.0,0.7,14.4,31.3,222,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-11,61,27.1,31.1,24.8,32.1,2.4,23.9,45.0,207,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-12,55,26.3,28.2,24.6,32.0,3.6,12.3,22.0,123,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-13,65,28.1,32.6,23.9,33.6,55.3,17.1,35.6,236,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-14,51,29.0,32.2,26.0,34.3,0.1,16.1,31.0,241,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-15,61,28.0,31.6,25.3,32.4,1.5,14.6,29.9,261,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-16,3,25.2,27.9,22.5,27.9,0.0,12.3,24.5,69,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-17,51,25.0,27.7,21.6,28.3,0.2,22.4,43.6,73,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-18,51,25.4,28.0,23.1,29.6,0.4,14.0,29.5,74,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-19,3,24.8,27.8,21.8,29.3,0.0,11.4,26.3,130,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-20,3,25.3,27.6,22.5,29.3,0.0,16.7,31.3,126,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-21,55,25.7,27.2,23.9,28.8,4.6,22.4,42.5,111,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-22,55,27.6,30.9,25.0,32.8,2.4,13.1,36.4,207,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-23,53,27.1,30.5,23.0,32.4,1.2,14.2,30.6,214,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-24,3,26.5,29.8,22.2,31.7,0.0,13.0,28.8,163,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-25,3,27.4,30.5,25.0,33.4,0.0,13.4,29.9,125,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-26,61,26.1,28.6,24.5,31.3,6.0,19.0,37.4,118,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-27,65,26.2,29.1,22.8,31.1,30.5,23.7,45.7,118,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-28,63,26.8,28.5,25.6,30.6,12.0,24.7,47.5,132,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-29,63,27.0,28.6,25.8,29.8,20.4,32.4,58.7,126,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-30,63,27.5,29.0,26.2,30.4,38.3,33.1,62.6,139,日照市,山东省,华东,35.428588,119.461208,371100
2023-07-31,65,27.1,28.8,25.6,31.0,29.6,25.9,49.7,141,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-01,3,26.7,28.5,25.5,31.6,0.0,15.7,32.8,117,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-02,3,27.1,29.3,24.3,32.5,0.0,14.8,27.4,149,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-03,1,27.6,29.6,25.8,32.9,0.0,17.3,32.8,160,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-04,3,27.7,29.8,25.0,33.7,0.0,16.0,31.0,162,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-05,51,28.4,31.6,25.0,34.7,1.2,16.3,32.8,187,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-06,65,26.9,29.6,23.5,31.7,15.5,19.6,37.8,39,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-07,3,25.0,29.9,20.9,26.9,0.0,18.4,35.6,12,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-08,3,25.1,29.4,21.0,28.4,0.0,14.8,25.6,14,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-09,3,26.7,31.3,22.4,30.4,0.0,14.6,28.1,5,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-10,0,27.4,33.0,23.1,29.7,0.0,18.0,35.3,350,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-11,3,27.2,31.3,22.5,30.1,0.0,16.4,28.8,232,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-12,53,29.4,33.8,25.5,34.1,0.7,18.7,37.1,214,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-13,51,26.4,28.9,24.4,30.1,0.8,16.9,33.1,10,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-14,51,26.0,29.7,23.0,29.6,0.3,15.9,33.5,40,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-15,51,26.6,29.4,23.4,31.2,0.1,12.6,28.1,77,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-16,3,27.2,31.1,23.2,31.8,0.0,13.8,28.8,193,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-17,51,27.5,31.4,23.6,32.2,0.1,14.7,30.2,203,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-18,3,27.6,30.9,24.0,32.1,0.0,15.2,31.0,170,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-19,3,27.7,30.5,24.2,32.8,0.0,14.5,31.3,150,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-20,53,28.1,30.6,25.8,33.0,1.3,16.3,34.2,133,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-21,65,26.1,29.2,23.5,31.0,52.3,17.2,32.4,193,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-22,65,26.4,30.5,23.8,30.7,13.3,20.6,40.0,17,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-23,3,25.3,29.5,22.0,28.6,0.0,13.7,28.4,23,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-24,3,24.9,29.5,20.2,27.7,0.0,9.2,21.6,22,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-25,3,25.5,29.6,21.4,28.8,0.0,10.6,23.0,353,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-26,61,25.3,28.6,22.6,28.0,3.5,15.6,31.3,51,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-27,65,20.6,23.0,19.4,20.7,80.1,29.8,52.9,27,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-28,65,20.9,24.5,18.2,19.5,47.8,37.0,64.4,354,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-29,3,23.7,27.9,20.5,24.5,0.0,26.0,47.5,352,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-30,3,22.8,27.1,19.0,24.3,0.0,11.7,24.5,358,日照市,山东省,华东,35.428588,119.461208,371100
2023-08-31,0,23.6,28.4,18.4,25.6,0.0,13.9,25.6,217,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-01,3,24.7,29.9,20.2,28.4,0.0,10.4,23.4,342,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-02,51,23.7,26.9,20.4,26.3,0.2,11.6,26.3,74,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-03,3,23.6,26.9,19.4,26.9,0.0,10.0,21.6,111,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-04,3,23.3,27.4,20.0,26.1,0.0,10.4,23.0,50,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-05,0,23.9,27.5,20.1,27.5,0.0,14.4,29.5,50,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-06,1,24.9,30.5,21.0,28.8,0.0,9.7,22.7,14,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-07,0,23.6,28.0,19.5,26.7,0.0,13.3,29.2,83,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-08,3,23.5,26.6,19.6,27.1,0.0,10.4,25.2,123,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-09,3,24.2,27.8,20.3,27.5,0.0,14.8,30.6,147,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-10,51,24.6,27.2,21.6,27.9,0.7,10.8,23.4,163,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-11,51,24.8,28.1,21.5,28.2,0.1,12.7,25.9,212,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-12,63,22.3,24.4,20.8,25.2,22.2,15.0,28.1,21,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-13,61,22.3,25.0,20.5,23.7,8.0,18.9,33.8,36,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-14,1,21.4,26.4,17.8,21.4,0.0,15.1,27.0,28,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-15,3,21.9,25.5,17.6,23.8,0.0,10.2,23.4,66,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-16,3,22.4,26.3,17.6,24.8,0.0,11.1,24.8,91,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-17,51,23.3,27.2,18.2,25.7,0.6,17.3,33.5,199,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-18,3,24.8,28.3,19.8,28.3,0.0,12.5,28.1,181,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-19,63,24.3,27.4,22.4,28.4,35.9,30.8,53.3,95,日照市,山东省,华东,35.428588,119.461208,371100
2023-09-20,63,22.1,26.0,19.3,20.5,9.6,36.8,66.2,9,日照市,山东省,华东,35.428588,119.461208,371100
