time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-22,51,5.0,9.4,1.5,1.9,0.1,10.7,23.4,165,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-23,3,5.5,12.1,0.8,2.5,0.0,12.0,22.0,216,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-24,3,7.6,14.8,0.7,4.7,0.0,14.1,25.6,185,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-25,1,5.3,9.9,0.3,1.1,0.0,20.2,38.5,122,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-26,3,6.8,12.8,1.6,3.1,0.0,16.4,31.7,109,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-27,3,7.9,14.5,1.6,5.1,0.0,10.1,21.6,120,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-28,3,9.7,16.2,3.0,6.1,0.0,17.3,33.8,289,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-01,3,8.6,14.1,3.2,4.5,0.0,13.5,24.5,248,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-02,3,9.2,15.7,2.7,5.8,0.0,9.9,15.1,131,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-03,3,10.2,18.5,4.1,6.3,0.0,18.8,38.2,245,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-04,0,10.8,18.8,3.3,7.3,0.0,11.5,14.8,104,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-05,0,12.1,20.0,6.7,9.1,0.0,10.1,14.0,96,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-06,3,14.1,21.5,7.3,11.1,0.0,13.0,27.0,219,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-07,3,15.5,22.2,7.4,12.9,0.0,7.9,15.8,213,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-08,3,16.0,22.8,9.0,12.5,0.0,12.9,23.0,232,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-09,0,15.4,23.7,10.8,12.1,0.0,14.3,19.1,194,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-10,3,17.7,25.5,10.8,15.0,0.0,12.3,18.4,175,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-11,3,14.3,18.4,10.1,10.1,0.0,25.5,50.0,308,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-12,3,6.7,12.1,0.9,1.7,0.0,23.9,41.8,288,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-13,0,10.3,18.8,2.4,7.3,0.0,9.1,17.6,44,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-14,1,15.0,23.8,7.2,11.1,0.0,24.9,45.4,304,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-15,3,12.0,16.9,6.5,7.8,0.0,19.9,33.1,79,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-16,73,4.0,9.4,0.9,0.4,13.6,19.4,33.8,118,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-17,3,4.9,11.4,-0.1,2.2,0.0,8.9,18.4,155,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-18,3,8.3,15.8,2.4,5.2,0.0,16.7,29.9,121,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-19,3,10.2,16.9,3.0,6.9,0.0,17.6,32.8,123,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-20,3,10.3,16.9,4.7,7.8,0.0,14.9,27.7,131,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-21,3,12.5,19.6,4.7,10.7,0.0,15.2,29.5,89,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-22,3,13.4,18.9,7.6,9.9,0.0,15.6,25.6,257,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-23,53,9.6,12.7,6.2,7.4,6.9,10.4,17.6,210,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-24,51,8.9,13.6,4.7,5.8,0.2,15.9,32.8,117,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-25,3,10.8,16.6,5.8,8.3,0.0,10.5,24.5,212,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-26,3,11.3,18.0,4.6,8.4,0.0,13.8,28.8,127,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-27,3,12.5,20.0,6.1,10.6,0.0,10.8,19.4,139,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-28,3,15.9,23.5,8.4,12.8,0.0,17.9,30.2,135,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-29,3,16.2,23.3,8.8,13.7,0.0,17.2,29.2,134,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-30,3,16.3,23.0,8.1,12.8,0.0,19.6,33.5,121,运城市,山西省,华北,35.022778,111.003957,140800
2023-03-31,3,16.8,23.6,11.1,13.7,0.0,20.2,38.5,130,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-01,3,17.8,24.1,10.8,15.2,0.0,25.5,44.6,123,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-02,63,17.5,22.0,10.9,15.3,7.6,25.5,45.0,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-03,61,9.8,11.0,6.8,7.5,13.0,19.8,32.8,257,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-04,53,10.3,14.5,6.8,7.6,2.0,16.7,31.3,291,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-05,51,10.8,15.4,6.7,8.2,0.6,23.9,41.8,256,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-06,3,10.1,15.5,4.9,6.3,0.0,17.7,36.4,288,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-07,3,11.7,18.1,5.4,8.9,0.0,17.0,32.8,254,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-08,3,13.8,22.1,5.6,10.9,0.0,12.9,26.3,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-09,3,16.6,24.5,8.6,15.5,0.0,9.6,16.6,102,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-10,3,19.4,27.0,11.7,18.2,0.0,17.9,31.7,351,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-11,3,16.3,21.9,10.7,13.7,0.0,10.5,25.6,140,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-12,3,17.8,25.9,9.9,14.6,0.0,23.9,45.0,118,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-13,53,16.8,22.5,12.6,16.1,1.3,15.3,30.2,309,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-14,3,16.1,21.5,12.1,13.3,0.0,21.5,42.1,283,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-15,3,17.4,26.5,9.0,13.8,0.0,27.1,50.0,243,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-16,2,19.9,27.8,11.4,16.7,0.0,17.9,32.8,130,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-17,51,19.4,25.5,14.8,18.8,0.4,14.7,27.0,152,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-18,3,21.6,28.5,13.6,21.0,0.0,18.9,33.8,126,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-19,0,23.5,30.7,15.6,22.4,0.0,23.6,40.3,132,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-20,63,22.4,28.7,15.6,21.1,3.3,22.3,44.3,161,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-21,63,10.4,14.3,6.5,7.8,21.0,14.8,30.2,98,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-22,61,5.1,6.4,3.5,2.2,22.6,15.8,29.2,56,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-23,61,6.2,7.4,5.6,4.1,12.9,7.9,14.0,67,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-24,51,7.1,9.5,5.2,5.0,1.1,9.1,19.1,82,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-25,3,10.8,18.6,3.0,8.3,0.0,19.8,38.2,237,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-26,3,17.3,26.0,8.4,15.1,0.0,23.2,39.2,139,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-27,3,19.2,25.5,13.3,18.5,0.0,20.6,39.2,249,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-28,3,15.0,20.1,11.6,10.9,0.0,24.4,47.9,296,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-29,3,13.4,20.1,7.1,10.1,0.0,14.6,30.2,241,运城市,山西省,华北,35.022778,111.003957,140800
2023-04-30,0,16.3,24.1,10.1,14.4,0.0,12.4,16.9,134,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-01,51,21.2,29.0,12.9,18.7,0.5,22.3,41.8,137,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-02,3,22.1,26.9,16.5,20.0,0.0,21.8,36.7,133,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-03,63,19.2,22.0,15.8,19.9,17.9,14.2,32.8,96,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-04,51,19.3,23.3,16.7,20.9,0.9,9.9,20.2,145,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-05,61,19.6,24.0,15.8,19.6,4.3,15.8,31.7,254,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-06,63,14.8,17.0,13.0,14.1,16.1,19.1,32.0,136,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-07,3,15.6,20.5,10.8,14.7,0.0,9.4,20.5,75,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-08,3,18.1,22.9,13.2,16.3,0.0,17.7,33.5,122,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-09,53,15.5,19.2,12.1,14.2,2.0,12.2,20.5,111,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-10,3,15.3,18.5,12.9,14.7,0.0,10.4,21.2,266,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-11,3,17.3,23.1,11.0,16.8,0.0,12.4,26.6,234,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-12,3,20.1,26.8,13.6,19.4,0.0,16.3,31.3,235,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-13,3,21.4,27.7,14.4,20.8,0.0,10.6,24.1,228,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-14,1,23.2,30.4,14.6,23.2,0.0,14.7,28.1,209,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-15,3,26.2,34.3,17.2,26.3,0.0,14.8,24.8,147,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-16,3,26.2,33.0,17.8,26.9,0.0,14.9,21.2,156,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-17,3,25.2,32.8,18.0,24.4,0.0,22.2,40.7,269,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-18,3,25.2,31.6,19.1,24.4,0.0,23.7,40.7,168,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-19,3,26.2,33.0,19.2,27.5,0.0,19.4,33.8,147,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-20,63,25.3,30.9,20.5,26.8,4.1,14.1,34.2,147,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-21,63,14.6,20.8,9.7,13.5,31.4,21.1,37.4,255,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-22,3,14.0,20.1,8.2,11.9,0.0,15.9,31.7,250,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-23,51,16.6,22.5,10.6,15.0,0.2,10.3,18.0,129,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-24,3,18.2,24.6,10.4,17.1,0.0,16.3,32.0,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-25,3,19.7,23.9,15.1,20.1,0.0,13.9,28.8,246,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-26,61,19.3,23.1,17.1,20.3,3.5,7.0,16.6,74,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-27,63,18.6,21.1,17.2,19.8,22.4,14.3,26.3,41,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-28,61,19.1,21.9,17.0,21.0,10.2,5.6,14.8,71,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-29,63,20.4,23.7,18.2,21.9,8.9,15.9,30.2,111,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-30,3,21.6,26.9,17.9,23.2,0.0,10.5,22.3,197,运城市,山西省,华北,35.022778,111.003957,140800
2023-05-31,61,20.8,24.6,17.0,22.1,5.1,13.2,24.5,128,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-01,2,20.0,25.5,14.9,20.6,0.0,13.8,28.8,237,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-02,61,18.6,20.1,17.5,19.9,9.7,11.0,20.2,232,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-03,63,17.0,18.5,14.9,18.2,15.1,7.2,14.8,86,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-04,63,15.7,17.8,14.6,15.9,8.9,13.8,25.2,241,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-05,3,17.9,22.6,13.6,18.6,0.0,8.8,19.1,220,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-06,3,21.9,27.9,15.1,23.6,0.0,8.0,20.2,181,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-07,3,23.8,28.7,19.2,25.5,0.0,13.0,24.1,227,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-08,3,24.5,29.3,20.3,26.3,0.0,13.8,25.9,222,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-09,2,25.0,30.2,18.6,26.7,0.0,13.0,25.9,241,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-10,3,25.2,31.6,18.4,25.5,0.0,13.9,24.5,248,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-11,51,25.6,31.0,19.0,26.8,0.3,16.4,32.8,102,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-12,63,23.8,29.5,18.7,25.6,2.9,16.4,28.8,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-13,51,23.1,28.6,17.0,24.9,0.1,9.9,22.0,56,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-14,3,25.0,32.2,18.4,26.4,0.0,11.7,16.9,89,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-15,3,26.6,33.6,19.0,27.0,0.0,11.7,23.8,129,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-16,53,24.4,27.2,20.7,24.5,1.0,18.7,34.2,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-17,61,20.6,22.0,19.2,21.8,13.0,14.7,28.4,90,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-18,63,19.3,21.6,17.8,21.3,19.4,7.7,15.5,34,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-19,3,21.9,27.8,17.5,24.0,0.0,13.7,27.4,240,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-20,3,24.6,30.5,19.0,27.4,0.0,7.9,17.6,188,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-21,51,26.2,31.6,21.0,29.1,0.4,14.8,30.2,113,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-22,3,26.8,33.2,20.4,29.2,0.0,10.5,19.4,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-23,2,26.8,32.8,20.9,27.9,0.0,14.6,25.2,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-24,3,26.0,32.0,19.2,27.0,0.0,15.6,28.8,121,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-25,3,26.6,32.0,20.6,28.6,0.0,16.1,27.7,103,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-26,3,27.2,33.0,20.6,29.3,0.0,11.3,26.3,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-27,61,29.1,34.8,23.0,31.6,2.4,19.3,34.6,130,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-28,65,25.7,29.8,23.0,29.7,44.0,16.7,29.2,244,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-29,53,26.7,31.1,23.5,30.5,0.9,14.0,28.4,148,运城市,山西省,华北,35.022778,111.003957,140800
2023-06-30,3,27.2,33.0,22.1,31.7,0.0,9.0,14.4,79,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-01,3,27.2,32.3,22.5,30.2,0.0,14.1,26.6,117,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-02,65,24.6,26.2,22.8,27.8,18.2,12.2,24.1,66,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-03,63,22.5,24.8,19.1,24.2,16.2,28.5,48.6,254,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-04,53,23.2,29.0,18.4,23.9,0.5,24.1,42.1,252,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-05,3,26.2,31.9,20.2,29.6,0.0,7.2,15.5,101,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-06,3,26.9,31.8,22.5,31.1,0.0,8.0,18.0,257,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-07,3,26.8,31.4,22.4,31.0,0.0,10.8,21.6,207,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-08,3,28.2,33.8,21.6,32.8,0.0,9.0,11.9,113,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-09,3,28.9,34.8,23.4,33.1,0.0,9.0,12.6,83,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-10,3,30.2,37.2,24.1,34.8,0.0,9.5,16.6,95,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-11,51,29.8,35.7,24.6,34.9,0.1,16.5,32.0,116,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-12,51,29.3,35.0,24.5,34.9,0.5,14.8,26.6,136,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-13,61,25.3,28.1,23.4,26.7,10.9,27.0,49.0,255,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-14,3,25.7,30.6,22.9,25.9,0.0,19.6,36.7,255,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-15,3,26.6,32.2,22.1,27.8,0.0,18.8,35.3,253,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-16,0,26.7,32.5,20.0,29.3,0.0,10.1,16.9,90,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-17,0,26.5,31.9,20.9,28.8,0.0,16.8,32.4,113,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-18,1,25.8,31.6,19.9,27.7,0.0,13.2,26.6,108,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-19,1,26.4,32.3,20.5,28.7,0.0,15.1,27.7,115,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-20,3,27.1,32.8,21.0,30.6,0.0,13.4,27.4,126,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-21,3,27.3,32.8,23.0,31.8,0.0,7.9,18.7,151,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-22,0,27.7,33.0,23.0,31.9,0.0,8.2,18.4,196,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-23,3,29.0,35.2,23.7,33.1,0.0,8.1,12.2,92,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-24,3,27.5,32.1,23.6,32.2,0.0,7.1,14.8,74,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-25,51,28.1,33.7,23.4,31.8,0.4,19.1,33.5,111,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-26,51,27.7,32.5,22.4,30.8,0.1,15.9,31.0,113,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-27,3,28.1,32.8,23.3,31.3,0.0,16.8,32.0,110,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-28,55,26.4,30.2,23.5,30.0,1.6,19.5,37.4,78,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-29,63,24.7,26.5,23.6,29.0,23.1,10.5,18.4,61,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-30,63,25.5,29.8,22.9,29.5,15.6,14.7,26.3,243,运城市,山西省,华北,35.022778,111.003957,140800
2023-07-31,61,27.2,31.3,22.8,32.1,2.4,13.0,28.4,118,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-01,51,28.3,31.7,25.4,32.7,0.2,16.0,31.3,125,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-02,3,28.8,33.0,25.2,33.2,0.0,15.8,27.7,126,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-03,0,29.0,34.6,23.6,34.6,0.0,10.2,18.7,115,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-04,2,30.3,35.5,25.0,36.5,0.0,6.4,15.8,162,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-05,63,29.4,33.0,26.7,35.5,12.7,14.8,29.9,57,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-06,61,28.1,31.1,25.0,32.9,5.5,12.2,25.6,99,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-07,3,27.2,31.0,23.7,30.6,0.0,11.5,23.0,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-08,51,26.7,30.5,24.4,29.9,0.3,18.1,34.2,111,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-09,3,27.8,32.5,23.1,30.8,0.0,19.4,36.0,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-10,3,28.6,33.0,23.9,31.9,0.0,17.6,33.8,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-11,63,28.4,34.2,23.6,33.0,15.9,17.4,30.2,233,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-12,63,25.7,30.2,22.0,28.3,7.2,17.4,32.0,248,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-13,1,27.1,32.8,22.9,31.5,0.0,10.5,18.4,98,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-14,3,27.6,32.8,22.9,31.1,0.0,13.9,26.6,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-15,3,27.3,32.9,22.2,30.5,0.0,12.8,24.5,116,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-16,0,28.2,34.5,21.5,31.9,0.0,7.3,14.8,135,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-17,3,30.1,35.3,25.4,32.3,0.0,22.3,36.4,246,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-18,51,28.3,33.1,25.0,28.9,0.2,21.8,37.4,246,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-19,51,28.3,33.5,22.8,31.2,0.3,13.1,28.8,106,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-20,65,23.7,26.9,21.7,27.6,74.2,15.3,28.1,36,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-21,65,24.4,29.4,21.2,27.3,12.7,17.2,32.4,243,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-22,3,26.2,31.5,21.5,29.8,0.0,9.0,19.1,87,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-23,65,23.7,26.9,21.0,27.1,29.4,13.6,31.3,19,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-24,3,23.0,27.9,19.0,25.9,0.0,8.7,16.6,55,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-25,3,23.7,28.0,19.5,25.6,0.0,19.3,35.3,117,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-26,63,21.7,23.6,19.4,24.4,47.2,8.6,15.5,66,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-27,61,20.7,24.4,18.7,22.4,7.3,10.7,21.2,57,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-28,1,21.2,25.5,17.0,23.1,0.0,9.5,18.0,256,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-29,0,22.8,27.9,18.4,25.2,0.0,7.4,13.0,75,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-30,3,23.4,28.5,19.5,26.2,0.0,7.7,14.4,201,运城市,山西省,华北,35.022778,111.003957,140800
2023-08-31,3,24.1,30.2,18.2,27.3,0.0,7.8,13.0,88,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-01,3,24.3,28.9,19.1,27.2,0.0,11.6,22.3,118,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-02,3,24.0,29.3,18.7,26.3,0.0,15.3,28.1,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-03,0,23.6,30.3,17.3,26.4,0.0,9.0,13.3,115,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-04,0,24.9,31.1,18.8,27.1,0.0,13.9,26.3,112,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-05,3,24.5,30.0,18.5,25.8,0.0,20.4,37.1,108,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-06,2,24.4,29.9,19.0,25.7,0.0,20.0,36.4,110,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-07,51,25.4,30.6,20.5,27.1,0.4,14.8,29.5,119,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-08,1,25.7,31.1,19.9,28.1,0.0,14.9,26.3,123,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-09,65,25.2,31.1,21.5,28.9,23.0,14.0,28.4,121,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-10,53,25.0,29.1,21.5,28.6,2.1,8.2,18.7,186,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-11,51,23.4,25.9,20.9,26.6,0.6,15.3,27.0,236,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-12,51,22.0,25.7,19.6,24.1,0.4,10.7,21.2,172,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-13,2,22.4,27.6,18.3,24.0,0.0,14.1,25.2,111,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-14,0,22.3,27.8,17.0,22.9,0.0,18.2,33.8,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-15,2,22.5,28.8,16.2,23.9,0.0,12.7,23.4,110,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-16,3,24.0,29.7,18.5,26.1,0.0,15.5,27.0,117,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-17,53,24.0,29.3,19.7,26.9,0.7,17.7,29.5,75,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-18,3,23.8,28.8,19.4,27.0,0.0,7.3,15.8,66,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-19,63,21.6,23.0,18.9,24.3,22.6,8.6,22.0,57,运城市,山西省,华北,35.022778,111.003957,140800
2023-09-20,61,19.5,22.6,15.6,20.8,3.7,8.1,20.9,92,运城市,山西省,华北,35.022778,111.003957,140800
