time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-11-23,3,-4.3,-0.5,-8.8,-8.3,0.0,10.4,15.5,161,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-24,3,0.8,5.4,-2.4,-5.4,0.0,29.8,49.0,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-25,71,-6.2,-1.9,-13.1,-13.8,0.6,38.9,63.7,275,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-26,3,-9.5,-2.2,-15.6,-15.7,0.0,27.4,43.6,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-27,71,-2.3,0.9,-7.3,-7.7,0.3,34.5,56.5,241,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-28,73,-10.0,-4.4,-18.3,-16.1,1.4,32.4,54.4,295,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-29,3,-20.5,-18.2,-22.6,-28.4,0.0,33.1,56.9,287,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-30,2,-18.9,-15.4,-21.3,-26.2,0.0,30.1,50.0,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-01,0,-19.3,-15.9,-22.8,-25.6,0.0,23.4,40.3,258,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-02,3,-15.2,-9.1,-19.5,-21.3,0.0,22.9,39.6,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-03,0,-19.2,-16.2,-22.5,-25.5,0.0,25.4,44.3,269,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-04,0,-17.3,-11.9,-21.2,-23.0,0.0,20.3,36.0,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-05,0,-16.8,-12.3,-20.5,-22.8,0.0,21.1,37.1,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-06,3,-14.7,-10.6,-18.3,-21.4,0.0,28.5,47.9,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-07,1,-13.2,-7.5,-16.6,-19.0,0.0,19.3,34.2,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-08,0,-13.4,-7.6,-17.2,-19.1,0.0,20.5,35.3,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-09,3,-13.9,-8.6,-18.0,-19.2,0.0,14.7,28.1,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-10,2,-15.2,-10.1,-18.5,-20.9,0.0,21.2,37.4,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-11,71,-12.4,-6.9,-18.2,-18.5,0.2,33.6,54.4,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-12,71,-12.4,-9.8,-16.0,-19.7,0.5,37.9,61.9,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-13,71,-20.3,-15.5,-23.2,-28.2,0.2,34.9,58.0,299,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-14,3,-18.8,-12.6,-22.5,-24.2,0.0,14.8,27.0,276,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-15,3,-20.8,-15.7,-24.6,-26.6,0.0,19.1,34.2,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-16,71,-20.5,-16.1,-23.3,-26.8,0.1,21.4,35.6,281,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-17,71,-22.0,-18.4,-25.4,-28.7,0.1,24.7,42.1,285,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-18,71,-17.3,-11.8,-21.5,-22.8,0.2,19.2,33.5,279,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-19,3,-16.1,-9.8,-20.1,-21.4,0.0,15.7,28.8,226,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-20,71,-14.6,-10.6,-17.8,-20.5,0.7,23.4,40.7,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-21,3,-18.2,-13.9,-23.4,-23.2,0.0,16.4,26.3,297,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-22,3,-19.9,-16.6,-23.2,-25.9,0.0,21.7,38.2,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-23,0,-21.3,-16.6,-24.6,-26.4,0.0,13.0,25.6,341,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-24,0,-20.4,-12.9,-26.8,-25.1,0.0,7.6,15.1,177,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-25,71,-16.5,-9.1,-22.3,-21.7,0.1,19.5,33.5,196,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-26,2,-16.6,-12.6,-19.5,-22.6,0.0,24.6,42.1,240,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-27,71,-16.9,-12.7,-20.4,-23.6,0.8,26.6,46.1,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-28,71,-16.1,-11.9,-18.8,-21.8,0.3,17.2,30.6,272,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-29,1,-17.5,-12.1,-22.0,-23.0,0.0,15.5,28.8,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-30,0,-15.3,-9.6,-19.7,-20.8,0.0,16.4,29.9,207,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-12-31,3,-15.6,-9.7,-20.4,-20.7,0.0,11.6,18.0,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-01,0,-17.4,-11.4,-21.2,-22.3,0.0,14.1,20.2,275,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-02,0,-19.5,-13.3,-24.9,-25.0,0.0,16.7,29.9,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-03,3,-17.4,-10.1,-22.2,-22.4,0.0,10.7,15.8,206,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-04,3,-15.8,-10.2,-20.8,-21.1,0.0,15.3,28.1,209,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-05,3,-12.0,-6.4,-17.0,-17.3,0.0,16.5,29.2,211,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-06,71,-10.2,-6.5,-14.0,-15.6,0.2,19.3,34.6,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-07,3,-10.9,-4.6,-19.0,-16.1,0.0,13.5,24.8,205,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-08,3,-9.7,-4.7,-14.9,-14.5,0.0,15.5,25.6,286,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-09,2,-11.8,-2.8,-18.4,-16.9,0.0,12.1,20.9,182,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-10,3,-8.0,-0.8,-14.1,-13.1,0.0,15.1,27.7,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-11,3,-4.3,1.5,-8.2,-9.0,0.0,16.1,27.7,201,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-12,3,-4.6,1.5,-10.6,-9.4,0.0,30.0,50.0,107,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-13,71,-16.9,-10.4,-22.1,-24.1,1.0,29.8,48.6,13,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-14,3,-21.4,-17.1,-25.6,-27.0,0.0,18.4,32.4,264,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-15,1,-20.3,-16.0,-22.9,-26.3,0.0,21.6,38.2,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-16,1,-17.4,-11.6,-21.5,-23.4,0.0,24.6,42.1,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-17,0,-17.5,-11.9,-23.2,-23.2,0.0,17.7,32.4,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-18,3,-12.9,-8.5,-17.9,-19.9,0.0,29.2,49.7,243,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-19,71,-17.2,-12.8,-22.5,-23.7,0.3,31.3,52.9,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-20,3,-17.6,-11.6,-24.5,-23.8,0.0,25.4,43.6,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-21,3,-14.9,-10.2,-21.1,-20.4,0.0,17.4,29.9,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-22,71,-20.6,-16.2,-25.5,-26.7,0.1,22.3,36.7,20,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-23,3,-26.8,-22.6,-31.6,-33.3,0.0,26.1,44.6,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-24,3,-25.4,-19.5,-30.9,-31.4,0.0,20.9,37.1,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-25,71,-18.7,-13.1,-23.9,-24.5,0.3,17.2,32.0,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-26,3,-19.3,-12.6,-25.5,-25.2,0.0,20.4,35.3,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-27,3,-17.5,-12.5,-22.6,-24.1,0.0,27.5,46.8,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-28,3,-14.2,-7.9,-20.5,-20.4,0.0,21.6,36.4,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-29,3,-11.6,-5.1,-16.2,-17.6,0.0,22.4,38.9,280,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-30,0,-12.1,-4.1,-17.9,-17.4,0.0,15.3,28.8,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-01-31,71,-11.3,-4.9,-16.5,-17.7,0.2,30.0,48.6,290,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-01,0,-15.4,-10.1,-20.1,-21.2,0.0,18.7,34.2,302,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-02,3,-15.3,-7.6,-22.2,-20.7,0.0,13.8,27.4,223,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-03,3,-13.5,-5.1,-20.0,-19.0,0.0,17.9,32.4,263,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-04,3,-11.6,-4.0,-17.5,-17.4,0.0,21.4,37.8,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-05,3,-11.8,-5.4,-16.5,-16.6,0.0,13.0,17.6,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-06,3,-12.4,-4.4,-17.8,-17.2,0.0,10.9,20.5,208,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-07,73,-10.9,-6.2,-16.2,-15.8,1.3,12.1,25.2,349,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-08,3,-13.0,-4.2,-19.8,-18.2,0.0,13.7,25.9,214,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-09,73,-7.9,-1.9,-14.2,-13.1,1.3,23.8,40.0,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-10,71,-6.6,1.0,-14.3,-12.0,0.0,24.5,44.6,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-11,3,-8.7,-4.2,-13.2,-13.8,0.0,17.0,29.9,2,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-12,3,-12.7,-6.7,-16.6,-17.8,0.0,15.9,30.6,7,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-13,0,-12.3,-4.3,-18.5,-17.7,0.0,17.3,32.0,297,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-14,3,-12.8,-5.2,-19.1,-17.4,0.0,10.0,18.0,144,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-15,3,-10.0,-1.0,-17.4,-15.0,0.0,15.3,28.4,192,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-16,3,-7.8,-0.4,-12.8,-13.2,0.0,19.5,35.6,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-17,3,-9.6,-0.4,-17.1,-14.5,0.0,15.3,27.0,295,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-18,3,-11.9,-6.1,-17.0,-17.5,0.0,27.4,46.1,282,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-19,3,-10.8,-6.1,-16.3,-17.4,0.0,30.8,52.6,299,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-20,0,-13.6,-7.8,-18.8,-19.0,0.0,18.2,35.6,307,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-21,3,-8.5,2.4,-17.2,-13.9,0.0,15.5,29.2,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-22,3,-6.4,0.1,-11.1,-10.9,0.0,13.1,22.0,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-23,1,-8.5,-2.4,-14.2,-13.7,0.0,17.6,31.7,348,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-24,0,-11.6,-4.9,-17.2,-16.8,0.0,14.0,27.4,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-25,0,-8.1,1.2,-15.3,-13.5,0.0,17.7,33.8,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-26,1,-3.8,6.2,-12.6,-9.3,0.0,19.4,34.9,184,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-27,3,2.6,10.4,-3.8,-3.2,0.0,29.8,51.1,239,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-02-28,71,-3.6,-0.5,-6.2,-9.3,0.2,23.0,41.4,312,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-01,3,-5.6,-2.1,-9.9,-12.4,0.0,33.4,58.0,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-02,0,-1.5,7.2,-7.7,-7.5,0.0,26.6,46.8,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-03,3,-1.2,7.7,-6.2,-6.5,0.0,16.0,29.5,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-04,1,-1.1,7.5,-6.5,-5.7,0.0,12.1,17.3,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-05,3,1.9,10.6,-3.5,-3.8,0.0,22.7,41.0,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-06,3,1.2,9.9,-6.2,-3.8,0.0,18.4,30.2,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-07,3,4.0,10.2,-3.5,-1.9,0.0,22.0,37.8,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-08,73,0.6,9.3,-6.1,-4.7,0.8,30.2,50.0,222,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-09,3,5.5,14.0,-1.1,-0.1,0.0,23.9,42.5,234,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-10,3,3.8,7.1,-5.4,-2.4,0.0,27.2,47.9,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-11,3,-5.5,-0.6,-9.1,-11.1,0.0,24.8,40.7,338,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-12,3,-6.7,-1.6,-10.8,-13.1,0.0,21.3,40.0,287,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-13,3,1.3,9.1,-5.6,-4.8,0.0,24.3,42.5,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-14,71,-2.5,1.3,-8.7,-9.7,0.5,47.7,79.9,285,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-15,3,-7.4,-3.2,-10.1,-14.5,0.0,32.9,57.2,296,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-16,3,-6.3,-0.2,-12.7,-11.3,0.0,12.5,26.6,290,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-17,3,-3.4,3.0,-8.6,-8.4,0.0,12.4,24.8,301,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-18,0,-0.7,7.2,-5.7,-6.5,0.0,23.0,42.1,255,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-19,0,-0.0,9.2,-6.3,-5.4,0.0,16.4,31.3,224,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-20,2,2.5,12.5,-5.1,-3.7,0.0,33.2,56.9,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-21,3,6.0,13.1,-2.0,-0.5,0.0,41.4,71.3,230,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-22,0,-5.0,-0.8,-8.4,-13.2,0.0,37.1,66.2,263,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-23,0,-7.6,-3.5,-10.9,-14.5,0.0,27.1,48.6,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-24,1,-6.6,-0.4,-13.2,-12.3,0.0,19.5,36.4,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-25,1,-5.7,-0.4,-9.3,-11.0,0.0,16.1,33.1,313,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-26,3,-1.5,5.9,-8.4,-7.0,0.0,21.7,37.8,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-27,1,-0.2,7.8,-6.6,-5.0,0.0,13.4,27.7,280,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-28,0,3.9,13.8,-4.2,-0.6,0.0,12.3,18.7,223,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-29,0,6.0,15.9,-3.2,0.8,0.0,22.8,41.0,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-30,0,6.0,16.5,-3.2,1.5,0.0,13.6,22.0,205,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-03-31,3,10.4,20.5,-1.2,4.6,0.0,28.0,55.1,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-01,73,11.5,19.5,4.7,6.1,2.0,28.5,50.0,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-02,73,7.4,13.4,1.0,3.6,8.9,27.8,47.5,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-03,73,-1.7,0.3,-4.2,-7.2,1.7,19.7,35.6,26,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-04,71,-1.0,2.2,-3.8,-6.4,1.5,18.4,32.0,45,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-05,3,0.0,6.8,-5.9,-4.3,0.0,12.7,21.6,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-06,3,-0.8,2.6,-6.3,-7.0,0.0,27.6,47.2,325,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-07,2,-0.6,5.7,-6.7,-7.3,0.0,37.4,63.4,302,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-08,3,5.6,13.4,-1.9,-0.9,0.0,36.9,61.9,238,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-09,3,9.4,17.6,0.9,3.5,0.0,31.5,53.6,229,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-10,73,7.6,12.3,0.6,0.1,1.2,41.5,64.1,261,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-11,2,-2.0,2.0,-7.6,-11.0,0.0,49.3,82.1,288,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-12,3,6.1,15.9,-2.8,-0.2,0.0,26.6,45.0,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-13,51,6.0,13.1,-1.8,0.8,0.1,20.6,32.8,31,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-14,73,2.9,7.4,-1.0,-3.9,0.5,37.2,63.0,258,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-15,71,2.4,8.2,-2.5,-3.3,0.2,26.6,44.6,312,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-16,3,5.0,12.0,-5.0,-0.4,0.0,34.1,55.1,161,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-17,3,9.9,15.6,4.5,5.7,0.0,19.6,32.0,317,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-18,3,9.5,19.9,-0.2,5.1,0.0,25.5,42.5,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-19,3,15.3,24.1,8.1,8.8,0.0,33.8,58.0,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-20,3,4.6,9.2,-0.6,-2.1,0.0,32.8,57.6,319,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-21,3,5.7,13.0,-5.0,0.2,0.0,23.7,41.8,226,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-22,3,3.6,10.8,-3.3,-1.7,0.0,22.2,36.0,7,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-23,3,5.6,13.6,-2.4,0.7,0.0,17.0,32.0,82,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-24,3,8.9,16.8,-1.5,3.6,0.0,30.5,49.3,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-25,73,2.9,10.2,-2.8,-3.6,2.7,33.1,59.0,339,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-26,53,6.1,16.5,-3.9,0.9,1.8,28.7,55.1,205,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-27,3,9.5,15.4,3.7,4.1,0.0,26.6,46.8,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-28,71,5.0,11.0,-1.4,-0.0,0.2,18.6,32.4,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-29,73,4.0,8.8,-1.0,-0.9,2.2,23.3,43.9,342,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-04-30,3,5.7,14.2,-3.2,1.3,0.0,14.3,30.2,320,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-01,3,15.0,25.2,2.0,8.6,0.0,41.7,68.0,192,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-02,53,18.1,27.1,10.5,12.3,1.4,41.5,69.8,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-03,51,12.9,24.2,6.8,8.8,0.4,32.2,55.8,20,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-04,61,5.9,10.7,2.7,1.2,12.9,30.4,51.1,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-05,73,6.4,12.4,2.0,1.0,6.6,28.2,48.6,40,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-06,3,7.4,14.9,-0.6,3.3,0.0,17.0,45.0,4,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-07,2,8.5,15.7,-0.6,4.8,0.0,13.0,27.4,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-08,3,10.8,17.6,3.0,6.9,0.0,15.8,29.9,342,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-09,3,11.8,19.9,2.3,8.2,0.0,11.7,23.8,119,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-10,3,14.5,22.6,4.8,11.1,0.0,21.9,34.9,147,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-11,63,11.0,14.3,6.4,8.0,9.8,22.9,38.5,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-12,53,10.5,16.5,3.0,7.2,0.8,22.1,40.7,323,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-13,3,12.1,19.7,3.2,8.5,0.0,15.5,30.6,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-14,3,15.4,24.2,7.4,11.1,0.0,33.3,56.9,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-15,3,12.5,18.7,5.9,8.5,0.0,22.4,38.9,27,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-16,51,13.3,19.5,6.4,8.9,0.3,24.5,45.4,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-17,51,12.2,17.1,7.2,9.0,0.2,11.4,23.0,32,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-18,51,14.8,23.0,3.7,10.6,0.1,32.4,55.8,177,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-19,51,13.8,18.5,7.2,6.5,0.4,47.2,79.6,240,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-20,3,8.1,11.9,4.1,0.1,0.0,51.8,86.8,287,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-05-21,3,11.5,18.4,3.0,8.3,0.0,15.7,35.6,308,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
