time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-23,3,-29.1,-25.2,-31.9,-34.9,0.0,19.0,34.6,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-24,3,-27.8,-22.6,-32.1,-34.1,0.0,21.0,38.5,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-25,2,-25.6,-18.1,-30.0,-31.2,0.0,15.1,24.8,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-26,3,-25.3,-18.9,-33.5,-30.3,0.0,13.1,18.4,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-27,3,-25.9,-17.9,-34.3,-31.4,0.0,14.2,24.1,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-28,1,-25.3,-17.4,-31.6,-31.1,0.0,15.8,32.8,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-29,3,-24.7,-16.2,-32.1,-30.0,0.0,14.7,20.9,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-30,3,-20.5,-12.1,-25.3,-26.1,0.0,14.2,25.6,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-31,3,-19.1,-10.9,-26.1,-24.6,0.0,14.3,20.2,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-01,3,-14.5,-9.1,-17.4,-19.8,0.0,15.5,28.8,272,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-02,2,-15.6,-10.1,-19.4,-21.6,0.0,22.0,41.0,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-03,2,-17.2,-9.4,-21.6,-22.7,0.0,15.3,24.8,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-04,71,-16.1,-9.0,-26.4,-21.4,0.2,14.0,24.1,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-05,71,-13.5,-8.0,-20.2,-18.2,0.3,12.1,15.8,314,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-06,2,-15.9,-8.2,-24.9,-21.1,0.0,13.7,22.3,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-07,3,-15.6,-6.5,-21.2,-21.0,0.0,15.2,28.4,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-08,3,-15.1,-9.0,-19.9,-19.8,0.0,12.0,18.7,276,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-09,3,-14.5,-8.1,-20.9,-19.2,0.0,10.1,20.9,194,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-10,71,-13.3,-9.6,-16.2,-17.9,1.4,10.0,16.9,31,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-11,73,-11.9,-7.2,-16.4,-16.3,2.8,12.4,23.4,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-12,2,-12.3,-6.2,-21.8,-17.3,0.0,13.0,24.5,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-13,3,-13.8,-8.1,-19.3,-19.2,0.0,16.5,28.1,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-14,2,-16.2,-10.6,-23.9,-22.1,0.0,19.2,34.9,324,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-15,3,-18.5,-10.7,-26.6,-24.3,0.0,15.2,25.9,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-16,3,-13.4,-5.8,-20.2,-18.6,0.0,12.7,22.3,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-17,3,-9.2,-2.6,-16.5,-14.8,0.0,24.4,43.6,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-18,3,-11.2,-5.2,-16.9,-16.7,0.0,19.5,37.1,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-19,3,-13.5,-6.7,-20.8,-18.5,0.0,12.7,17.6,274,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-20,3,-13.5,-7.2,-21.3,-19.0,0.0,15.5,28.4,297,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-21,3,-12.3,-4.8,-18.0,-18.1,0.0,19.6,37.1,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-22,3,-9.0,-2.1,-14.3,-14.3,0.0,20.4,34.9,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-23,3,-9.0,-2.7,-16.5,-13.7,0.0,11.6,22.0,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-24,3,-10.2,-4.9,-13.7,-15.7,0.0,20.0,38.5,283,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-25,3,-9.4,-2.0,-15.6,-15.5,0.0,22.8,41.0,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-26,2,-5.7,1.8,-13.1,-10.9,0.0,19.6,32.8,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-27,2,0.8,6.1,-3.8,-5.5,0.0,28.0,49.7,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-02-28,73,-1.2,1.8,-6.0,-6.1,2.4,20.0,36.7,283,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-01,3,-4.8,0.4,-8.6,-9.2,0.0,8.6,15.8,280,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-02,71,-5.2,-2.2,-10.1,-10.7,0.1,25.7,47.2,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-03,3,-4.6,1.5,-10.7,-9.5,0.0,19.4,37.1,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-04,1,-1.4,5.9,-8.2,-6.9,0.0,23.0,42.1,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-05,3,4.3,10.0,-1.3,-1.7,0.0,28.8,52.6,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-06,51,4.3,11.6,-2.2,-0.3,0.1,18.9,32.4,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-07,75,-0.4,4.0,-4.8,-5.1,7.6,23.2,40.7,42,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-08,73,-1.7,3.3,-9.4,-6.6,1.9,19.9,35.3,49,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-09,3,-0.6,4.0,-3.6,-5.0,0.0,18.5,31.3,126,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-10,3,-0.5,4.6,-6.2,-5.0,0.0,26.1,45.7,73,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-11,3,0.5,4.8,-3.3,-5.6,0.0,28.8,52.6,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-12,3,-3.0,-0.1,-5.1,-8.1,0.0,13.8,27.0,286,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-13,3,-4.7,-0.1,-8.1,-10.6,0.0,22.1,43.2,300,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-14,3,-2.9,2.9,-8.7,-8.1,0.0,14.0,29.9,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-15,73,0.2,3.5,-4.3,-5.7,1.5,33.7,61.9,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-16,71,-2.2,2.0,-6.0,-8.4,0.2,28.9,52.9,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-17,71,-1.5,4.0,-5.7,-7.4,0.1,28.5,52.6,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-18,3,1.4,9.5,-4.2,-4.4,0.0,22.1,42.8,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-19,0,5.1,14.0,-1.9,-1.1,0.0,28.6,52.6,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-20,0,6.7,14.5,0.6,1.5,0.0,22.7,43.6,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-21,3,8.2,15.6,2.8,3.6,0.0,24.2,44.6,211,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-22,51,6.2,11.4,0.4,1.6,1.2,35.2,60.5,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-23,3,0.3,4.3,-3.7,-6.2,0.0,31.0,57.2,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-24,3,-0.5,5.9,-5.1,-5.2,0.0,15.1,29.5,290,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-25,3,-1.8,3.0,-5.9,-6.6,0.0,15.7,32.0,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-26,3,0.5,6.7,-5.2,-4.8,0.0,18.1,32.4,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-27,3,2.9,10.7,-3.0,-2.5,0.0,19.1,38.5,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-28,1,4.7,11.9,-2.1,-0.6,0.0,21.9,41.4,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-29,3,8.7,15.9,0.0,2.9,0.0,29.9,55.1,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-30,3,5.9,13.1,-1.6,1.0,0.0,26.2,48.6,275,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-03-31,0,5.7,15.2,-4.2,1.6,0.0,14.9,26.6,107,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-01,3,8.2,18.8,-2.4,5.0,0.0,12.6,22.3,88,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-02,3,10.6,21.6,0.9,7.7,0.0,17.4,32.8,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-03,3,10.9,18.8,3.0,6.8,0.0,21.7,39.2,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-04,3,5.3,10.9,-1.2,-0.4,0.0,22.9,43.6,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-05,3,4.4,12.2,-2.7,-0.0,0.0,13.6,29.9,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-06,3,4.5,11.8,-2.5,0.6,0.0,9.4,23.4,49,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-07,3,2.8,7.8,-3.2,-3.2,0.0,30.5,56.5,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-08,73,2.5,9.6,-3.9,-2.2,1.3,16.4,31.3,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-09,3,7.8,17.2,-1.0,3.2,0.0,18.6,37.4,197,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-10,51,10.2,20.4,-2.1,6.5,0.2,26.6,56.9,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-11,73,7.9,12.9,0.4,3.2,4.2,31.2,58.7,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-12,71,3.5,8.4,0.0,-2.6,0.1,26.3,49.3,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-13,3,5.0,12.2,-1.6,-0.0,0.0,20.1,37.1,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-14,3,3.3,8.6,-1.7,-0.6,0.0,13.4,27.0,309,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-15,3,4.8,12.1,-3.8,0.7,0.0,20.0,35.3,54,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-16,71,4.9,10.3,-0.9,0.5,0.8,16.3,33.8,58,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-17,2,5.2,12.7,-3.2,1.8,0.0,11.2,20.2,114,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-18,61,5.8,10.8,3.5,2.5,3.6,16.3,30.6,210,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-19,55,8.2,14.0,3.1,5.0,1.8,13.8,25.9,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-20,3,8.5,12.1,3.7,2.0,0.0,45.8,82.8,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-21,3,4.9,9.3,0.9,-1.4,0.0,33.4,61.6,284,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-22,3,4.8,10.4,-0.2,-1.0,0.0,24.1,46.4,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-23,3,4.9,11.0,-0.6,-0.8,0.0,23.2,50.4,283,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-24,3,6.3,13.8,-0.3,0.4,0.0,29.8,55.4,271,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-25,61,6.9,15.8,1.8,2.1,4.2,28.4,52.9,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-26,3,5.8,12.2,-2.0,1.4,0.0,21.0,40.3,281,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-27,3,8.4,14.8,1.2,4.3,0.0,24.9,46.4,271,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-28,51,9.9,15.4,4.8,6.7,0.7,15.9,28.8,89,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-29,53,8.5,15.6,1.1,3.9,1.3,24.1,44.6,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-04-30,73,3.2,5.7,1.6,-0.8,17.5,25.1,43.6,5,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-01,3,9.8,20.1,0.6,6.4,0.0,19.4,41.0,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-02,3,16.4,24.2,7.2,12.0,0.0,31.2,53.3,211,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-03,51,18.8,24.6,14.6,13.9,0.1,35.4,65.2,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-04,53,14.2,18.9,10.6,10.3,1.2,23.3,44.6,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-05,3,12.5,19.0,5.8,8.6,0.0,19.6,40.3,15,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-06,3,11.4,18.1,2.0,7.0,0.0,21.4,41.4,316,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-07,3,12.6,20.4,2.2,9.2,0.0,14.8,29.5,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-08,61,11.3,18.1,5.4,6.5,4.6,36.6,65.2,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-09,3,7.5,12.1,2.5,2.2,0.0,28.7,53.3,303,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-10,51,9.9,18.4,0.9,7.1,0.2,14.7,25.6,273,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-11,0,13.5,21.4,4.7,10.3,0.0,13.2,29.2,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-12,3,17.5,25.2,6.9,13.4,0.0,26.3,46.4,175,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-13,51,17.3,22.1,13.4,13.7,0.4,28.3,54.4,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-14,3,17.1,22.7,11.1,14.4,0.0,19.9,37.4,200,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-15,63,15.6,21.1,9.0,12.2,8.3,39.0,71.6,210,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-16,63,11.9,17.8,6.4,9.1,3.5,17.1,33.5,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-17,3,14.0,21.2,6.6,10.6,0.0,17.7,34.2,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-18,3,15.8,23.5,6.7,13.0,0.0,15.9,34.6,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-19,3,18.2,25.0,10.5,15.4,0.0,21.4,35.3,146,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-20,61,12.9,16.9,8.0,10.1,8.8,26.5,46.1,173,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-21,53,10.8,15.8,5.9,8.3,1.4,21.5,39.2,311,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-22,2,14.6,22.8,5.8,12.9,0.0,11.6,25.9,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-23,1,17.9,25.0,8.5,15.4,0.0,16.0,29.9,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-24,3,21.8,28.4,15.4,17.5,0.0,30.1,55.1,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-25,3,20.7,25.0,16.4,16.7,0.0,32.1,58.3,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-26,53,18.3,24.1,14.6,14.7,1.7,35.5,62.6,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-27,3,18.4,24.1,10.5,14.7,0.0,29.0,55.1,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-28,3,17.3,22.3,11.9,14.2,0.0,22.5,40.0,305,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-29,3,16.1,20.8,12.1,13.1,0.0,16.9,36.4,329,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-30,51,15.1,20.8,8.7,12.2,0.1,19.7,38.2,337,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-05-31,3,17.7,24.9,8.0,14.7,0.0,26.7,49.7,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-01,53,15.0,20.8,10.3,12.8,1.6,21.0,37.8,28,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-02,61,14.7,20.0,8.5,13.4,2.1,11.9,29.5,272,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-03,63,12.6,17.4,9.9,11.4,13.2,16.6,37.4,329,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-04,51,15.6,23.5,8.3,14.2,0.3,21.6,38.2,283,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-05,53,19.2,25.8,12.9,17.7,0.9,15.8,33.5,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-06,53,18.2,24.0,14.2,16.9,2.2,16.8,41.4,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-07,51,18.8,25.2,12.4,18.1,0.9,17.7,35.6,191,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-08,63,18.2,22.6,14.8,17.9,11.5,16.4,32.0,166,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-09,63,15.5,17.6,13.9,15.2,30.0,15.5,29.5,102,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-10,51,17.4,21.8,12.9,16.9,1.0,14.8,30.2,82,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-11,61,18.0,24.2,11.6,18.6,2.2,13.2,31.0,82,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-12,63,18.5,24.0,13.9,19.1,10.2,11.8,26.3,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-13,3,20.0,25.8,13.4,20.8,0.0,13.9,23.4,181,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-14,53,22.5,28.5,17.2,22.4,0.8,17.7,36.4,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-15,63,18.3,23.5,14.4,18.5,6.6,12.5,25.9,151,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-16,51,22.8,29.5,15.1,23.3,0.1,24.5,44.6,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-17,3,20.9,26.6,14.9,19.4,0.0,23.0,43.2,310,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-18,3,20.0,25.5,13.9,19.8,0.0,11.3,20.2,0,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-19,3,22.5,28.6,14.6,22.6,0.0,14.8,27.7,153,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-20,55,22.3,27.3,18.1,23.9,4.4,19.9,39.2,156,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-21,53,20.2,22.2,18.1,21.9,4.0,10.8,21.2,187,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-22,63,19.6,24.0,16.8,21.0,20.8,10.1,22.0,93,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-23,51,20.1,25.5,13.4,20.8,0.2,10.7,18.7,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-24,63,21.1,25.6,17.0,22.8,11.1,17.4,36.7,120,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-25,61,24.1,30.3,18.4,26.7,3.1,15.8,32.0,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-26,3,27.8,33.8,22.6,29.4,0.0,21.0,38.9,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-27,3,26.2,30.5,22.5,28.2,0.0,16.6,28.8,176,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-28,63,23.1,26.5,21.0,26.2,7.3,11.5,25.9,63,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-29,65,22.6,27.0,19.2,25.8,12.5,11.2,33.1,103,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-06-30,61,21.8,26.2,18.1,24.4,3.1,14.5,31.0,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-01,63,20.3,25.4,17.1,22.3,8.5,15.7,32.8,56,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-02,51,22.2,26.7,17.5,24.7,0.6,9.7,17.6,334,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-03,65,22.0,26.6,18.7,25.0,10.0,9.1,36.0,167,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-04,3,23.4,28.2,17.6,25.2,0.0,15.9,27.7,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-05,61,21.8,26.0,18.4,22.1,9.0,25.0,47.9,117,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-06,51,19.7,22.4,17.6,20.8,2.6,11.5,22.0,94,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-07,51,21.7,26.3,16.8,23.5,0.9,11.4,24.5,94,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-08,3,23.6,28.6,17.7,26.6,0.0,8.3,16.9,119,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-09,63,24.6,28.9,20.1,28.1,4.4,17.7,41.0,187,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-10,63,21.9,26.1,19.5,24.9,20.0,17.6,34.9,338,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-11,63,21.4,25.8,16.8,22.0,15.0,20.2,40.3,25,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-12,2,21.7,27.1,15.1,23.2,0.0,9.1,19.8,6,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-13,3,23.2,29.5,15.9,24.8,0.0,9.9,18.4,184,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-14,53,22.3,26.5,19.0,23.2,2.1,18.4,35.3,92,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-15,63,18.8,20.5,17.2,18.4,16.6,22.3,40.3,77,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-16,65,17.2,18.8,16.0,17.0,39.2,20.7,35.6,43,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-17,51,18.7,22.0,16.1,20.1,1.4,11.2,22.3,16,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-18,51,21.7,26.0,16.6,24.8,0.8,5.7,14.8,6,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-19,51,23.5,27.6,18.8,27.3,1.0,7.3,14.8,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-20,3,25.3,30.2,20.0,29.1,0.0,8.9,19.4,212,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-21,51,25.8,30.2,21.0,29.9,0.4,10.5,22.7,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-22,61,23.5,27.0,20.9,25.7,6.7,15.6,29.9,43,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-23,63,22.1,25.0,20.0,24.7,27.5,13.8,26.6,103,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-24,51,22.2,24.2,20.6,22.9,0.3,29.9,54.0,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-25,51,24.1,28.7,20.5,25.5,0.7,19.6,36.0,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-26,51,24.5,28.5,19.6,27.3,0.2,17.3,33.5,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-27,63,25.4,30.0,22.0,28.8,7.9,19.4,31.3,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-28,51,24.7,29.1,21.3,27.2,0.2,20.6,36.0,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-29,63,24.3,29.2,21.9,26.4,4.9,22.2,47.9,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-30,53,24.7,29.8,21.0,26.8,0.8,25.3,42.8,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-07-31,51,24.9,29.0,19.6,28.4,0.6,16.1,26.3,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-01,51,28.0,33.0,24.0,30.7,0.2,27.2,53.6,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-02,55,26.2,29.6,22.9,30.2,1.7,23.2,45.7,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-03,65,22.6,26.6,19.8,25.2,36.3,18.6,33.8,52,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-04,55,19.1,21.4,17.4,19.2,7.2,22.1,40.7,58,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-05,55,17.6,18.9,15.9,17.3,6.9,21.4,38.9,33,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-06,3,18.6,23.5,14.9,18.3,0.0,18.2,33.8,48,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-08-07,63,19.0,23.7,14.2,19.3,14.5,19.9,38.2,68,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
