time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-15,3,13.1,17.5,9.6,9.9,0.0,21.9,43.9,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-16,3,15.3,19.9,12.6,13.8,0.0,14.6,26.6,34,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-17,3,16.7,22.3,11.8,16.5,0.0,10.6,24.5,124,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-18,51,18.9,22.6,15.1,19.9,0.2,13.7,28.4,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-19,51,19.4,23.0,16.3,19.1,0.9,20.3,40.7,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-20,1,17.9,23.0,13.6,16.8,0.0,15.5,31.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-21,51,18.7,22.5,13.8,19.4,0.1,10.6,22.3,92,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-22,51,18.3,21.6,15.6,18.8,0.4,13.2,28.1,119,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-23,2,17.9,23.4,13.5,18.1,0.0,15.3,32.8,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-24,3,16.5,19.4,13.7,14.1,0.0,22.5,45.0,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-25,3,15.2,19.5,11.4,11.6,0.0,22.8,45.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-26,0,14.8,19.2,10.4,11.6,0.0,19.5,39.6,31,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-27,3,15.6,22.5,9.9,14.4,0.0,15.5,31.7,87,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-28,3,16.6,22.0,12.1,16.5,0.0,11.6,24.8,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-01,3,18.7,24.4,12.9,19.3,0.0,9.5,16.6,50,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-02,3,20.3,26.0,14.9,19.5,0.0,15.5,32.8,26,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-03,2,19.3,23.6,14.5,19.5,0.0,13.4,29.2,129,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-04,3,19.2,24.5,15.5,18.5,0.0,13.2,29.9,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-05,51,18.8,24.6,13.6,19.2,0.1,13.4,29.5,147,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-06,2,19.3,24.0,15.6,19.5,0.0,17.7,37.4,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-07,3,19.2,23.7,15.6,19.6,0.0,14.8,31.7,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-08,51,20.5,24.6,17.4,21.9,0.3,11.4,25.9,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-09,3,22.2,28.0,17.0,23.3,0.0,13.4,29.9,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-10,3,21.1,26.0,16.1,22.6,0.0,17.7,37.1,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-11,51,21.2,25.5,18.0,22.4,0.2,15.3,32.0,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-12,55,21.2,26.8,17.0,21.4,2.5,25.3,46.1,28,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-13,3,19.1,23.0,17.0,15.8,0.0,24.0,46.4,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-14,51,18.8,23.2,13.6,18.6,0.5,19.5,38.9,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-15,51,21.6,25.1,18.1,22.9,0.4,18.6,37.4,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-16,3,22.0,26.1,19.1,23.4,0.0,18.0,37.8,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-17,51,21.9,24.9,19.6,23.5,0.9,16.1,32.4,165,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-18,51,21.6,26.0,18.0,23.5,0.3,18.4,37.8,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-19,51,22.2,25.2,20.0,23.9,0.5,24.6,47.9,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-20,51,22.4,25.5,20.0,24.1,0.6,23.7,45.7,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-21,3,23.8,27.6,20.9,25.6,0.0,28.2,54.4,199,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-22,3,25.5,29.6,22.5,27.9,0.0,23.8,47.2,197,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-23,63,25.8,30.1,22.2,28.4,3.3,24.7,49.3,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-24,61,25.7,29.9,22.0,29.1,1.8,13.9,39.6,62,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-25,63,20.7,23.6,16.7,20.9,15.1,21.8,40.0,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-26,65,17.4,21.5,14.5,16.2,42.0,20.2,39.2,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-27,63,16.6,20.6,14.1,15.2,10.1,19.8,39.6,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-28,53,16.2,17.4,15.0,15.6,5.2,14.7,28.4,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-29,53,16.4,19.0,15.1,15.9,4.5,16.3,33.1,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-30,51,18.8,24.0,16.0,19.1,0.5,14.1,28.1,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-03-31,61,20.2,24.5,16.4,22.3,2.0,7.9,16.6,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-01,51,22.2,25.0,20.1,25.5,1.0,9.8,20.2,110,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-02,51,24.5,27.8,22.5,27.5,0.6,22.9,45.0,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-03,51,25.1,28.1,23.1,28.0,0.3,27.1,52.9,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-04,51,24.9,28.0,22.7,27.9,0.5,30.6,58.0,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-05,3,26.1,30.0,23.6,29.5,0.0,23.5,47.2,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-06,51,22.3,26.2,19.5,23.3,0.2,22.7,46.4,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-07,3,20.7,25.5,15.6,20.0,0.0,18.1,32.4,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-08,61,19.0,22.1,17.2,19.0,7.0,17.0,31.0,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-09,55,19.6,22.9,17.5,21.1,4.7,11.2,24.8,67,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-10,55,21.3,24.0,19.5,24.3,6.3,12.3,23.8,127,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-11,53,23.7,25.5,22.2,27.2,2.6,21.1,38.9,152,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-12,51,24.8,28.5,21.5,28.2,0.3,15.6,31.3,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-13,51,24.7,26.6,23.1,27.2,0.2,22.2,42.5,145,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-14,51,24.8,27.1,23.0,28.2,1.0,18.2,36.0,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-15,53,24.1,27.5,20.8,26.6,1.9,20.5,42.8,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-16,3,23.4,29.0,18.0,26.1,0.0,12.4,24.5,218,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-17,51,24.7,27.8,22.0,28.0,0.3,21.5,42.5,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-18,3,26.4,29.9,24.0,30.2,0.0,26.1,50.0,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-19,63,25.7,29.2,22.7,30.2,5.5,16.4,41.0,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-20,3,26.2,31.2,22.2,31.2,0.0,15.3,31.0,152,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-21,51,27.3,31.2,24.3,32.0,0.3,19.7,41.4,144,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-22,51,27.6,30.9,24.5,31.8,0.3,19.8,38.9,155,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-23,61,26.9,30.1,24.6,31.3,4.9,23.0,46.8,152,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-24,65,23.2,25.8,19.9,25.4,23.0,23.6,45.7,34,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-25,51,19.2,22.5,15.7,17.7,0.9,22.3,44.6,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-26,3,21.2,25.9,17.4,21.7,0.0,13.0,28.4,28,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-27,51,23.5,27.0,20.3,25.7,0.5,22.9,44.3,155,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-28,51,25.8,28.5,23.9,28.7,1.0,26.1,50.0,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-29,65,22.7,25.2,19.6,24.2,25.1,23.8,44.3,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-04-30,3,21.0,25.3,17.0,21.0,0.0,13.8,29.5,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-01,51,22.8,27.3,17.9,25.1,0.2,15.5,32.0,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-02,53,25.2,28.0,22.6,28.4,3.4,26.3,50.4,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-03,53,26.2,28.6,24.7,29.2,1.8,25.6,49.3,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-04,51,27.0,29.9,24.9,30.3,0.4,30.5,58.3,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-05,3,27.7,30.9,25.2,31.7,0.0,26.6,51.5,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-06,3,28.7,32.0,26.3,33.4,0.0,24.5,46.8,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-07,61,27.0,30.1,25.0,31.0,6.0,22.4,43.6,40,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-08,63,22.2,24.5,20.5,23.1,22.3,19.5,38.2,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-09,51,23.9,27.6,21.2,26.8,0.6,10.9,22.7,59,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-10,63,25.0,28.4,23.5,29.1,12.0,16.1,30.2,125,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-11,63,23.7,25.5,20.3,26.8,29.0,19.1,39.2,38,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-12,63,19.8,21.0,18.5,20.4,16.7,18.7,34.9,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-13,63,20.3,21.3,19.4,21.6,25.4,15.9,28.4,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-14,51,21.6,24.4,18.8,23.1,0.1,14.8,30.2,352,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-15,3,23.9,28.0,18.8,27.0,0.0,15.1,30.6,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-16,51,26.9,29.8,23.8,30.6,1.2,29.6,55.4,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-17,3,28.7,31.7,26.5,33.1,0.0,22.2,43.6,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-18,3,28.7,32.3,25.6,34.7,0.0,12.8,29.2,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-19,51,28.6,32.7,24.5,34.3,0.3,16.6,33.8,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-20,51,28.7,32.0,25.2,34.3,0.1,18.1,39.2,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-21,51,29.3,32.1,26.8,34.8,0.3,24.2,47.2,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-22,51,29.7,32.8,27.6,35.3,0.3,19.8,38.2,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-23,3,26.0,28.9,22.5,28.7,0.0,16.8,33.5,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-24,65,25.2,29.8,21.9,29.1,48.3,15.0,33.5,49,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-25,61,27.2,30.4,24.6,32.7,5.1,13.4,33.1,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-26,63,27.9,30.8,25.6,33.4,7.5,15.8,34.9,158,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-27,53,27.9,30.5,25.9,33.0,4.0,20.0,39.6,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-28,61,28.4,31.5,26.1,33.9,3.5,14.3,29.9,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-29,51,28.6,31.9,25.4,34.3,0.3,10.7,23.8,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-30,3,29.3,34.0,25.2,35.2,0.0,10.7,19.1,226,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-05-31,3,29.6,34.5,25.3,35.6,0.0,13.5,26.6,215,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-01,3,29.1,33.0,24.8,35.4,0.0,14.8,31.7,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-02,3,30.4,33.2,27.9,36.8,0.0,15.2,31.7,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-03,51,30.4,33.6,26.8,37.3,0.2,16.2,33.5,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-04,61,29.5,32.5,26.5,35.7,4.8,15.6,31.7,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-05,63,28.6,32.1,26.0,34.8,6.2,13.7,30.2,139,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-06,61,28.5,32.8,25.7,34.0,3.0,15.6,34.2,36,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-07,63,26.6,29.5,24.9,31.6,14.1,15.0,30.6,45,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-08,65,25.8,27.7,24.6,30.9,56.8,15.1,28.4,287,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-09,63,26.0,28.3,24.6,31.1,42.1,14.8,27.0,310,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-10,63,26.8,30.8,24.3,32.4,16.3,13.8,33.1,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-11,63,27.8,32.0,24.4,34.5,11.0,8.0,23.8,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-12,3,29.2,33.2,25.4,35.8,0.0,13.0,25.6,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-13,63,28.9,33.3,26.9,35.7,10.3,9.1,20.9,222,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-14,63,27.9,31.2,25.1,33.7,7.9,11.4,24.1,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-15,65,27.4,31.0,24.5,33.9,25.2,11.8,25.9,132,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-16,63,27.4,29.5,25.0,32.6,15.7,20.5,39.2,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-17,65,28.2,30.1,25.6,32.9,17.8,20.9,44.3,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-18,53,28.7,31.0,26.9,33.5,2.5,24.9,47.2,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-19,53,28.5,30.2,26.5,33.4,2.8,20.3,41.8,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-20,65,28.9,31.3,25.6,34.3,13.1,19.8,40.7,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-21,51,29.4,31.9,27.4,34.8,1.0,22.2,45.4,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-22,63,28.6,30.5,26.3,34.4,9.9,16.6,36.0,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-23,63,26.9,30.3,24.5,33.1,43.2,8.5,22.0,43,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-24,65,26.2,28.7,24.6,32.0,30.9,16.3,37.1,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-25,65,25.4,27.1,24.0,30.6,55.9,11.0,25.6,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-26,63,25.6,27.5,24.0,31.0,21.1,10.2,26.6,141,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-27,61,27.0,30.5,24.0,32.4,7.4,13.3,27.4,165,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-28,53,28.0,31.4,24.8,33.7,1.3,18.0,36.4,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-29,51,28.9,32.0,25.7,34.5,1.0,18.1,35.6,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-06-30,51,29.6,32.3,27.8,35.2,0.4,20.7,42.8,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-01,51,30.1,32.7,28.4,36.1,0.6,20.2,40.0,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-02,51,29.9,32.4,28.1,35.3,0.7,20.2,39.2,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-03,61,28.7,30.9,27.0,33.3,4.3,21.0,39.2,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-04,61,28.7,30.1,26.2,33.4,6.1,22.3,43.9,186,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-05,53,29.3,31.9,26.8,34.1,2.6,23.3,45.0,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-06,53,29.7,31.8,27.8,34.1,3.0,29.4,55.8,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-07,51,30.2,32.1,28.9,34.8,0.7,27.0,51.8,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-08,51,30.1,32.3,28.4,35.3,0.3,23.7,45.4,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-09,53,29.5,32.5,26.5,35.2,2.0,19.1,38.2,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-10,51,29.8,32.6,27.8,35.1,0.2,19.6,38.9,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-11,51,30.1,32.4,28.4,35.4,0.2,24.3,46.8,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-12,53,30.2,32.3,28.4,35.2,1.8,24.5,47.9,186,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-13,51,30.2,32.5,27.8,35.7,0.7,21.3,42.1,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-14,3,30.2,33.0,28.0,36.6,0.0,13.0,28.4,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-15,51,30.4,33.8,26.8,36.6,0.2,14.2,28.4,329,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-16,53,30.0,34.1,25.9,35.2,1.0,16.6,34.2,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-17,63,30.0,34.0,25.5,32.0,14.9,36.7,65.5,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-18,65,25.9,27.5,24.5,27.4,102.8,49.0,94.7,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-19,63,27.1,30.0,25.0,32.7,18.6,14.0,32.4,134,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-20,65,27.4,31.4,25.0,33.6,27.4,14.0,31.7,116,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-21,63,28.3,32.0,25.0,34.7,6.9,12.3,28.1,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-22,51,28.8,32.0,25.5,35.4,1.0,14.8,29.5,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-23,51,29.3,31.8,26.8,35.7,0.3,14.8,29.2,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-24,53,29.2,32.3,26.4,35.6,1.4,12.6,24.8,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-25,53,29.4,32.3,26.6,35.9,0.9,11.4,23.0,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-26,3,30.2,34.2,27.0,36.7,0.0,10.4,20.2,211,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-27,51,30.9,35.2,26.4,37.8,0.1,11.8,20.5,249,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-28,51,30.2,33.8,27.0,36.5,0.8,12.3,26.6,292,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-29,61,29.3,31.9,25.6,36.0,4.3,18.6,36.0,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-30,63,28.5,30.8,26.2,34.0,6.2,16.7,32.8,165,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-07-31,65,27.6,30.7,25.5,33.5,28.3,13.7,28.4,152,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-01,63,27.2,30.1,25.4,33.2,13.2,14.0,29.9,137,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-02,65,26.8,30.0,24.4,32.7,34.2,12.7,27.4,96,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-03,65,27.0,30.0,25.2,32.6,24.6,15.1,32.0,83,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-04,63,27.4,30.0,25.2,32.8,18.9,16.1,30.2,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-05,63,27.6,29.5,25.5,32.6,10.3,22.5,43.6,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-06,61,27.7,30.0,25.5,33.2,7.9,19.2,37.1,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-07,63,27.7,31.2,25.3,32.7,10.8,20.2,38.9,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-08,63,28.3,31.0,25.6,33.7,6.0,20.9,40.0,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-09,61,28.8,31.6,26.4,34.6,3.9,16.9,32.4,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-10,63,28.1,30.8,26.1,34.8,18.5,8.8,22.3,145,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-11,65,27.2,30.1,24.5,32.9,26.9,12.8,26.3,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-12,53,26.8,29.5,24.6,32.4,2.8,13.0,24.8,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-13,63,27.8,31.9,24.2,34.2,7.4,12.0,24.1,151,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-08-14,61,27.8,30.5,25.8,33.5,3.3,13.2,27.4,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
