time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-29,3,8.2,12.4,5.2,4.0,0.0,18.4,35.6,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-30,51,9.8,14.6,6.4,5.9,0.1,21.7,40.7,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-31,2,10.7,16.4,6.4,7.0,0.0,18.1,34.6,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-01,3,11.7,17.8,6.8,8.6,0.0,19.5,32.8,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-02,53,11.7,14.1,9.4,8.2,1.7,21.4,36.4,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-03,51,12.0,17.0,8.9,8.3,0.3,21.7,41.4,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-04,3,13.2,18.0,10.0,10.7,0.0,17.1,28.8,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-05,51,15.3,20.0,12.3,13.8,0.8,13.2,27.4,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-06,3,15.6,20.5,11.4,11.9,0.0,27.6,49.7,8,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-07,1,15.8,21.7,9.9,13.3,0.0,14.8,27.7,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-08,53,15.1,16.8,13.1,14.3,1.2,6.7,15.1,61,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-09,53,17.1,21.9,14.1,17.2,1.9,11.0,23.8,51,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-10,53,17.1,21.1,14.1,16.4,0.6,15.1,29.9,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-11,61,15.5,16.2,14.4,16.1,12.3,9.3,15.5,57,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-12,53,17.3,19.5,15.8,18.5,2.3,11.3,21.6,156,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-13,51,20.3,24.6,17.9,20.8,0.3,26.2,45.4,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-14,53,18.7,23.4,12.8,18.4,1.7,31.9,54.7,36,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-15,51,7.9,12.2,4.1,2.0,1.3,31.1,54.0,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-16,51,5.4,9.4,3.0,-0.1,0.2,25.7,44.6,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-17,3,7.1,9.9,4.6,2.3,0.0,20.2,34.9,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-18,3,9.2,13.7,6.2,4.9,0.0,17.2,32.0,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-19,1,10.6,17.1,5.2,7.3,0.0,13.2,26.6,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-20,3,12.8,16.8,9.5,9.2,0.0,15.6,25.9,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-21,51,14.5,19.9,10.4,12.2,0.4,14.6,29.9,56,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-22,63,14.2,16.1,10.9,13.2,8.5,16.3,31.0,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-23,3,11.3,14.4,9.6,7.9,0.0,29.5,50.4,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-24,3,10.1,13.8,7.5,3.6,0.0,34.7,62.6,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-25,2,8.4,14.3,2.8,4.5,0.0,16.4,30.2,63,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-26,53,9.8,11.4,7.5,7.2,3.8,21.1,34.6,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-27,51,10.0,13.6,7.8,3.9,0.4,33.1,59.4,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-28,3,9.6,14.9,5.4,4.2,0.0,22.4,41.8,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-29,0,11.0,17.6,6.4,6.6,0.0,16.9,33.8,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-30,0,11.2,19.1,4.3,7.9,0.0,11.8,19.1,81,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-01-31,3,14.3,21.5,6.8,12.0,0.0,23.4,42.1,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-01,53,18.2,23.4,15.0,18.7,3.5,14.8,28.4,134,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-02,51,16.1,18.5,11.8,15.6,2.0,19.9,33.1,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-03,63,12.7,16.9,10.2,10.9,8.1,14.9,25.6,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-04,65,11.5,14.4,10.4,9.6,12.9,14.6,29.2,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-05,61,10.1,10.9,9.1,8.1,8.6,14.3,25.6,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-06,63,11.8,14.8,9.8,10.8,9.2,12.2,28.1,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-07,61,13.1,15.5,11.6,11.9,7.5,13.5,27.4,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-08,63,13.4,15.6,12.1,13.0,9.6,12.6,29.5,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-09,63,14.4,15.9,13.2,13.6,13.4,15.8,29.5,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-10,53,13.9,16.0,12.2,13.1,2.4,11.5,19.8,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-11,51,18.3,25.2,13.8,18.8,2.3,24.7,45.0,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-12,51,22.1,26.6,18.9,23.7,0.3,26.8,49.3,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-13,53,15.2,21.2,10.9,12.7,2.0,27.7,47.2,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-14,3,11.1,15.3,8.7,6.4,0.0,26.5,48.2,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-15,3,10.9,15.9,7.3,6.8,0.0,22.6,38.9,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-16,3,12.6,17.8,8.5,10.3,0.0,16.1,27.4,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-17,3,15.9,21.5,10.4,15.2,0.0,14.4,27.4,151,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-18,55,18.6,23.5,14.0,18.9,1.3,14.2,25.6,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-19,3,17.5,20.0,15.0,15.0,0.0,27.1,47.2,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-20,1,16.1,21.2,11.7,13.7,0.0,19.1,31.7,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-21,3,16.5,21.0,12.9,14.3,0.0,16.3,26.6,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-22,51,16.1,20.1,13.8,14.1,0.1,13.5,25.2,32,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-23,3,16.9,22.5,13.4,15.6,0.0,20.9,36.4,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-24,51,13.2,17.1,10.7,9.6,0.8,24.6,45.7,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-25,0,13.2,18.0,9.1,8.9,0.0,27.6,50.4,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-26,0,13.2,18.2,8.6,9.7,0.0,20.5,39.6,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-27,0,14.2,20.5,7.8,12.4,0.0,9.0,21.6,76,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-02-28,3,16.6,23.9,10.7,15.6,0.0,10.8,24.8,193,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-01,3,18.9,25.0,12.0,18.3,0.0,24.1,40.3,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-02,3,18.3,23.8,13.9,16.5,0.0,21.4,38.5,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-03,61,17.5,20.6,15.1,16.6,1.8,17.6,32.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-04,3,17.2,23.0,11.2,15.9,0.0,14.8,31.0,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-05,3,18.7,25.4,12.0,18.0,0.0,9.7,19.4,64,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-06,51,20.4,26.5,15.4,20.1,0.1,18.1,32.8,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-07,3,20.9,26.0,17.2,20.6,0.0,13.9,28.8,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-08,51,20.5,23.2,17.5,21.3,0.3,14.8,27.4,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-09,3,20.5,26.2,14.1,20.8,0.0,13.9,30.6,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-10,51,22.1,27.6,15.5,22.2,0.1,23.1,41.8,200,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-11,3,21.9,26.8,16.6,22.8,0.0,12.0,27.7,204,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-12,53,18.4,21.5,15.7,15.9,1.8,35.6,63.4,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-13,3,17.1,21.0,14.8,13.4,0.0,25.5,42.5,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-14,3,18.6,25.0,11.9,17.5,0.0,24.2,43.6,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-15,51,20.4,25.1,18.2,21.7,0.4,14.0,27.4,168,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-16,51,22.3,27.9,17.5,23.0,0.4,23.1,42.1,178,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-17,55,20.9,25.6,14.9,21.3,2.3,21.8,36.7,172,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-18,3,17.7,25.4,14.1,16.4,0.0,19.7,36.0,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-19,53,16.3,20.0,14.0,15.8,1.5,13.2,23.8,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-20,53,21.4,27.5,15.4,22.0,1.0,28.3,51.1,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-21,3,25.2,31.7,20.7,26.0,0.0,31.8,55.8,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-22,3,27.3,34.3,22.3,29.4,0.0,23.6,42.5,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-23,65,22.8,29.0,19.4,25.4,32.9,20.4,55.4,45,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-24,63,19.5,22.0,17.2,19.0,7.2,23.2,38.5,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-25,65,15.5,17.2,13.5,13.7,25.4,22.1,40.3,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-26,61,15.4,20.0,12.8,13.3,3.6,20.2,36.4,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-27,61,15.5,19.9,12.4,13.4,6.7,22.5,40.3,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-28,65,14.9,17.5,13.4,13.7,22.3,15.0,25.2,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-29,63,15.6,18.1,13.4,15.1,9.4,12.5,26.3,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-30,3,18.5,23.3,15.1,18.6,0.0,12.7,27.4,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-03-31,3,19.2,24.0,14.9,20.3,0.0,9.5,18.0,65,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-01,51,20.8,24.0,18.0,23.1,0.6,9.9,20.2,110,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-02,55,24.0,28.8,20.8,26.3,6.7,27.1,50.8,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-03,65,24.5,28.2,20.2,26.6,25.3,31.4,59.4,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-04,61,25.8,29.4,22.2,28.7,4.9,27.2,51.1,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-05,51,21.5,23.6,18.2,22.5,1.4,25.6,43.6,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-06,53,17.9,20.7,15.6,16.1,1.5,24.1,45.7,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-07,3,18.1,23.0,13.4,16.5,0.0,19.3,32.4,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-08,55,18.5,22.4,14.4,17.4,3.9,19.8,34.2,35,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-09,53,20.0,23.8,17.2,21.0,2.3,13.0,23.4,159,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-10,53,19.6,22.1,18.0,21.7,4.7,8.6,18.4,123,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-11,63,22.2,25.7,19.5,25.6,17.2,13.2,22.7,161,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-12,53,24.7,29.2,21.1,28.3,2.6,11.6,23.0,140,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-13,51,24.6,27.6,20.8,27.2,0.8,20.2,36.4,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-14,53,24.4,28.4,21.6,27.6,4.2,19.2,34.6,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-15,63,21.9,26.8,18.2,22.6,4.0,24.9,45.7,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-16,3,22.2,29.1,15.2,24.8,0.0,13.0,20.9,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-17,61,24.4,27.0,20.6,26.8,2.8,24.9,43.6,172,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-18,61,26.7,30.9,23.8,29.8,4.4,26.8,50.8,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-19,65,25.3,31.2,21.3,28.6,16.8,21.9,42.1,357,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-20,3,25.5,30.4,20.7,29.2,0.0,9.7,18.0,68,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-21,61,26.4,31.0,23.5,30.7,7.4,20.9,34.9,138,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-22,63,25.5,28.6,23.5,28.6,9.3,22.7,39.6,143,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-23,65,24.2,27.1,20.0,27.5,40.8,22.1,40.3,124,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-24,65,17.0,20.9,13.4,15.2,17.4,22.6,40.3,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-25,53,16.6,25.5,12.9,14.8,2.4,22.3,45.4,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-26,1,18.9,23.8,13.9,18.8,0.0,13.9,28.1,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-27,53,21.6,25.5,17.7,22.9,1.5,18.9,33.8,159,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-28,55,24.5,29.2,22.0,27.2,5.9,22.2,44.6,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-29,65,20.6,22.8,17.6,19.7,63.7,33.2,58.0,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-04-30,3,19.6,24.4,15.0,18.8,0.0,12.4,25.6,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-01,3,22.0,27.0,15.8,23.5,0.0,14.1,25.6,121,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-02,53,24.8,28.6,21.0,27.3,2.7,25.4,51.8,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-03,55,26.1,30.0,23.2,28.1,3.7,36.2,65.9,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-04,51,27.1,31.0,24.0,29.4,1.1,33.8,59.8,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-05,51,27.6,31.9,23.3,31.1,1.0,26.9,47.2,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-06,63,27.7,33.5,24.5,32.2,7.0,22.3,38.9,143,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-07,63,22.1,23.5,20.4,22.0,9.1,25.7,45.0,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-08,61,20.1,22.8,18.5,19.5,2.3,23.7,40.7,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-09,51,21.3,25.2,18.5,23.1,1.0,10.5,20.2,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-10,65,23.2,26.5,21.0,26.6,28.8,14.2,28.4,108,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-11,63,20.4,22.0,19.0,20.7,10.3,22.4,40.7,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-12,3,20.5,24.9,17.9,21.0,0.0,17.2,28.8,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-13,53,20.0,22.0,18.8,21.9,4.0,10.5,19.1,354,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-14,51,21.1,24.6,18.3,22.9,0.2,6.2,15.5,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-15,51,24.2,29.6,19.5,27.5,0.5,12.3,22.3,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-16,53,25.9,30.1,22.0,29.0,2.9,24.3,44.3,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-17,51,28.7,33.3,24.6,33.6,0.1,20.9,38.2,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-18,61,27.0,30.5,23.5,31.8,6.6,16.8,32.0,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-19,63,26.5,30.8,23.5,31.8,12.5,11.5,36.7,49,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-20,65,26.2,30.8,23.5,31.1,27.7,14.2,38.2,140,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-21,51,29.0,32.3,25.4,33.9,1.4,25.5,46.4,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-22,63,26.1,30.6,20.3,28.8,10.1,26.4,45.0,35,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-23,51,21.6,25.5,19.0,22.1,0.4,19.8,35.6,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-24,65,23.1,26.6,19.9,26.1,19.2,13.3,25.6,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-25,65,25.4,29.5,22.8,29.9,34.7,16.1,38.2,163,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-26,63,26.9,29.6,24.5,31.6,7.4,17.9,35.3,169,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-27,53,27.3,30.8,24.2,31.9,3.5,18.1,38.5,171,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-28,51,27.8,31.5,23.6,33.3,1.2,11.9,31.0,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-29,51,28.5,32.7,24.6,33.8,0.2,13.9,27.0,206,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-30,0,29.1,34.0,24.2,35.2,0.0,9.4,12.6,216,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-05-31,2,30.0,34.1,25.6,36.2,0.0,9.0,18.4,84,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-01,3,29.8,33.8,25.3,35.0,0.0,13.6,26.3,137,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-02,51,30.1,34.2,25.2,36.2,0.2,11.9,22.3,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-03,63,29.4,33.4,24.0,35.1,3.8,17.1,31.3,124,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-04,63,29.1,33.3,25.4,34.7,5.8,16.1,27.4,137,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-05,65,28.0,31.8,23.8,33.8,14.1,16.4,34.6,70,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-06,61,26.8,31.2,24.0,31.3,5.6,17.4,31.7,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-07,65,26.5,30.6,24.1,31.5,22.5,19.2,34.9,63,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-08,65,26.2,30.5,23.8,31.3,29.2,15.6,33.8,64,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-09,63,26.1,28.9,24.0,31.3,12.5,14.1,25.9,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-10,63,27.4,32.0,24.3,33.5,8.9,13.6,38.2,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-11,3,28.7,33.6,24.5,35.0,0.0,10.6,21.6,61,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-12,63,29.3,33.3,24.9,35.5,6.0,7.7,14.4,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-13,53,27.4,31.1,25.0,31.9,2.1,16.9,32.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-14,3,27.0,31.0,24.2,30.7,0.0,12.4,24.8,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-15,61,27.1,31.1,24.0,32.2,3.5,13.7,33.5,70,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-16,65,27.2,31.1,25.1,32.8,17.9,17.1,35.3,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-17,63,27.3,30.8,25.4,32.1,16.9,20.5,43.6,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-18,63,27.9,31.5,25.4,32.8,14.2,22.6,43.6,174,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-19,61,27.7,31.5,25.0,33.0,4.7,19.0,40.0,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-20,63,27.5,29.5,25.1,33.4,18.6,16.8,35.6,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-21,63,28.1,31.5,25.6,34.2,8.5,17.7,33.8,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-22,63,25.3,28.0,23.7,30.7,54.5,14.4,29.9,238,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-23,63,26.0,29.4,23.8,31.2,35.1,8.2,19.1,78,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-24,65,25.4,28.4,23.6,30.5,38.4,16.8,28.1,66,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-25,63,24.8,26.5,23.8,30.0,17.4,9.7,18.0,134,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-26,63,25.4,28.8,23.0,30.4,35.8,13.5,28.1,141,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-06-27,61,26.7,30.5,23.6,32.0,4.2,14.0,36.0,172,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
