time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-20,3,11.3,18.5,4.9,8.9,0.0,14.8,24.8,25,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-21,3,11.4,16.6,7.2,7.9,0.0,19.9,33.8,37,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-22,51,8.6,10.3,6.3,5.3,0.9,15.1,28.4,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-23,53,6.8,8.2,5.9,3.9,2.1,14.7,25.9,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-24,3,8.3,13.1,5.3,4.5,0.0,21.4,37.8,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-25,3,8.7,14.4,3.5,5.6,0.0,15.8,30.2,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-26,0,8.7,15.4,2.7,6.1,0.0,10.9,23.8,36,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-27,3,10.4,16.8,4.1,7.9,0.0,10.5,20.9,105,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-28,61,13.4,19.4,8.6,11.9,3.2,13.4,21.6,40,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-01,3,13.9,20.4,8.4,11.5,0.0,24.3,43.2,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-02,3,15.2,20.2,11.1,13.6,0.0,11.4,21.6,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-03,61,12.7,15.6,9.8,11.8,4.4,9.0,15.5,33,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-04,3,12.9,20.4,6.3,11.8,0.0,9.0,19.1,166,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-05,3,14.7,22.4,6.9,13.2,0.0,10.5,19.8,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-06,0,17.1,25.4,9.8,15.3,0.0,14.8,29.2,151,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-07,51,19.7,25.8,15.1,19.3,0.2,16.2,29.9,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-08,63,18.4,23.6,15.6,19.6,14.0,14.2,30.2,228,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-09,3,17.6,23.3,13.5,18.8,0.0,6.2,13.3,132,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-10,63,18.6,25.1,13.1,18.6,5.7,13.9,27.7,125,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-11,65,19.5,24.5,15.9,20.7,25.5,14.0,23.4,289,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-12,3,16.1,19.2,13.8,11.1,0.0,32.7,57.6,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-13,3,14.1,18.4,10.2,11.7,0.0,16.2,29.9,319,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-14,51,16.1,23.0,9.4,14.4,0.2,18.0,35.3,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-15,61,19.9,26.0,14.6,20.2,2.0,12.6,20.9,100,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-16,51,17.8,27.1,9.2,16.9,0.1,25.3,44.3,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-17,61,8.2,10.1,6.6,4.1,8.3,25.2,44.3,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-18,53,9.0,10.9,7.4,6.3,2.9,16.6,29.2,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-19,63,8.9,10.9,7.3,7.1,19.0,12.6,23.4,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-20,51,11.8,16.4,8.6,10.9,0.4,12.7,23.4,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-21,61,12.8,15.6,11.2,11.6,2.8,16.0,29.9,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-22,65,14.3,18.3,11.1,12.8,22.5,19.4,37.4,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-23,63,15.2,18.0,12.9,14.5,10.5,16.0,31.0,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-24,63,12.2,14.2,10.0,9.5,9.0,23.3,43.9,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-25,61,11.1,13.9,8.9,8.2,5.1,17.7,33.5,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-26,3,11.6,15.6,6.3,9.9,0.0,10.5,24.5,360,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-27,53,12.2,15.2,9.9,11.0,2.4,10.3,20.9,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-28,3,13.6,17.5,9.4,12.6,0.0,10.9,20.2,14,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-29,55,13.3,16.5,10.6,12.9,5.6,8.6,15.5,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-30,3,13.7,18.3,9.2,13.4,0.0,6.6,13.3,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-03-31,51,17.4,21.2,14.1,17.7,0.2,7.3,12.2,31,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-01,3,18.7,24.9,12.6,19.2,0.0,14.5,23.4,131,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-02,63,20.8,26.8,16.9,21.3,15.5,27.8,46.8,127,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-03,65,23.8,26.6,20.8,23.6,22.7,38.5,68.0,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-04,65,17.2,22.4,14.0,16.3,54.1,22.6,46.1,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-05,61,14.7,17.9,12.6,12.1,2.5,20.7,38.2,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-06,61,13.4,16.3,11.9,11.6,9.5,20.5,38.2,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-07,3,14.4,20.5,7.8,13.2,0.0,16.2,30.2,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-08,3,16.5,21.9,10.5,15.8,0.0,10.3,19.1,41,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-09,3,17.6,23.3,11.1,17.0,0.0,11.2,24.5,167,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-10,3,19.5,24.8,15.2,19.8,0.0,15.7,28.1,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-11,63,21.4,26.5,17.1,23.9,5.8,12.6,24.8,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-12,61,22.4,27.4,18.8,25.4,4.1,10.1,22.3,54,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-13,63,23.2,28.3,19.8,26.1,7.1,16.6,35.6,145,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-14,63,21.4,24.3,17.9,23.2,14.7,20.1,36.7,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-15,3,19.8,24.8,14.9,19.9,0.0,13.2,25.9,313,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-16,0,22.0,29.2,15.2,22.9,0.0,17.6,28.1,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-17,51,25.5,30.6,20.5,25.8,0.4,28.1,49.0,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-18,65,23.3,28.0,20.9,25.9,75.9,19.6,37.8,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-19,51,23.3,27.1,20.6,26.1,0.6,13.3,25.9,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-20,51,23.4,28.3,18.8,27.0,1.4,10.2,22.3,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-21,65,24.6,29.5,20.6,27.5,9.6,17.4,28.1,83,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-22,61,16.6,22.0,11.1,15.8,5.6,24.3,43.6,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-23,53,11.9,13.5,10.6,8.8,3.1,23.0,40.3,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-24,51,12.2,14.8,10.5,9.6,0.4,21.0,35.6,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-25,53,13.0,16.7,9.8,10.8,2.4,17.7,33.1,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-26,3,15.1,21.9,8.1,15.0,0.0,14.8,24.1,127,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-27,53,18.3,24.2,12.4,18.3,1.0,16.2,31.3,143,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-28,65,19.8,24.0,16.5,21.0,25.6,28.6,48.2,25,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-29,51,17.2,20.4,12.3,15.2,0.4,29.2,48.2,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-04-30,3,17.6,23.5,11.0,17.8,0.0,8.8,15.8,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-01,3,19.6,26.5,12.2,19.4,0.0,15.3,25.9,131,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-02,63,23.7,28.5,18.8,24.3,4.1,21.8,40.7,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-03,3,26.1,29.0,23.4,25.7,0.0,36.5,68.0,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-04,65,26.1,30.7,23.5,28.1,26.3,33.1,55.8,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-05,53,24.5,28.6,22.0,28.4,3.6,14.7,33.5,23,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-06,63,20.2,22.1,17.2,20.9,27.2,26.7,45.0,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-07,53,17.7,21.0,15.6,16.4,2.5,23.1,41.4,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-08,3,19.4,24.3,16.3,19.2,0.0,15.7,29.5,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-09,3,20.0,23.7,14.8,20.5,0.0,11.4,19.1,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-10,63,18.2,20.0,17.0,18.7,12.2,15.6,28.1,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-11,61,16.8,18.4,14.4,16.6,3.4,19.4,34.9,327,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-12,3,18.9,24.6,13.1,20.1,0.0,8.4,19.1,228,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-13,3,21.0,26.9,14.9,22.6,0.0,8.5,19.1,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-14,3,22.8,28.0,18.3,24.9,0.0,13.3,24.1,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-15,3,23.3,27.9,18.5,25.2,0.0,13.8,25.9,168,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-16,65,24.2,29.2,21.6,27.1,30.0,22.0,43.6,147,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-17,65,24.2,28.5,21.5,27.5,19.2,13.2,25.6,317,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-18,3,24.6,29.5,19.0,27.7,0.0,11.7,24.1,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-19,51,26.6,31.2,21.1,30.4,0.2,8.3,18.4,99,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-20,63,25.5,29.4,23.5,29.7,6.9,12.3,27.7,115,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-21,65,25.2,30.5,18.5,29.1,45.6,29.2,54.4,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-22,53,16.9,18.6,15.2,14.8,1.8,30.9,51.5,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-23,63,18.6,21.5,16.5,19.9,8.3,9.7,20.9,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-24,51,20.4,24.5,17.4,22.1,0.2,9.8,17.3,278,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-25,63,23.3,27.0,18.7,26.2,14.3,21.0,46.4,144,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-26,51,26.9,31.6,23.5,31.1,0.7,20.7,39.6,155,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-27,51,28.8,32.0,25.6,32.8,0.1,22.1,42.1,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-28,1,29.7,33.5,25.9,34.6,0.0,15.9,33.8,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-29,51,29.5,33.2,25.1,36.3,0.3,10.0,18.7,13,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-30,51,28.3,31.2,25.5,33.1,0.8,19.4,36.0,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-05-31,3,26.2,29.8,23.3,29.3,0.0,15.4,27.0,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-01,51,26.6,30.0,23.8,30.3,0.2,13.3,25.6,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-02,3,27.4,31.4,23.4,31.9,0.0,12.2,24.1,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-03,51,27.2,31.2,24.1,31.5,0.4,15.6,28.4,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-04,3,26.9,31.0,23.4,31.2,0.0,15.5,25.6,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-05,51,23.5,26.0,21.0,25.2,0.1,20.2,36.0,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-06,51,23.4,28.4,19.3,25.9,0.1,15.2,26.3,333,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-07,51,26.7,32.5,21.4,31.5,0.5,8.8,21.2,194,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-08,63,26.7,30.0,24.2,32.7,14.5,8.9,25.6,329,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-09,51,27.5,31.9,24.2,33.2,0.1,8.4,20.2,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-10,3,27.9,32.1,23.7,33.2,0.0,11.4,24.8,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-11,3,28.7,34.5,23.4,33.5,0.0,8.1,14.4,142,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-12,51,28.0,31.5,25.1,32.6,0.1,11.9,24.1,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-13,53,25.3,28.1,23.6,28.6,1.3,20.6,35.3,328,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-14,3,25.2,29.7,21.1,28.9,0.0,10.0,20.2,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-15,51,25.5,29.7,21.5,29.1,0.1,8.4,17.3,64,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-16,61,26.9,31.4,23.4,31.2,2.4,14.9,24.5,81,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-17,51,28.5,32.5,24.4,32.0,0.7,23.1,45.7,161,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-18,51,29.9,33.6,26.7,33.0,0.7,25.6,51.5,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-19,63,28.5,33.3,26.2,33.5,7.0,19.5,33.8,217,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-20,65,26.3,29.6,24.7,32.2,26.3,9.4,24.8,137,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-21,63,26.8,30.1,24.1,32.7,22.4,11.3,23.0,211,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-22,63,24.0,25.8,21.8,27.9,30.6,15.2,29.9,74,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-23,51,23.8,26.8,21.7,27.2,1.3,9.8,20.5,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-24,61,23.1,25.5,21.1,26.7,8.6,10.0,21.2,327,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-25,63,23.2,25.9,21.6,27.1,25.4,10.9,21.6,170,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-26,63,25.7,30.0,21.4,30.3,4.6,15.6,30.2,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-27,51,28.2,32.4,23.7,32.6,0.1,18.7,38.9,173,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-28,51,29.4,32.4,26.0,33.1,0.2,23.9,41.8,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-29,3,30.0,33.4,26.5,34.5,0.0,21.5,38.5,189,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-06-30,63,28.5,33.1,26.0,34.5,11.3,13.5,36.7,208,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-01,51,29.9,33.0,26.1,36.6,1.3,12.2,32.0,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-02,53,31.2,34.4,28.2,36.8,0.5,19.5,35.6,167,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-03,3,31.2,34.6,28.1,35.9,0.0,20.9,40.3,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-04,51,30.4,34.5,27.0,35.2,0.5,20.5,34.9,204,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-05,51,30.0,34.1,25.7,35.1,0.9,20.0,37.4,199,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-06,51,31.7,35.5,27.9,34.7,0.5,26.9,49.3,193,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-07,3,32.3,36.2,29.0,35.2,0.0,29.9,54.0,196,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-08,3,32.5,36.7,29.0,36.1,0.0,24.2,45.4,196,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-09,3,32.1,36.6,28.3,36.3,0.0,22.1,40.7,191,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-10,3,32.3,36.8,27.8,35.7,0.0,20.3,38.5,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-11,3,33.2,37.0,29.1,36.0,0.0,25.2,45.4,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-12,3,33.8,37.9,29.6,36.4,0.0,22.9,44.3,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-13,3,34.0,38.3,29.8,37.2,0.0,22.0,37.4,184,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-14,51,31.7,34.4,28.6,36.3,0.6,15.9,28.1,276,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-15,51,29.2,32.0,26.9,33.5,0.1,15.6,30.6,333,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-16,3,31.0,35.2,27.5,33.5,0.0,24.3,43.9,5,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-17,55,29.3,33.4,25.9,32.2,1.7,18.0,33.8,20,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-18,63,29.0,33.8,26.6,34.1,7.3,16.0,32.4,32,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-19,61,29.0,32.8,26.6,35.9,5.7,10.9,22.0,112,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-20,65,29.0,33.2,26.2,35.7,11.6,17.4,29.5,202,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-21,51,30.8,35.5,27.1,36.7,0.3,15.9,33.1,198,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-22,65,30.4,35.0,27.8,36.1,9.3,19.5,36.4,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-23,65,28.8,32.6,26.0,35.4,37.4,13.2,27.0,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-24,61,29.8,33.5,25.6,36.1,4.9,11.7,25.6,164,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-25,63,29.1,33.3,26.8,35.3,4.6,10.4,24.1,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-26,51,29.7,34.0,25.8,35.8,0.1,13.7,22.7,39,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-27,63,29.8,34.2,26.5,35.4,5.4,18.4,35.3,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-28,63,29.3,34.4,25.5,34.4,5.0,22.7,39.2,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-29,61,28.8,33.0,24.9,34.5,3.0,12.2,25.9,304,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-30,63,30.1,34.2,26.6,35.6,8.6,14.1,34.2,155,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-07-31,63,30.1,35.3,26.6,35.4,4.1,14.2,31.0,156,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-01,61,29.1,33.2,26.9,34.7,5.0,13.1,29.5,141,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-02,55,28.9,33.5,25.4,35.2,1.4,12.7,25.2,35,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-03,51,30.9,35.5,26.0,37.4,0.2,9.3,16.6,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-04,1,32.7,37.0,28.2,39.6,0.0,6.3,16.2,5,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-05,2,33.6,38.2,28.6,39.7,0.0,10.1,23.8,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-06,51,33.9,38.0,29.6,39.1,0.3,11.2,24.5,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-07,53,31.3,35.2,28.4,37.8,1.5,13.0,25.2,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-08,63,30.2,35.7,26.4,37.1,12.2,19.5,40.0,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-09,65,29.0,32.8,26.1,36.1,41.4,12.7,28.1,315,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-10,51,28.9,32.8,26.5,35.3,2.0,15.6,30.2,16,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-11,51,29.2,33.3,25.4,35.5,0.5,8.3,20.5,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-12,51,30.2,34.9,26.1,36.7,0.4,9.7,20.9,118,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-13,63,28.0,30.5,26.6,34.0,14.9,12.5,23.8,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-14,51,28.8,33.1,25.5,34.3,0.4,14.9,29.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-15,63,29.5,33.7,25.0,35.6,3.9,10.0,22.7,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-16,53,30.9,35.5,27.5,37.6,1.4,9.7,21.6,283,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-17,51,31.8,36.4,27.2,37.1,0.2,12.3,25.2,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-18,51,31.4,36.0,25.9,35.5,0.2,12.3,26.6,18,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-19,51,32.2,37.2,28.4,36.7,0.2,15.5,30.2,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-20,51,31.4,35.3,27.0,36.2,0.9,13.9,22.0,23,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-21,65,28.7,30.4,26.5,33.8,22.8,16.1,32.4,198,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-22,63,28.2,32.3,24.6,34.1,20.6,10.5,24.5,311,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-23,3,28.5,32.7,25.1,33.9,0.0,11.4,22.0,89,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-24,3,29.0,33.1,24.8,33.9,0.0,9.7,20.9,43,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-25,3,29.7,33.5,26.8,34.7,0.0,11.6,21.6,68,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-26,55,29.9,34.3,26.0,35.8,1.6,11.8,24.5,151,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-27,63,27.8,32.6,22.6,31.7,12.9,22.1,38.9,248,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-28,61,22.6,24.4,21.2,23.4,7.3,24.8,42.8,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-29,53,23.9,26.4,21.7,26.1,0.8,18.6,33.8,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-30,51,25.1,28.5,22.5,27.3,0.1,19.2,35.6,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-08-31,3,25.7,29.9,21.5,28.3,0.0,13.4,25.6,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-01,3,26.9,31.6,22.1,28.9,0.0,22.0,37.1,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-02,51,25.7,28.0,24.2,27.0,0.2,20.1,36.7,360,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-03,63,24.1,27.2,22.2,26.2,18.7,23.2,41.4,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-04,3,24.9,30.0,21.4,26.9,0.0,20.8,36.0,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-05,51,26.8,32.0,23.1,30.4,0.5,19.2,36.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-06,65,26.2,29.7,24.2,30.8,41.9,16.4,30.6,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-07,53,28.0,32.5,24.8,32.8,1.8,17.8,34.6,36,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-08,53,28.9,33.2,25.1,33.4,1.0,14.0,25.6,48,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-09,2,29.0,33.3,24.5,34.4,0.0,8.3,18.4,71,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-10,3,29.9,34.5,25.2,34.7,0.0,11.3,19.8,131,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-11,63,29.4,34.1,24.8,33.6,5.9,22.7,39.2,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-12,61,26.8,31.4,24.3,31.1,2.6,19.2,34.2,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-13,63,24.3,26.8,22.7,25.7,7.5,24.1,43.9,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-14,61,24.3,28.3,22.0,27.5,9.2,12.1,22.0,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-15,51,25.3,30.0,21.6,29.1,1.3,9.5,21.6,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-16,51,26.8,31.4,22.2,31.4,0.3,7.5,13.3,143,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-09-17,51,28.6,33.6,23.5,33.0,0.1,10.9,23.8,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
