time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,61,7.4,8.9,6.6,5.0,9.3,14.9,27.4,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-10,55,7.2,9.1,5.4,3.8,2.3,16.8,33.5,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-11,63,9.0,13.1,6.6,6.6,6.3,20.3,35.6,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-12,61,10.0,12.8,8.4,7.4,11.7,20.7,37.8,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-13,55,5.4,8.0,3.2,0.3,9.3,28.6,53.3,19,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-14,3,5.4,8.8,2.7,0.8,0.0,20.9,41.4,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-15,2,5.2,9.4,0.8,1.5,0.0,14.3,31.3,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-16,3,6.7,11.9,1.7,3.9,0.0,8.4,18.4,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-17,3,9.5,14.1,5.8,7.5,0.0,10.8,24.1,6,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-18,51,10.9,15.9,6.2,9.3,0.1,18.0,31.3,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-19,3,10.3,13.9,5.6,7.1,0.0,21.2,42.1,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-20,0,8.4,13.4,4.0,4.5,0.0,21.7,42.8,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-21,3,6.8,9.6,4.3,1.2,0.0,27.8,52.2,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-22,51,5.6,8.1,3.2,1.4,0.6,20.6,37.4,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-23,55,5.7,7.0,4.7,2.4,3.9,14.0,25.9,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-24,51,6.2,8.2,4.6,2.4,0.2,18.5,35.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-25,3,6.5,10.9,3.5,2.6,0.0,23.4,45.7,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-26,3,5.9,10.6,1.4,1.3,0.0,19.9,38.9,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-27,0,7.0,14.2,1.3,4.3,0.0,11.0,20.9,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-28,51,9.0,14.7,3.8,6.9,0.5,13.0,27.0,207,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-01,3,11.7,17.8,7.8,9.7,0.0,16.1,33.8,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-02,3,10.9,15.9,6.6,7.3,0.0,18.4,35.6,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-03,3,10.3,16.7,4.8,7.9,0.0,10.1,18.4,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-04,0,11.9,19.3,6.9,9.7,0.0,14.5,31.7,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-05,0,13.2,21.5,6.4,11.0,0.0,14.6,30.6,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-06,3,15.1,23.7,7.3,13.2,0.0,16.0,33.1,230,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-07,3,16.4,22.6,10.4,15.4,0.0,12.0,27.0,240,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-08,55,15.5,18.0,13.5,15.3,4.4,14.6,24.8,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-09,3,15.8,20.7,12.1,15.1,0.0,18.5,37.4,225,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-10,3,17.1,24.5,10.6,17.0,0.0,12.2,25.6,238,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-11,61,16.6,19.2,15.1,17.1,4.2,13.0,28.1,3,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-12,3,13.7,16.4,10.8,8.7,0.0,32.1,61.2,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-13,3,11.9,16.9,8.0,9.0,0.0,15.1,27.0,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-14,3,15.7,21.6,10.8,12.1,0.0,29.3,56.2,208,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-15,3,17.7,25.1,11.9,15.9,0.0,27.7,49.3,18,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-16,53,13.0,18.1,8.3,8.4,0.7,30.3,55.8,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-17,63,8.7,11.4,7.2,4.5,17.1,24.9,45.4,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-18,61,9.1,11.9,7.0,5.7,5.6,18.9,37.1,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-19,51,10.1,12.4,8.9,8.4,1.1,12.8,23.8,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-20,61,12.1,15.1,9.3,11.4,8.3,12.7,26.6,236,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-21,61,13.1,15.4,11.8,12.8,9.4,10.7,25.2,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-22,61,13.7,15.1,11.7,13.0,8.2,15.0,31.3,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-23,51,13.6,15.7,12.2,11.5,0.8,25.2,45.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-24,61,9.3,12.2,7.8,4.1,10.5,31.4,55.1,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-25,3,9.4,12.1,6.8,5.3,0.0,22.2,40.3,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-26,3,11.3,16.4,5.4,8.3,0.0,21.6,39.2,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-27,3,13.7,19.0,8.5,11.8,0.0,13.2,24.8,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-28,3,14.0,18.9,8.8,12.5,0.0,10.9,22.7,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-29,51,14.6,19.5,10.4,13.7,0.3,10.0,18.0,209,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-30,51,14.7,18.4,12.1,14.0,0.2,13.5,23.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-03-31,51,15.5,19.8,12.5,14.7,0.2,11.3,20.2,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-01,3,16.8,22.9,11.9,17.0,0.0,9.9,19.1,59,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-02,51,19.4,27.4,12.0,19.3,0.3,18.8,32.4,76,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-03,63,20.3,25.1,17.5,21.2,28.5,21.1,45.4,152,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-04,65,18.2,21.0,14.5,18.2,26.1,21.4,45.4,243,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-05,53,13.7,16.3,10.5,10.7,0.7,22.2,41.8,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-06,55,12.3,14.0,10.3,10.9,6.5,14.5,30.6,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-07,3,13.7,18.8,9.4,12.1,0.0,17.7,36.4,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-08,3,14.7,19.4,10.6,12.7,0.0,14.6,31.0,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-09,3,16.3,22.2,11.3,15.2,0.0,17.8,35.6,225,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-10,3,19.3,25.5,11.1,18.7,0.0,22.9,43.9,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-11,3,21.8,26.8,16.9,23.1,0.0,19.3,33.1,328,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-12,3,20.6,25.1,16.4,19.5,0.0,21.1,40.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-13,63,20.3,23.5,17.1,21.7,11.9,13.2,26.3,184,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-14,63,21.0,25.0,18.7,23.0,15.5,15.8,26.3,347,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-15,3,20.2,24.2,15.4,20.1,0.0,23.5,42.8,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-16,0,21.9,27.2,17.0,22.1,0.0,18.4,36.0,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-17,3,25.0,30.9,17.9,26.2,0.0,28.6,52.9,202,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-18,53,22.7,24.5,21.0,25.0,2.7,17.1,31.3,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-19,3,23.5,28.1,19.8,25.3,0.0,19.9,39.2,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-20,3,23.4,27.9,19.2,24.6,0.0,19.7,36.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-21,3,21.5,25.2,18.1,19.6,0.0,32.0,58.0,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-22,63,14.8,17.6,12.9,10.7,9.8,29.1,53.6,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-23,61,13.8,16.2,12.4,11.5,8.7,25.2,44.3,19,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-24,53,13.3,14.6,12.3,10.8,3.2,23.9,45.0,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-25,51,14.1,16.4,12.3,13.1,0.5,12.4,23.8,17,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-26,3,15.5,21.0,9.9,15.2,0.0,9.7,19.4,232,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-27,3,18.2,23.9,13.0,18.2,0.0,19.6,38.2,206,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-28,55,19.9,24.0,15.2,21.4,2.5,14.0,28.4,248,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-29,53,17.3,20.3,11.8,14.8,1.3,21.8,40.7,12,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-04-30,3,16.9,22.4,10.9,15.4,0.0,20.4,40.7,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-01,2,19.0,25.9,12.4,19.1,0.0,10.1,16.9,232,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-02,51,22.1,28.2,14.6,22.6,0.2,19.4,38.5,200,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-03,61,23.2,27.0,18.9,25.5,4.4,16.4,41.0,171,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-04,63,25.2,29.6,22.0,27.4,10.8,28.5,53.6,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-05,65,22.8,25.9,20.9,25.3,41.6,19.6,35.3,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-06,63,19.8,21.6,17.6,19.2,12.9,23.2,43.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-07,61,19.0,22.4,16.5,17.6,3.2,22.5,40.7,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-08,3,17.6,21.2,15.2,15.4,0.0,18.8,36.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-09,3,18.4,22.8,13.7,17.6,0.0,14.8,25.9,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-10,53,18.3,22.0,16.0,17.2,2.3,16.6,31.3,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-11,61,17.5,20.0,15.1,17.2,4.8,15.1,29.2,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-12,51,20.0,24.3,17.0,20.6,0.5,14.8,25.9,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-13,3,21.7,26.1,17.2,22.0,0.0,20.4,38.9,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-14,3,23.6,28.5,19.2,24.7,0.0,18.3,36.7,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-15,3,24.7,29.8,20.0,25.8,0.0,20.3,40.0,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-16,53,24.2,29.6,20.4,25.9,1.0,24.7,47.2,206,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-17,63,22.4,26.8,20.4,25.8,22.0,17.7,33.5,2,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-18,51,24.4,29.0,20.0,27.0,0.6,17.1,33.1,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-19,3,24.1,28.4,20.2,26.5,0.0,13.8,27.0,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-20,51,24.6,29.0,21.4,28.5,0.9,10.3,22.3,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-21,61,25.1,28.5,22.0,29.2,5.4,27.2,46.4,332,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-22,55,17.9,21.4,15.4,15.5,3.2,34.6,62.6,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-23,51,19.9,23.6,15.2,20.4,0.1,14.1,28.1,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-24,63,19.9,22.8,17.7,21.4,15.1,10.9,24.5,193,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-25,3,22.0,27.5,16.5,24.3,0.0,12.9,24.8,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-26,61,23.4,26.4,21.0,27.8,12.2,8.2,20.2,60,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-27,63,25.6,30.4,22.5,30.5,16.1,16.7,36.0,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-28,51,28.8,33.1,23.9,34.7,0.2,18.3,38.9,236,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-29,61,27.7,32.1,25.2,33.0,1.9,20.8,36.0,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-30,51,26.0,28.4,24.0,29.2,0.3,19.0,36.7,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-05-31,51,24.9,27.3,22.9,26.9,0.2,18.1,34.9,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-01,51,26.0,30.0,22.8,29.2,0.1,15.5,31.7,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-02,2,27.1,31.5,21.8,30.6,0.0,22.7,40.0,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-03,53,25.3,28.4,22.8,25.7,0.9,24.1,43.2,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-04,51,25.7,29.7,22.0,28.5,0.2,19.6,34.9,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-05,51,22.0,24.8,19.9,22.7,0.2,18.9,36.4,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-06,65,22.5,26.0,19.4,25.0,17.1,11.2,22.3,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-07,3,25.3,29.2,21.5,28.4,0.0,17.2,33.8,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-08,63,26.1,30.1,22.0,28.7,4.5,13.4,28.4,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-09,51,28.0,31.8,24.1,32.0,0.1,16.6,33.8,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-10,65,28.5,32.9,24.3,32.2,9.8,19.3,41.0,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-11,51,27.4,31.5,23.6,30.7,0.1,19.5,33.5,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-12,3,27.3,31.2,23.5,30.7,0.0,11.3,23.0,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-13,53,26.0,28.5,24.4,28.8,1.0,10.8,24.5,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-14,3,27.2,31.5,22.8,30.6,0.0,7.4,17.3,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-15,3,27.9,32.4,23.8,31.0,0.0,8.8,17.3,246,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-16,51,26.0,28.0,24.3,28.4,1.1,11.5,20.9,80,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-17,63,24.8,27.5,22.5,28.4,16.5,10.4,23.4,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-18,65,26.7,31.0,24.5,31.6,41.8,20.0,39.6,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-19,63,26.9,29.0,25.0,31.3,15.0,24.3,50.4,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-20,65,26.4,29.9,24.9,32.2,15.3,12.2,29.5,257,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-21,3,27.3,30.0,24.9,32.8,0.0,8.4,16.9,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-22,61,26.4,27.9,24.1,30.9,4.2,9.4,16.9,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-23,63,22.8,25.1,21.7,25.4,23.7,14.9,29.2,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-24,61,24.3,27.0,22.1,28.2,12.7,10.6,24.1,293,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-25,65,24.8,27.1,23.0,28.8,33.6,16.4,32.4,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-26,51,26.7,30.0,23.8,30.0,1.8,19.9,38.5,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-27,51,28.5,31.4,25.1,32.9,0.6,22.6,46.1,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-28,51,30.0,33.0,27.1,34.0,0.1,25.9,48.2,204,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-29,63,29.7,32.8,26.8,34.2,5.9,24.0,45.4,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-06-30,63,26.5,28.4,25.2,31.9,22.6,19.9,41.0,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-01,63,28.1,31.5,24.9,34.5,4.2,10.5,28.1,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-02,63,29.8,32.7,26.8,36.6,5.1,18.9,40.0,204,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-03,3,30.9,33.3,29.0,35.9,0.0,23.5,43.9,208,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-04,51,29.9,31.9,27.7,34.1,0.8,25.2,46.1,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-05,63,28.4,31.4,25.5,32.7,8.6,19.1,41.4,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-06,51,31.0,34.2,28.0,35.2,0.2,27.3,52.2,209,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-07,63,30.7,34.0,28.0,34.9,7.5,30.2,58.3,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-08,63,29.0,32.5,27.2,34.6,20.5,23.4,42.8,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-09,63,28.2,30.6,27.0,33.7,23.4,21.1,39.6,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-10,3,30.7,34.6,26.5,36.4,0.0,19.1,36.0,208,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-11,3,31.6,34.7,28.3,36.5,0.0,23.7,43.6,207,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-12,3,31.8,34.8,28.9,36.3,0.0,24.9,46.1,201,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-13,3,31.9,34.2,30.0,36.0,0.0,21.7,40.3,207,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-14,55,30.0,31.7,29.0,35.7,2.9,15.7,26.6,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-15,3,29.9,33.1,27.7,35.8,0.0,12.1,23.8,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-16,63,26.1,28.6,24.2,29.8,20.5,21.6,39.6,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-17,63,26.0,29.4,23.7,29.3,11.5,19.8,40.0,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-18,55,28.0,31.4,25.5,33.9,1.9,13.4,24.5,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-19,63,28.2,31.8,26.0,34.8,18.1,9.4,18.0,5,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-20,63,27.9,30.8,25.8,34.4,11.9,9.7,23.0,252,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-21,63,28.4,31.7,26.8,34.7,7.5,15.3,39.6,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-22,61,27.6,30.1,26.5,33.0,6.2,21.1,38.9,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-23,51,28.2,30.9,25.8,33.2,0.7,22.5,42.5,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-24,51,29.2,33.0,25.6,35.5,0.3,10.8,23.0,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-25,63,29.1,33.0,26.2,35.7,10.6,15.0,31.0,185,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-26,61,28.8,32.2,25.7,35.0,5.1,17.0,28.8,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-27,65,29.1,32.7,26.9,35.0,9.2,18.3,36.7,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-28,63,27.4,29.9,25.8,31.4,9.2,23.0,41.0,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-29,63,27.0,29.4,25.5,32.1,16.8,17.3,36.0,128,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-30,63,27.4,30.8,25.5,33.0,28.8,17.0,32.0,198,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-07-31,63,28.2,32.1,25.9,34.8,12.4,13.6,34.2,198,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-01,51,29.0,31.8,25.9,35.5,0.3,12.1,25.2,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-02,3,29.8,33.1,26.5,36.0,0.0,14.5,26.6,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-03,3,30.0,33.0,27.2,35.7,0.0,17.7,33.1,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-04,0,30.3,33.8,27.0,37.3,0.0,12.1,21.2,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-05,51,31.1,34.8,27.1,39.0,0.3,7.8,18.7,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-06,61,30.7,34.5,27.8,38.3,3.3,19.7,35.6,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-07,61,29.5,32.4,27.5,36.3,3.1,12.2,27.7,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-08,53,29.2,32.1,27.1,35.2,1.4,14.3,28.4,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-09,3,28.1,31.2,25.4,32.5,0.0,14.5,27.4,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-10,51,29.0,32.7,26.2,34.3,0.4,15.6,29.9,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-11,3,29.8,34.1,25.0,35.6,0.0,9.2,20.2,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-12,51,30.4,34.3,26.8,37.2,0.1,15.6,34.9,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-13,63,28.5,31.5,26.5,35.1,17.3,11.0,26.3,144,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-14,63,27.2,29.8,25.0,32.7,34.6,15.9,28.8,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-15,65,27.4,30.5,24.8,33.2,17.9,10.8,19.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-16,55,28.4,32.0,26.2,34.7,2.3,14.7,33.1,147,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-17,63,28.7,32.0,25.9,35.0,3.4,18.6,38.2,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-18,51,28.9,32.1,26.0,34.2,0.1,14.0,26.3,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-19,51,27.7,32.2,24.9,32.5,0.7,15.8,32.0,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-20,63,28.0,32.0,25.0,34.1,9.0,11.7,35.3,131,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-21,65,28.2,31.6,26.5,33.3,11.1,19.6,42.1,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-22,63,26.1,28.3,25.1,31.2,28.1,12.0,24.8,137,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-23,51,27.5,31.4,24.0,32.1,0.2,14.8,29.2,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-24,51,27.5,31.1,23.9,32.3,0.2,12.4,23.4,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-25,3,27.8,30.2,25.1,32.0,0.0,13.5,27.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-26,55,27.7,30.9,25.8,33.1,4.0,15.6,36.7,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-27,63,27.5,30.4,25.2,33.7,26.0,18.1,35.6,252,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-28,65,23.0,25.8,21.4,24.8,41.2,22.2,41.4,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-29,55,24.1,27.1,22.1,26.8,3.0,17.4,34.2,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-30,63,23.5,25.9,22.0,25.4,9.6,21.3,39.2,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-08-31,3,23.6,27.1,20.9,25.2,0.0,21.7,41.4,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-01,3,24.1,27.5,20.9,25.3,0.0,23.5,44.3,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-02,3,24.9,28.3,21.6,26.5,0.0,23.1,43.2,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-03,61,24.7,26.4,23.5,27.5,4.0,17.1,30.6,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-04,51,25.7,29.1,22.9,28.7,0.3,20.3,38.5,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-05,55,26.7,30.0,24.0,30.4,1.9,21.1,41.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-06,3,27.3,30.8,24.3,30.8,0.0,21.7,41.0,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-07,51,27.5,31.0,24.5,31.5,0.3,17.3,33.1,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-08,0,27.7,31.5,24.0,31.9,0.0,14.3,24.5,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-09-09,0,28.2,32.1,24.4,33.1,0.0,10.9,18.7,41,安庆市,安徽省,华东,30.50883,117.043551,340800
