time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-31,71,-6.3,-1.7,-12.2,-10.9,0.7,14.3,30.2,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-01,71,-8.4,-4.8,-12.3,-13.4,0.1,18.0,38.5,303,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-02,3,-12.4,-6.0,-16.9,-16.8,0.0,7.7,20.5,299,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-03,3,-11.7,-3.5,-17.3,-16.6,0.0,10.1,19.4,156,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-04,3,-10.4,-3.6,-15.0,-15.4,0.0,12.4,27.7,222,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-05,71,-5.0,0.5,-12.1,-10.3,0.1,19.8,42.5,214,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-06,3,-5.0,1.1,-11.0,-9.3,0.0,10.8,25.9,309,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-07,3,-7.2,-0.8,-12.8,-11.6,0.0,8.9,19.1,18,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-08,1,-8.4,-2.1,-13.8,-12.9,0.0,10.9,26.3,312,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-09,3,-6.9,1.6,-15.1,-11.4,0.0,9.7,22.0,105,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-10,71,-3.1,1.4,-7.6,-7.6,1.1,17.1,38.2,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-11,71,-2.9,1.3,-8.4,-7.6,0.2,21.3,44.3,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-12,71,-3.6,-0.8,-8.4,-8.0,0.2,14.4,31.0,2,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-13,0,-8.3,-2.5,-12.4,-13.0,0.0,15.1,34.9,4,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-14,3,-10.6,-5.2,-15.5,-15.7,0.0,17.6,40.0,17,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-15,3,-10.9,-2.2,-16.6,-15.9,0.0,10.4,26.6,43,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-16,3,-6.5,1.5,-14.6,-11.7,0.0,19.5,42.8,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-17,73,-1.5,2.5,-5.9,-6.5,1.9,21.4,45.0,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-18,73,-0.7,1.8,-3.5,-4.5,2.3,13.0,27.4,228,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-19,73,-6.2,-1.7,-12.1,-11.6,1.4,24.6,51.5,282,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-20,3,-9.5,-6.4,-13.1,-14.8,0.0,17.2,38.2,313,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-21,1,-10.5,-3.6,-16.9,-15.0,0.0,8.9,17.6,79,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-22,71,-5.0,0.7,-12.2,-10.4,0.1,18.9,41.4,202,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-23,3,-2.7,4.0,-6.4,-7.1,0.0,13.3,29.5,245,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-24,3,-6.6,-2.3,-11.5,-11.5,0.0,16.1,37.1,349,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-25,0,-7.6,0.1,-14.3,-12.2,0.0,12.0,29.2,280,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-26,0,-3.2,5.9,-10.3,-7.7,0.0,12.0,23.0,194,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-27,3,0.9,7.0,-3.2,-5.1,0.0,25.8,53.3,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-02-28,71,0.7,4.4,-3.4,-4.2,0.4,27.9,56.9,221,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-01,71,-3.3,1.2,-6.6,-8.3,0.1,19.5,41.8,295,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-02,1,-2.9,3.7,-8.5,-8.1,0.0,20.3,43.9,226,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-03,1,0.5,9.4,-4.5,-4.1,0.0,16.2,34.2,245,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-04,0,2.4,11.2,-4.0,-1.3,0.0,8.9,20.5,159,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-05,1,4.1,11.6,-2.2,-0.5,0.0,22.7,46.8,205,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-06,3,4.8,11.3,1.1,-0.1,0.0,23.7,51.1,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-07,3,5.6,13.6,-1.9,1.5,0.0,25.0,53.3,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-08,73,4.2,11.3,-0.6,1.1,1.4,10.0,23.0,347,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-09,51,6.1,12.6,0.5,2.4,1.3,20.9,43.6,214,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-10,3,6.9,17.1,-0.7,3.1,0.0,22.4,47.5,205,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-11,73,2.6,5.5,-0.1,-2.4,0.5,16.2,34.6,18,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-12,73,-3.6,-0.8,-7.4,-9.3,2.8,19.9,42.5,351,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-13,3,-3.0,1.8,-8.6,-8.1,0.0,16.1,34.2,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-14,53,3.4,5.9,-0.0,-1.3,0.7,25.5,51.5,199,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-15,75,-0.1,3.8,-4.0,-4.9,5.5,20.5,43.9,264,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-16,3,-2.1,3.2,-5.8,-7.2,0.0,21.3,46.1,268,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-17,0,0.0,8.1,-6.5,-4.7,0.0,16.6,37.4,249,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-18,0,2.1,10.9,-4.1,-2.3,0.0,15.1,34.6,253,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-19,3,4.7,14.1,-3.5,0.1,0.0,15.3,34.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-20,71,5.3,12.4,-0.8,0.4,1.1,21.8,48.6,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-21,3,6.7,13.6,1.1,2.5,0.0,18.7,40.3,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-22,53,5.8,9.3,1.8,2.5,1.5,17.6,37.1,228,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-23,3,1.7,8.0,-4.1,-3.0,0.0,15.4,32.0,342,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-24,3,-1.9,3.9,-6.7,-6.1,0.0,10.1,25.9,357,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-25,3,0.2,6.9,-5.2,-3.9,0.0,8.5,19.4,14,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-26,0,-0.2,5.7,-5.7,-4.3,0.0,9.6,24.8,323,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-27,3,2.0,10.5,-4.9,-2.3,0.0,17.7,37.1,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-28,3,3.9,11.7,-2.6,-0.1,0.0,10.3,26.6,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-29,3,6.2,11.8,1.1,1.9,0.0,24.3,52.2,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-30,51,8.2,16.0,2.1,5.1,0.1,15.1,35.3,226,通化市,吉林省,东北,41.721177,125.936501,220500
2023-03-31,0,9.9,18.8,-0.7,7.1,0.0,13.5,30.2,201,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-01,0,11.0,20.1,2.0,7.8,0.0,12.9,27.4,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-02,3,11.6,20.5,1.0,8.6,0.0,14.5,31.0,215,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-03,3,12.9,20.5,5.0,9.8,0.0,13.5,31.7,214,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-04,53,9.5,13.5,6.3,6.4,3.5,14.9,32.8,14,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-05,61,6.4,8.1,4.5,3.7,16.2,15.9,31.3,26,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-06,3,5.7,11.3,-0.5,2.4,0.0,13.3,27.4,301,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-07,3,1.0,5.3,-3.3,-3.8,0.0,18.5,40.3,273,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-08,3,3.1,10.1,-3.2,-1.5,0.0,15.1,34.6,266,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-09,3,8.4,14.8,2.0,3.2,0.0,29.8,61.9,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-10,51,10.3,16.2,5.7,5.4,0.6,34.9,71.6,203,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-11,53,6.3,12.4,-1.4,0.9,1.9,33.3,70.9,242,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-12,3,5.2,12.2,-2.9,-0.5,0.0,31.7,66.6,246,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-13,55,9.5,16.5,5.0,4.8,2.2,27.2,58.0,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-14,53,9.4,17.3,0.1,7.2,0.8,11.2,25.2,193,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-15,55,8.5,16.1,1.8,6.5,1.8,16.0,49.0,163,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-16,73,5.7,11.3,-0.3,2.8,2.7,14.6,32.4,309,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-17,3,6.7,12.0,1.3,3.2,0.0,18.2,39.2,196,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-18,3,9.6,16.3,3.0,5.8,0.0,21.0,45.7,264,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-19,3,11.9,21.4,-1.0,8.1,0.0,23.6,49.3,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-20,51,8.5,13.3,3.9,4.5,1.3,23.8,50.4,286,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-21,3,4.9,9.8,-1.3,0.4,0.0,17.7,41.4,339,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-22,3,5.6,13.6,-2.7,2.0,0.0,10.9,23.0,29,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-23,3,4.8,11.2,-2.8,0.6,0.0,17.8,39.2,1,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-24,3,5.7,13.0,-3.1,2.3,0.0,9.3,16.6,96,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-25,51,7.8,11.9,3.5,2.9,0.9,26.9,54.7,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-26,51,5.7,12.4,0.8,2.4,0.7,17.0,33.8,309,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-27,73,6.8,10.9,2.6,2.2,2.2,23.3,50.4,202,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-28,55,8.7,14.5,5.0,5.1,2.5,19.0,40.0,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-29,63,7.0,8.9,3.9,4.8,30.9,20.7,42.1,318,通化市,吉林省,东北,41.721177,125.936501,220500
2023-04-30,73,6.3,12.4,1.0,3.0,4.7,18.9,40.7,262,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-01,2,8.2,16.0,-0.5,5.5,0.0,12.6,26.6,203,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-02,3,12.6,19.1,4.4,8.4,0.0,25.7,53.6,199,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-03,3,15.1,20.9,10.0,12.1,0.0,23.5,49.3,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-04,3,15.9,22.2,9.9,15.5,0.0,9.9,23.4,216,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-05,61,12.9,14.8,9.9,11.5,15.4,20.9,43.2,23,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-06,3,12.8,18.9,6.6,9.3,0.0,24.2,50.8,36,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-07,51,11.6,18.7,4.1,9.0,0.4,17.7,36.4,349,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-08,0,13.0,21.2,5.5,10.5,0.0,18.6,39.6,248,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-09,0,11.7,18.0,4.4,8.6,0.0,17.3,37.8,311,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-10,0,11.3,17.8,3.8,8.4,0.0,14.4,33.1,7,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-11,3,12.5,20.8,3.5,10.3,0.0,11.2,17.6,140,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-12,3,15.8,21.4,10.9,12.8,0.0,23.9,51.5,203,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-13,51,13.7,17.9,10.2,11.3,0.4,18.2,39.6,213,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-14,61,14.4,20.9,8.3,12.9,2.9,16.9,38.9,214,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-15,3,17.2,22.5,12.0,14.8,0.0,28.3,59.8,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-16,3,20.7,27.2,14.6,19.0,0.0,30.5,63.7,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-17,65,16.1,20.0,12.3,15.4,40.3,18.1,37.1,237,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-18,51,15.1,21.8,8.5,14.1,0.1,10.7,22.3,30,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-19,3,15.8,22.2,7.0,14.4,0.0,16.6,35.6,196,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-20,53,15.0,17.7,12.0,12.8,3.2,31.0,62.3,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-21,3,13.1,18.3,8.4,10.6,0.0,21.8,44.3,305,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-22,55,12.4,20.1,4.8,11.1,1.1,14.8,34.9,31,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-23,1,14.5,22.1,6.4,13.2,0.0,11.8,22.3,197,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-24,3,17.1,23.2,9.6,14.3,0.0,24.0,49.0,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-25,51,15.1,20.1,12.1,11.8,1.8,26.2,55.1,198,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-26,53,16.9,22.5,11.9,14.7,0.6,22.9,49.3,214,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-27,3,16.7,22.2,11.8,16.1,0.0,17.1,36.0,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-28,3,18.2,26.0,9.4,18.1,0.0,12.7,28.8,26,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-29,3,17.8,23.8,12.4,16.4,0.0,14.0,31.0,17,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-30,3,16.8,23.4,8.5,15.0,0.0,10.5,26.3,35,通化市,吉林省,东北,41.721177,125.936501,220500
2023-05-31,3,18.7,25.1,10.5,16.1,0.0,23.8,49.3,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-01,63,17.3,23.5,13.0,15.9,17.7,24.4,51.8,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-02,63,15.6,21.0,11.0,14.4,5.7,17.4,38.2,330,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-03,2,16.4,23.1,8.8,14.5,0.0,19.7,42.5,281,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-04,51,17.7,23.7,10.3,16.0,0.2,15.5,39.6,261,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-05,51,17.7,24.1,11.3,15.6,0.4,26.3,56.5,226,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-06,63,16.2,21.9,12.5,15.6,14.2,16.1,31.7,221,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-07,53,18.3,24.2,14.2,16.8,1.4,27.2,59.0,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-08,63,16.1,20.3,10.6,16.1,13.1,14.5,33.1,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-09,63,14.4,21.2,8.1,13.5,7.7,16.3,40.7,189,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-10,63,16.0,20.6,10.9,16.3,14.8,15.0,33.1,201,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-11,61,14.8,18.7,11.4,14.8,13.3,10.5,27.7,226,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-12,53,16.0,22.0,9.6,16.4,1.1,11.5,23.4,232,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-13,53,16.2,20.5,11.0,16.7,2.4,11.3,28.1,71,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-14,3,17.8,23.9,11.3,18.6,0.0,8.0,18.0,56,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-15,3,20.5,27.2,13.1,21.9,0.0,7.2,16.6,199,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-16,3,21.5,26.7,16.2,21.5,0.0,19.4,41.4,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-17,1,22.5,28.9,15.9,23.9,0.0,13.1,29.9,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-18,3,24.7,31.8,16.4,28.0,0.0,8.5,16.9,126,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-19,53,25.0,31.2,18.3,27.8,0.9,12.5,27.4,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-20,63,19.3,22.1,17.2,20.9,20.8,16.1,36.4,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-21,63,18.4,22.6,15.5,20.0,12.7,10.9,24.8,238,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-22,53,19.6,24.8,15.3,20.0,2.4,18.6,38.9,11,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-23,3,21.1,28.0,13.6,22.8,0.0,8.2,15.8,102,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-24,3,23.3,28.6,17.8,24.5,0.0,20.2,41.4,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-25,3,24.1,30.2,17.9,26.2,0.0,15.0,32.0,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-26,63,22.6,27.7,18.3,24.6,8.0,13.5,30.2,99,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-27,61,21.1,26.1,18.2,22.5,11.3,20.5,45.4,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-28,3,22.8,27.9,18.8,24.4,0.0,18.4,40.3,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-29,51,22.5,26.8,18.6,25.3,0.1,10.5,30.6,242,通化市,吉林省,东北,41.721177,125.936501,220500
2023-06-30,3,23.0,28.8,15.9,25.4,0.0,10.7,24.1,194,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-01,53,24.2,29.5,19.4,25.3,0.5,24.3,52.9,238,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-02,3,22.9,27.9,17.0,25.4,0.0,9.5,25.9,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-03,3,24.3,30.3,19.0,26.9,0.0,13.3,29.9,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-04,63,23.3,28.5,18.6,26.2,16.4,11.5,31.0,117,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-05,63,21.8,26.9,18.5,23.0,31.4,20.1,43.6,226,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-06,3,23.4,28.3,17.4,25.0,0.0,25.6,57.2,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-07,51,24.1,29.6,20.3,26.2,0.5,19.1,42.5,202,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-08,53,22.4,25.6,18.5,25.4,1.1,10.7,27.7,198,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-09,65,21.4,26.7,18.5,23.4,26.3,16.2,44.3,197,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-10,63,20.4,24.1,18.4,22.2,23.6,16.9,38.9,215,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-11,63,20.6,24.4,18.2,22.9,18.5,15.5,33.5,226,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-12,51,22.8,27.7,18.2,26.0,0.5,8.4,21.6,76,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-13,61,23.1,28.4,17.6,26.5,5.2,8.7,25.2,169,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-14,63,22.1,23.5,21.1,25.2,34.2,21.1,47.2,193,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-15,63,21.8,26.4,19.0,24.1,18.8,21.7,55.4,215,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-16,61,19.8,23.6,16.6,21.4,4.2,14.1,32.0,230,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-17,55,21.0,24.8,17.8,23.3,2.5,10.2,24.8,232,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-18,51,22.7,28.4,17.2,26.0,0.1,5.9,17.6,264,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-19,53,23.6,29.2,16.5,26.7,0.7,15.8,31.0,193,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-20,63,24.2,30.1,17.8,28.4,2.9,6.3,44.3,153,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-21,61,25.1,31.4,20.0,29.7,2.2,9.4,24.5,78,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-22,61,25.0,29.9,21.0,28.9,3.8,11.2,31.3,150,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-23,65,23.3,27.0,20.8,25.6,34.6,26.3,55.8,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-24,51,23.5,27.7,19.6,26.3,1.4,11.0,26.3,220,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-25,55,23.4,27.4,20.4,26.4,2.4,14.8,37.8,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-26,51,24.3,28.5,21.6,27.8,0.4,10.9,24.1,205,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-27,61,23.9,27.7,21.2,26.9,7.8,17.1,38.5,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-28,61,23.7,26.9,21.8,26.5,5.7,19.9,50.4,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-29,63,22.9,24.5,21.9,26.2,9.1,14.2,31.3,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-30,51,22.8,24.6,21.2,25.8,1.2,16.1,34.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-07-31,3,24.4,30.1,19.2,28.4,0.0,6.6,16.9,220,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-01,3,24.7,29.1,20.0,28.9,0.0,7.2,19.8,200,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-02,51,25.5,28.7,23.0,28.2,0.3,21.5,50.0,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-03,51,25.5,29.9,22.3,27.6,1.1,25.3,55.1,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-04,63,25.4,29.6,22.8,28.4,23.9,26.8,56.2,215,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-05,63,24.1,28.9,19.0,27.5,10.8,14.6,32.0,285,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-06,3,20.3,23.6,17.2,21.5,0.0,12.0,25.9,358,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-07,51,22.0,28.1,17.7,23.8,0.1,12.6,25.9,329,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-08,3,22.4,28.0,16.4,25.0,0.0,11.2,21.6,360,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-09,3,23.3,28.7,17.5,25.8,0.0,14.4,33.1,3,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-10,3,22.7,26.8,19.2,24.1,0.0,18.5,42.8,22,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-11,61,23.4,28.3,19.3,26.4,6.0,15.5,35.3,61,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-12,61,22.2,23.7,21.2,25.6,5.2,12.0,27.0,204,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-13,65,21.5,23.4,19.8,25.3,48.3,13.3,27.7,77,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-14,61,22.8,28.1,19.8,26.4,7.8,7.0,18.7,107,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-15,51,23.8,28.8,19.3,27.6,0.9,10.0,18.7,32,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-16,3,24.3,29.5,19.7,28.4,0.0,7.3,19.8,323,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-17,3,24.2,29.5,19.7,28.4,0.0,5.5,15.8,101,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-18,53,24.1,29.1,19.8,28.0,1.0,12.2,27.7,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-19,65,24.1,29.0,20.0,28.3,13.5,8.1,22.3,44,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-20,51,23.7,28.1,19.5,27.5,0.1,7.9,18.0,176,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-21,65,21.9,24.9,19.7,25.3,43.4,11.0,32.0,192,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-22,65,22.2,25.4,19.5,25.8,33.1,8.2,23.0,241,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-23,3,21.1,25.0,16.4,22.3,0.0,12.0,27.4,12,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-24,61,21.0,27.5,13.9,21.8,1.7,14.3,33.5,41,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-25,53,20.3,24.8,16.0,22.0,2.2,12.6,29.5,333,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-26,51,19.4,24.3,16.1,21.0,0.6,9.3,20.2,336,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-27,3,19.5,25.4,14.6,20.1,0.0,14.0,30.6,24,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-28,63,19.0,22.6,16.8,20.2,21.0,14.5,28.8,50,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-29,65,18.3,20.0,16.8,19.8,54.2,15.0,33.8,52,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-30,51,17.9,21.8,12.9,18.3,0.2,11.0,25.9,323,通化市,吉林省,东北,41.721177,125.936501,220500
2023-08-31,55,17.6,23.5,11.0,18.3,2.2,10.7,24.5,245,通化市,吉林省,东北,41.721177,125.936501,220500
2023-09-01,61,18.5,23.6,14.9,19.1,2.4,11.9,29.2,240,通化市,吉林省,东北,41.721177,125.936501,220500
