time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-24,1,-7.6,-5.3,-9.8,-13.6,0.0,22.9,46.1,336,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-25,3,-6.0,-0.3,-10.1,-11.4,0.0,16.1,33.5,181,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-26,3,-3.1,2.6,-7.3,-7.7,0.0,12.2,24.5,13,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-27,1,-3.1,3.2,-6.5,-8.7,0.0,23.1,45.0,316,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-28,0,-2.2,5.4,-7.0,-7.2,0.0,13.0,29.2,265,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-29,0,0.7,10.2,-3.9,-4.4,0.0,14.3,30.6,276,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-30,0,2.1,11.4,-4.0,-2.5,0.0,14.4,28.8,151,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-31,3,4.0,13.1,-2.5,0.5,0.0,11.6,17.3,195,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-01,3,2.3,6.1,-1.5,-3.7,0.0,27.9,52.2,30,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-02,3,0.0,4.2,-4.8,-4.7,0.0,13.9,26.6,72,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-03,3,0.9,7.5,-4.7,-3.0,0.0,11.3,27.4,212,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-04,3,1.3,9.2,-4.8,-2.5,0.0,8.9,18.7,93,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-05,3,2.5,10.1,-4.0,-1.1,0.0,13.0,29.2,150,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-06,3,6.2,13.4,1.2,3.2,0.0,16.1,31.7,81,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-07,3,4.8,11.9,-1.4,2.0,0.0,14.2,24.5,87,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-08,3,3.8,9.6,-0.6,-0.2,0.0,16.5,33.1,74,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-09,51,2.9,3.9,2.2,-0.9,2.5,17.2,32.4,69,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-10,3,5.1,9.4,2.1,2.2,0.0,12.8,23.0,145,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-11,71,5.7,8.9,2.8,2.3,0.5,19.2,38.5,119,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-12,63,4.5,5.5,3.1,0.2,14.6,28.0,50.4,41,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-13,73,1.6,5.8,-1.4,-4.0,3.2,24.3,46.1,18,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-14,3,1.5,6.9,-4.8,-2.9,0.0,13.2,26.3,25,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-15,3,0.6,6.8,-4.2,-3.6,0.0,12.5,25.2,48,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-16,3,2.2,9.5,-4.3,-1.6,0.0,12.1,27.0,163,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-17,3,4.7,12.6,-2.1,1.2,0.0,14.0,27.0,133,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-18,3,6.2,11.4,1.7,3.8,0.0,17.3,30.2,294,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-19,2,4.6,9.9,-1.9,0.0,0.0,21.2,38.2,323,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-20,3,3.7,11.5,-3.0,-0.9,0.0,16.2,32.4,35,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-21,3,0.9,5.4,-2.3,-4.1,0.0,15.2,30.6,84,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-22,3,-0.2,3.6,-3.7,-3.9,0.0,10.0,22.0,194,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-23,3,3.1,9.8,-3.1,-0.2,0.0,10.2,19.1,226,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-24,3,5.4,12.1,-0.2,1.4,0.0,17.3,35.6,17,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-25,3,2.8,9.3,-3.7,-1.7,0.0,16.2,32.0,9,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-26,0,2.5,10.6,-4.8,-1.4,0.0,10.2,16.9,99,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-27,0,4.4,12.3,-2.7,0.4,0.0,14.8,32.0,171,临沂市,山东省,华东,35.065282,118.326443,371300
2023-02-28,3,6.2,14.7,-1.2,3.4,0.0,10.5,16.9,199,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-01,3,8.2,15.6,2.4,3.9,0.0,18.6,37.8,2,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-02,3,5.8,13.6,-2.6,1.5,0.0,12.8,26.6,181,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-03,3,8.7,17.0,1.6,4.6,0.0,17.2,35.3,201,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-04,3,10.6,19.8,1.8,7.7,0.0,10.9,22.7,175,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-05,0,11.5,20.6,2.7,9.0,0.0,14.1,24.1,140,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-06,3,14.6,24.0,6.1,12.2,0.0,20.1,39.2,210,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-07,3,16.7,25.5,7.2,14.5,0.0,17.7,34.2,210,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-08,3,17.9,27.4,11.1,15.0,0.0,18.4,37.4,278,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-09,0,16.1,26.2,6.4,13.3,0.0,20.1,39.2,225,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-10,3,18.8,27.5,11.4,16.2,0.0,20.6,40.7,213,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-11,51,14.8,19.6,6.8,10.9,0.3,24.6,46.4,31,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-12,3,7.5,11.3,4.0,2.2,0.0,25.9,50.4,346,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-13,0,9.1,17.4,0.8,3.6,0.0,27.6,52.9,210,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-14,0,13.9,22.3,7.1,9.8,0.0,24.0,47.5,200,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-15,3,10.8,14.4,6.7,4.8,0.0,31.6,56.2,34,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-16,73,6.8,11.0,2.3,1.4,1.9,21.0,42.5,79,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-17,73,4.1,8.5,1.2,0.6,4.0,13.0,24.8,63,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-18,3,7.2,14.8,-0.2,4.2,0.0,9.9,24.1,298,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-19,3,9.5,16.5,4.0,6.7,0.0,13.6,31.7,162,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-20,3,9.3,15.8,2.2,6.2,0.0,13.8,28.1,128,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-21,51,10.7,17.0,4.7,8.6,0.1,13.3,28.4,89,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-22,53,11.5,12.9,9.8,10.0,5.3,17.6,30.2,29,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-23,3,12.6,17.5,9.0,6.9,0.0,26.8,51.8,26,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-24,3,8.8,12.2,5.6,3.9,0.0,16.6,29.2,52,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-25,3,8.7,16.2,2.0,5.1,0.0,10.0,23.4,44,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-26,3,9.6,16.8,2.0,6.6,0.0,11.0,21.2,101,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-27,0,12.4,20.5,3.5,9.0,0.0,19.8,41.0,230,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-28,3,13.8,22.1,6.3,11.5,0.0,12.6,25.9,165,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-29,3,14.0,22.7,5.7,10.6,0.0,17.1,34.2,153,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-30,3,14.4,22.0,8.4,11.6,0.0,12.0,27.7,156,临沂市,山东省,华东,35.065282,118.326443,371300
2023-03-31,3,13.9,21.9,7.2,11.0,0.0,15.6,30.2,127,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-01,3,13.6,21.6,5.6,10.3,0.0,17.1,30.2,112,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-02,3,14.7,23.8,5.9,11.1,0.0,21.6,40.3,108,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-03,63,13.0,16.2,11.2,8.9,16.4,30.4,57.2,95,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-04,61,13.5,16.7,10.2,11.9,15.9,20.5,41.0,238,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-05,3,10.4,14.2,7.4,6.7,0.0,21.9,39.6,327,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-06,51,9.4,12.8,5.1,7.5,0.9,9.7,23.0,269,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-07,3,10.7,16.5,6.0,7.3,0.0,17.3,34.9,329,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-08,3,12.2,19.2,4.5,8.9,0.0,15.2,29.9,256,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-09,2,15.1,22.5,8.0,12.0,0.0,23.7,45.0,202,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-10,3,18.6,26.3,10.9,16.6,0.0,21.8,41.8,202,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-11,3,18.4,24.0,10.9,15.4,0.0,22.6,42.8,5,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-12,2,14.8,22.6,7.2,11.5,0.0,18.9,37.1,149,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-13,51,18.4,26.5,11.1,16.0,0.2,16.5,32.0,178,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-14,63,17.6,25.0,13.1,17.6,13.4,19.1,38.9,15,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-15,63,14.5,21.3,8.1,12.4,2.7,27.2,52.6,248,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-16,2,15.5,22.8,7.1,13.3,0.0,15.6,27.4,97,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-17,3,19.3,28.6,12.0,18.2,0.0,14.7,31.7,144,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-18,3,19.9,27.3,14.4,19.0,0.0,20.8,38.5,69,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-19,3,16.3,23.0,11.4,15.2,0.0,14.9,31.3,86,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-20,51,17.9,26.4,11.6,17.4,0.1,25.5,51.5,57,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-21,3,14.7,17.8,12.8,9.6,0.0,23.6,45.0,59,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-22,61,12.1,14.4,9.0,7.3,4.5,20.9,39.2,32,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-23,61,8.9,10.1,7.8,5.7,13.5,19.5,35.3,41,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-24,53,11.9,17.1,8.1,9.0,2.0,20.4,36.4,62,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-25,53,12.4,16.4,9.6,10.2,0.9,18.0,34.2,247,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-26,3,14.0,21.0,6.6,12.2,0.0,13.6,24.1,155,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-27,1,16.9,23.4,10.4,15.0,0.0,19.8,40.0,174,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-28,51,18.2,24.1,11.9,17.8,1.1,16.4,26.3,232,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-29,3,16.0,21.0,10.8,11.8,0.0,26.4,54.4,303,临沂市,山东省,华东,35.065282,118.326443,371300
2023-04-30,0,17.4,25.6,10.4,14.1,0.0,19.7,40.0,251,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-01,3,19.2,28.0,9.9,16.6,0.0,17.4,34.9,177,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-02,3,21.4,27.9,15.1,19.0,0.0,16.9,35.6,162,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-03,63,18.4,20.4,16.0,18.6,20.1,14.9,28.4,102,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-04,61,18.2,20.6,16.0,19.5,19.3,12.8,25.2,53,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-05,51,18.1,20.9,14.3,17.4,0.6,28.4,52.2,360,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-06,3,17.1,21.9,13.8,13.4,0.0,23.3,46.4,13,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-07,51,18.4,24.0,14.1,15.0,0.1,22.8,44.3,22,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-08,3,16.8,23.0,12.1,14.0,0.0,14.5,30.6,69,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-09,3,17.2,24.2,9.6,15.5,0.0,9.7,22.7,178,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-10,3,18.1,23.0,14.4,17.1,0.0,9.9,21.6,202,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-11,3,19.4,25.2,13.5,17.7,0.0,12.0,26.3,191,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-12,3,20.4,26.3,13.1,19.0,0.0,15.2,30.6,206,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-13,1,22.1,29.4,15.6,21.4,0.0,13.3,24.8,249,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-14,3,24.4,32.2,15.6,23.7,0.0,23.8,45.7,213,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-15,0,27.0,33.8,20.5,27.2,0.0,18.7,37.1,207,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-16,3,27.2,33.5,20.7,26.6,0.0,22.8,45.0,188,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-17,3,25.4,31.5,19.0,26.2,0.0,16.2,32.0,135,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-18,3,21.6,27.9,17.0,21.4,0.0,17.4,34.2,63,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-19,3,21.9,28.8,14.1,22.1,0.0,18.4,33.1,181,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-20,51,24.7,31.8,17.8,25.5,0.1,15.1,31.7,183,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-21,51,21.2,26.4,17.6,17.2,0.1,23.2,45.7,24,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-22,61,19.5,26.1,13.9,18.0,6.2,13.7,28.4,6,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-23,3,21.1,28.4,12.0,19.5,0.0,15.1,26.6,193,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-24,51,20.0,24.1,16.5,17.9,0.1,23.2,45.7,175,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-25,51,19.0,24.4,13.1,18.3,0.5,11.5,28.1,186,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-26,55,21.4,28.0,15.8,21.7,1.3,17.4,33.1,93,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-27,51,22.0,26.3,18.5,23.6,0.4,14.2,27.0,85,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-28,65,22.1,26.8,19.4,24.3,21.8,12.8,27.0,70,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-29,51,21.3,26.0,18.3,22.8,1.3,15.9,31.0,60,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-30,51,21.0,24.6,17.8,22.8,0.3,11.5,22.3,42,临沂市,山东省,华东,35.065282,118.326443,371300
2023-05-31,3,21.4,27.0,15.9,23.1,0.0,13.4,23.8,96,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-01,61,23.3,29.1,18.4,26.0,1.7,12.0,27.4,214,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-02,3,23.4,30.4,17.6,23.7,0.0,19.2,33.8,345,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-03,53,21.9,28.0,14.8,21.9,0.8,11.5,22.0,99,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-04,61,21.1,24.0,16.9,21.7,7.9,14.8,30.2,169,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-05,3,20.1,25.7,13.9,21.0,0.0,8.7,23.4,153,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-06,3,23.6,30.0,15.8,24.8,0.0,16.7,33.8,226,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-07,3,26.6,31.0,21.6,27.5,0.0,21.7,40.7,216,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-08,3,26.8,35.5,20.2,25.9,0.0,20.3,40.3,282,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-09,2,27.7,36.7,18.6,26.3,0.0,21.0,42.1,229,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-10,61,25.2,30.9,20.5,25.6,2.4,17.3,41.8,87,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-11,51,25.7,33.3,18.0,26.1,0.2,29.0,55.8,63,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-12,63,23.2,28.0,18.3,24.9,6.1,11.8,27.7,56,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-13,53,24.1,30.5,18.4,25.7,0.5,19.9,32.8,120,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-14,2,24.9,32.5,18.2,26.0,0.0,17.8,38.5,71,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-15,3,26.4,35.0,18.2,27.5,0.0,14.8,25.2,144,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-16,3,27.7,33.9,21.9,29.7,0.0,17.2,30.2,137,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-17,51,24.5,27.5,21.8,26.4,1.1,14.0,27.4,125,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-18,51,22.4,25.1,20.5,23.3,1.4,20.4,39.6,98,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-19,63,21.4,23.3,20.3,23.3,13.0,18.5,34.6,72,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-20,3,25.2,31.5,19.6,27.7,0.0,13.7,26.3,316,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-21,3,27.5,35.2,20.2,29.4,0.0,15.0,29.2,281,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-22,3,28.9,37.2,20.3,30.0,0.0,14.1,25.2,227,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-23,3,29.7,37.2,22.5,31.0,0.0,14.7,29.2,197,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-24,3,27.1,33.8,21.5,28.7,0.0,21.7,41.8,120,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-25,63,22.0,24.0,20.8,23.5,12.4,21.8,41.4,72,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-26,51,25.0,29.6,20.9,27.9,1.0,11.4,25.6,307,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-27,3,28.0,33.2,22.5,31.0,0.0,16.3,33.8,199,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-28,65,27.7,33.3,24.1,31.5,20.9,21.1,41.8,190,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-29,55,25.9,28.3,23.2,30.4,5.2,14.8,27.4,275,临沂市,山东省,华东,35.065282,118.326443,371300
2023-06-30,0,26.1,31.4,20.5,30.2,0.0,12.0,20.5,111,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-01,3,26.1,31.9,20.4,29.6,0.0,12.7,24.1,127,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-02,51,26.9,32.2,22.7,31.0,0.4,18.8,34.6,122,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-03,61,26.5,29.9,24.5,31.7,14.6,19.0,34.9,149,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-04,61,26.6,30.0,23.0,29.9,5.0,24.2,47.9,253,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-05,3,27.7,33.5,22.0,30.1,0.0,21.6,40.7,230,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-06,3,27.0,30.8,23.6,30.4,0.0,19.3,35.3,207,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-07,3,28.7,33.5,23.9,33.7,0.0,15.0,31.0,201,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-08,3,30.1,34.7,26.0,35.7,0.0,15.4,28.8,225,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-09,63,28.7,33.8,24.4,33.8,7.5,15.4,45.7,227,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-10,63,27.7,34.0,24.6,32.6,12.4,15.3,33.1,200,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-11,63,27.5,32.5,24.5,33.0,6.6,13.5,30.6,192,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-12,65,27.2,30.5,25.2,33.4,36.7,12.2,24.8,132,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-13,65,28.5,33.3,24.6,33.5,36.4,18.3,33.8,239,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-14,3,28.8,32.7,25.5,34.0,0.0,15.1,30.2,239,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-15,3,28.2,33.5,24.1,32.2,0.0,16.1,28.8,288,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-16,3,26.7,31.1,21.5,29.7,0.0,11.2,24.8,52,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-17,3,25.9,31.0,21.5,28.5,0.0,21.3,42.5,76,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-18,53,26.1,30.1,22.8,30.3,1.6,10.6,24.1,76,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-19,3,26.7,31.4,22.8,31.1,0.0,10.0,20.5,118,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-20,63,26.3,30.0,23.4,30.5,7.4,13.2,27.0,114,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-21,63,26.6,31.0,22.6,31.0,7.8,13.1,27.4,101,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-22,63,27.6,32.5,24.1,32.8,6.0,12.1,29.5,245,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-23,63,26.9,31.6,23.7,32.3,8.6,16.0,33.1,226,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-24,3,28.1,33.8,22.4,33.7,0.0,9.5,16.2,183,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-25,63,28.8,33.3,25.0,34.3,4.7,12.3,25.2,140,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-26,65,26.1,30.9,23.8,31.3,15.8,14.1,28.1,98,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-27,65,26.2,31.2,22.0,30.9,30.4,21.4,40.3,101,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-28,55,26.8,30.3,24.7,31.2,4.5,17.8,37.4,103,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-29,61,26.7,29.5,25.4,29.8,17.4,31.3,58.3,114,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-30,63,26.9,31.4,24.8,30.7,28.7,23.6,47.5,137,临沂市,山东省,华东,35.065282,118.326443,371300
2023-07-31,63,27.6,31.5,24.7,32.5,23.8,18.0,35.3,127,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-01,51,27.2,30.8,24.2,31.4,1.2,19.9,39.6,115,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-02,3,28.1,32.3,24.1,33.4,0.0,10.8,22.3,142,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-03,2,28.9,33.0,24.9,34.6,0.0,10.4,23.4,160,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-04,51,29.0,33.0,25.0,35.0,0.1,10.5,21.6,163,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-05,53,29.6,33.8,25.5,36.2,0.9,8.1,19.4,190,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-06,61,27.7,30.8,24.6,32.6,3.1,16.9,33.1,40,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-07,3,25.6,30.2,21.3,28.0,0.0,17.6,31.3,35,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-08,3,25.4,30.0,21.1,28.7,0.0,12.0,22.0,34,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-09,3,26.7,32.0,21.5,30.5,0.0,10.4,22.3,23,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-10,0,27.7,33.5,22.0,31.1,0.0,10.5,23.8,19,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-11,3,27.6,32.7,22.2,31.2,0.0,12.4,27.4,171,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-12,51,29.2,33.8,25.0,33.7,0.6,19.4,37.8,229,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-13,53,26.0,28.8,23.9,30.1,3.1,15.1,29.2,32,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-14,3,26.6,31.5,22.2,30.0,0.0,14.3,29.5,46,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-15,51,27.3,32.5,22.7,31.4,0.2,10.6,24.1,75,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-16,3,28.0,33.5,22.9,32.5,0.0,12.2,20.9,129,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-17,53,28.1,33.3,23.8,33.1,1.0,7.6,19.1,86,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-18,51,28.0,32.7,22.8,32.7,0.3,8.4,18.7,157,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-19,51,28.1,32.7,23.2,32.4,0.1,14.7,28.4,120,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-20,51,28.4,32.8,24.8,32.8,0.3,18.1,34.9,115,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-21,65,26.0,29.5,23.6,31.1,36.8,10.5,25.2,197,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-22,1,26.7,31.6,22.6,31.0,0.0,13.4,28.8,15,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-23,0,25.9,30.6,21.7,29.1,0.0,9.9,22.3,38,临沂市,山东省,华东,35.065282,118.326443,371300
2023-08-24,3,25.3,30.4,20.2,28.4,0.0,9.4,17.3,9,临沂市,山东省,华东,35.065282,118.326443,371300
