time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-15,3,-22.1,-15.6,-25.9,-27.5,0.0,12.9,25.6,219,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-16,3,-21.3,-16.0,-24.9,-26.3,0.0,11.5,18.0,279,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-17,3,-20.8,-14.6,-25.6,-26.2,0.0,16.2,30.6,218,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-18,71,-20.0,-16.4,-26.0,-24.9,0.3,10.2,21.6,112,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-19,71,-15.9,-9.4,-20.2,-21.2,0.9,17.3,28.8,320,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-20,3,-23.8,-19.2,-27.5,-29.2,0.0,16.2,25.9,340,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-21,3,-26.6,-23.2,-30.5,-31.6,0.0,12.6,23.0,348,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-22,3,-27.1,-21.5,-30.2,-32.7,0.0,14.8,25.2,3,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-23,3,-29.2,-24.7,-32.3,-34.9,0.0,20.5,38.9,305,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-24,3,-27.0,-22.4,-31.1,-32.8,0.0,18.9,36.4,279,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-25,2,-23.9,-17.3,-28.1,-29.4,0.0,15.8,30.2,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-26,2,-24.4,-18.0,-28.2,-29.4,0.0,9.2,16.6,330,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-27,3,-23.6,-16.6,-28.6,-29.0,0.0,14.7,27.7,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-28,0,-23.4,-17.1,-27.2,-28.9,0.0,16.4,32.0,300,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-29,3,-23.7,-17.5,-29.0,-28.6,0.0,7.4,16.2,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-30,3,-19.4,-10.8,-24.6,-24.6,0.0,14.0,27.4,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-31,3,-17.7,-11.0,-23.9,-22.6,0.0,10.5,18.0,248,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-01,3,-13.9,-8.7,-17.4,-19.3,0.0,18.4,30.2,308,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-02,2,-15.1,-10.2,-18.4,-21.3,0.0,24.2,45.0,282,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-03,0,-16.0,-8.1,-20.3,-21.2,0.0,13.7,26.6,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-04,3,-15.5,-7.6,-21.5,-20.4,0.0,11.8,22.3,272,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-05,3,-13.9,-7.6,-18.8,-18.7,0.0,9.9,19.4,341,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-06,3,-15.2,-6.6,-21.4,-20.2,0.0,13.7,26.3,262,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-07,3,-14.1,-6.0,-20.7,-19.3,0.0,19.0,35.3,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-08,3,-15.8,-9.9,-20.2,-20.9,0.0,13.0,23.0,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-09,3,-15.7,-9.1,-21.6,-20.7,0.0,15.5,29.5,182,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-10,71,-14.2,-10.9,-17.2,-19.0,1.3,12.2,23.0,31,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-11,73,-13.2,-8.2,-19.2,-17.7,1.7,15.7,25.6,33,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-12,2,-11.7,-3.9,-18.7,-16.8,0.0,16.2,28.8,314,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-13,3,-12.5,-5.3,-19.4,-17.8,0.0,20.3,37.1,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-14,0,-14.7,-10.6,-18.0,-21.2,0.0,27.9,49.3,331,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-15,3,-15.2,-7.5,-21.3,-20.3,0.0,13.6,27.4,271,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-16,3,-12.3,-5.0,-18.6,-17.5,0.0,15.5,30.2,204,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-17,71,-9.5,-0.5,-14.2,-14.2,0.0,17.0,32.4,258,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-18,3,-10.4,-4.2,-14.9,-15.8,0.0,17.9,35.6,265,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-19,71,-11.7,-5.7,-16.7,-16.4,0.3,11.5,19.8,331,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-20,3,-12.1,-6.6,-16.2,-17.8,0.0,17.9,36.0,317,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-21,3,-11.5,-4.7,-15.9,-17.3,0.0,22.7,43.2,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-22,3,-9.4,-2.8,-15.0,-14.8,0.0,17.0,33.5,201,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-23,3,-8.8,-2.0,-15.1,-13.7,0.0,15.2,28.8,307,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-24,3,-10.1,-4.8,-13.4,-15.8,0.0,19.6,38.2,306,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-25,3,-8.5,-1.5,-15.2,-14.1,0.0,21.6,41.4,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-26,1,-6.2,1.5,-13.6,-11.1,0.0,18.0,31.3,205,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-27,3,-0.3,8.8,-5.9,-5.5,0.0,21.4,38.5,204,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-02-28,73,-2.9,0.6,-6.3,-8.2,2.7,23.7,42.8,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-01,71,-5.0,-0.6,-9.2,-9.7,0.2,16.9,29.2,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-02,3,-5.6,-1.1,-10.3,-11.0,0.0,24.9,46.1,248,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-03,2,-5.5,1.0,-10.9,-10.7,0.0,18.6,36.7,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-04,0,-1.6,7.8,-10.8,-6.7,0.0,18.8,35.3,223,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-05,3,3.0,10.5,-3.0,-2.6,0.0,24.8,44.6,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-06,3,3.0,10.9,-2.5,-1.1,0.0,17.2,34.2,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-07,75,-1.2,2.9,-4.6,-6.2,9.9,22.9,38.9,32,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-08,73,-1.6,3.4,-6.7,-6.5,1.1,17.5,30.6,14,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-09,3,-1.9,2.0,-4.7,-6.3,0.0,13.5,23.0,99,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-10,3,-0.9,3.7,-6.1,-5.6,0.0,22.8,39.6,93,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-11,3,-0.3,4.1,-4.6,-6.0,0.0,25.1,47.2,248,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-12,3,-3.7,-0.3,-6.2,-9.1,0.0,16.8,30.2,287,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-13,3,-5.2,-0.7,-8.6,-11.4,0.0,22.9,43.2,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-14,3,-4.1,1.8,-10.2,-9.4,0.0,16.6,33.5,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-15,73,-0.7,3.5,-4.6,-6.1,3.2,25.1,46.8,227,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-16,71,-2.8,1.9,-5.9,-8.5,0.1,25.2,46.8,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-17,71,-2.1,3.3,-6.8,-7.8,0.2,24.9,46.4,265,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-18,3,0.9,8.1,-4.9,-4.6,0.0,22.0,41.4,268,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-19,3,4.5,13.3,-3.8,-1.3,0.0,26.9,49.7,242,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-20,0,5.5,15.7,-1.6,0.5,0.0,20.3,38.2,209,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-21,3,5.4,14.3,-1.2,1.0,0.0,31.2,54.7,204,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-22,51,3.9,10.0,-1.3,-0.4,0.5,27.6,49.7,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-23,3,-0.8,3.7,-4.4,-6.5,0.0,27.2,51.5,243,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-24,3,-1.1,4.8,-5.8,-6.0,0.0,16.6,31.3,315,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-25,3,-2.2,3.2,-6.8,-6.8,0.0,14.3,23.8,268,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-26,3,0.1,6.5,-6.2,-5.1,0.0,16.3,33.5,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-27,3,3.3,10.8,-2.2,-2.1,0.0,18.6,36.7,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-28,2,3.6,12.5,-3.8,-1.5,0.0,22.8,42.1,216,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-29,51,6.4,15.1,-2.6,1.1,0.1,31.4,56.5,206,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-30,2,4.7,12.2,-1.6,-0.5,0.0,25.5,45.7,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-03-31,0,4.7,13.2,-4.1,0.3,0.0,13.9,27.7,87,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-01,3,6.5,16.5,-1.8,2.6,0.0,13.9,28.4,73,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-02,3,8.8,20.1,-0.8,5.3,0.0,21.5,38.2,203,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-03,3,9.4,16.5,2.9,5.1,0.0,25.3,42.5,231,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-04,3,4.3,9.9,-3.0,-1.3,0.0,25.3,43.9,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-05,3,4.1,12.4,-3.1,-0.7,0.0,15.0,31.0,236,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-06,3,4.1,10.9,-2.1,-0.2,0.0,11.3,25.9,47,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-07,3,2.9,7.7,-3.5,-2.4,0.0,28.6,52.9,245,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-08,73,3.2,10.0,-2.6,-1.2,2.8,17.0,33.5,286,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-09,3,5.5,14.9,-3.5,0.9,0.0,21.6,42.1,184,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-10,51,8.5,18.9,-1.9,4.9,0.2,23.7,44.3,196,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-11,75,6.5,12.4,0.7,2.4,13.1,24.4,50.8,229,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-12,71,3.4,8.3,-0.1,-2.0,0.3,23.4,44.3,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-13,3,4.4,10.9,-0.7,-1.0,0.0,23.2,43.9,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-14,3,2.4,7.4,-2.6,-2.1,0.0,14.0,29.5,308,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-15,3,4.4,10.8,-3.2,-0.0,0.0,20.9,36.4,54,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-16,71,4.3,9.4,-0.9,-0.5,0.8,19.8,38.9,51,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-17,3,4.3,12.3,-2.5,0.7,0.0,12.1,23.4,140,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-18,61,4.1,9.1,-1.5,0.6,2.9,12.7,25.6,182,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-19,53,8.2,14.4,3.8,4.9,1.6,17.2,32.8,254,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-20,53,7.2,11.4,2.8,1.2,0.7,45.9,82.1,272,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-21,71,4.2,8.8,0.2,-2.0,0.1,32.5,60.1,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-22,51,4.5,9.6,-0.1,-1.6,0.1,27.6,51.8,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-23,3,4.9,10.2,0.1,-1.1,0.0,25.7,51.1,300,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-24,3,6.0,13.3,-0.5,-0.1,0.0,32.7,59.4,291,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-25,53,4.8,12.5,0.8,0.1,2.8,25.7,46.4,243,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-26,3,5.3,11.9,-1.9,0.4,0.0,22.3,43.2,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-27,71,6.1,11.6,0.6,3.0,1.2,14.7,33.1,43,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-28,3,8.8,14.4,3.7,5.5,0.0,12.1,23.0,104,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-29,53,7.9,13.4,1.5,2.9,1.5,24.1,42.1,58,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-04-30,73,3.7,5.8,1.5,-0.2,11.5,25.0,42.1,19,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-01,3,9.7,20.1,-0.4,6.4,0.0,20.2,33.5,247,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-02,51,14.4,22.5,4.0,9.8,0.2,32.6,56.5,202,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-03,3,18.6,24.8,11.6,14.4,0.0,25.1,46.1,238,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-04,3,14.7,20.4,10.1,10.1,0.0,23.2,41.4,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-05,3,11.9,18.2,6.4,7.6,0.0,18.8,35.6,349,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-06,3,11.2,18.0,3.0,6.5,0.0,23.0,43.9,329,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-07,3,12.1,20.2,1.3,8.3,0.0,14.4,28.4,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-08,61,10.4,17.0,4.2,5.4,2.9,35.9,62.6,266,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-09,51,6.4,10.0,2.7,0.8,0.3,28.9,52.2,312,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-10,51,10.5,18.2,2.2,7.4,0.3,18.7,31.7,323,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-11,0,12.8,21.4,2.3,9.6,0.0,11.8,23.8,282,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-12,3,15.4,24.5,2.8,11.8,0.0,23.7,40.0,167,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-13,63,15.4,22.0,10.3,12.9,4.3,26.9,56.9,209,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-14,3,15.7,22.2,7.6,13.3,0.0,22.5,43.2,196,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-15,63,13.5,20.0,6.1,10.5,7.8,27.0,53.3,212,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-16,53,10.2,16.1,4.3,6.7,0.7,13.2,27.7,245,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-17,3,14.2,22.5,6.7,10.3,0.0,18.3,31.0,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-18,3,14.7,23.0,6.3,12.1,0.0,12.1,29.5,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-19,3,15.9,23.5,5.8,13.5,0.0,12.0,20.2,69,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-20,61,11.5,14.6,7.5,9.2,12.3,18.1,32.0,162,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-21,51,10.4,14.0,6.6,7.4,0.6,22.4,41.0,330,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-22,2,14.4,22.5,5.5,12.5,0.0,13.6,27.7,329,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-23,2,17.3,24.7,6.9,14.7,0.0,17.3,32.8,232,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-24,3,20.3,27.5,11.6,16.6,0.0,28.2,53.3,209,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-25,3,19.3,24.1,14.5,15.4,0.0,32.8,59.4,205,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-26,61,17.2,23.9,12.8,13.4,2.5,38.4,69.8,217,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-27,3,17.6,23.8,8.4,13.0,0.0,30.1,54.0,245,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-28,3,16.1,21.0,11.4,12.4,0.0,20.2,38.9,318,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-29,3,15.4,20.5,9.8,11.9,0.0,20.3,40.3,329,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-30,3,15.1,20.4,9.1,11.4,0.0,22.4,42.5,343,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-05-31,3,16.6,24.9,6.2,13.6,0.0,23.1,42.8,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-01,51,14.7,20.0,9.8,12.2,0.1,18.1,34.6,3,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-02,51,14.5,19.0,8.1,12.7,0.6,13.2,25.6,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-03,61,11.7,16.2,8.7,10.3,9.3,17.8,35.6,360,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-04,3,15.2,23.1,7.2,13.3,0.0,17.6,34.9,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-05,51,19.2,25.8,12.9,17.3,0.2,22.1,40.7,262,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-06,61,16.6,22.8,10.2,15.9,3.6,14.7,34.2,216,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-07,51,17.4,23.4,9.2,16.7,0.4,19.2,38.9,176,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-08,63,16.9,22.2,13.3,16.5,12.3,17.6,34.2,161,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-09,63,14.9,15.6,13.4,13.8,39.2,21.3,36.0,103,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-10,51,16.4,20.6,13.1,15.9,0.9,17.5,29.5,82,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-11,53,18.0,23.8,11.6,18.7,0.8,18.7,36.0,76,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-12,55,18.5,24.6,12.6,19.2,2.2,16.0,28.8,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-13,3,18.9,25.0,11.4,19.6,0.0,9.2,22.7,193,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-14,53,20.4,26.2,15.5,20.6,1.1,17.6,32.8,250,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-15,3,17.8,22.4,13.0,17.3,0.0,14.1,26.6,241,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-16,63,21.3,29.2,14.2,21.8,5.9,18.9,34.6,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-17,3,19.8,25.2,13.9,17.5,0.0,27.2,49.3,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-18,3,20.0,26.5,13.3,19.9,0.0,12.9,22.0,342,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-19,3,21.7,27.7,13.9,21.8,0.0,11.4,24.8,174,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-20,63,21.5,26.9,17.3,22.5,7.1,17.7,33.8,147,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-21,53,19.5,21.1,17.8,21.2,5.4,12.4,22.7,190,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-22,63,20.3,25.2,16.9,20.9,9.7,15.1,28.4,22,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-23,3,19.8,24.8,12.8,19.8,0.0,10.1,22.7,81,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-24,63,20.7,25.2,15.1,22.5,8.4,15.1,27.7,191,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-25,63,23.0,29.1,16.5,25.4,7.4,15.4,27.0,194,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-26,3,26.4,33.2,19.7,28.7,0.0,20.2,36.4,202,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-27,61,25.0,29.9,19.5,27.0,1.7,14.3,29.2,149,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-28,63,22.2,25.2,19.8,25.0,11.9,13.2,29.5,56,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-29,63,21.8,25.5,19.5,24.6,10.4,10.7,25.9,84,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-06-30,63,20.8,25.9,17.3,23.3,6.0,11.2,24.8,100,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-01,61,20.1,25.9,16.1,21.9,7.3,14.8,31.3,52,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-02,51,21.9,26.5,17.1,24.3,0.5,11.0,19.1,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-03,53,21.9,26.4,17.6,24.6,0.8,10.8,23.4,123,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-04,51,22.8,27.6,17.2,24.5,0.2,14.0,27.4,88,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-05,51,21.9,26.2,18.5,22.0,1.0,27.3,50.4,119,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-06,51,19.6,22.5,17.1,20.7,1.6,12.1,25.2,99,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-07,51,20.7,25.9,15.7,21.9,0.8,12.8,25.6,84,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-08,3,23.2,27.9,16.4,25.5,0.0,8.2,19.4,60,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-09,65,23.9,28.5,18.8,27.0,16.8,23.4,40.0,13,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-10,63,21.6,25.0,19.2,24.0,17.8,17.1,29.2,3,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-11,63,21.3,26.3,16.6,21.8,7.6,22.1,37.8,31,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-12,1,21.6,26.7,14.4,22.8,0.0,11.3,21.6,42,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-13,3,22.9,28.5,15.4,24.7,0.0,10.7,19.1,201,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-14,55,21.7,26.0,16.5,22.3,2.5,21.3,37.8,87,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-15,63,18.1,19.3,16.5,17.8,13.8,23.8,42.1,79,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-16,65,16.3,17.4,15.4,15.4,31.3,20.7,36.4,42,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-17,51,18.7,22.5,16.0,19.6,0.3,13.7,24.5,7,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-18,51,21.2,25.2,15.8,23.9,0.1,6.4,14.8,114,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-19,51,22.9,27.5,17.0,26.0,0.8,7.6,18.7,202,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-20,3,23.9,29.3,18.4,27.4,0.0,11.9,23.8,216,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-21,51,25.2,31.2,18.7,28.5,0.1,15.6,28.1,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-22,61,23.3,26.9,20.2,24.6,3.7,13.6,24.1,33,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-23,63,20.9,23.2,18.8,22.6,31.5,18.3,36.4,88,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-24,53,21.9,25.0,20.1,23.1,3.6,23.1,43.2,201,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-25,53,23.2,28.4,19.4,24.7,1.6,18.9,34.6,241,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-26,63,23.1,28.5,16.0,25.6,2.7,16.3,33.1,237,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-27,61,24.1,28.9,19.4,27.5,5.0,14.2,26.3,226,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-28,55,24.1,28.1,20.5,27.2,1.5,14.7,28.1,215,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-29,53,23.5,28.1,20.4,26.3,1.5,19.3,34.2,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-07-30,61,24.3,30.0,19.8,26.8,1.3,16.2,35.6,270,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
