time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-15,3,-5.3,0.1,-7.9,-10.2,0.0,10.0,24.1,36,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-16,3,-1.3,5.8,-6.1,-6.1,0.0,16.6,34.6,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-17,3,0.6,7.4,-3.2,-3.1,0.0,11.3,24.8,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-18,73,-0.6,3.3,-4.8,-5.6,1.3,19.8,39.6,5,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-19,3,-1.2,5.4,-5.2,-7.2,0.0,24.4,47.5,315,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-20,0,-3.8,-0.2,-6.1,-10.0,0.0,24.4,49.0,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-21,3,-4.3,0.6,-7.6,-9.4,0.0,17.7,35.6,225,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-22,3,-0.3,7.1,-3.8,-5.2,0.0,17.2,34.6,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-23,3,1.2,8.3,-3.5,-3.5,0.0,21.6,39.2,355,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-24,3,-2.0,1.2,-4.7,-8.2,0.0,23.8,47.2,349,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-25,0,-1.1,7.2,-5.0,-6.1,0.0,14.8,27.7,289,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-26,0,0.7,7.7,-4.6,-4.1,0.0,16.7,35.3,204,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-27,3,3.4,8.9,-0.6,-2.2,0.0,28.9,56.5,197,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-28,3,4.0,9.6,-1.3,-1.1,0.0,21.7,44.6,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-01,3,0.1,5.1,-3.8,-5.3,0.0,25.1,49.0,338,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-02,0,1.2,9.4,-6.8,-3.9,0.0,21.2,43.6,216,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-03,0,2.8,10.1,-3.0,-1.3,0.0,13.1,28.4,94,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-04,3,2.3,9.9,-3.3,-1.0,0.0,9.8,22.0,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-05,3,1.9,6.8,-1.1,-2.4,0.0,22.7,46.1,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-06,2,6.4,15.3,-1.1,3.3,0.0,13.5,24.5,150,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-07,3,4.7,10.4,-0.6,0.6,0.0,25.6,50.8,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-08,51,6.4,10.8,2.2,1.3,0.3,23.3,43.2,27,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-09,3,5.6,12.6,0.8,1.7,0.0,17.7,36.4,170,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-10,3,6.4,11.5,1.6,2.2,0.0,27.1,51.8,158,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-11,3,5.1,8.6,0.6,-1.4,0.0,25.1,50.4,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-12,3,0.2,4.2,-5.2,-6.0,0.0,26.1,52.2,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-13,3,0.6,5.3,-4.9,-4.0,0.0,21.4,43.6,170,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-14,3,3.5,9.0,-1.5,-0.2,0.0,19.6,36.0,4,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-15,2,2.0,6.5,-3.0,-4.1,0.0,27.5,52.6,315,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-16,3,1.2,7.6,-3.5,-4.1,0.0,17.1,37.1,291,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-17,2,2.2,9.9,-4.2,-2.0,0.0,15.6,33.5,205,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-18,3,5.1,14.5,-1.8,0.8,0.0,19.1,38.5,250,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-19,3,6.1,15.2,-1.6,1.4,0.0,25.7,51.1,205,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-20,53,7.0,11.3,2.5,2.8,0.7,25.9,51.5,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-21,3,6.1,10.4,3.2,1.7,0.0,26.7,54.4,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-22,53,9.2,15.7,4.8,5.6,2.9,20.2,37.8,274,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-23,3,4.7,8.9,-0.2,-1.5,0.0,21.6,45.0,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-24,3,1.8,7.1,-3.0,-3.4,0.0,18.4,40.0,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-25,3,2.7,10.3,-1.6,-1.2,0.0,9.3,19.4,309,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-26,2,2.2,9.9,-4.1,-2.4,0.0,19.8,42.8,220,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-27,3,5.8,13.9,-0.5,1.8,0.0,16.6,36.7,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-28,1,5.5,11.7,-0.8,0.9,0.0,25.8,51.8,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-29,2,8.5,17.0,2.5,5.6,0.0,15.5,33.1,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-30,3,10.3,22.0,1.6,7.4,0.0,13.2,29.2,125,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-03-31,3,10.7,18.0,3.4,7.0,0.0,24.2,46.4,180,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-01,3,11.0,15.8,7.6,7.1,0.0,22.0,45.0,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-02,3,11.9,17.4,5.9,7.9,0.0,22.5,46.1,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-03,3,12.4,20.1,6.3,8.5,0.0,21.3,41.8,108,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-04,61,8.2,11.2,3.8,1.8,10.4,29.6,58.0,21,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-05,61,7.7,13.7,3.5,1.7,6.5,30.7,61.9,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-06,3,8.6,16.5,2.5,4.2,0.0,26.4,49.0,305,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-07,3,6.7,13.5,-0.3,1.1,0.0,22.8,44.6,317,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-08,0,7.8,14.8,-0.4,3.1,0.0,23.0,47.5,213,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-09,3,11.6,17.1,7.2,7.2,0.0,28.5,56.5,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-10,61,11.4,16.4,6.8,7.9,2.7,29.2,51.1,181,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-11,0,9.5,12.9,4.2,3.3,0.0,32.9,65.5,304,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-12,3,11.8,20.4,4.6,6.0,0.0,31.6,60.8,225,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-13,51,13.9,21.1,7.8,10.6,0.2,21.9,40.0,166,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-14,3,12.1,18.8,7.2,8.6,0.0,14.8,32.0,90,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-15,2,11.3,18.2,6.2,6.4,0.0,20.6,43.6,290,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-16,3,11.2,18.1,5.9,6.9,0.0,18.2,38.2,296,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-17,61,10.6,14.8,7.7,6.4,1.3,26.6,52.6,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-18,3,14.0,22.9,5.9,11.1,0.0,17.0,35.3,259,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-19,3,14.3,21.0,10.1,10.1,0.0,32.7,64.8,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-20,55,14.0,16.2,11.1,8.8,2.1,28.3,56.2,8,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-21,3,11.4,15.9,7.1,6.0,0.0,22.1,45.4,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-22,3,11.6,17.2,6.4,7.5,0.0,24.8,50.0,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-23,3,11.7,16.8,6.9,6.3,0.0,19.4,41.0,36,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-24,3,11.1,16.1,5.2,6.1,0.0,27.6,54.7,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-25,61,10.0,14.2,3.0,5.2,3.8,29.3,60.5,267,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-26,3,8.6,15.1,1.0,3.9,0.0,26.6,52.6,210,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-27,63,11.5,16.1,7.6,7.8,9.8,31.3,61.9,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-28,63,11.4,17.0,9.1,10.0,20.4,15.0,30.6,153,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-29,63,9.7,14.9,6.4,6.3,25.6,33.0,61.6,340,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-04-30,3,12.1,18.7,6.0,8.1,0.0,21.9,44.3,296,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-01,3,12.0,18.8,5.2,9.2,0.0,17.5,36.7,160,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-02,3,13.3,17.8,9.3,9.5,0.0,32.1,62.6,181,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-03,3,14.0,19.0,9.7,11.5,0.0,22.4,46.1,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-04,61,15.3,19.7,12.4,15.0,5.5,14.1,31.3,167,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-05,61,15.3,17.8,10.3,9.9,7.9,36.9,70.9,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-06,3,16.8,22.1,12.1,11.2,0.0,30.5,59.0,15,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-07,3,15.8,22.0,10.4,11.6,0.0,24.9,50.4,353,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-08,3,17.5,26.7,8.5,14.3,0.0,22.5,44.6,260,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-09,3,18.6,23.9,13.9,14.2,0.0,24.4,43.6,9,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-10,3,18.6,25.9,12.1,15.4,0.0,18.7,39.2,70,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-11,3,17.3,22.9,10.4,14.1,0.0,18.8,40.0,173,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-12,53,17.3,23.0,13.0,14.5,1.2,25.6,48.6,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-13,53,15.5,21.0,12.3,14.6,3.1,16.5,34.6,175,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-14,3,15.5,19.9,11.4,13.3,0.0,28.9,57.6,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-15,3,16.5,21.5,12.6,15.4,0.0,25.7,52.9,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-16,51,18.9,23.8,13.6,18.1,0.4,31.0,61.2,176,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-17,61,15.1,17.9,10.4,13.3,4.7,26.1,50.0,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-18,3,16.3,24.6,7.1,14.7,0.0,8.6,20.9,312,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-19,61,16.2,22.1,10.6,13.6,2.4,28.2,56.9,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-20,65,18.7,24.0,13.8,15.9,12.8,21.0,42.5,272,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-21,3,18.0,22.7,14.0,14.8,0.0,22.0,44.3,353,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-22,51,18.6,26.9,10.1,16.6,0.4,19.8,40.3,318,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-23,3,19.5,27.0,12.6,17.0,0.0,19.3,42.5,218,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-24,3,19.2,25.1,13.5,16.7,0.0,31.7,62.3,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-25,3,18.2,20.0,15.1,14.1,0.0,43.6,83.9,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-26,3,18.1,24.8,13.2,16.9,0.0,25.6,51.8,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-27,3,16.6,20.5,14.0,15.8,0.0,22.7,45.7,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-28,3,20.8,27.8,12.6,21.6,0.0,7.3,20.5,137,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-29,3,22.2,28.0,18.0,20.5,0.0,19.9,41.8,29,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-30,3,22.6,28.0,17.0,19.8,0.0,12.0,27.7,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-05-31,3,21.5,27.9,17.5,18.8,0.0,30.4,59.4,200,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-01,61,20.8,27.4,15.6,20.9,2.0,26.7,55.4,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-02,2,22.2,29.1,15.4,19.1,0.0,21.0,43.6,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-03,3,23.2,30.8,16.8,20.1,0.0,19.9,41.4,310,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-04,3,23.5,31.8,15.9,20.7,0.0,25.1,51.5,230,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-05,3,23.7,31.7,18.2,21.7,0.0,23.3,49.0,242,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-06,3,23.2,32.0,15.8,21.2,0.0,27.8,52.2,219,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-07,63,22.6,26.3,19.1,21.2,4.3,26.4,56.2,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-08,3,22.1,28.6,16.7,19.3,0.0,20.2,41.8,239,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-09,51,21.6,28.8,14.9,20.5,0.5,16.6,36.7,285,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-10,3,20.9,26.5,15.9,20.0,0.0,13.4,31.3,24,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-11,53,19.7,26.0,14.3,19.4,0.6,15.6,34.6,345,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-12,63,18.9,25.1,15.0,18.8,5.1,9.5,26.6,296,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-13,51,20.3,26.5,14.8,20.5,0.5,13.8,27.0,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-14,3,21.4,26.5,15.6,21.4,0.0,19.8,41.8,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-15,3,22.6,27.1,18.3,21.7,0.0,26.0,52.9,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-16,2,23.4,28.0,19.0,23.8,0.0,22.9,46.4,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-17,3,24.1,28.7,20.0,24.4,0.0,25.1,51.5,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-18,3,23.9,31.4,17.8,25.1,0.0,16.2,37.1,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-19,63,23.0,27.6,18.4,24.0,3.9,18.8,39.6,181,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-20,61,21.1,24.9,19.0,21.5,3.7,20.8,43.9,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-21,2,24.7,32.7,18.0,25.0,0.0,17.6,34.9,358,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-22,3,24.7,30.2,18.0,26.2,0.0,14.5,32.8,174,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-23,3,26.0,30.6,21.1,27.0,0.0,20.9,45.0,176,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-24,2,25.4,29.9,21.5,25.9,0.0,30.9,61.9,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-25,3,24.3,28.1,21.3,25.2,0.0,26.0,53.6,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-26,53,22.5,26.9,19.8,24.4,1.9,15.9,35.3,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-27,3,26.3,33.0,19.5,27.4,0.0,25.9,52.2,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-28,65,24.7,28.7,21.5,26.1,15.6,29.2,56.2,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-29,65,25.7,32.7,20.5,28.5,12.2,11.9,21.6,156,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-06-30,3,26.2,31.4,21.4,28.0,0.0,25.2,49.7,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-01,3,28.5,35.2,23.0,30.3,0.0,16.0,33.8,145,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-02,3,26.6,31.5,22.9,29.0,0.0,23.9,47.5,180,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-03,51,25.1,29.0,21.0,26.9,0.2,22.8,46.1,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-04,63,22.5,24.1,19.5,25.3,20.3,15.8,27.0,343,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-05,1,26.9,35.7,18.2,27.2,0.0,20.9,43.9,250,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-06,3,28.0,37.0,22.5,27.8,0.0,26.3,50.0,213,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-07,65,24.7,29.2,19.5,27.0,33.1,27.2,52.9,175,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-08,55,23.1,24.5,21.5,25.2,3.1,25.0,49.7,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-09,65,24.4,28.1,21.2,27.9,15.6,14.3,32.0,211,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-10,53,25.1,29.6,20.4,28.5,1.2,12.6,29.5,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-11,53,25.2,30.0,20.8,28.0,0.9,18.4,50.8,17,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-12,51,24.4,27.7,21.6,27.3,0.3,9.9,19.1,143,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-13,51,24.0,27.0,21.0,27.6,1.9,8.0,20.2,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-14,53,26.8,32.5,22.1,29.5,2.2,21.5,46.8,227,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-15,51,24.5,27.9,21.6,23.7,0.2,30.6,55.4,338,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-16,51,24.0,27.8,21.0,24.7,1.0,18.5,36.4,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-17,1,25.1,30.3,20.2,27.2,0.0,15.5,32.4,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-18,1,26.7,32.3,20.8,29.6,0.0,16.9,34.2,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-19,2,28.2,33.8,22.4,31.0,0.0,16.7,33.8,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-20,3,28.4,33.8,23.5,30.9,0.0,18.4,36.7,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-21,3,27.0,31.5,22.2,29.6,0.0,15.4,32.4,164,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-22,65,22.4,25.0,21.1,25.3,160.0,21.3,43.6,30,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-23,51,24.5,30.0,20.9,26.9,0.4,18.4,35.3,251,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-24,65,24.7,27.6,21.2,28.6,22.1,15.4,31.7,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-25,65,24.9,29.8,21.1,28.7,19.2,16.4,33.5,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-26,3,26.0,29.3,22.6,29.8,0.0,19.1,38.9,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-27,53,26.5,29.5,24.1,29.8,2.0,25.9,49.3,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-28,55,27.1,30.5,24.4,30.9,2.7,21.3,41.8,200,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-29,51,26.2,29.1,24.5,29.8,0.5,22.7,43.9,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-30,61,24.7,25.6,23.2,29.1,9.8,13.6,25.6,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-07-31,51,25.8,29.1,21.9,30.1,0.3,15.5,32.4,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-01,51,26.8,29.9,23.9,31.0,0.1,20.8,41.4,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-02,63,27.8,31.8,25.0,31.2,6.5,27.3,52.2,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-03,3,29.2,33.6,26.2,32.9,0.0,28.7,54.4,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-04,63,30.3,34.8,27.1,36.1,4.1,19.5,34.6,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-05,3,25.5,28.3,21.0,26.8,0.0,21.6,38.9,21,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-06,3,22.2,25.9,18.6,21.5,0.0,22.7,43.9,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-07,3,23.6,28.5,19.2,24.8,0.0,14.8,31.3,20,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-08,51,24.9,29.5,19.9,27.4,0.3,10.1,21.2,61,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-09,51,26.3,31.7,21.6,28.4,0.1,12.6,27.4,29,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-10,3,25.8,30.6,21.4,26.1,0.0,22.7,42.8,16,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-11,3,25.8,31.0,21.0,26.6,0.0,21.5,42.5,354,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-12,61,23.5,25.0,21.7,26.8,9.4,11.8,23.0,7,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-13,3,25.5,31.0,21.5,27.6,0.0,19.5,39.2,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-14,3,26.0,32.7,19.9,29.6,0.0,11.0,22.7,249,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-15,2,26.2,30.8,21.8,29.9,0.0,11.2,26.3,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-16,51,26.2,30.4,21.5,30.7,0.8,8.1,21.2,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-17,3,27.5,33.2,23.0,31.1,0.0,14.2,28.1,225,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-18,63,26.3,30.8,23.4,30.4,7.2,19.5,39.2,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-19,51,26.4,30.8,22.5,31.2,0.7,12.2,27.0,174,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-20,51,26.3,30.9,22.9,30.7,0.7,17.9,36.4,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-21,63,23.2,24.2,20.6,27.0,22.2,15.9,33.8,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-22,3,23.0,28.1,19.0,24.0,0.0,17.7,34.6,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-23,3,22.6,28.5,17.1,23.7,0.0,11.0,24.5,228,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-24,3,23.9,29.7,18.9,25.2,0.0,17.3,30.6,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-25,51,22.7,27.1,19.6,23.2,0.4,16.2,31.0,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-26,3,22.1,26.9,18.4,22.3,0.0,13.6,27.4,2,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-27,3,22.7,27.6,18.2,22.8,0.0,15.4,29.5,33,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-28,51,22.8,26.0,20.2,21.3,0.1,22.9,44.6,30,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-29,3,22.8,27.2,18.1,20.9,0.0,31.7,60.5,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-30,51,21.3,26.5,16.6,22.1,0.2,12.9,25.9,267,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-08-31,63,20.6,26.1,17.1,22.4,12.7,9.8,27.0,237,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-01,0,22.8,30.5,16.4,23.2,0.0,11.4,22.3,284,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-02,2,23.0,29.8,16.2,23.2,0.0,18.9,33.8,208,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-03,55,23.1,27.0,19.2,24.2,2.4,19.8,42.1,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-04,51,24.1,29.1,20.6,27.4,0.4,10.3,24.5,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-05,3,24.2,29.1,20.0,26.1,0.0,10.6,24.5,48,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-06,3,24.3,31.0,18.4,26.0,0.0,8.9,18.0,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-07,3,24.3,29.6,18.9,24.9,0.0,21.6,42.5,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-08,55,24.1,27.6,21.3,26.9,2.6,13.5,28.4,251,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-09,63,22.8,25.5,20.6,25.0,12.2,10.8,20.9,340,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-10,53,22.3,26.8,17.9,23.1,0.7,15.1,30.6,207,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-09-11,3,23.4,28.6,19.3,23.4,0.0,16.3,33.5,324,锦州市,辽宁省,东北,41.119269,121.135742,210700
