time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-16,73,4.7,11.2,-2.0,1.2,2.1,12.2,23.0,110,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-17,3,8.5,13.1,4.3,6.0,0.0,11.9,19.1,111,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-18,51,10.7,13.6,8.6,8.9,0.2,13.3,20.9,319,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-19,3,7.2,11.4,1.8,3.7,0.0,19.4,33.1,4,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-20,1,5.7,12.6,-1.5,2.1,0.0,20.1,33.5,76,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-21,3,3.4,6.4,0.6,-1.3,0.0,18.6,33.1,63,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-22,3,3.3,7.4,-0.4,-0.4,0.0,12.6,24.8,65,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-23,53,3.6,6.8,-0.3,0.6,3.5,10.5,21.2,68,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-24,53,5.9,11.2,2.8,2.8,0.8,10.5,21.6,7,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-25,3,4.6,9.2,1.0,0.5,0.0,18.0,33.8,37,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-26,0,3.3,10.1,-2.7,-0.4,0.0,11.2,18.7,104,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-27,0,5.3,12.7,-1.1,1.5,0.0,18.9,34.2,121,南京市,江苏省,华东,32.041544,118.767413,320100
2023-02-28,3,8.0,15.5,0.2,5.2,0.0,12.9,22.7,183,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-01,3,10.4,17.4,5.8,7.4,0.0,21.8,38.2,349,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-02,3,7.9,14.0,3.5,4.5,0.0,12.1,22.3,76,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-03,3,8.5,16.2,2.8,5.2,0.0,11.3,24.5,141,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-04,1,10.7,19.9,2.3,8.1,0.0,11.3,22.7,172,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-05,51,13.3,21.6,5.6,10.9,0.2,11.8,26.6,180,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-06,3,14.4,24.0,5.7,11.3,0.0,20.1,35.6,191,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-07,51,15.9,25.0,8.4,13.2,0.1,12.0,23.8,174,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-08,3,17.4,25.8,10.6,15.5,0.0,21.7,34.9,216,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-09,3,17.1,25.5,9.4,15.8,0.0,15.3,29.5,236,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-10,3,19.0,27.5,11.6,17.4,0.0,13.5,27.7,185,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-11,53,17.1,21.1,14.8,16.4,0.8,13.7,23.0,192,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-12,3,11.0,15.2,6.5,6.4,0.0,27.6,46.8,4,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-13,3,10.1,17.0,2.8,6.4,0.0,16.3,31.0,169,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-14,3,14.3,23.2,6.3,10.6,0.0,24.5,43.2,188,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-15,3,13.8,20.9,7.9,9.9,0.0,28.8,48.2,49,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-16,61,10.4,17.2,6.2,5.1,7.1,29.6,49.0,77,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-17,63,6.4,7.2,5.8,2.3,21.2,23.8,42.5,42,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-18,3,8.4,11.3,5.8,5.7,0.0,9.8,20.9,33,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-19,3,10.6,15.5,5.2,7.2,0.0,19.3,34.2,114,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-20,63,11.6,15.6,6.1,9.8,7.8,15.3,26.3,126,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-21,61,13.1,16.1,10.4,12.5,7.1,10.9,21.2,77,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-22,63,13.5,15.4,11.8,13.0,17.0,15.9,25.2,6,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-23,3,12.3,14.1,10.8,9.3,0.0,22.4,37.1,24,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-24,53,8.7,10.6,4.8,3.9,1.0,21.2,34.6,45,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-25,3,7.5,10.9,4.1,4.0,0.0,11.6,23.4,38,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-26,3,10.5,16.0,3.3,8.0,0.0,10.5,23.0,52,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-27,3,11.8,18.5,4.8,9.6,0.0,11.5,24.1,132,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-28,3,12.9,20.5,4.4,9.6,0.0,18.1,30.2,123,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-29,3,13.3,18.6,9.8,10.0,0.0,22.2,38.9,123,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-30,53,12.8,17.4,9.5,10.3,0.6,19.2,35.6,114,南京市,江苏省,华东,32.041544,118.767413,320100
2023-03-31,3,12.6,16.8,8.2,10.7,0.0,18.5,32.8,115,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-01,3,15.3,20.7,10.4,14.4,0.0,10.5,22.3,101,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-02,3,16.6,23.0,9.9,14.1,0.0,29.1,45.7,114,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-03,65,15.2,16.4,14.2,10.8,43.3,33.5,54.4,124,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-04,63,15.9,20.2,13.0,14.4,21.0,26.3,42.1,200,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-05,55,11.6,14.3,8.6,8.6,1.4,20.2,35.3,300,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-06,53,11.2,13.8,8.4,9.7,2.2,12.2,23.0,284,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-07,2,12.2,18.4,7.0,9.8,0.0,20.0,34.2,336,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-08,3,12.5,18.0,7.0,10.7,0.0,10.7,20.9,78,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-09,3,14.3,22.3,6.2,12.2,0.0,13.8,26.3,168,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-10,3,18.3,26.0,10.6,17.1,0.0,19.1,34.2,184,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-11,53,20.3,27.0,15.5,19.6,1.1,27.8,45.4,38,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-12,3,17.5,22.8,12.1,13.8,0.0,22.7,38.5,111,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-13,51,18.6,25.0,13.9,15.4,0.1,21.4,36.7,140,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-14,53,18.7,23.9,14.4,19.0,1.1,14.1,23.0,5,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-15,3,18.7,24.5,13.1,17.7,0.0,19.2,32.8,269,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-16,3,20.0,26.2,13.1,19.6,0.0,21.4,33.5,95,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-17,3,24.1,34.7,15.8,23.2,0.0,25.3,43.6,165,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-18,53,25.5,32.0,20.3,26.7,1.4,19.2,34.2,216,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-19,3,22.7,28.8,17.1,23.9,0.0,15.5,28.4,47,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-20,1,22.4,28.0,16.6,23.4,0.0,14.5,27.7,110,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-21,3,17.5,22.5,12.4,14.1,0.0,27.0,44.6,56,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-22,61,15.1,20.2,11.1,10.8,2.8,23.8,37.8,57,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-23,63,12.7,13.7,11.4,9.9,23.1,24.3,40.0,64,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-24,53,13.5,16.9,11.2,10.6,1.9,25.5,45.0,62,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-25,51,13.9,17.2,10.8,12.4,0.1,16.0,27.4,273,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-26,1,15.0,21.3,8.5,14.1,0.0,10.3,17.6,249,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-27,51,18.4,24.6,12.5,17.1,0.4,17.7,32.8,145,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-28,3,20.4,25.2,15.3,20.5,0.0,14.6,28.4,205,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-29,61,16.8,20.0,11.9,14.2,2.6,24.3,40.0,309,南京市,江苏省,华东,32.041544,118.767413,320100
2023-04-30,0,16.7,24.4,9.4,14.6,0.0,16.8,32.0,230,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-01,2,19.9,28.0,11.6,18.3,0.0,16.3,26.3,179,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-02,53,22.9,30.8,15.8,20.5,1.9,22.9,37.4,146,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-03,63,21.6,26.8,18.9,22.8,16.9,18.8,40.7,130,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-04,63,23.7,28.5,20.9,26.2,17.3,24.9,44.3,186,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-05,63,21.5,24.1,19.2,23.1,11.9,21.5,37.4,296,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-06,51,19.0,21.1,16.7,18.2,0.1,18.9,31.7,20,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-07,55,17.4,21.6,14.7,15.3,2.7,23.7,40.7,14,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-08,3,16.0,21.4,11.4,13.9,0.0,15.3,28.4,50,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-09,3,16.2,22.6,8.9,14.6,0.0,13.3,25.9,97,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-10,51,17.1,21.0,13.6,15.7,0.3,13.6,22.3,72,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-11,51,17.2,20.7,14.9,16.1,0.1,9.9,20.9,121,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-12,3,19.0,24.6,14.9,18.7,0.0,12.8,22.7,230,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-13,3,21.6,28.3,14.6,21.8,0.0,21.6,37.1,216,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-14,3,24.1,30.9,17.8,25.0,0.0,17.1,28.1,224,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-15,3,25.1,32.0,19.1,25.6,0.0,19.6,35.3,214,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-16,3,25.6,32.5,18.7,26.1,0.0,20.0,34.6,194,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-17,63,22.0,23.9,20.6,24.1,20.1,20.6,32.8,128,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-18,51,21.3,25.1,18.5,21.9,0.3,24.6,41.8,1,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-19,3,21.5,27.5,15.2,22.7,0.0,11.8,22.0,107,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-20,3,22.3,27.5,17.5,23.2,0.0,15.8,28.8,128,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-21,55,22.4,26.9,17.2,23.6,3.1,20.9,36.7,60,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-22,63,17.5,20.1,14.8,16.0,5.9,29.3,51.1,7,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-23,3,20.1,26.0,13.7,19.5,0.0,13.9,24.1,117,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-24,63,17.8,20.8,14.5,16.3,10.0,19.6,35.6,128,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-25,3,20.2,27.0,12.8,20.5,0.0,11.0,23.0,169,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-26,61,22.8,28.5,19.0,25.2,7.7,16.3,31.0,131,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-27,63,24.8,28.7,21.5,28.7,21.2,16.5,36.4,165,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-28,63,26.8,32.6,22.9,32.2,14.3,15.3,32.4,158,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-29,61,25.1,29.2,21.8,29.6,6.8,16.9,29.5,18,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-30,51,23.0,25.9,20.4,25.7,0.5,12.2,21.2,25,南京市,江苏省,华东,32.041544,118.767413,320100
2023-05-31,51,23.4,26.2,20.2,25.9,0.2,11.3,20.9,44,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-01,3,24.5,28.7,20.5,27.5,0.0,11.5,23.4,29,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-02,3,26.9,32.5,20.6,29.7,0.0,16.1,26.6,333,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-03,3,24.7,28.6,21.9,26.0,0.0,13.9,22.3,67,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-04,53,20.8,23.8,17.6,20.3,2.8,23.1,38.9,70,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-05,63,18.6,20.4,17.1,19.5,23.7,16.2,31.3,10,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-06,53,21.3,26.5,16.5,23.5,0.8,9.1,18.4,241,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-07,51,23.4,28.9,16.5,25.8,0.1,11.9,20.2,189,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-08,3,25.9,30.8,19.8,28.8,0.0,16.1,27.0,243,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-09,3,27.1,33.5,20.7,30.3,0.0,13.6,24.8,215,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-10,63,26.6,34.3,23.0,30.0,3.1,22.3,43.6,198,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-11,3,25.2,30.3,21.0,27.6,0.0,17.0,30.6,52,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-12,3,23.9,28.8,18.7,25.5,0.0,16.3,29.9,88,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-13,61,24.1,28.0,20.5,27.1,2.1,10.5,27.0,74,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-14,3,25.4,31.5,19.8,27.2,0.0,17.3,31.0,331,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-15,3,26.6,32.8,19.4,28.7,0.0,11.4,18.7,172,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-16,3,26.7,31.9,22.4,27.9,0.0,13.4,23.8,138,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-17,53,23.8,26.1,22.0,25.4,3.5,22.7,35.6,120,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-18,63,23.7,26.8,21.8,27.9,31.6,13.8,25.6,105,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-19,63,25.1,28.3,23.0,29.5,37.8,19.6,34.2,181,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-20,51,26.4,30.6,23.2,30.8,0.7,14.8,29.5,297,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-21,51,26.7,31.0,21.5,31.1,0.1,7.6,14.8,105,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-22,3,26.6,31.3,22.0,30.1,0.0,9.5,15.1,158,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-23,3,24.3,27.5,21.2,26.0,0.0,18.5,30.2,126,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-24,53,22.6,25.2,20.4,24.4,3.3,23.5,38.5,97,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-25,63,23.3,26.5,21.4,27.0,21.3,15.7,27.7,193,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-26,63,25.4,28.8,22.8,28.7,6.8,20.1,38.5,229,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-27,51,27.0,30.5,22.5,31.4,0.7,21.7,38.2,188,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-28,51,29.4,32.9,25.2,34.4,0.4,20.9,37.4,195,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-29,63,28.7,32.7,25.7,32.9,8.1,22.4,41.4,222,南京市,江苏省,华东,32.041544,118.767413,320100
2023-06-30,63,25.2,26.8,24.4,30.1,36.9,12.6,25.2,228,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-01,51,27.7,31.6,23.5,33.2,0.1,8.6,13.7,161,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-02,65,27.4,30.5,25.5,33.7,44.8,16.6,27.7,157,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-03,61,28.7,33.0,25.9,34.7,3.0,23.2,40.3,183,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-04,61,28.6,31.3,25.5,33.0,3.9,23.1,42.8,246,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-05,3,27.9,32.0,23.8,32.5,0.0,13.8,25.2,227,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-06,63,28.1,31.1,25.0,33.7,19.2,18.4,33.8,190,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-07,63,28.0,30.7,26.6,33.5,27.0,23.9,36.7,225,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-08,63,29.2,32.7,26.4,34.1,10.9,24.2,40.3,225,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-09,3,29.4,32.8,26.6,34.6,0.0,22.0,37.4,220,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-10,65,28.3,33.2,24.5,33.7,13.7,16.5,33.5,193,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-11,51,30.8,35.0,26.6,36.8,0.2,15.6,29.2,192,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-12,3,31.0,34.7,26.9,36.9,0.0,20.0,33.8,193,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-13,3,30.7,33.0,28.7,35.7,0.0,22.0,36.4,209,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-14,51,29.6,32.0,27.4,35.5,0.5,17.9,38.5,236,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-15,61,27.5,29.9,25.9,32.4,2.5,17.5,28.8,212,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-16,61,25.7,27.4,24.2,30.3,6.8,8.4,14.8,21,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-17,65,25.4,29.5,23.5,29.5,34.9,16.7,30.2,44,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-18,51,27.8,31.6,24.6,33.2,0.6,11.7,22.7,58,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-19,63,26.6,29.6,25.0,32.0,22.7,12.0,23.8,98,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-20,63,26.8,30.6,24.1,32.3,20.2,10.3,25.9,342,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-21,65,27.1,31.0,24.9,33.3,13.7,11.5,25.9,198,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-22,63,27.2,30.0,25.8,32.7,15.2,16.5,30.2,207,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-23,3,28.5,32.2,25.0,34.1,0.0,11.8,23.4,216,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-24,51,28.7,32.8,25.3,34.6,0.4,10.8,23.0,204,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-25,53,28.7,33.3,25.7,34.9,1.2,10.9,23.8,128,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-26,65,28.7,32.5,25.8,33.9,18.4,19.7,33.8,115,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-27,53,28.6,31.5,26.0,32.7,1.2,23.0,41.0,111,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-28,63,26.9,28.9,25.4,30.2,13.8,27.4,47.5,100,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-29,53,27.7,29.9,26.1,30.2,3.8,35.6,57.2,123,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-30,63,28.0,30.9,25.7,32.2,10.8,25.0,43.6,143,南京市,江苏省,华东,32.041544,118.767413,320100
2023-07-31,63,28.3,31.9,26.1,33.7,10.4,16.1,32.4,128,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-01,51,28.1,31.4,24.8,32.6,0.5,18.7,34.2,107,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-02,51,28.9,32.5,25.0,34.2,0.2,15.5,27.7,101,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-03,2,29.1,33.0,25.2,34.5,0.0,13.0,23.8,83,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-04,2,29.3,33.2,25.0,35.3,0.0,9.8,19.4,70,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-05,51,30.0,34.2,25.7,37.0,0.2,7.6,15.8,116,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-06,63,29.5,33.3,26.8,36.5,8.3,12.9,27.0,338,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-07,51,28.2,31.3,26.0,33.9,0.8,17.6,31.0,39,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-08,3,27.4,30.4,25.2,31.7,0.0,15.0,26.3,26,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-09,51,27.4,31.6,23.9,32.2,0.7,13.8,24.1,18,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-10,3,28.5,33.0,24.0,33.7,0.0,11.3,23.0,355,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-11,3,29.3,33.2,24.4,35.2,0.0,9.2,17.6,175,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-12,2,30.3,35.3,25.0,35.7,0.0,9.9,20.9,169,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-13,55,29.0,34.0,26.0,35.1,1.6,14.0,27.4,15,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-14,63,27.4,31.5,25.6,33.0,11.0,14.8,27.4,23,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-15,61,27.8,31.6,25.5,34.1,3.0,14.5,26.3,50,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-16,53,27.9,31.9,25.1,34.3,1.4,13.8,27.0,93,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-17,53,27.0,30.5,23.9,32.5,1.6,11.3,22.7,72,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-18,53,27.0,31.0,23.7,31.7,1.0,14.6,30.2,95,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-19,61,27.0,31.4,23.5,30.9,3.0,22.0,38.5,97,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-20,53,28.3,32.0,24.8,32.7,1.6,18.7,32.4,118,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-21,63,28.3,32.1,25.2,33.4,4.7,15.1,28.1,197,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-22,63,26.0,28.5,24.7,30.9,17.0,14.5,25.6,315,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-23,3,27.2,31.8,23.6,31.2,0.0,13.6,26.3,28,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-24,3,26.9,31.4,22.0,30.9,0.0,8.8,15.8,65,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-25,3,27.6,32.1,23.2,31.5,0.0,11.4,20.9,60,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-26,3,27.9,31.1,24.6,30.2,0.0,18.4,32.0,92,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-27,63,27.0,30.0,25.0,31.0,21.2,22.1,36.7,121,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-28,63,23.3,25.4,22.4,26.0,28.8,18.4,32.0,308,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-29,51,23.8,26.0,21.8,26.3,0.4,13.7,25.6,356,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-30,61,23.3,26.5,20.9,26.3,2.8,12.0,18.7,98,南京市,江苏省,华东,32.041544,118.767413,320100
2023-08-31,3,23.5,28.4,19.9,26.2,0.0,13.2,25.6,57,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-01,0,23.5,29.0,17.6,25.6,0.0,17.2,31.3,60,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-02,3,24.5,29.5,19.2,27.0,0.0,15.3,25.6,55,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-03,3,24.8,28.3,21.2,27.8,0.0,13.5,21.6,47,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-04,53,25.6,30.2,22.1,29.0,1.7,18.2,31.0,43,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-05,51,26.5,30.5,23.8,30.7,0.4,16.5,27.7,55,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-06,51,26.5,30.1,23.3,30.7,0.9,14.1,25.6,51,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-07,2,26.6,31.2,22.5,30.1,0.0,14.3,25.2,67,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-08,2,26.4,31.3,22.0,29.8,0.0,13.9,24.5,77,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-09,1,26.3,31.3,21.6,28.6,0.0,15.3,25.9,114,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-10,3,26.7,31.5,21.8,29.4,0.0,14.2,27.0,105,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-11,51,27.2,32.0,23.6,30.9,0.7,11.3,23.0,77,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-12,61,24.8,26.7,23.0,28.0,11.0,18.9,29.9,40,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-13,63,22.7,23.7,21.7,24.9,37.3,20.9,33.8,17,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-14,61,22.7,25.3,20.5,25.2,5.2,16.7,29.5,29,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-15,61,23.3,25.9,21.4,26.9,4.6,9.8,19.1,52,南京市,江苏省,华东,32.041544,118.767413,320100
2023-09-16,63,23.5,27.1,21.5,27.4,4.0,10.8,22.7,36,南京市,江苏省,华东,32.041544,118.767413,320100
