time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-16,3,-0.8,2.5,-4.4,-5.1,0.0,11.8,24.8,349,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-17,3,1.4,6.4,-3.2,-2.4,0.0,10.0,22.3,270,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-18,0,2.0,7.5,-3.1,-1.8,0.0,10.8,18.4,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-19,1,3.6,11.6,-3.1,-0.3,0.0,11.5,23.8,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-20,3,3.9,9.6,-1.8,-0.1,0.0,13.6,29.9,47,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-21,53,6.7,12.4,1.1,2.6,1.4,16.9,33.1,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-22,55,6.3,7.9,5.1,3.5,2.3,12.0,25.2,6,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-23,53,5.1,6.4,1.8,1.8,4.4,26.3,47.5,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-24,3,-1.5,1.2,-4.9,-7.0,0.0,24.0,47.2,352,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-25,3,-2.7,2.5,-7.0,-7.4,0.0,11.2,27.4,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-26,3,1.4,8.4,-4.0,-2.5,0.0,12.8,22.0,350,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-27,2,-0.2,4.8,-3.7,-4.8,0.0,13.0,26.6,340,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-28,2,0.1,7.3,-5.1,-4.6,0.0,16.6,32.0,271,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-29,3,3.3,11.1,-2.8,-1.1,0.0,18.8,37.8,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-30,0,4.6,13.6,-2.7,0.9,0.0,11.6,19.1,181,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-01-31,2,7.0,17.2,-1.6,3.7,0.0,13.9,28.1,199,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-01,0,8.1,15.9,2.0,3.5,0.0,25.8,48.6,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-02,51,3.0,5.1,0.4,-1.6,0.4,19.3,37.8,53,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-03,51,4.4,10.4,-0.9,1.2,0.1,12.3,25.2,82,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-04,3,5.5,11.8,0.4,1.7,0.0,15.9,31.7,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-05,3,8.0,11.8,4.3,4.6,0.0,17.4,35.3,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-06,63,8.9,10.9,7.5,7.2,4.4,8.6,16.6,31,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-07,51,9.1,10.9,7.4,7.1,0.2,12.4,24.1,54,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-08,55,7.3,9.1,6.5,3.5,4.5,21.8,42.5,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-09,61,7.3,9.1,6.2,4.4,8.4,20.9,36.7,70,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-10,53,6.9,9.3,5.2,3.9,1.5,16.6,29.9,45,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-11,61,8.8,12.8,6.2,6.2,5.0,18.4,32.8,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-12,63,9.9,12.2,7.8,7.5,20.9,20.9,38.9,15,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-13,61,5.1,7.2,3.3,0.9,7.0,22.3,42.8,8,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-14,3,4.2,7.2,1.0,0.3,0.0,14.1,27.7,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-15,3,4.1,9.4,-1.8,0.7,0.0,10.8,24.1,22,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-16,3,6.0,12.1,-0.2,2.5,0.0,12.0,25.6,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-17,3,9.9,14.4,6.2,7.3,0.0,12.4,21.2,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-18,53,11.5,14.7,9.6,9.9,1.1,11.7,21.2,330,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-19,3,8.6,13.1,3.7,5.7,0.0,15.5,32.0,6,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-20,0,6.6,12.8,-0.3,3.0,0.0,22.3,39.2,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-21,3,4.8,7.4,2.0,-0.1,0.0,21.9,42.8,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-22,73,4.9,8.1,1.6,0.9,1.1,16.6,31.3,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-23,53,4.5,6.9,2.5,1.4,4.0,12.8,25.9,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-24,51,5.7,9.6,3.5,2.8,0.2,11.3,25.2,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-25,3,5.4,10.7,1.8,1.5,0.0,15.9,33.8,36,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-26,2,4.0,9.9,-3.0,-0.1,0.0,14.0,29.9,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-27,0,6.7,13.9,0.6,2.8,0.0,15.3,32.4,104,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-02-28,3,8.8,14.9,1.5,6.3,0.0,13.4,25.6,175,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-01,3,11.2,18.0,5.6,8.5,0.0,15.8,30.6,339,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-02,3,9.5,15.0,5.2,6.0,0.0,15.9,33.1,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-03,3,9.1,16.5,3.4,6.2,0.0,10.5,22.0,118,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-04,0,11.5,21.0,3.2,9.0,0.0,10.9,22.0,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-05,0,13.2,22.5,5.0,10.4,0.0,14.8,31.7,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-06,3,14.9,24.8,5.5,12.6,0.0,13.9,30.2,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-07,51,16.2,24.9,8.8,14.2,0.1,10.4,22.7,176,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-08,3,17.4,22.6,11.6,16.3,0.0,17.6,36.0,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-09,1,17.6,24.8,12.4,16.9,0.0,12.9,29.5,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-10,3,18.8,27.6,11.6,18.1,0.0,9.8,24.5,183,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-11,53,16.2,18.6,14.6,16.2,2.0,10.7,20.5,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-12,3,12.3,16.0,6.9,8.6,0.0,25.1,49.3,2,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-13,3,10.7,17.3,5.2,7.6,0.0,10.8,26.3,154,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-14,3,14.9,23.3,7.4,11.6,0.0,20.0,40.3,191,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-15,3,15.9,24.8,9.6,12.8,0.0,24.2,45.7,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-16,51,11.6,17.4,7.2,6.3,0.3,32.6,58.7,81,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-17,63,7.4,8.9,6.2,3.6,11.6,24.7,51.8,43,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-18,3,8.7,11.8,5.9,6.0,0.0,10.5,22.7,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-19,53,10.6,13.6,8.8,7.6,1.0,18.9,37.1,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-20,55,11.8,16.3,6.6,10.6,2.3,10.3,22.7,93,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-21,61,13.5,17.1,11.1,13.2,9.3,10.0,23.0,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-22,63,14.2,16.1,12.9,14.2,20.5,12.7,24.1,347,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-23,51,12.7,14.4,11.1,10.7,1.1,21.6,40.0,26,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-24,61,8.9,11.1,6.2,4.6,3.4,19.9,35.3,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-25,53,8.0,11.9,5.0,4.8,0.9,11.4,24.5,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-26,3,11.0,16.1,6.1,8.6,0.0,14.0,32.8,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-27,3,12.6,19.0,6.3,10.4,0.0,11.5,26.6,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-28,3,13.7,20.4,6.1,10.7,0.0,16.8,32.8,104,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-29,53,13.1,16.0,10.9,10.2,0.8,16.3,31.3,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-30,53,12.9,16.4,10.5,10.7,2.0,20.7,41.0,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-03-31,3,14.3,17.7,11.6,12.2,0.0,17.9,35.6,93,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-01,3,15.7,22.0,10.2,15.0,0.0,11.8,20.9,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-02,3,17.6,24.2,11.1,15.3,0.0,29.0,51.8,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-03,63,15.6,17.1,13.9,12.1,29.5,27.1,50.8,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-04,63,16.1,19.1,13.7,15.2,16.5,20.5,39.2,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-05,51,12.4,15.6,9.3,9.8,0.1,20.3,39.2,308,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-06,51,11.4,13.6,9.3,10.1,2.1,11.8,24.5,285,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-07,3,13.0,18.8,6.2,11.0,0.0,17.2,35.3,333,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-08,3,12.9,18.8,5.9,11.1,0.0,10.6,23.4,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-09,3,15.4,22.9,7.7,13.9,0.0,10.0,22.7,159,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-10,3,18.7,27.0,10.1,18.2,0.0,15.9,33.5,202,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-11,51,21.2,27.4,15.0,21.1,0.6,24.2,42.5,15,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-12,3,18.8,23.6,14.1,14.6,0.0,25.4,48.2,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-13,3,19.2,24.6,14.8,17.5,0.0,18.7,36.4,120,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-14,51,19.9,25.0,16.1,21.1,1.4,14.1,32.4,315,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-15,51,19.9,24.9,14.1,19.2,0.2,21.3,37.4,262,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-16,1,22.0,27.4,14.8,21.9,0.0,17.9,31.7,219,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-17,3,25.8,34.5,16.8,25.0,0.0,25.2,47.5,170,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-18,51,25.5,30.7,20.4,26.8,0.5,20.5,41.0,209,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-19,3,24.5,30.2,20.6,25.9,0.0,15.6,33.8,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-20,1,22.6,28.2,17.2,22.7,0.0,18.9,38.9,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-21,3,19.2,23.3,14.1,16.7,0.0,23.9,45.4,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-22,53,15.7,19.5,12.2,11.6,2.6,22.0,42.5,70,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-23,61,13.4,15.0,12.2,10.9,16.5,24.2,44.3,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-24,53,13.4,16.9,11.4,10.9,3.2,21.5,42.1,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-25,51,14.0,17.1,11.6,12.6,0.2,14.1,27.4,272,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-26,3,15.6,22.0,8.9,14.8,0.0,13.2,22.3,167,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-27,53,19.4,26.1,12.9,18.4,1.5,14.0,29.9,156,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-28,51,21.2,27.0,16.2,22.1,0.5,11.6,21.6,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-29,53,17.2,20.2,12.0,14.9,1.1,18.1,35.6,309,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-04-30,3,16.9,24.6,8.8,15.0,0.0,13.9,29.9,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-01,2,20.0,28.3,10.5,18.4,0.0,14.1,24.1,152,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-02,3,23.4,31.4,16.4,21.8,0.0,19.9,38.9,156,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-03,63,22.3,23.6,20.2,23.7,19.9,16.8,29.5,127,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-04,65,24.4,30.5,20.5,26.8,24.5,27.5,55.1,199,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-05,63,22.4,25.2,20.0,24.2,19.5,20.2,40.0,295,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-06,61,19.7,21.9,17.2,19.6,6.6,16.8,33.1,20,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-07,61,18.3,22.2,15.2,16.8,3.9,20.9,41.0,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-08,3,16.2,20.6,12.4,14.1,0.0,12.4,26.6,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-09,3,17.5,23.8,10.3,15.2,0.0,18.0,36.7,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-10,53,18.6,22.1,15.4,16.7,1.6,13.9,28.1,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-11,55,17.1,20.0,14.6,16.0,3.5,10.4,24.5,86,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-12,3,19.3,24.2,15.1,19.1,0.0,11.5,24.8,247,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-13,3,22.0,28.6,14.6,22.3,0.0,18.9,34.9,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-14,3,24.9,31.5,18.8,25.9,0.0,14.3,28.1,240,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-15,3,25.2,32.5,17.9,25.8,0.0,13.5,29.9,203,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-16,53,25.4,32.8,19.4,26.1,1.4,19.6,33.8,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-17,63,22.2,25.9,20.5,24.5,20.0,16.3,28.8,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-18,51,22.9,27.4,19.4,24.0,0.2,21.8,43.6,348,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-19,3,22.7,28.1,17.1,24.1,0.0,13.1,26.3,98,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-20,3,22.6,27.3,18.8,24.0,0.0,13.0,25.6,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-21,55,23.9,30.1,19.0,26.6,4.5,20.4,36.4,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-22,63,17.1,19.6,14.0,15.9,13.5,24.9,45.7,1,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-23,3,20.2,25.6,13.4,19.4,0.0,15.7,34.2,120,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-24,63,18.0,21.8,14.6,16.8,12.8,21.0,38.5,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-25,51,21.5,29.0,14.1,22.9,0.1,9.2,19.8,155,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-26,63,22.8,26.6,19.5,25.5,16.8,13.4,24.1,112,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-27,65,24.6,29.2,21.9,29.2,31.9,10.7,30.6,113,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-28,63,28.4,33.7,24.6,33.9,6.0,17.1,36.4,181,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-29,63,26.8,32.0,23.8,32.0,5.1,15.9,32.0,358,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-30,51,24.5,27.3,22.5,27.7,0.2,13.0,26.3,20,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-05-31,51,24.5,27.4,22.0,27.5,0.4,10.4,21.2,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-01,51,25.7,29.8,21.5,28.7,0.1,13.8,28.8,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-02,3,27.4,32.7,21.2,30.3,0.0,19.6,35.6,347,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-03,3,26.1,29.7,23.4,27.3,0.0,15.9,31.0,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-04,53,23.3,27.1,20.1,23.1,1.5,18.8,37.4,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-05,61,19.7,21.1,18.0,20.8,4.1,14.0,33.5,344,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-06,51,21.7,26.5,17.7,23.8,0.1,8.4,18.4,267,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-07,3,24.5,29.8,18.2,27.2,0.0,9.7,21.6,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-08,55,26.5,31.1,22.1,29.1,2.1,13.4,27.4,241,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-09,3,28.3,34.6,22.6,31.5,0.0,15.3,29.5,241,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-10,51,28.4,35.5,23.6,31.4,0.1,23.4,42.5,221,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-11,51,26.7,31.5,22.2,29.0,0.3,16.7,33.8,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-12,3,26.5,31.9,21.8,27.8,0.0,15.9,34.2,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-13,53,25.2,28.4,22.2,27.5,0.9,17.6,29.2,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-14,3,27.2,33.0,21.0,28.5,0.0,12.8,30.6,346,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-15,3,28.6,35.2,21.5,29.6,0.0,10.5,22.3,140,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-16,3,27.6,32.5,24.1,27.3,0.0,19.6,36.7,125,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-17,61,24.7,30.1,21.8,27.3,11.0,14.3,27.0,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-18,63,24.7,28.6,23.0,29.8,43.2,12.3,23.8,107,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-19,63,25.5,27.8,23.8,30.2,39.8,17.9,37.1,208,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-20,61,26.7,30.5,24.3,31.6,5.0,12.0,27.7,267,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-21,3,27.8,32.6,23.5,32.5,0.0,8.6,16.2,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-22,3,26.8,29.6,23.9,31.1,0.0,7.2,13.7,113,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-23,53,23.4,27.1,20.6,25.3,4.2,16.3,31.7,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-24,61,22.1,24.9,20.2,24.7,13.7,16.0,29.9,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-25,65,23.8,27.7,21.9,27.6,58.6,16.1,32.0,205,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-26,65,25.8,30.0,22.9,29.6,25.4,17.3,37.4,234,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-27,61,27.6,31.6,23.0,32.2,3.0,15.5,40.3,187,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-28,51,29.9,33.8,25.9,34.7,0.5,19.8,40.7,195,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-29,63,29.4,33.2,25.5,33.8,10.5,19.2,41.4,223,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-06-30,63,25.5,26.6,24.4,31.0,31.7,10.9,25.2,271,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-01,55,27.3,31.1,23.6,33.3,2.0,9.4,23.8,177,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-02,65,28.4,33.0,25.9,34.9,24.6,16.0,37.1,153,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-03,3,30.0,33.6,26.6,36.0,0.0,18.4,40.0,198,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-04,63,29.0,32.5,25.0,33.7,14.5,24.8,48.6,247,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-05,65,28.2,32.0,24.9,33.1,17.8,14.1,31.0,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-06,53,30.0,33.8,25.5,35.5,1.5,16.3,36.7,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-07,61,29.9,32.8,27.4,34.8,5.6,25.4,47.9,228,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-08,63,28.7,32.0,26.7,33.6,10.7,22.9,43.2,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-09,51,29.2,32.0,27.1,34.2,0.8,22.7,44.3,227,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-10,65,28.5,33.5,25.0,34.2,24.9,20.9,50.8,164,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-11,3,31.0,35.7,26.0,37.0,0.0,14.0,32.4,202,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-12,3,31.3,35.3,27.1,37.2,0.0,18.1,38.2,192,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-13,3,30.9,34.3,28.5,36.3,0.0,15.8,29.5,203,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-14,3,30.0,31.9,28.1,36.1,0.0,14.5,32.4,243,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-15,51,28.6,31.1,26.7,34.5,0.6,19.4,36.4,248,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-16,63,25.8,27.5,24.2,30.9,15.4,12.6,22.7,17,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-17,63,26.5,30.2,24.2,30.8,6.7,16.5,31.3,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-18,55,27.7,31.3,24.6,33.9,2.2,10.7,22.0,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-19,65,27.4,30.6,26.0,33.6,23.8,11.3,23.8,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-20,63,27.2,29.4,25.5,33.4,10.0,14.2,31.0,207,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-21,63,27.6,31.4,25.6,33.9,18.2,11.5,25.6,189,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-22,63,27.5,30.0,26.0,33.2,13.7,16.1,31.0,211,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-23,51,28.4,32.5,25.2,34.3,0.3,15.8,31.3,224,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-24,3,29.0,33.2,24.8,35.4,0.0,10.2,22.7,194,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-25,53,28.8,32.3,26.4,35.3,2.2,8.3,24.5,116,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-26,63,29.1,32.5,25.3,34.8,9.0,14.1,35.3,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-27,51,28.7,31.6,26.0,32.8,0.8,21.7,42.5,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-28,63,27.1,29.7,25.5,30.4,15.5,29.3,55.8,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-29,61,27.6,30.5,25.6,30.9,9.3,26.9,52.6,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-30,55,28.2,31.5,25.0,32.8,3.3,18.4,37.8,147,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-07-31,63,28.2,32.3,25.2,34.1,6.9,14.1,36.0,115,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-01,51,28.4,31.6,25.6,32.9,0.3,19.1,36.4,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-02,51,29.1,32.7,25.7,34.1,0.2,17.4,32.8,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-03,3,29.2,32.5,25.5,34.6,0.0,13.0,26.3,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-04,2,29.5,33.1,26.0,35.8,0.0,10.2,20.2,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-05,51,30.3,34.0,26.4,37.6,0.2,7.4,16.6,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-06,63,30.1,33.3,27.2,37.7,12.7,10.2,26.3,356,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-07,63,28.2,31.3,25.6,34.6,8.7,13.3,27.0,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-08,51,28.0,31.4,25.3,33.0,0.5,13.1,25.9,31,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-09,51,27.4,30.6,23.7,32.3,0.1,10.0,20.5,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-10,3,28.8,32.2,24.8,34.4,0.0,8.3,19.4,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-11,1,29.5,33.3,25.1,35.6,0.0,8.3,14.8,127,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-08-12,3,30.3,35.2,26.0,36.4,0.0,8.3,16.6,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
