time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-24,73,-7.6,-4.7,-10.4,-13.0,1.4,20.3,40.3,356,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-25,3,-5.0,0.5,-9.2,-11.4,0.0,24.4,46.4,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-26,3,-4.7,0.9,-7.7,-9.7,0.0,14.0,28.8,37,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-27,0,-3.7,2.4,-8.1,-9.2,0.0,19.7,39.6,309,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-28,0,-1.3,5.8,-7.0,-6.5,0.0,15.5,26.3,231,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-29,0,1.7,10.2,-4.6,-3.0,0.0,15.0,25.9,215,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-30,0,3.3,11.1,-1.3,-1.6,0.0,16.2,32.4,177,聊城市,山东省,华东,36.456013,115.980367,371500
2023-01-31,3,3.6,12.1,-3.0,-0.0,0.0,12.5,19.4,144,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-01,3,1.4,3.9,-1.8,-5.1,0.0,29.2,54.0,27,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-02,3,0.3,4.4,-4.6,-4.2,0.0,9.3,18.0,130,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-03,3,1.2,7.5,-3.4,-3.4,0.0,17.2,35.3,192,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-04,0,2.0,9.6,-4.7,-1.8,0.0,12.2,20.5,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-05,3,4.8,11.9,-1.0,-0.0,0.0,22.4,43.6,179,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-06,3,5.6,12.1,-0.1,2.3,0.0,13.8,23.8,68,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-07,3,3.5,10.6,-2.2,0.1,0.0,9.7,18.7,12,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-08,3,3.9,9.4,-1.0,-0.9,0.0,17.3,34.2,35,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-09,71,2.1,4.9,-1.6,-1.2,1.0,8.8,17.3,140,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-10,3,2.8,9.6,-3.2,-0.8,0.0,14.5,28.4,177,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-11,51,5.4,8.6,1.4,2.3,0.3,15.7,32.4,164,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-12,71,4.7,6.8,0.4,0.8,7.3,22.0,43.2,29,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-13,71,1.6,5.7,-1.5,-3.5,0.2,20.7,37.8,10,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-14,3,1.6,6.8,-3.3,-2.7,0.0,11.7,24.1,16,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-15,0,1.3,7.7,-4.6,-3.0,0.0,9.4,21.6,117,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-16,3,4.2,11.1,-1.5,-0.4,0.0,18.0,36.7,181,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-17,3,6.2,12.2,0.9,2.4,0.0,16.8,35.3,159,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-18,3,9.0,14.1,4.9,5.5,0.0,27.3,50.0,280,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-19,0,4.5,11.1,-2.5,0.4,0.0,14.0,27.4,247,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-20,3,4.5,11.6,-1.8,-0.5,0.0,18.3,37.1,57,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-21,3,3.7,8.1,0.0,-1.2,0.0,15.9,30.2,132,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-22,3,3.8,9.1,-0.3,-1.3,0.0,21.2,41.8,185,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-23,3,4.9,11.9,-1.0,1.2,0.0,13.4,27.7,180,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-24,3,4.7,9.9,-0.6,0.4,0.0,21.2,41.4,36,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-25,0,3.0,9.4,-3.8,-1.0,0.0,10.5,19.8,56,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-26,0,5.2,12.8,-1.3,0.7,0.0,16.1,34.6,176,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-27,0,7.7,14.4,1.9,2.3,0.0,20.5,41.0,178,聊城市,山东省,华东,36.456013,115.980367,371500
2023-02-28,3,9.0,15.1,3.8,4.8,0.0,17.3,33.5,133,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-01,3,8.1,15.2,2.2,3.9,0.0,18.0,31.7,14,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-02,3,8.1,16.4,0.1,3.2,0.0,19.3,38.2,182,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-03,3,11.8,20.0,6.3,7.9,0.0,14.5,26.3,200,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-04,3,11.5,21.2,2.0,8.0,0.0,10.3,24.1,167,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-05,0,13.4,22.6,4.6,9.6,0.0,16.4,32.4,179,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-06,3,15.5,23.9,9.2,12.8,0.0,16.2,28.1,171,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-07,3,16.5,25.5,8.3,14.1,0.0,15.5,25.6,183,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-08,3,15.6,20.9,10.4,12.0,0.0,17.7,36.0,342,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-09,0,17.6,28.0,9.1,13.7,0.0,15.9,28.1,215,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-10,3,20.7,29.8,12.9,17.2,0.0,23.9,41.4,201,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-11,3,11.5,18.7,6.7,5.7,0.0,35.4,64.1,41,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-12,3,7.2,11.1,3.2,1.5,0.0,28.5,50.8,359,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-13,1,11.9,19.9,4.3,5.4,0.0,31.9,59.4,199,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-14,2,16.0,23.8,9.9,11.3,0.0,26.6,46.1,186,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-15,3,9.7,13.5,5.6,3.3,0.0,31.0,55.4,41,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-16,51,6.8,10.6,4.3,2.7,1.8,9.2,21.2,140,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-17,51,6.4,10.5,3.5,3.3,0.5,12.8,30.2,187,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-18,3,7.8,14.7,0.5,5.2,0.0,10.4,17.6,213,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-19,3,10.1,16.8,3.7,6.8,0.0,18.1,38.2,185,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-20,3,11.5,17.8,5.8,8.3,0.0,18.1,36.7,176,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-21,3,13.0,20.4,6.2,10.6,0.0,16.2,34.2,174,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-22,3,13.9,21.0,8.4,11.0,0.0,24.0,45.4,32,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-23,3,12.2,17.1,7.9,6.7,0.0,21.1,42.8,41,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-24,3,11.7,16.5,7.2,7.4,0.0,11.9,27.0,93,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-25,3,10.5,17.6,6.1,6.5,0.0,23.4,42.8,245,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-26,3,9.3,16.6,1.7,5.8,0.0,11.4,20.2,42,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-27,0,13.4,20.8,7.6,10.6,0.0,14.8,25.2,195,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-28,3,15.8,23.7,8.6,12.4,0.0,18.4,38.2,179,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-29,3,16.2,23.1,10.2,12.2,0.0,19.2,39.2,178,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-30,3,15.5,22.1,9.4,12.1,0.0,15.9,34.2,167,聊城市,山东省,华东,36.456013,115.980367,371500
2023-03-31,3,15.1,20.6,9.4,11.8,0.0,18.7,36.0,169,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-01,1,15.9,21.6,10.6,13.2,0.0,18.6,38.5,163,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-02,3,17.1,23.9,11.2,13.5,0.0,21.0,41.4,145,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-03,61,14.1,17.1,10.4,11.1,7.2,26.9,47.9,69,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-04,61,8.5,10.1,6.2,4.0,10.6,34.9,63.4,10,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-05,3,9.5,14.6,6.2,6.2,0.0,23.2,42.5,358,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-06,53,9.8,14.7,5.8,6.8,0.8,24.6,46.1,309,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-07,0,10.3,15.9,5.5,6.9,0.0,14.3,29.9,343,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-08,3,12.5,19.8,4.4,9.3,0.0,19.4,36.4,216,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-09,3,17.8,24.6,11.9,14.6,0.0,23.1,40.7,195,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-10,3,20.3,26.9,13.2,18.6,0.0,24.3,46.8,194,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-11,3,17.3,22.0,11.0,13.0,0.0,22.0,43.2,4,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-12,3,16.5,24.2,9.4,12.9,0.0,24.2,45.7,175,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-13,3,19.0,25.0,14.2,17.1,0.0,18.5,34.9,183,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-14,3,17.6,23.0,11.9,15.6,0.0,27.8,52.6,9,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-15,53,15.7,22.9,9.6,12.6,1.1,26.4,49.7,253,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-16,3,15.1,22.4,6.6,12.1,0.0,17.7,30.2,133,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-17,3,20.5,27.6,15.1,19.5,0.0,19.5,34.9,165,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-18,3,19.6,25.2,13.9,17.9,0.0,18.1,37.4,29,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-19,1,21.2,27.8,15.0,20.0,0.0,23.4,42.5,167,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-20,53,17.1,22.1,11.8,14.9,3.1,33.0,61.2,56,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-21,51,12.0,14.8,7.2,6.5,0.1,24.4,48.2,30,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-22,61,7.0,8.6,5.2,3.9,9.6,16.2,31.7,10,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-23,63,7.8,8.9,6.8,4.8,20.0,20.7,38.9,32,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-24,53,9.9,13.1,7.4,7.9,4.7,14.0,24.8,15,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-25,3,13.0,19.5,8.0,10.9,0.0,15.4,30.6,232,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-26,2,16.0,22.3,9.0,13.1,0.0,22.6,41.8,154,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-27,3,19.2,24.6,14.4,16.3,0.0,26.3,49.7,181,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-28,51,17.6,22.4,13.6,16.4,0.6,27.0,47.5,308,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-29,3,15.9,22.1,8.5,11.7,0.0,26.1,47.5,254,聊城市,山东省,华东,36.456013,115.980367,371500
2023-04-30,3,17.5,23.9,11.3,15.0,0.0,17.1,33.1,257,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-01,3,21.0,28.0,14.5,17.6,0.0,27.8,51.1,183,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-02,3,21.1,26.5,17.7,18.3,0.0,23.0,40.7,167,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-03,51,20.7,24.1,17.9,20.3,0.1,18.9,36.0,127,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-04,61,17.5,19.5,15.1,17.5,6.6,19.2,37.4,21,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-05,51,16.5,19.5,14.4,14.5,0.4,26.9,49.7,18,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-06,3,16.4,20.4,12.9,12.3,0.0,26.6,50.0,15,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-07,3,18.2,24.4,12.4,15.1,0.0,19.4,38.2,22,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-08,3,18.1,24.8,12.1,16.0,0.0,9.8,20.2,167,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-09,3,19.0,24.8,13.1,17.2,0.0,12.3,26.6,189,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-10,3,20.3,25.1,15.5,19.0,0.0,12.8,25.2,324,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-11,3,20.6,26.7,15.2,19.4,0.0,11.7,20.9,248,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-12,3,21.9,28.3,14.9,19.8,0.0,24.4,44.6,193,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-13,3,21.9,28.2,15.1,21.6,0.0,12.6,36.4,343,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-14,3,25.2,33.5,18.5,24.7,0.0,18.1,39.2,196,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-15,0,27.3,34.5,19.1,27.5,0.0,21.0,39.2,188,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-16,3,28.2,33.8,23.2,27.3,0.0,30.1,55.8,186,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-17,3,26.3,31.9,21.1,26.2,0.0,21.3,40.0,186,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-18,61,21.5,27.9,16.6,21.5,1.8,19.7,39.6,34,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-19,3,24.8,30.9,18.8,24.6,0.0,26.2,50.4,188,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-20,63,23.3,28.6,18.6,23.0,4.0,25.9,49.3,104,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-21,61,18.8,21.9,14.2,16.5,4.2,19.0,34.2,1,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-22,51,18.9,25.9,11.6,18.3,0.1,8.2,19.4,289,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-23,3,20.9,27.9,13.1,19.4,0.0,16.0,31.3,201,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-24,3,22.0,27.2,18.6,19.1,0.0,28.1,60.8,188,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-25,3,19.4,23.9,16.4,17.7,0.0,25.9,49.7,185,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-26,61,21.8,26.9,16.5,22.5,2.3,13.8,26.3,152,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-27,55,20.6,23.6,18.8,22.0,4.1,14.8,30.6,41,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-28,55,19.7,22.5,18.1,20.2,4.0,18.7,36.4,27,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-29,53,21.1,26.1,17.8,22.1,1.1,17.0,34.9,26,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-30,61,21.1,25.0,18.5,22.8,9.6,13.4,28.1,46,聊城市,山东省,华东,36.456013,115.980367,371500
2023-05-31,3,22.4,28.4,15.8,24.5,0.0,14.5,24.8,290,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-01,3,24.4,30.8,18.4,26.1,0.0,12.3,24.8,226,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-02,3,22.5,25.8,17.6,21.0,0.0,23.0,40.0,9,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-03,3,22.4,29.1,14.8,22.4,0.0,17.4,30.6,195,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-04,3,21.1,26.0,16.9,20.7,0.0,15.6,31.7,213,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-05,3,22.4,28.8,16.1,23.0,0.0,17.2,32.8,201,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-06,3,25.3,32.4,18.5,26.3,0.0,16.8,29.5,190,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-07,3,28.4,35.1,22.8,28.9,0.0,16.0,31.0,213,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-08,0,27.7,32.8,23.6,26.7,0.0,17.7,31.0,353,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-09,0,28.5,35.3,20.6,27.1,0.0,17.2,29.9,85,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-10,51,26.8,32.2,21.2,24.7,0.5,21.1,42.5,32,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-11,61,26.3,35.2,19.8,25.7,1.6,24.1,53.3,168,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-12,51,24.5,30.0,18.5,25.2,0.1,14.0,31.3,54,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-13,2,26.2,32.7,18.8,26.2,0.0,15.2,32.4,4,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-14,0,28.1,35.0,20.8,28.2,0.0,12.3,23.4,162,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-15,2,30.8,38.2,23.6,30.1,0.0,15.7,28.4,183,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-16,3,30.3,35.5,24.2,30.0,0.0,13.8,28.4,179,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-17,3,28.6,32.5,25.1,29.9,0.0,17.3,31.3,169,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-18,53,26.1,30.1,21.6,27.2,1.7,19.9,39.6,137,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-19,53,24.2,27.2,21.5,26.3,2.9,14.8,32.0,95,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-20,3,26.3,32.0,19.2,29.4,0.0,7.0,18.4,350,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-21,3,29.3,35.7,23.5,31.4,0.0,10.5,16.9,298,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-22,0,30.5,37.8,20.8,31.3,0.0,13.5,27.7,209,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-23,3,32.2,38.4,25.6,31.7,0.0,21.7,42.1,194,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-24,3,31.4,38.3,23.6,31.2,0.0,19.1,35.6,159,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-25,51,27.6,33.5,23.2,28.3,0.1,19.2,36.4,136,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-26,51,27.6,33.2,21.2,30.2,0.2,16.3,28.4,204,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-27,63,30.5,37.5,22.8,32.4,7.6,18.7,40.7,186,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-28,65,28.8,34.0,24.9,32.6,21.0,21.0,42.8,178,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-29,3,26.9,32.8,22.9,30.0,0.0,12.0,25.9,10,聊城市,山东省,华东,36.456013,115.980367,371500
2023-06-30,0,28.0,35.2,20.1,29.5,0.0,11.5,18.7,173,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-01,3,29.6,35.3,24.0,30.5,0.0,16.5,33.1,168,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-02,3,30.7,35.3,26.2,33.6,0.0,16.3,29.2,164,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-03,61,28.5,32.8,26.2,33.6,4.1,16.1,33.8,152,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-04,55,27.1,31.2,24.4,30.0,3.2,22.5,44.3,295,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-05,3,31.3,38.8,23.1,30.9,0.0,22.5,40.3,213,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-06,3,31.0,36.0,26.1,32.1,0.0,23.7,44.6,191,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-07,1,31.6,38.5,25.2,34.5,0.0,21.7,40.3,185,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-08,2,32.2,38.8,24.6,34.8,0.0,15.1,31.3,241,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-09,2,32.6,40.0,26.0,35.1,0.0,14.4,25.9,161,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-10,63,31.2,37.0,26.0,35.4,4.5,23.2,42.8,159,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-11,53,31.3,36.4,26.1,35.9,0.9,19.4,36.4,153,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-12,63,27.4,29.5,25.7,33.0,29.5,15.8,34.6,162,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-13,51,28.1,32.4,24.9,33.0,0.3,13.8,26.6,325,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-14,3,30.2,36.2,25.3,34.0,0.0,15.9,30.2,256,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-15,3,29.2,33.5,25.5,29.9,0.0,17.0,33.1,355,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-16,0,29.1,35.0,22.4,30.0,0.0,11.3,20.5,359,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-17,1,29.7,35.6,22.6,31.8,0.0,14.4,31.0,125,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-18,0,29.9,36.1,23.7,32.2,0.0,11.5,25.2,117,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-19,3,29.8,35.2,23.8,32.4,0.0,15.3,33.5,169,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-20,51,29.6,34.0,25.0,33.4,0.5,14.1,32.4,164,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-21,65,26.5,31.9,23.9,30.8,30.1,16.4,32.0,152,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-22,61,27.0,32.0,23.2,31.5,4.2,13.6,27.4,341,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-23,51,28.5,33.4,23.8,33.8,0.6,12.4,22.7,161,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-24,3,30.3,35.7,25.0,35.3,0.0,14.1,29.5,171,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-25,65,30.8,35.6,25.1,35.1,18.7,29.8,53.6,169,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-26,51,29.7,35.0,25.6,34.5,0.3,21.7,42.8,145,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-27,3,29.6,34.5,24.2,33.6,0.0,12.7,24.8,149,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-28,63,27.9,31.6,25.0,32.3,10.6,14.5,30.2,98,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-29,63,26.1,28.9,24.4,30.5,49.5,21.1,38.9,77,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-30,63,26.2,28.9,24.9,30.4,22.4,19.8,42.5,120,聊城市,山东省,华东,36.456013,115.980367,371500
2023-07-31,63,28.0,31.6,25.2,32.8,7.0,21.1,38.2,149,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-01,53,28.9,32.0,25.9,33.6,1.1,18.0,38.2,158,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-02,3,29.3,33.2,25.4,33.6,0.0,16.9,34.6,179,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-03,3,30.5,34.3,27.0,35.1,0.0,19.5,38.2,190,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-04,1,31.4,35.5,28.0,36.9,0.0,16.7,33.8,185,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-05,63,29.0,33.0,26.0,35.6,16.8,14.8,32.8,299,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-06,51,27.5,31.0,25.1,30.7,0.1,23.1,43.6,32,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-07,3,26.5,30.7,22.4,29.4,0.0,12.8,25.2,59,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-08,51,28.2,32.4,24.5,31.9,0.1,11.9,19.8,61,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-09,3,28.4,32.4,24.0,32.0,0.0,14.8,31.0,51,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-10,3,28.2,33.4,23.3,31.6,0.0,12.5,27.4,43,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-11,3,29.3,34.0,24.0,33.7,0.0,12.5,27.0,178,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-12,65,26.4,29.3,23.9,31.3,25.5,13.0,28.8,292,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-13,0,26.8,31.6,22.5,31.0,0.0,10.9,24.8,40,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-14,0,27.8,33.0,22.4,31.4,0.0,10.1,22.7,59,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-15,3,28.1,33.7,22.9,32.0,0.0,7.5,16.9,153,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-16,3,28.7,33.8,23.2,32.9,0.0,11.2,25.9,177,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-17,3,30.1,35.0,25.0,35.5,0.0,7.9,16.6,140,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-18,61,28.9,32.8,25.4,34.5,3.7,10.6,25.2,89,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-19,61,28.2,33.1,24.2,33.7,2.5,10.8,23.8,130,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-20,63,27.6,32.8,24.5,32.5,15.7,11.8,28.8,132,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-21,63,26.2,30.7,23.2,30.6,11.6,10.8,24.1,72,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-22,51,26.8,32.0,22.4,30.9,0.1,13.0,26.6,36,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-23,3,26.5,32.5,19.5,28.8,0.0,16.2,33.8,73,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-24,51,24.6,28.5,22.0,26.9,0.9,15.4,27.4,12,聊城市,山东省,华东,36.456013,115.980367,371500
2023-08-25,3,25.2,30.7,19.4,28.2,0.0,10.2,21.2,53,聊城市,山东省,华东,36.456013,115.980367,371500
