time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,55,18.3,22.5,15.3,19.9,3.7,4.2,16.2,360,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-22,61,13.1,17.7,8.9,12.6,10.1,10.2,30.2,318,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-23,51,11.6,15.9,8.1,10.4,0.4,7.5,23.4,328,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-24,3,12.1,17.8,8.1,11.5,0.0,4.7,15.8,334,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-25,51,13.5,18.3,9.8,13.2,0.4,3.0,14.0,5,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-26,3,14.7,21.0,9.8,14.3,0.0,6.9,20.2,29,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-27,3,14.6,22.1,8.6,13.9,0.0,12.4,34.9,80,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-28,51,16.5,20.3,13.2,16.8,0.2,5.4,18.7,359,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-29,51,18.1,22.6,15.4,19.2,0.1,6.5,15.5,2,南平市,福建省,华东,26.635627,118.178459,350700
2021-11-30,51,14.9,18.7,8.7,13.8,0.2,14.1,37.4,305,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-01,3,9.8,15.2,5.3,7.5,0.0,8.4,25.2,326,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-02,2,10.5,15.9,4.6,8.6,0.0,6.4,21.6,318,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-03,3,10.5,16.8,5.9,8.8,0.0,7.1,23.0,340,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-04,3,11.3,17.6,6.5,9.9,0.0,7.7,17.6,46,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-05,3,13.0,19.5,7.8,12.1,0.0,6.8,13.3,50,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-06,3,13.8,20.1,8.1,13.0,0.0,5.9,18.7,352,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-07,0,13.6,20.5,8.9,12.6,0.0,9.8,23.0,49,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-08,3,13.5,20.4,7.7,12.4,0.0,7.7,22.7,129,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-09,0,15.0,21.5,9.6,14.4,0.0,7.0,15.1,50,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-10,0,15.4,22.6,10.5,15.2,0.0,8.7,20.2,111,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-11,2,16.7,22.9,11.0,16.6,0.0,5.5,17.3,126,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-12,51,16.9,22.2,12.2,17.1,0.9,8.6,24.5,337,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-13,51,13.5,16.5,11.4,12.8,0.6,6.2,16.9,2,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-14,2,15.0,22.0,9.4,14.5,0.0,7.2,19.1,105,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-15,61,16.2,22.9,11.7,16.8,3.2,6.7,22.0,123,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-16,61,16.1,18.1,13.7,17.6,5.0,4.6,15.8,323,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-17,53,15.4,16.9,12.8,15.0,2.3,10.8,29.2,346,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-18,3,11.5,15.6,7.5,8.9,0.0,8.8,23.8,354,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-19,3,10.8,17.3,5.8,9.0,0.0,7.1,14.8,33,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-20,61,10.0,12.8,7.8,8.8,6.6,3.8,11.9,86,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-21,63,10.7,11.9,9.5,10.5,30.9,4.3,14.8,324,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-22,51,13.0,16.9,10.5,13.0,0.1,6.2,18.0,330,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-23,3,14.0,17.9,10.8,13.8,0.0,6.6,21.6,115,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-24,3,15.2,21.9,11.0,15.1,0.0,8.4,23.8,332,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-25,51,11.5,13.3,8.4,10.6,3.9,8.4,22.0,348,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-26,51,8.5,11.5,6.3,5.8,0.1,11.3,31.0,0,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-27,51,7.5,11.6,4.8,5.0,0.6,7.5,23.0,339,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-28,61,8.1,10.2,6.2,6.8,4.2,4.8,14.8,339,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-29,55,10.3,14.0,8.3,9.2,2.3,8.5,24.8,312,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-30,3,10.7,14.9,8.8,9.2,0.0,5.9,18.7,335,南平市,福建省,华东,26.635627,118.178459,350700
2021-12-31,3,11.5,15.0,8.3,9.9,0.0,7.0,19.8,102,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-01,3,12.5,16.7,9.6,11.3,0.0,6.4,18.4,9,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-02,51,13.7,18.3,9.1,13.0,0.1,6.0,18.7,14,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-03,3,14.3,20.0,10.1,13.5,0.0,7.1,18.7,83,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-04,1,13.7,20.8,8.7,12.8,0.0,8.2,23.4,115,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-05,3,14.3,21.2,9.1,13.9,0.0,7.7,20.9,27,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-06,3,13.3,17.4,7.9,12.5,0.0,9.3,25.6,9,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-07,3,12.5,15.6,9.2,11.6,0.0,6.4,18.7,44,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-08,3,13.0,17.5,7.8,12.4,0.0,4.6,15.5,335,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-09,61,11.7,13.8,10.0,11.1,3.8,6.9,20.9,301,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-10,55,12.0,15.8,9.1,11.4,3.3,8.2,22.7,313,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-11,51,10.4,14.2,8.2,8.3,0.2,12.0,32.8,331,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-12,3,10.2,14.7,4.8,8.4,0.0,7.9,23.8,115,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-13,3,10.1,14.4,5.6,8.0,0.0,8.7,25.2,324,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-14,51,9.3,13.6,5.0,7.5,0.1,11.8,32.0,100,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-15,51,13.2,18.6,9.2,12.9,0.7,3.8,13.0,307,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-16,61,13.0,13.6,12.3,13.5,13.1,4.4,11.9,84,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-17,61,12.0,13.0,11.2,12.1,10.4,5.2,16.2,105,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-18,51,11.8,13.5,10.4,11.3,0.6,8.1,21.6,109,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-19,3,13.3,17.5,10.5,12.6,0.0,6.3,19.8,34,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-20,3,12.2,17.8,8.1,10.8,0.0,11.0,30.2,114,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-21,53,12.3,17.5,9.3,10.8,0.8,12.4,32.8,120,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-22,63,12.2,14.1,9.5,12.3,14.9,5.5,17.6,82,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-23,51,15.6,20.0,12.0,16.7,0.3,5.0,21.6,328,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-24,51,13.7,15.6,11.4,13.6,1.1,6.2,17.6,307,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-25,51,14.4,17.3,12.4,14.8,1.2,5.8,14.0,12,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-26,3,15.7,20.7,11.5,15.7,0.0,9.7,28.4,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-27,3,16.1,20.7,12.1,16.8,0.0,8.3,20.2,20,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-28,51,14.7,16.6,13.3,14.7,0.6,8.2,22.3,94,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-29,61,11.4,13.4,8.7,10.5,5.9,8.4,24.1,330,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-30,55,7.6,11.0,4.4,5.4,3.3,9.7,27.0,320,南平市,福建省,华东,26.635627,118.178459,350700
2022-01-31,53,7.2,11.0,2.2,5.3,0.9,5.1,18.4,2,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-01,61,9.1,10.2,7.8,8.2,11.7,5.7,16.6,3,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-02,55,10.4,11.8,9.0,10.0,8.6,6.2,17.6,91,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-03,63,9.0,10.4,7.9,7.9,17.9,6.8,22.0,317,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-04,51,8.7,11.1,6.9,6.6,0.3,8.9,23.8,330,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-05,3,9.3,12.3,6.5,7.3,0.0,7.5,22.3,340,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-06,53,10.3,15.3,7.6,8.0,4.1,10.0,28.1,112,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-07,63,9.3,12.1,7.1,8.1,13.3,12.5,35.6,66,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-08,63,8.6,12.2,5.8,6.9,7.1,7.4,22.7,322,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-09,61,9.5,11.3,7.8,8.9,9.4,5.2,15.8,305,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-10,53,10.2,13.7,6.8,9.2,1.6,7.2,22.3,343,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-11,61,12.7,15.7,10.0,12.5,8.4,9.3,25.6,115,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-12,55,13.8,18.1,10.5,13.5,2.5,6.3,18.0,330,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-13,61,10.9,12.0,9.6,10.6,16.9,7.7,24.1,303,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-14,53,11.5,17.2,8.3,10.5,2.4,7.8,23.8,336,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-15,3,11.9,16.7,8.7,10.8,0.0,7.4,19.8,40,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-16,53,11.8,17.8,6.0,10.2,1.3,11.9,32.4,112,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-17,61,10.1,11.3,8.8,9.0,12.0,11.0,31.3,112,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-18,63,9.5,10.9,8.1,8.6,15.6,6.9,22.3,117,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-19,61,8.6,10.0,5.3,6.8,9.8,10.9,29.5,333,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-20,73,4.4,6.0,2.9,1.8,7.3,11.6,30.2,352,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-21,75,4.4,6.5,2.1,2.1,12.5,7.6,19.8,358,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-22,53,6.5,7.9,5.5,4.7,3.8,7.4,20.2,4,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-23,55,6.8,8.8,5.1,4.6,3.8,8.1,21.2,1,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-24,3,8.8,13.5,4.3,6.6,0.0,9.2,27.0,31,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-25,3,10.9,16.8,5.2,9.3,0.0,10.0,28.1,105,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-26,3,13.1,20.9,6.4,12.4,0.0,9.5,26.3,305,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-27,3,14.5,22.0,8.4,13.8,0.0,10.5,31.3,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-02-28,3,16.7,25.1,8.3,16.7,0.0,8.7,25.9,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-01,51,18.9,24.7,13.5,20.1,0.2,9.4,19.8,318,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-02,55,17.5,22.7,14.2,18.5,4.4,9.4,23.8,55,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-03,51,17.8,24.8,11.8,18.3,0.1,9.0,27.0,115,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-04,53,18.6,25.1,13.7,20.3,2.9,9.2,29.9,264,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-05,53,18.0,22.6,14.7,19.4,2.7,8.4,23.4,104,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-06,61,14.0,16.4,11.9,13.1,6.4,13.2,36.4,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-07,61,12.3,15.8,8.9,11.3,7.3,13.5,36.7,327,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-08,3,11.6,19.9,4.8,10.4,0.0,8.6,21.6,110,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-09,0,13.6,22.2,6.3,12.4,0.0,9.5,23.0,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-10,3,16.5,23.7,10.4,16.7,0.0,8.2,21.2,115,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-11,2,18.6,26.1,11.9,19.5,0.0,6.2,18.7,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-12,3,19.7,26.8,12.7,20.6,0.0,10.2,25.6,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-13,51,20.9,28.5,13.0,22.7,0.1,7.1,23.8,165,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-14,63,22.4,29.7,16.5,24.9,6.2,5.8,19.8,132,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-15,3,21.6,28.5,16.7,23.8,0.0,9.4,27.7,121,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-16,51,21.5,28.5,15.0,23.0,0.1,8.4,27.0,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-17,61,21.5,28.4,17.6,24.1,4.8,13.0,37.8,210,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-18,3,18.0,24.0,14.1,18.4,0.0,9.4,28.1,320,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-19,3,19.4,27.9,12.2,20.7,0.0,14.3,45.4,106,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-20,51,20.6,27.3,14.9,21.3,0.3,14.1,40.3,136,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-21,51,21.3,28.9,16.5,23.5,0.8,13.0,35.6,131,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-22,63,16.8,19.3,13.7,18.4,31.3,9.0,27.4,91,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-23,55,14.8,17.5,12.5,14.6,2.9,8.8,25.2,323,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-24,61,16.1,23.1,10.9,16.0,5.1,12.8,33.1,123,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-25,63,19.4,25.4,14.2,21.7,30.5,9.2,49.3,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-26,61,21.1,26.9,17.6,23.2,4.2,7.8,23.4,302,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-27,61,15.6,17.3,12.8,16.8,12.6,6.9,18.7,356,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-28,53,13.1,15.7,11.2,12.7,2.4,6.8,20.9,121,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-29,51,17.0,25.0,10.1,17.5,0.1,9.4,26.3,114,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-30,53,20.1,26.3,15.9,22.4,1.7,6.6,18.4,76,南平市,福建省,华东,26.635627,118.178459,350700
2022-03-31,65,19.8,24.5,16.8,22.1,39.6,11.1,29.9,108,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-01,61,13.0,15.8,8.6,12.1,6.0,10.2,28.4,24,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-02,61,10.8,14.7,8.4,9.4,3.8,7.6,20.9,347,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-03,3,14.8,21.8,9.7,14.1,0.0,9.4,33.1,18,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-04,1,14.3,21.7,8.7,13.6,0.0,10.2,25.2,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-05,1,16.4,24.2,8.7,16.0,0.0,8.2,20.5,108,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-06,3,18.7,26.1,12.9,19.4,0.0,12.9,34.2,112,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-07,3,19.7,26.2,14.2,20.8,0.0,9.4,25.2,106,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-08,0,19.3,27.3,13.5,19.2,0.0,10.4,25.6,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-09,1,19.0,27.2,12.7,18.9,0.0,10.6,23.8,122,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-10,3,21.1,29.1,13.5,22.6,0.0,6.4,20.2,120,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-11,1,23.5,30.8,16.8,25.6,0.0,6.5,16.2,121,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-12,3,24.6,31.7,18.6,27.3,0.0,8.1,23.8,117,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-13,61,22.9,32.3,18.2,25.7,6.1,12.4,41.0,203,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-14,51,20.8,26.7,16.1,21.8,0.2,8.2,27.4,335,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-15,51,20.9,25.7,16.9,22.0,0.7,10.9,29.5,69,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-16,55,16.2,19.0,12.7,16.0,5.0,7.6,23.0,102,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-17,51,15.9,20.6,11.6,16.2,0.2,5.2,18.0,89,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-18,55,16.9,20.1,15.2,17.9,3.6,6.6,20.5,321,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-19,51,17.6,22.2,14.5,18.5,0.5,7.6,20.2,11,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-20,51,17.8,23.4,14.7,18.2,0.3,11.1,28.8,124,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-21,51,20.7,27.2,14.4,22.4,0.7,6.2,19.8,116,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-22,61,22.0,26.8,17.3,25.6,6.4,5.2,18.0,122,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-23,65,22.8,28.3,19.1,26.7,33.3,8.1,28.4,180,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-24,53,23.5,30.7,19.0,27.8,1.9,7.6,23.8,95,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-25,53,25.7,32.9,21.0,30.4,1.3,11.0,43.9,155,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-26,65,24.2,29.4,21.3,29.2,27.7,6.5,33.1,140,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-27,63,22.9,26.6,20.7,27.1,22.0,8.4,25.6,122,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-28,55,23.3,28.8,19.7,27.1,3.6,9.7,28.1,125,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-29,63,24.1,29.0,19.5,27.8,8.8,10.8,31.7,354,南平市,福建省,华东,26.635627,118.178459,350700
2022-04-30,61,19.1,21.0,17.9,20.9,7.4,8.4,25.6,120,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-01,61,16.5,18.6,14.5,17.8,18.4,11.2,30.6,358,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-02,61,16.5,20.6,13.9,17.0,6.5,7.7,22.3,19,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-03,3,19.4,27.0,13.7,20.0,0.0,9.8,25.9,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-04,3,20.0,26.1,14.8,20.5,0.0,9.5,20.9,136,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-05,3,21.4,28.8,15.9,23.1,0.0,7.3,19.4,124,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-06,3,22.8,29.6,16.5,25.2,0.0,6.5,19.4,121,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-07,61,22.6,28.3,18.0,25.5,2.5,6.9,19.1,118,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-08,63,22.9,28.0,18.8,25.9,3.0,7.2,25.9,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-09,61,22.3,27.8,19.4,25.4,7.0,9.7,27.4,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-10,63,21.6,25.6,18.7,24.7,17.3,13.5,35.6,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-11,53,22.7,28.5,19.5,26.8,2.9,12.1,33.1,125,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-12,63,21.8,24.0,20.6,25.7,28.8,9.4,29.5,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-13,61,21.8,23.9,20.5,26.2,17.5,4.4,15.5,326,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-14,55,20.4,21.9,17.6,23.2,7.4,8.6,24.1,123,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-15,61,17.4,19.1,15.1,19.1,14.3,7.0,20.9,133,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-16,55,15.1,16.9,13.9,16.0,8.7,6.3,17.3,30,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-17,3,18.2,25.4,12.1,19.5,0.0,7.8,18.7,116,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-18,3,20.5,27.5,14.5,20.7,0.0,9.8,25.6,133,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-19,3,22.2,29.3,16.1,24.0,0.0,7.2,22.0,132,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-20,3,23.5,29.7,19.6,26.6,0.0,9.5,27.4,21,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-21,53,22.3,25.4,20.4,25.6,3.5,8.6,22.0,162,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-22,61,20.1,21.2,19.2,23.0,15.0,7.8,22.0,125,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-23,63,20.2,23.4,18.5,23.5,26.8,4.6,14.8,117,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-24,63,20.5,22.1,18.3,24.1,18.2,4.8,12.6,110,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-25,65,23.1,27.2,20.2,27.9,39.4,6.0,18.7,121,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-26,63,22.7,25.7,20.5,27.1,42.2,6.4,20.2,100,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-27,63,22.6,27.0,19.8,26.6,30.6,7.2,22.0,125,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-28,53,23.7,28.2,20.2,28.2,3.4,9.4,28.1,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-29,65,25.7,31.6,21.7,31.6,24.8,7.8,35.3,150,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-30,61,25.8,30.7,22.8,31.9,4.6,6.4,20.9,141,南平市,福建省,华东,26.635627,118.178459,350700
2022-05-31,65,25.4,30.6,22.6,31.0,30.0,8.7,25.2,119,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-01,63,25.5,30.7,22.2,31.5,17.9,7.9,32.8,181,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-02,65,25.7,28.6,23.1,31.8,32.4,7.9,30.2,127,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-03,65,25.9,31.8,23.2,32.0,14.6,11.0,34.2,130,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-04,65,26.2,30.6,22.9,32.4,23.4,7.4,31.3,137,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-05,63,27.6,33.8,23.5,33.9,13.1,11.7,46.1,213,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-06,61,26.2,31.4,23.4,31.3,9.4,10.6,35.6,271,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-07,61,23.1,25.4,21.1,26.4,4.1,9.5,39.2,148,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-08,65,21.0,23.8,19.2,24.0,58.8,10.9,29.9,123,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-09,61,22.0,25.2,19.7,25.5,10.0,10.1,32.8,122,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-10,63,23.3,27.5,20.1,28.0,16.1,8.2,30.6,126,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-11,61,23.4,27.0,20.7,28.3,8.1,7.3,21.6,114,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-12,63,22.7,27.2,20.4,26.4,14.3,13.0,37.1,125,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-13,65,23.9,28.7,21.2,29.3,67.7,5.4,22.0,103,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-14,65,23.0,25.0,21.1,27.8,64.8,5.9,22.7,309,南平市,福建省,华东,26.635627,118.178459,350700
2022-06-15,3,24.1,29.4,19.9,28.5,0.0,5.2,17.6,286,南平市,福建省,华东,26.635627,118.178459,350700
