time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-14,51,11.7,16.2,9.4,9.3,0.5,14.9,32.8,9,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-15,3,10.7,15.9,6.4,8.2,0.0,14.5,27.0,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-16,3,12.1,17.8,7.4,10.6,0.0,12.2,22.0,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-17,3,14.7,20.5,9.7,14.4,0.0,7.4,16.6,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-18,3,17.8,24.5,12.1,18.4,0.0,8.6,20.9,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-19,53,17.7,21.0,15.4,17.7,2.5,13.9,29.2,15,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-20,3,16.2,21.5,11.6,15.7,0.0,10.0,23.0,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-21,2,16.6,22.0,12.3,16.1,0.0,9.5,23.0,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-22,3,15.9,20.4,11.8,15.3,0.0,11.4,25.6,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-23,3,16.7,23.0,10.8,16.7,0.0,8.2,16.9,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-24,3,15.7,17.8,10.6,14.5,0.0,13.8,25.2,355,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-25,3,12.6,17.8,8.4,10.1,0.0,16.3,32.0,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-26,3,12.6,18.0,7.3,10.4,0.0,13.6,29.2,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-27,0,13.9,20.0,8.2,12.8,0.0,8.7,20.2,74,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-02-28,3,16.0,22.6,10.2,15.6,0.0,7.8,18.4,108,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-01,3,18.1,25.0,11.6,18.3,0.0,12.2,23.0,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-02,2,18.5,24.6,13.8,17.9,0.0,12.8,25.6,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-03,3,18.1,23.8,13.2,18.1,0.0,13.8,27.4,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-04,3,17.8,23.1,13.2,17.8,0.0,8.3,20.2,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-05,0,18.0,24.0,11.6,18.1,0.0,8.1,16.6,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-06,3,19.1,25.1,12.5,18.6,0.0,9.4,23.0,120,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-07,3,19.0,24.5,13.8,18.4,0.0,10.3,21.2,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-08,3,20.1,25.3,14.8,20.9,0.0,8.7,20.9,204,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-09,3,21.4,26.2,16.5,23.2,0.0,7.5,16.9,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-10,3,22.3,27.7,16.4,23.3,0.0,14.4,30.6,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-11,3,22.5,27.5,16.7,23.2,0.0,10.3,21.6,126,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-12,51,21.3,26.2,17.4,20.6,0.4,26.4,50.8,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-13,3,17.8,21.4,13.5,15.5,0.0,13.5,27.4,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-14,3,18.9,25.1,12.1,18.4,0.0,11.4,26.3,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-15,3,21.6,26.3,18.5,22.5,0.0,8.9,20.5,123,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-16,51,22.8,29.1,17.4,24.0,0.2,12.0,27.4,148,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-17,3,22.1,27.2,17.0,23.0,0.0,12.0,22.0,111,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-18,51,20.4,26.1,15.5,21.1,0.5,9.8,22.3,57,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-19,3,22.7,27.1,19.5,24.2,0.0,12.3,23.8,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-20,51,23.6,28.6,19.5,25.3,0.4,15.0,29.5,161,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-21,51,24.6,31.5,19.6,27.3,0.1,14.2,34.6,155,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-22,51,26.3,33.4,20.5,29.3,0.3,19.9,40.3,167,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-23,65,23.0,26.9,20.5,25.7,29.9,16.8,33.8,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-24,65,21.6,24.6,19.8,24.0,27.0,15.1,28.8,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-25,65,18.0,20.9,14.9,18.6,73.4,16.1,29.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-26,61,15.6,18.2,13.8,15.2,13.0,12.7,28.1,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-27,63,16.2,19.6,13.9,16.0,10.9,11.8,26.6,41,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-28,61,15.7,16.7,14.6,15.7,12.1,12.6,25.6,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-29,65,16.1,17.6,14.9,16.9,47.2,9.8,19.8,49,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-30,53,17.8,20.5,15.6,19.1,4.1,8.4,18.4,51,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-03-31,63,19.3,23.0,17.0,20.8,9.4,9.7,20.9,71,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-01,65,20.4,24.5,17.7,22.4,38.9,12.7,26.3,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-02,63,22.0,26.0,19.6,24.3,10.6,16.6,32.0,118,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-03,63,23.4,28.0,21.9,25.9,16.9,22.9,45.7,138,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-04,65,23.1,27.1,20.9,26.1,18.2,18.8,40.7,132,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-05,65,23.2,25.3,21.5,26.6,23.7,15.3,35.3,64,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-06,61,20.0,22.4,15.2,20.8,5.2,16.6,33.1,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-07,3,18.3,22.9,13.6,18.0,0.0,15.0,26.6,38,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-08,51,18.7,21.2,16.4,18.2,0.6,14.8,27.7,51,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-09,61,19.3,23.5,16.6,20.1,2.9,9.7,22.0,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-10,53,19.8,22.5,17.8,21.2,4.6,11.2,24.1,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-11,61,23.3,28.0,20.4,26.5,5.9,14.7,27.7,120,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-12,51,24.5,28.8,20.4,28.3,0.8,10.8,23.8,121,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-13,51,24.6,28.7,21.0,27.6,1.5,16.9,33.5,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-14,61,24.4,29.1,21.0,27.9,2.9,12.1,24.1,170,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-15,51,22.8,25.6,20.1,25.6,0.3,11.3,24.5,348,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-16,3,23.1,29.0,18.2,26.9,0.0,7.7,14.4,109,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-17,53,24.9,29.6,20.0,28.1,1.6,16.2,33.8,141,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-18,61,25.1,29.6,22.6,29.4,9.3,14.9,39.6,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-19,53,24.8,29.4,21.4,29.0,3.5,17.3,39.2,244,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-20,51,25.5,29.5,22.9,30.2,1.0,10.9,22.7,70,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-21,65,24.4,29.4,23.0,28.4,22.6,17.4,38.2,110,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-22,65,23.4,25.0,21.9,26.4,38.9,17.1,38.5,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-23,63,24.4,28.5,22.2,28.1,20.4,18.2,36.7,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-24,65,19.8,22.4,16.9,21.5,42.0,11.7,22.7,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-25,61,17.7,21.6,14.8,18.1,3.4,11.5,23.8,4,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-26,0,18.4,23.5,12.9,19.0,0.0,12.6,23.4,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-27,53,21.3,25.0,17.7,22.8,0.9,15.6,30.6,113,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-28,61,24.3,29.0,20.9,27.5,3.7,16.9,32.0,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-29,65,20.3,22.5,17.4,22.3,27.3,12.1,25.2,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-04-30,3,20.0,25.5,14.0,21.3,0.0,7.9,19.4,1,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-01,3,22.5,27.4,17.5,24.8,0.0,15.7,27.7,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-02,53,24.7,29.3,20.5,27.3,1.8,19.0,36.4,140,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-03,53,25.5,29.5,21.5,28.4,1.1,17.8,34.6,149,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-04,51,26.6,31.8,22.5,30.0,0.9,19.5,36.4,160,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-05,51,27.3,31.6,23.5,31.7,1.1,14.4,33.8,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-06,65,27.1,31.9,24.8,32.1,21.1,14.3,37.1,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-07,61,23.9,26.5,21.1,26.6,8.6,16.4,32.8,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-08,63,21.8,25.2,20.0,23.0,9.5,15.9,32.8,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-09,51,22.5,25.7,19.4,24.6,0.6,12.7,25.2,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-10,65,23.5,26.9,21.7,26.3,25.6,15.8,31.0,107,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-11,63,22.8,25.7,19.9,25.7,12.7,11.8,24.5,57,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-12,63,20.3,22.5,19.0,22.6,7.2,8.6,17.3,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-13,61,20.8,22.3,19.6,23.5,5.9,6.4,14.8,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-14,51,21.6,25.5,18.7,24.0,0.2,7.8,18.4,13,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-15,51,24.7,28.6,19.6,28.6,0.6,7.6,16.2,186,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-16,63,25.4,30.6,21.4,29.9,11.4,14.5,34.2,175,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-17,53,26.5,32.0,23.8,31.8,2.4,12.1,33.5,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-18,55,26.7,31.0,23.7,32.4,3.4,16.1,36.0,64,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-19,63,26.4,31.5,23.1,31.7,7.6,11.0,33.1,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-20,65,26.5,31.2,23.8,32.1,10.9,12.7,32.0,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-21,61,27.6,31.2,25.0,33.8,3.9,14.0,36.7,137,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-22,63,26.3,30.9,22.3,31.5,17.8,13.0,35.3,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-23,65,24.0,28.8,20.1,27.3,38.6,13.0,27.7,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-24,65,24.6,29.0,22.6,28.8,49.2,10.5,34.2,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-25,51,26.3,31.4,23.1,31.0,2.0,13.7,29.9,113,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-26,65,26.6,31.5,24.4,32.0,20.9,12.9,34.6,124,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-27,63,27.4,31.6,24.4,33.2,5.0,12.5,35.3,130,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-28,51,28.2,32.2,24.2,33.7,0.3,8.9,20.9,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-29,0,28.5,32.3,24.1,34.5,0.0,8.9,19.1,257,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-30,51,29.8,33.9,25.5,36.7,0.1,9.7,21.2,275,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-05-31,51,30.0,33.6,26.5,37.5,0.2,8.6,15.5,297,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-01,63,28.8,32.9,25.4,35.4,15.7,12.5,23.0,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-02,63,29.6,33.5,25.0,36.0,5.4,12.3,25.2,92,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-03,3,30.2,34.1,26.2,36.3,0.0,14.2,25.9,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-04,53,28.2,31.7,24.2,33.9,1.1,12.4,26.6,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-05,61,27.9,30.8,25.8,33.4,4.1,16.7,31.7,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-06,63,27.3,31.1,25.0,32.8,10.4,18.7,37.1,76,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-07,65,26.3,29.1,25.0,31.3,21.9,21.7,41.0,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-08,63,26.8,29.8,24.8,32.1,16.4,13.4,29.9,99,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-09,65,27.1,32.0,24.1,33.3,11.8,14.6,29.5,67,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-10,63,27.5,31.5,24.5,34.2,6.7,8.1,27.0,62,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-11,3,29.0,33.7,24.6,35.1,0.0,10.7,21.6,62,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-12,3,29.5,33.8,24.4,35.7,0.0,6.3,14.4,220,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-13,63,28.4,32.0,25.2,34.6,10.0,13.4,24.1,230,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-14,63,26.8,30.4,24.8,32.6,27.3,10.0,20.9,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-15,51,27.9,31.9,24.5,33.5,0.4,10.1,22.3,111,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-16,63,27.5,30.6,25.8,33.3,8.3,11.7,26.6,126,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-17,63,27.3,30.8,24.9,32.5,10.8,14.7,36.7,132,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-18,63,27.4,30.6,25.2,32.9,10.4,13.0,34.6,130,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-19,61,27.5,30.5,25.2,33.8,6.0,10.0,33.1,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-20,63,27.9,32.2,25.1,34.4,10.2,10.1,32.0,152,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-21,65,27.6,32.2,24.4,33.7,35.0,14.3,34.6,128,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-22,63,27.0,30.6,24.0,33.3,22.9,8.0,31.0,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-23,63,25.5,28.1,24.4,31.0,28.1,14.5,35.3,186,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-24,63,24.7,27.6,23.5,29.9,45.8,11.2,31.3,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-25,63,25.2,28.0,23.0,30.1,11.7,10.2,32.8,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-26,65,25.9,30.0,23.5,31.3,18.6,13.0,28.4,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-27,51,27.3,31.7,23.5,32.8,0.8,12.7,27.0,123,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-28,51,28.2,32.0,24.6,34.2,1.5,11.2,24.8,139,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-29,51,28.9,32.6,24.9,35.2,0.4,10.7,22.0,179,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-06-30,53,29.4,32.4,26.3,36.2,0.6,11.6,25.6,176,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-01,53,29.7,32.7,26.0,36.4,1.6,11.5,22.3,142,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-02,61,28.6,31.8,26.3,35.0,8.8,13.4,34.6,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-03,65,27.8,32.3,25.6,33.8,40.0,12.3,32.0,133,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-04,63,27.8,32.2,25.1,34.0,10.8,17.2,34.2,156,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-05,51,28.6,32.7,25.0,34.9,1.3,12.9,29.2,172,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-06,51,29.2,33.3,25.5,34.8,0.6,15.9,30.6,182,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-07,51,29.3,33.5,25.0,34.6,0.2,18.2,34.9,181,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-08,51,29.6,33.5,25.0,35.0,0.5,14.5,28.4,171,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-09,53,29.5,33.8,25.1,35.3,0.7,14.9,26.6,183,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-10,51,29.5,33.7,25.6,35.5,0.4,10.7,23.8,187,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-11,53,29.4,33.7,25.5,35.7,1.4,16.1,34.6,162,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-12,51,29.9,34.1,25.5,35.7,0.2,10.5,22.7,162,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-13,51,30.0,34.3,25.8,35.8,0.5,9.5,20.5,144,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-14,51,30.1,33.8,26.0,36.9,0.4,7.1,16.9,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-15,65,30.2,35.0,26.7,37.1,20.0,12.2,23.4,297,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-16,65,28.8,33.0,25.8,35.1,14.0,18.1,38.2,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-17,63,27.4,31.1,25.5,30.5,18.0,31.3,61.6,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-18,63,26.5,29.2,24.9,30.0,19.3,26.2,56.2,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-19,63,27.3,31.5,25.0,32.9,5.0,17.1,33.5,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-20,63,27.7,32.0,24.9,34.1,9.1,13.9,27.4,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-21,51,29.1,32.5,25.9,36.1,0.6,8.3,18.7,165,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-22,61,29.4,33.1,26.4,36.1,2.6,8.2,17.6,189,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-23,51,29.6,32.8,26.1,36.1,0.6,8.1,16.6,152,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-24,53,29.4,32.3,26.9,36.2,1.6,7.9,17.6,128,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-25,55,29.6,32.5,26.0,35.9,2.4,9.1,20.9,164,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-26,61,29.7,33.8,26.2,36.9,1.8,8.9,22.0,304,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-27,51,30.4,34.5,26.6,37.4,0.4,8.1,20.2,323,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-28,51,30.3,34.2,26.7,37.6,0.8,9.4,24.1,280,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-29,55,28.8,32.3,26.0,35.8,2.5,12.8,21.6,184,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-30,63,27.2,30.8,25.0,32.7,10.9,12.2,25.6,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-07-31,55,28.4,31.9,25.5,34.2,1.6,11.8,25.6,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-01,63,27.9,32.0,24.9,34.3,10.5,9.1,22.7,75,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-02,51,28.0,31.2,25.2,34.3,1.6,9.2,21.2,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-03,51,29.4,33.5,25.8,35.7,0.4,10.9,23.0,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-04,63,29.1,33.2,26.1,36.1,8.1,12.6,29.2,169,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-05,65,28.0,31.4,26.0,34.2,16.4,9.7,29.2,178,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-06,61,28.5,32.6,25.5,34.7,3.2,10.4,31.3,155,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-07,51,28.7,32.0,26.1,34.9,1.7,10.7,25.6,167,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-08,61,28.0,31.3,25.5,34.3,3.8,9.2,32.4,182,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-09,63,28.2,31.8,25.8,35.1,11.3,9.8,22.7,232,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-10,51,28.5,31.7,26.0,35.2,0.8,7.7,19.8,242,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-11,63,27.8,31.9,25.4,34.3,10.4,15.5,29.2,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-12,51,28.2,32.3,25.0,35.0,1.4,11.3,24.5,120,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-13,53,27.8,31.2,25.4,34.6,5.2,7.6,17.6,194,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2023-08-14,63,27.1,31.2,24.5,33.8,22.2,14.0,35.6,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
