time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-06,3,19.1,21.1,18.0,19.5,0.0,18.3,36.0,103,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-07,63,20.1,23.0,18.8,21.3,4.5,17.2,34.6,101,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-08,51,19.9,21.0,19.3,20.2,0.6,22.8,41.4,101,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-09,3,20.4,22.9,19.0,21.2,0.0,22.1,42.1,101,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-10,3,20.6,22.9,19.0,22.1,0.0,16.6,32.0,108,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-11,51,21.8,25.0,19.9,23.2,0.8,25.6,47.2,131,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-12,51,22.9,26.7,21.0,24.8,0.1,22.5,42.5,136,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-13,55,22.7,26.9,20.1,25.5,2.4,20.9,36.0,96,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-14,51,16.8,19.4,14.4,15.0,0.7,21.7,40.0,3,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-15,3,15.8,19.6,13.1,13.9,0.0,17.3,33.8,40,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-16,1,15.9,19.5,12.8,14.5,0.0,20.6,41.4,86,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-17,3,17.7,21.1,14.6,17.2,0.0,15.6,32.0,94,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-18,3,19.4,23.4,15.6,20.0,0.0,15.9,33.8,113,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-19,51,20.8,26.0,16.0,21.8,0.1,17.5,29.9,12,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-20,3,19.6,22.9,17.0,19.3,0.0,16.6,28.8,54,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-21,51,19.1,21.9,17.0,18.8,0.2,22.6,45.7,105,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-22,3,18.4,20.9,15.6,17.1,0.0,21.9,42.8,105,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-23,1,18.1,21.9,14.4,18.1,0.0,17.2,33.8,111,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-24,3,19.1,25.1,14.8,18.4,0.0,23.5,40.7,1,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-25,3,16.5,19.7,12.6,13.8,0.0,23.4,41.8,13,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-26,3,16.3,20.6,11.4,14.2,0.0,17.8,36.0,68,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-27,51,16.5,20.4,12.4,15.3,0.1,18.4,38.2,93,湛江市,广东省,华南,21.274898,110.364977,440800
2023-02-28,51,17.8,21.2,15.1,17.5,0.1,16.9,34.2,113,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-01,1,18.9,24.3,14.5,19.6,0.0,18.2,37.1,118,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-02,0,19.3,24.9,14.8,18.9,0.0,26.4,51.1,95,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-03,1,19.4,23.1,17.0,19.8,0.0,18.5,37.4,102,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-04,51,19.3,24.8,14.8,20.0,0.3,15.3,32.4,94,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-05,3,19.1,23.7,15.6,19.4,0.0,22.4,45.4,116,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-06,1,19.1,22.8,15.9,19.4,0.0,20.0,41.4,109,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-07,51,19.6,23.4,16.1,19.9,0.2,19.4,37.1,114,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-08,51,21.0,23.8,19.1,22.2,0.6,15.1,31.0,119,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-09,53,21.6,26.2,16.9,23.6,1.2,10.7,19.1,210,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-10,3,21.2,25.6,17.4,22.6,0.0,19.9,40.0,132,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-11,51,21.6,25.3,18.9,22.7,0.1,16.9,33.1,113,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-12,61,22.3,27.0,19.8,24.6,4.5,13.4,27.7,84,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-13,3,20.2,23.1,18.4,18.6,0.0,17.8,31.3,39,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-14,51,20.2,22.6,16.4,20.3,0.1,17.8,32.8,121,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-15,51,22.0,24.1,20.2,22.4,0.8,21.2,41.4,122,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-16,3,21.7,25.5,19.5,23.2,0.0,20.1,39.2,118,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-17,51,21.9,25.3,19.5,23.5,0.8,15.6,28.8,122,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-18,51,22.4,26.1,20.2,24.3,0.4,16.8,33.5,122,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-19,51,22.6,26.0,20.6,23.8,0.8,20.4,41.4,126,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-20,51,23.0,26.1,21.5,24.6,1.5,20.6,41.4,137,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-21,3,24.6,29.1,21.6,27.8,0.0,15.9,32.0,140,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-22,3,26.4,33.0,22.2,30.7,0.0,11.5,25.9,142,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-23,1,27.1,33.2,22.8,31.1,0.0,14.9,30.2,152,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-24,3,25.5,29.5,22.9,28.6,0.0,20.0,40.0,98,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-25,51,25.1,27.6,23.8,27.5,1.5,20.9,39.2,124,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-26,65,22.1,23.9,18.6,23.2,45.9,22.7,38.9,90,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-27,65,20.2,21.6,18.6,20.6,52.4,19.8,38.5,44,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-28,61,19.9,21.5,18.1,20.1,5.6,20.7,38.5,76,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-29,63,21.1,23.8,18.0,22.4,23.4,21.2,41.4,66,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-30,53,21.5,23.4,19.5,24.0,2.2,13.0,25.6,36,湛江市,广东省,华南,21.274898,110.364977,440800
2023-03-31,51,22.5,24.7,21.1,25.2,1.8,15.7,28.1,101,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-01,63,23.1,25.8,21.0,26.3,18.2,16.7,32.4,100,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-02,51,24.5,26.3,23.1,27.0,1.3,25.0,46.8,138,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-03,51,24.7,26.9,23.8,26.7,1.0,28.8,53.3,137,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-04,51,25.7,29.1,23.9,29.0,0.9,24.0,44.3,152,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-05,51,26.6,31.2,23.7,31.5,0.2,16.2,33.5,146,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-06,61,25.6,28.8,22.4,29.3,3.1,19.1,38.2,56,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-07,51,21.9,25.8,18.6,22.6,0.2,17.7,32.8,53,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-08,51,21.1,23.0,19.0,20.9,1.1,20.3,37.8,66,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-09,53,20.6,23.1,17.9,20.7,2.0,20.1,39.6,88,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-10,51,23.7,26.0,21.6,25.4,2.0,24.7,45.4,129,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-11,51,24.3,25.7,23.6,26.4,0.1,25.2,45.7,131,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-12,51,24.1,26.0,22.7,26.7,0.5,19.2,36.4,113,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-13,51,24.5,26.6,23.0,26.4,1.0,23.8,44.3,124,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-14,51,24.7,27.0,23.2,27.6,0.6,20.6,40.0,129,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-15,53,24.8,28.9,22.8,29.2,2.0,12.3,25.6,31,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-16,3,24.5,28.5,20.6,28.2,0.0,14.5,28.4,133,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-17,51,24.9,27.1,22.8,27.8,0.1,23.5,42.8,135,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-18,51,27.0,30.7,24.8,30.7,0.3,23.4,42.8,150,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-19,65,27.2,32.3,22.0,32.4,10.3,26.8,53.6,161,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-20,51,25.7,29.1,24.1,30.3,0.9,17.0,33.5,93,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-21,65,25.2,27.1,23.0,29.0,17.5,24.4,48.2,102,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-22,65,25.7,27.1,24.4,29.1,24.9,26.2,48.2,124,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-23,65,26.1,28.1,24.9,29.2,14.7,28.0,51.5,134,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-24,63,25.8,27.6,24.4,29.4,9.9,21.7,41.0,126,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-25,51,22.7,24.3,21.0,23.9,0.5,22.5,41.8,28,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-26,51,21.8,24.9,18.9,22.7,0.1,17.8,32.0,81,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-27,51,24.5,26.6,22.3,26.2,1.1,22.9,43.2,123,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-28,51,25.6,27.9,24.0,28.2,1.0,21.9,42.1,129,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-29,65,24.4,27.4,19.8,27.7,19.0,16.6,31.3,103,湛江市,广东省,华南,21.274898,110.364977,440800
2023-04-30,3,22.1,25.8,18.5,24.0,0.0,12.8,24.1,48,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-01,51,24.3,27.2,21.1,27.0,0.1,19.7,33.5,116,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-02,53,25.4,27.5,23.8,27.9,3.5,25.4,47.9,126,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-03,51,26.1,28.5,24.5,29.2,0.7,21.7,42.1,138,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-04,3,27.0,30.0,25.0,30.9,0.0,24.2,41.8,144,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-05,3,28.2,32.0,25.4,33.0,0.0,19.9,37.4,150,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-06,3,29.2,33.2,26.4,34.7,0.0,18.2,34.6,154,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-07,65,27.8,31.3,24.9,33.1,19.3,24.9,45.0,98,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-08,65,24.9,27.1,23.4,27.5,40.5,22.7,42.1,73,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-09,51,25.0,27.1,23.3,26.4,0.2,27.3,50.8,86,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-10,53,25.3,26.2,24.5,27.5,4.8,26.5,48.6,103,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-11,61,25.4,26.8,24.2,28.8,6.7,22.0,42.5,99,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-12,63,24.0,25.3,22.7,26.8,14.9,19.2,36.0,64,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-13,63,22.8,23.5,22.1,25.5,23.8,15.3,27.4,56,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-14,63,23.6,26.6,21.3,26.7,37.3,13.0,25.6,36,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-15,55,25.1,27.8,22.4,29.1,4.4,13.2,25.9,163,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-16,51,27.1,30.0,24.5,31.7,1.0,16.4,38.5,162,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-17,3,28.9,33.4,26.0,34.1,0.0,20.1,38.5,196,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-18,53,29.1,32.8,25.3,35.5,0.7,10.3,26.6,175,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-19,51,28.9,32.3,25.5,35.4,0.9,12.1,27.7,117,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-20,63,28.6,32.2,26.6,34.6,9.5,20.1,40.0,140,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-21,51,29.8,33.0,27.5,36.0,0.4,19.8,34.2,162,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-22,53,30.1,33.9,27.4,37.0,1.1,17.9,31.3,164,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-23,61,28.5,31.4,25.8,34.1,3.2,22.7,40.3,96,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-24,63,27.8,29.9,25.9,33.2,5.2,18.1,35.3,126,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-25,63,28.4,30.5,26.7,33.5,4.7,23.4,43.9,139,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-26,61,28.2,30.5,26.4,33.1,3.6,21.5,40.7,139,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-27,53,28.4,30.3,26.7,32.9,1.5,20.2,39.2,134,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-28,51,28.6,30.8,26.9,33.0,1.6,19.0,36.7,123,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-29,1,28.8,31.8,26.2,34.5,0.0,8.5,20.9,147,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-30,51,29.4,33.3,25.2,34.8,0.8,11.9,23.0,265,湛江市,广东省,华南,21.274898,110.364977,440800
2023-05-31,3,30.6,34.9,26.8,36.1,0.0,13.9,25.2,266,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-01,3,30.3,34.5,25.9,35.8,0.0,16.1,28.8,186,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-02,53,30.1,33.0,26.4,36.7,1.5,16.0,29.5,143,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-03,63,30.4,33.3,27.9,36.7,3.8,19.1,33.5,134,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-04,51,30.0,32.8,27.7,35.2,0.4,20.0,38.5,126,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-05,55,28.2,30.5,25.6,32.9,4.1,21.7,41.8,102,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-06,61,27.1,29.2,24.8,31.0,13.9,23.2,45.4,73,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-07,63,26.8,28.5,25.4,31.0,26.8,23.9,43.6,144,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-08,63,26.7,28.9,23.8,32.0,31.0,14.3,34.6,179,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-09,61,27.4,29.3,25.0,32.9,6.5,14.9,32.0,151,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-10,63,26.9,28.6,25.6,32.0,21.2,16.2,32.8,143,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-11,63,27.8,31.0,26.2,33.8,15.2,13.7,27.4,96,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-12,51,29.2,32.8,25.6,35.7,0.4,11.2,21.2,296,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-13,65,28.0,30.8,26.4,34.6,16.2,13.9,32.4,231,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-14,63,26.5,28.5,24.9,32.1,41.2,13.8,33.5,252,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-15,63,26.9,28.4,25.4,32.7,26.5,14.0,27.4,201,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-16,61,27.9,30.4,25.9,33.6,9.0,15.9,34.9,149,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-17,61,29.0,30.8,28.0,34.4,5.9,20.8,38.2,156,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-18,63,29.0,30.5,27.9,33.8,4.2,22.6,43.9,165,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-19,63,29.2,31.5,27.3,34.9,5.0,16.0,31.3,172,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-20,51,29.9,32.8,27.5,36.2,1.0,16.6,28.8,178,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-21,65,29.2,31.9,25.5,35.8,11.6,13.7,28.8,168,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-22,53,29.4,32.5,27.1,36.0,1.6,12.2,28.1,171,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-23,61,28.4,30.5,26.2,34.7,4.6,14.2,32.8,201,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-24,65,27.4,29.5,26.6,33.2,13.8,19.0,36.4,181,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-25,63,27.6,31.0,25.8,33.6,10.3,17.6,33.1,156,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-26,61,27.7,30.5,26.0,33.2,7.4,16.7,33.5,131,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-27,51,28.6,31.0,26.4,34.0,1.2,16.3,32.4,140,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-28,53,29.0,32.0,26.4,35.1,1.6,13.5,27.0,145,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-29,53,29.3,33.0,26.4,35.6,2.6,12.6,22.7,172,湛江市,广东省,华南,21.274898,110.364977,440800
2023-06-30,51,30.2,33.8,26.7,36.5,0.2,14.7,28.4,182,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-01,61,30.1,33.8,27.6,36.9,2.2,13.9,25.6,162,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-02,61,28.6,31.2,26.8,34.6,5.8,20.4,35.3,145,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-03,63,28.3,30.9,26.4,34.0,7.8,16.6,35.6,166,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-04,63,28.9,31.9,26.4,34.9,7.5,19.3,37.8,171,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-05,51,29.7,32.6,26.7,35.6,0.3,17.1,29.9,165,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-06,51,30.0,33.5,27.0,35.3,0.5,17.8,32.8,167,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-07,51,30.2,34.0,27.1,35.2,0.3,20.6,35.6,166,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-08,51,30.0,33.4,27.4,35.2,0.9,19.1,35.3,160,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-09,53,30.1,33.6,27.6,35.7,1.2,16.6,32.0,165,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-10,51,30.2,33.5,26.9,36.3,0.6,18.1,31.3,165,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-11,51,30.4,34.5,27.3,36.0,0.2,17.4,31.7,154,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-12,53,30.2,33.5,27.5,35.6,0.8,17.7,31.7,151,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-13,51,30.0,33.5,27.2,35.2,0.7,20.0,40.0,144,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-14,51,30.4,34.5,27.2,36.3,0.5,14.5,30.2,142,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-15,53,30.8,34.7,26.7,37.1,0.9,12.3,27.7,285,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-16,65,29.0,33.2,26.8,35.2,24.4,13.1,36.0,334,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-17,65,27.3,29.7,25.8,29.2,106.4,63.3,118.8,349,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-18,63,26.9,29.8,26.0,29.4,50.7,51.2,93.6,160,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-19,63,27.7,29.6,26.2,32.5,16.8,18.2,34.9,118,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-20,63,28.2,30.7,25.9,33.5,8.5,20.6,39.6,114,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-21,51,29.0,31.7,26.9,34.8,0.9,15.9,32.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-22,51,29.0,32.1,26.1,35.5,0.4,13.7,25.9,148,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-23,3,28.9,32.3,25.7,35.0,0.0,11.8,23.8,144,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-24,51,29.1,32.8,25.8,35.3,0.2,11.1,22.7,158,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-25,3,29.2,32.8,24.9,35.4,0.0,9.8,18.0,174,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-26,51,29.8,33.5,26.1,35.8,0.5,14.0,28.1,273,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-27,51,30.7,34.0,28.0,36.6,0.6,18.4,35.6,284,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-28,61,30.7,33.8,28.5,37.3,3.2,18.5,36.7,268,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-29,63,29.6,33.2,25.6,36.6,13.4,11.7,23.0,202,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-30,61,28.9,32.0,26.5,35.5,5.8,15.0,25.9,147,湛江市,广东省,华南,21.274898,110.364977,440800
2023-07-31,63,28.2,30.1,26.1,34.0,10.3,13.8,27.0,126,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-01,55,27.7,29.6,25.8,33.4,2.7,14.3,28.1,128,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-02,63,27.3,28.9,25.4,32.5,20.5,15.7,34.9,118,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-03,53,27.9,30.9,26.1,34.0,3.6,12.4,27.4,123,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-04,63,27.6,29.9,26.2,32.8,13.9,20.8,41.8,193,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-05,63,28.0,30.1,26.4,32.8,15.8,21.1,41.4,220,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-06,61,28.0,29.6,26.8,32.1,6.6,24.2,45.7,213,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-07,63,28.4,30.2,26.8,32.7,4.3,22.6,43.6,213,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-08,63,28.6,30.8,26.9,33.3,3.9,17.4,38.9,206,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-09,55,29.0,31.9,26.6,35.0,2.8,17.0,34.2,209,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-10,63,28.5,31.3,26.3,34.7,6.6,13.5,28.8,203,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-11,63,27.5,29.4,25.5,32.9,14.9,16.5,33.5,216,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-12,65,26.3,29.0,24.0,31.8,22.9,13.3,29.2,212,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-13,65,27.0,29.8,24.8,32.4,18.7,14.8,31.7,218,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-14,63,27.3,30.3,25.3,33.3,10.3,14.5,32.0,207,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-15,61,27.9,30.9,25.8,34.6,4.7,13.2,34.9,134,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-16,53,28.7,31.8,25.6,35.5,1.8,10.2,26.6,219,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-17,63,29.2,32.7,25.8,35.7,2.9,14.9,33.8,256,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-18,61,29.7,32.5,26.9,36.1,1.7,13.9,29.9,244,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-19,65,27.9,31.4,26.2,34.9,16.8,9.3,24.1,176,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-20,63,28.5,31.0,27.1,35.2,5.7,10.7,23.0,149,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-21,61,28.3,30.5,26.7,34.5,5.8,11.8,26.6,121,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-22,63,28.2,30.6,26.0,34.6,8.6,12.8,23.4,146,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-23,63,27.7,30.9,25.6,34.3,10.6,9.4,21.2,51,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-24,63,27.8,31.1,25.7,34.1,16.3,14.6,31.3,108,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-25,61,27.9,30.5,25.8,34.2,3.5,11.4,24.8,119,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-26,63,28.3,31.9,26.5,35.2,6.5,13.6,28.1,136,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-27,63,29.2,32.0,26.5,35.9,4.2,12.4,27.0,188,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-28,63,28.4,31.4,26.2,35.2,5.4,10.6,22.3,319,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-29,65,27.2,31.0,25.9,33.1,36.4,14.2,29.2,27,湛江市,广东省,华南,21.274898,110.364977,440800
2023-08-30,63,27.1,31.2,24.2,31.8,8.1,15.2,25.6,1,湛江市,广东省,华南,21.274898,110.364977,440800
