time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-23,3,0.6,8.1,-4.3,-3.4,0.0,17.1,28.4,331,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-24,3,-2.0,2.2,-7.0,-7.4,0.0,18.8,35.6,347,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-25,0,-3.7,2.8,-8.6,-8.3,0.0,11.0,18.0,14,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-26,1,-0.1,8.1,-5.2,-4.9,0.0,14.1,27.0,143,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-27,3,3.5,13.1,-1.5,-0.5,0.0,20.6,36.7,230,大同市,山西省,华北,40.09031,113.295259,140200
2023-02-28,3,0.7,5.1,-3.5,-5.0,0.0,25.1,44.6,343,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-01,3,-1.9,3.3,-5.3,-7.7,0.0,23.1,42.5,319,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-02,0,1.3,10.0,-5.0,-3.5,0.0,22.0,39.2,282,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-03,3,1.6,11.1,-4.6,-3.1,0.0,18.8,34.9,308,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-04,3,2.1,11.9,-4.4,-2.5,0.0,11.2,22.7,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-05,3,5.3,16.0,-1.5,0.6,0.0,26.4,46.4,280,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-06,1,4.6,15.7,-3.1,-0.2,0.0,19.3,34.2,302,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-07,3,7.7,17.2,1.5,3.0,0.0,23.7,42.5,296,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-08,51,6.0,14.7,-2.0,0.9,0.2,28.1,48.6,295,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-09,3,9.5,19.2,1.7,4.5,0.0,28.4,49.7,264,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-10,3,7.5,15.2,0.9,2.1,0.0,24.0,42.5,343,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-11,71,1.6,9.3,-5.3,-4.6,0.5,37.6,67.7,317,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-12,0,-2.0,6.1,-7.9,-8.3,0.0,24.5,42.1,284,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-13,3,3.8,13.6,-4.7,-1.3,0.0,24.4,44.6,261,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-14,3,2.8,8.6,-3.5,-3.5,0.0,31.0,53.3,333,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-15,3,-2.1,4.1,-6.8,-7.6,0.0,21.3,37.8,310,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-16,3,0.2,8.1,-6.0,-4.8,0.0,13.5,28.4,107,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-17,3,0.5,6.5,-3.3,-4.4,0.0,19.5,36.0,7,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-18,3,0.0,7.5,-6.6,-4.6,0.0,11.3,19.1,16,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-19,53,4.4,12.0,-2.8,0.2,0.6,15.6,30.6,165,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-20,53,7.7,15.2,2.6,4.7,0.9,12.8,27.0,143,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-21,51,8.5,17.7,1.4,4.3,0.3,26.6,45.7,254,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-22,3,3.2,10.1,-3.2,-2.3,0.0,26.2,43.6,323,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-23,3,0.8,6.6,-3.5,-4.3,0.0,13.1,22.7,356,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-24,75,0.7,9.9,-5.6,-4.0,5.7,20.2,35.3,293,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-25,75,-3.6,2.5,-11.2,-7.7,4.4,12.6,21.6,336,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-26,3,-3.1,8.3,-12.4,-7.5,0.0,14.7,26.6,312,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-27,0,3.0,13.0,-5.4,-1.5,0.0,15.1,25.6,314,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-28,3,6.8,17.6,-2.1,2.5,0.0,17.7,34.2,325,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-29,3,8.7,17.8,-0.3,4.4,0.0,16.8,29.9,331,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-30,3,9.7,19.0,0.2,5.8,0.0,13.6,27.7,163,大同市,山西省,华北,40.09031,113.295259,140200
2023-03-31,3,10.5,18.0,3.8,6.5,0.0,17.9,32.8,143,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-01,3,10.0,20.0,1.5,6.7,0.0,21.4,37.1,139,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-02,61,9.3,14.6,5.1,5.7,10.4,23.7,42.1,115,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-03,61,4.1,5.2,2.5,0.3,19.5,19.9,35.3,34,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-04,53,3.5,4.6,1.8,-0.1,6.7,16.9,30.6,55,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-05,3,4.0,8.7,-0.2,-0.0,0.0,18.4,32.8,339,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-06,75,2.9,8.3,-2.0,-2.8,3.8,29.0,51.8,320,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-07,3,0.3,6.1,-5.6,-5.3,0.0,27.9,50.4,319,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-08,3,4.9,13.9,-2.8,0.5,0.0,20.8,37.1,232,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-09,3,10.2,19.1,2.9,5.8,0.0,33.3,57.2,256,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-10,3,10.8,17.5,3.5,4.8,0.0,49.7,82.8,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-11,2,3.2,8.6,-2.5,-2.5,0.0,26.4,48.6,321,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-12,3,8.0,19.7,-2.5,3.9,0.0,21.1,38.5,236,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-13,53,12.4,19.5,3.8,7.8,0.7,32.3,55.8,285,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-14,3,7.8,13.1,2.2,2.5,0.0,23.8,45.0,318,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-15,71,6.1,13.4,0.2,1.5,0.6,27.2,51.5,335,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-16,3,9.6,22.3,-1.1,5.1,0.0,22.2,38.2,172,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-17,51,15.0,27.1,4.7,11.2,0.2,30.5,51.5,359,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-18,2,13.6,21.6,3.5,9.8,0.0,26.0,44.3,45,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-19,63,16.4,29.0,5.8,12.3,3.8,41.5,69.1,233,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-20,73,6.8,10.7,3.0,1.8,2.1,25.6,58.0,11,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-21,73,3.0,6.2,0.7,-0.5,6.0,10.8,24.5,157,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-22,3,7.2,15.6,-0.2,4.0,0.0,14.2,27.4,130,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-23,3,7.4,11.8,2.4,2.9,0.0,22.1,40.7,130,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-24,51,4.9,9.6,-1.7,1.2,0.6,17.3,31.7,223,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-25,51,6.1,11.1,0.5,1.2,0.1,28.5,50.8,335,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-26,51,8.6,18.5,-1.5,4.1,0.2,29.3,49.3,174,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-27,51,11.6,17.5,4.7,8.5,1.4,22.7,39.2,267,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-28,71,6.3,12.6,0.4,1.5,1.3,39.9,71.3,282,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-29,51,8.0,17.2,-2.2,2.9,0.1,27.7,54.0,311,大同市,山西省,华北,40.09031,113.295259,140200
2023-04-30,2,11.1,19.4,1.1,7.2,0.0,21.8,43.6,319,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-01,51,15.7,24.5,6.2,11.7,0.1,30.1,51.8,173,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-02,51,17.8,26.5,11.0,15.3,0.2,17.6,36.0,182,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-03,3,17.7,26.2,9.9,15.0,0.0,26.2,47.5,130,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-04,51,16.2,19.5,12.4,14.8,0.3,12.6,24.8,129,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-05,53,10.9,14.6,8.1,8.0,3.5,26.1,47.5,349,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-06,3,11.1,15.3,7.3,7.3,0.0,15.1,26.3,25,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-07,3,12.1,19.0,3.6,8.5,0.0,14.7,24.8,337,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-08,3,14.0,21.1,5.8,10.8,0.0,10.1,18.4,354,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-09,3,15.9,23.2,8.6,12.5,0.0,21.9,37.1,163,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-10,3,15.1,21.8,8.0,12.6,0.0,16.0,28.8,231,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-11,51,15.0,21.3,10.1,11.6,0.5,28.8,49.0,262,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-12,51,14.0,21.5,7.7,10.0,0.3,34.9,63.4,320,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-13,3,14.1,23.1,5.2,11.2,0.0,18.8,38.5,279,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-14,51,19.4,28.0,10.6,16.0,0.2,27.9,50.0,303,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-15,3,22.0,31.5,12.2,18.0,0.0,25.6,46.8,244,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-16,61,22.8,30.9,15.1,20.4,3.2,21.8,36.4,153,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-17,51,18.9,25.6,13.6,14.1,0.1,26.5,47.2,349,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-18,61,17.5,26.5,8.8,14.0,4.3,29.2,50.0,198,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-19,53,17.9,26.9,11.4,14.9,1.4,29.7,50.4,324,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-20,3,12.1,15.2,7.6,5.8,0.0,25.9,48.6,325,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-21,3,12.2,18.1,6.2,6.8,0.0,25.9,46.4,337,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-22,0,13.8,21.1,5.8,9.2,0.0,22.7,39.2,345,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-23,3,16.4,23.6,8.9,12.5,0.0,21.7,38.5,190,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-24,53,15.8,23.2,11.2,12.2,0.6,33.2,57.2,205,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-25,51,15.8,23.0,8.1,12.6,0.2,21.8,44.3,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-26,3,17.8,25.8,9.2,14.8,0.0,17.6,31.3,177,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-27,51,17.1,21.9,13.6,15.5,0.1,14.5,28.1,177,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-28,3,19.8,27.5,12.1,18.6,0.0,10.6,22.7,154,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-29,3,21.7,28.6,14.7,19.1,0.0,24.7,45.0,116,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-30,61,16.3,22.0,12.4,15.1,10.3,20.3,38.2,138,大同市,山西省,华北,40.09031,113.295259,140200
2023-05-31,51,15.1,20.5,10.6,13.0,0.1,25.4,44.6,222,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-01,2,17.0,24.4,9.6,13.0,0.0,32.7,59.8,307,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-02,3,17.6,23.8,10.2,14.4,0.0,16.3,28.1,342,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-03,3,18.9,27.1,8.8,15.9,0.0,18.1,30.6,341,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-04,3,19.2,25.4,12.9,15.8,0.0,19.1,33.1,334,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-05,3,20.7,27.9,11.1,16.9,0.0,23.8,46.1,333,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-06,2,21.3,28.5,13.1,17.7,0.0,18.1,35.3,312,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-07,53,22.3,28.5,16.0,18.5,0.8,28.0,56.2,328,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-08,3,20.5,27.4,12.2,15.6,0.0,31.3,52.6,328,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-09,51,20.2,26.6,13.7,15.6,0.1,27.5,50.0,343,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-10,2,18.4,24.5,11.9,14.1,0.0,30.5,56.9,347,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-11,3,19.1,26.0,11.9,15.5,0.0,27.4,47.9,353,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-12,3,19.1,25.0,11.2,15.6,0.0,20.9,38.5,7,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-13,3,21.7,29.3,14.0,18.2,0.0,20.7,37.1,0,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-14,3,24.0,31.5,14.6,21.6,0.0,10.6,21.2,298,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-15,3,26.3,33.8,16.7,23.9,0.0,16.8,33.1,186,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-16,3,26.3,33.3,19.9,23.6,0.0,26.5,47.9,148,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-17,1,24.3,29.8,18.0,21.8,0.0,27.4,48.6,134,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-18,53,23.5,30.9,16.9,21.6,1.2,24.2,45.4,137,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-19,63,20.0,26.6,16.6,20.3,25.7,15.5,26.6,288,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-20,0,20.7,26.9,14.4,18.1,0.0,24.5,44.6,349,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-21,3,22.2,29.5,13.4,20.8,0.0,12.5,20.9,292,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-22,3,24.7,31.5,15.6,23.4,0.0,10.9,23.8,219,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-23,3,25.2,32.5,17.2,24.0,0.0,13.0,26.6,153,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-24,3,25.5,31.6,19.2,24.4,0.0,19.8,36.7,150,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-25,3,24.5,30.3,19.1,22.8,0.0,18.4,31.0,154,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-26,61,21.4,25.6,17.5,21.1,1.8,17.7,32.4,223,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-27,3,23.1,30.7,15.5,22.4,0.0,15.3,28.1,181,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-28,63,21.7,27.0,16.8,21.8,8.9,16.8,30.2,18,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-29,3,22.7,30.8,14.2,21.2,0.0,14.3,27.4,297,大同市,山西省,华北,40.09031,113.295259,140200
2023-06-30,3,25.5,34.1,16.8,23.4,0.0,16.0,28.1,197,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-01,3,26.7,33.0,21.5,24.0,0.0,25.4,44.3,198,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-02,51,25.1,31.7,18.8,24.6,0.1,31.7,56.2,347,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-03,61,22.4,27.2,18.8,23.0,8.9,12.7,21.2,348,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-04,3,21.6,27.9,15.7,19.9,0.0,23.8,43.9,299,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-05,1,23.4,31.0,14.8,19.9,0.0,30.6,52.9,283,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-06,3,24.4,33.2,14.6,21.4,0.0,28.5,51.1,265,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-07,3,22.6,27.9,16.4,19.8,0.0,26.8,47.9,312,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-08,3,22.5,28.8,15.1,20.2,0.0,24.9,45.0,326,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-09,3,24.0,31.1,15.4,22.3,0.0,17.9,34.9,321,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-10,3,25.4,33.3,16.1,24.3,0.0,18.9,32.8,1,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-11,3,26.3,34.3,17.6,25.6,0.0,20.6,39.2,132,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-12,61,22.1,23.7,20.9,25.2,13.7,8.2,15.8,124,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-13,61,21.2,23.9,18.0,22.2,13.3,20.6,34.9,311,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-14,3,21.2,25.8,15.0,18.9,0.0,30.0,51.5,332,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-15,3,20.5,25.1,15.9,17.5,0.0,27.0,48.6,352,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-16,0,21.2,28.4,13.5,19.9,0.0,13.4,27.7,340,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-17,2,23.9,30.8,17.7,22.9,0.0,11.5,25.2,139,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-18,1,24.8,30.9,19.4,24.7,0.0,11.5,25.2,136,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-19,3,25.4,31.4,18.8,25.6,0.0,10.0,18.0,110,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-20,3,25.1,31.4,18.9,24.2,0.0,24.2,39.2,130,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-21,65,21.4,27.2,17.5,22.1,23.5,17.9,36.7,121,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-22,53,20.0,24.9,16.1,21.1,1.0,13.3,27.0,329,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-23,51,21.2,26.6,15.3,22.5,0.4,12.0,25.9,316,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-24,3,22.2,30.2,15.8,23.3,0.0,25.6,53.3,223,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-25,3,23.7,31.0,16.2,24.5,0.0,9.6,18.4,128,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-26,51,24.1,29.8,18.5,24.9,0.1,24.5,41.4,130,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-27,63,21.9,28.6,19.0,23.8,5.5,20.3,46.8,177,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-28,53,20.8,24.6,17.5,22.1,3.0,13.1,27.0,182,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-29,3,22.1,26.1,18.3,23.0,0.0,13.0,22.0,76,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-30,63,20.2,21.8,19.0,21.7,31.2,17.4,28.4,44,大同市,山西省,华北,40.09031,113.295259,140200
2023-07-31,63,21.8,25.7,19.3,23.0,28.1,20.1,35.6,87,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-01,63,23.6,28.0,20.0,26.3,4.3,15.5,34.6,128,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-02,51,24.7,29.2,20.2,28.1,1.1,15.9,30.2,185,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-03,63,25.4,31.5,21.9,29.2,8.1,13.1,33.1,259,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-04,55,23.4,27.3,19.7,25.6,1.7,17.1,31.3,350,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-05,3,23.5,30.1,17.2,24.7,0.0,11.1,18.7,350,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-06,51,23.7,29.4,18.7,25.0,0.3,13.2,25.6,179,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-07,63,23.4,30.0,19.8,25.0,5.9,23.1,44.6,158,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-08,53,23.7,29.5,17.9,25.9,0.8,8.6,19.1,82,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-09,3,25.1,31.0,20.6,26.8,0.0,9.7,18.0,99,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-10,3,25.0,30.5,19.5,27.0,0.0,10.1,20.5,144,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-11,61,22.5,24.9,20.6,24.8,6.1,11.7,21.6,302,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-12,3,22.2,28.5,15.4,22.1,0.0,20.9,35.6,346,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-13,3,21.8,28.3,15.3,21.7,0.0,10.5,16.6,354,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-14,3,22.9,29.2,16.1,23.1,0.0,11.1,20.9,87,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-15,63,22.8,29.6,19.0,24.3,4.7,25.0,43.2,118,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-16,3,24.1,31.4,16.9,25.0,0.0,16.3,29.2,342,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-17,61,22.2,25.3,20.1,22.5,2.7,19.1,34.2,344,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-18,3,22.2,28.9,14.9,22.0,0.0,12.2,22.3,316,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-19,3,22.2,29.0,14.2,21.2,0.0,10.7,17.3,356,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-20,51,23.3,29.1,18.6,22.8,0.3,23.3,43.9,182,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-21,53,20.8,27.5,14.6,19.9,1.3,21.1,39.2,311,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-22,3,19.0,25.7,12.4,17.6,0.0,12.8,28.4,335,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-23,63,18.0,24.4,13.6,17.3,8.3,13.7,24.1,341,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-24,63,17.8,23.1,14.0,17.1,8.2,12.4,25.9,345,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-25,3,17.1,22.5,10.5,16.1,0.0,8.6,15.1,256,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-26,3,17.5,22.4,14.0,16.9,0.0,15.9,27.7,134,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-27,51,17.0,21.0,13.4,16.5,0.2,14.7,28.4,105,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-28,63,16.4,22.8,12.6,16.4,4.7,21.4,36.7,21,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-29,55,17.2,22.0,11.6,17.2,1.1,12.2,25.9,354,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-30,0,17.7,24.4,10.4,16.8,0.0,10.8,18.4,292,大同市,山西省,华北,40.09031,113.295259,140200
2023-08-31,3,18.8,24.1,12.7,17.3,0.0,18.8,34.9,8,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-01,55,17.3,24.0,10.6,16.8,3.7,16.4,27.4,109,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-02,61,19.4,26.0,14.6,19.8,4.4,14.6,27.7,143,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-03,2,20.0,26.8,12.8,20.7,0.0,6.2,17.3,357,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-04,1,21.0,28.9,13.2,20.9,0.0,12.2,16.6,64,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-05,0,21.6,28.3,14.4,21.2,0.0,14.8,24.5,110,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-06,1,21.0,26.8,12.9,20.9,0.0,7.9,18.0,119,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-07,3,20.7,27.5,13.8,20.4,0.0,18.4,34.2,177,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-08,63,18.9,21.5,16.9,20.3,21.7,9.1,19.4,30,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-09,61,18.1,23.2,14.9,18.4,4.6,13.3,24.8,84,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-10,51,17.8,24.7,11.8,18.2,0.4,9.2,21.2,306,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-11,3,17.9,23.4,12.9,16.8,0.0,16.0,26.3,342,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-12,2,15.9,21.6,9.4,14.0,0.0,10.6,21.2,341,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-13,51,16.9,23.0,11.7,16.0,0.3,11.7,25.2,163,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-14,2,19.0,25.1,14.6,18.6,0.0,16.5,28.8,179,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-15,53,18.2,24.8,14.1,17.8,1.7,24.1,40.3,257,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-16,61,18.8,23.8,14.4,19.1,3.7,12.7,19.8,150,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-17,63,18.0,24.1,14.4,17.5,11.6,19.2,38.5,275,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-18,3,17.3,23.5,11.7,15.4,0.0,18.6,34.2,284,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-19,3,14.4,19.5,9.9,11.7,0.0,14.0,23.0,353,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-20,3,14.0,18.9,7.4,12.0,0.0,9.2,14.8,15,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-21,3,15.3,22.4,8.7,13.6,0.0,11.5,22.0,242,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-22,3,15.2,20.9,9.4,13.2,0.0,13.0,23.0,58,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-23,3,16.2,21.3,12.6,14.1,0.0,17.6,31.3,162,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-24,61,12.7,15.1,11.7,11.8,6.4,11.4,22.3,169,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-25,3,14.1,19.7,8.4,13.2,0.0,10.6,23.0,236,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-26,3,15.7,22.4,9.9,14.8,0.0,10.6,15.8,278,大同市,山西省,华北,40.09031,113.295259,140200
2023-09-27,3,14.8,20.2,10.3,11.7,0.0,18.8,34.2,338,大同市,山西省,华北,40.09031,113.295259,140200
