time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-07,3,12.4,15.1,8.7,10.8,0.0,12.1,23.8,64,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-08,3,14.5,17.0,13.1,13.6,0.0,8.6,20.2,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-09,51,14.8,17.3,13.1,14.1,0.2,8.4,17.6,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-10,51,15.8,19.7,12.9,15.0,0.9,12.5,27.7,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-11,3,14.4,18.4,11.4,12.7,0.0,13.0,28.1,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-12,3,13.1,17.6,9.8,10.9,0.0,13.5,28.4,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-13,0,12.3,18.0,6.3,10.0,0.0,9.7,24.1,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-14,3,13.1,18.0,8.7,10.1,0.0,16.2,33.8,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-15,0,13.0,19.4,7.4,11.1,0.0,8.4,18.0,82,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-16,1,15.2,21.5,9.7,13.1,0.0,16.4,31.0,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-17,3,13.0,15.0,11.1,8.0,0.0,25.3,49.7,30,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-18,3,11.6,15.5,7.3,7.3,0.0,18.6,37.4,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-19,3,10.8,17.0,5.1,7.7,0.0,9.4,19.4,85,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-20,3,13.1,20.4,6.2,10.8,0.0,12.7,23.0,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-21,3,14.3,19.5,9.1,11.5,0.0,14.5,31.7,35,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-22,3,15.1,20.9,8.8,13.0,0.0,10.6,24.8,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-23,3,16.3,21.4,12.6,13.6,0.0,10.9,22.3,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-24,3,15.5,21.3,11.9,13.1,0.0,11.5,27.7,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-25,2,15.7,23.0,9.6,13.8,0.0,13.5,24.8,130,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-26,3,16.8,22.4,10.2,16.1,0.0,10.4,18.7,115,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-27,3,18.4,23.4,15.1,17.3,0.0,12.1,22.7,101,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-28,51,12.4,15.2,9.4,9.1,0.6,20.6,42.1,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-29,51,10.4,14.1,8.1,7.3,0.1,12.0,28.1,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-30,3,11.2,15.4,8.8,8.4,0.0,13.0,25.6,31,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-12-31,3,12.5,18.1,6.8,10.3,0.0,10.2,22.3,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-01,3,13.5,19.3,6.8,11.5,0.0,9.3,23.8,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-02,53,14.2,15.6,12.4,12.4,1.5,11.1,22.0,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-03,3,13.8,17.6,11.3,11.8,0.0,13.5,27.0,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-04,3,15.4,19.7,11.9,13.7,0.0,11.9,27.0,82,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-05,3,17.0,20.9,13.8,16.2,0.0,11.6,25.6,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-06,3,15.9,21.9,11.1,14.1,0.0,18.6,38.5,20,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-07,51,16.0,21.6,10.9,14.3,0.3,9.7,20.9,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-08,3,16.4,19.8,13.8,16.0,0.0,9.0,17.6,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-09,51,17.5,22.1,13.6,17.7,0.2,10.0,23.0,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-10,53,16.9,19.5,15.1,17.7,3.7,10.1,20.9,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-11,61,17.1,19.9,15.4,17.9,6.1,10.6,21.2,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-12,3,19.0,24.0,16.8,20.3,0.0,11.2,24.5,193,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-13,3,20.6,27.2,15.7,21.1,0.0,22.4,46.1,225,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-14,3,20.9,28.1,14.4,22.3,0.0,16.1,31.7,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-15,3,12.7,19.2,8.9,8.9,0.0,21.4,42.5,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-16,3,8.6,11.6,6.7,4.4,0.0,18.3,35.6,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-17,3,8.8,11.1,6.8,4.9,0.0,13.0,27.7,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-18,3,10.4,14.1,8.0,6.9,0.0,13.1,28.4,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-19,3,11.1,17.7,4.8,8.7,0.0,9.4,25.2,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-20,3,13.8,18.9,9.4,11.8,0.0,8.8,22.0,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-21,3,14.3,21.8,7.1,12.8,0.0,10.5,24.5,139,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-22,51,16.6,20.8,13.3,17.0,0.9,14.6,29.5,5,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-23,51,14.5,16.6,12.2,12.8,0.8,17.3,32.0,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-24,3,12.2,15.9,8.6,7.8,0.0,27.2,52.6,32,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-25,2,10.6,17.2,4.1,7.6,0.0,11.6,26.6,102,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-26,51,12.3,17.7,6.5,10.7,0.3,16.1,30.6,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-27,51,11.7,15.6,9.1,7.9,1.3,21.6,41.4,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-28,3,10.6,16.3,4.9,6.4,0.0,16.8,36.4,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-29,2,11.7,19.0,5.4,8.2,0.0,11.8,28.1,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-30,0,13.3,20.1,6.8,10.6,0.0,10.5,23.0,97,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-01-31,0,14.8,24.8,7.4,13.0,0.0,15.6,28.8,189,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-01,51,18.3,26.4,12.9,18.4,0.5,12.3,28.4,235,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-02,51,19.7,24.2,15.4,21.0,0.3,9.7,19.1,83,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-03,51,17.1,18.5,15.4,16.9,0.3,15.5,29.2,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-04,65,15.8,17.1,14.6,15.8,33.8,17.1,36.7,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-05,63,13.6,14.6,12.9,12.7,16.4,16.3,32.4,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-06,51,14.2,16.4,12.6,13.8,2.0,11.9,24.5,68,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-07,61,15.6,18.1,13.8,15.3,4.9,14.3,27.0,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-08,53,17.9,23.0,14.3,18.7,2.6,14.4,26.3,86,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-09,63,20.5,24.4,18.3,22.7,11.2,15.2,28.4,105,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-10,53,19.4,23.6,15.8,21.0,2.6,14.9,28.4,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-11,51,21.4,26.2,17.6,23.3,0.3,23.7,45.4,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-12,3,23.2,29.0,17.4,25.3,0.0,24.2,46.4,212,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-13,53,18.6,21.9,15.4,19.0,0.7,21.7,41.0,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-14,3,14.2,17.1,12.1,11.4,0.0,19.3,36.7,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-15,51,13.3,16.8,10.2,10.7,0.9,15.8,29.5,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-16,3,14.4,17.9,12.3,12.6,0.0,13.4,27.4,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-17,3,16.0,21.7,9.9,15.8,0.0,10.0,22.3,130,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-18,51,18.3,25.0,12.6,18.9,0.4,10.0,20.2,261,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-19,53,18.2,21.7,14.8,18.1,2.5,18.1,38.2,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-20,3,16.9,22.5,12.1,16.3,0.0,10.6,23.4,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-21,53,17.9,22.7,13.3,18.0,1.1,11.8,24.5,83,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-22,51,19.2,22.4,16.7,19.5,0.2,12.4,25.6,116,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-23,3,19.9,24.4,16.0,20.1,0.0,9.4,22.7,137,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-24,51,16.8,19.5,14.1,15.3,0.6,15.9,32.8,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-25,2,15.4,19.9,11.0,12.5,0.0,19.3,40.7,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-26,0,14.4,18.8,9.3,11.5,0.0,14.5,31.3,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-27,1,15.2,22.6,8.6,13.9,0.0,10.4,22.7,87,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-02-28,3,17.1,25.0,10.4,16.7,0.0,8.2,22.3,224,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-01,3,18.3,23.8,12.6,18.6,0.0,9.9,19.8,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-02,3,19.6,24.9,13.3,18.9,0.0,11.6,28.1,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-03,3,19.8,25.1,16.8,19.7,0.0,15.7,31.3,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-04,51,19.3,23.4,15.9,19.3,0.1,9.9,23.4,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-05,51,20.0,25.9,13.6,20.1,0.2,13.6,29.9,101,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-06,3,21.4,27.6,15.9,21.3,0.0,16.6,30.2,175,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-07,3,22.2,27.4,18.1,22.2,0.0,11.9,23.0,174,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-08,3,22.4,26.6,19.1,23.3,0.0,8.9,19.4,279,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-09,51,22.8,28.5,17.5,23.3,0.3,12.2,24.5,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-10,3,23.0,31.0,16.9,23.3,0.0,17.3,33.5,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-11,3,23.3,28.1,19.0,24.4,0.0,9.7,22.3,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-12,63,21.1,26.2,16.6,21.4,5.9,23.2,46.8,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-13,3,18.6,22.9,16.2,16.0,0.0,16.1,29.5,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-14,3,20.2,29.5,12.9,19.3,0.0,21.1,44.6,222,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-15,51,20.6,26.0,15.8,22.2,1.1,11.0,23.0,147,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-16,51,22.0,28.4,16.5,23.1,0.3,16.3,33.1,170,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-17,3,21.9,27.1,16.6,23.3,0.0,12.9,27.7,216,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-18,3,23.2,28.6,17.5,24.6,0.0,14.0,28.8,177,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-19,51,23.2,27.3,20.3,24.5,0.1,18.0,35.6,188,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-20,51,23.6,29.5,18.9,24.9,0.1,23.5,46.1,206,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-21,3,26.0,32.2,21.0,28.2,0.0,20.5,42.1,221,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-22,3,28.7,36.2,21.6,30.7,0.0,20.1,38.5,225,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-23,55,28.2,35.0,21.3,31.2,1.1,23.5,46.1,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-24,51,25.2,28.5,21.6,27.1,0.1,19.0,40.3,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-25,63,20.3,22.2,16.2,20.6,17.3,18.9,36.0,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-26,61,17.5,22.0,14.4,17.0,6.2,16.1,32.4,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-27,61,16.8,21.2,13.8,16.0,4.7,15.7,34.2,50,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-28,51,16.0,17.4,14.7,15.5,0.7,10.7,23.8,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-29,63,16.3,19.5,14.6,16.4,10.1,11.7,23.0,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-30,51,18.6,23.0,15.7,19.4,0.4,10.2,18.4,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-03-31,61,19.8,24.0,16.5,21.1,1.6,11.3,20.9,84,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-01,51,21.3,24.4,19.0,24.0,2.1,9.0,17.6,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-02,51,24.7,29.5,21.5,27.8,0.9,23.5,45.7,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-03,51,24.9,30.2,20.2,28.0,0.8,21.3,43.6,191,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-04,51,26.8,31.9,23.0,30.0,0.2,21.7,44.3,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-05,3,26.9,32.8,21.2,30.9,0.0,13.3,28.1,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-06,51,22.3,24.2,19.1,22.9,0.9,18.2,34.9,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-07,3,20.4,24.6,15.4,20.1,0.0,12.6,27.4,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-08,51,18.7,21.5,16.6,18.4,2.1,14.2,25.9,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-09,51,18.4,21.9,16.4,19.3,2.0,11.7,23.8,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-10,53,20.0,24.0,17.6,22.3,3.6,7.6,15.1,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-11,51,23.2,27.5,20.0,27.2,3.4,6.2,14.8,104,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-12,51,24.5,28.5,21.7,28.2,2.7,15.6,27.4,121,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-13,55,25.1,29.3,22.4,28.4,2.7,17.2,32.4,154,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-14,51,25.7,29.8,23.2,29.8,0.8,10.7,25.6,139,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-15,65,23.9,27.6,20.9,26.3,13.7,20.9,41.0,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-16,3,23.8,29.7,17.2,27.0,0.0,10.9,20.2,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-17,3,24.9,29.9,20.1,27.9,0.0,20.5,41.0,191,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-18,51,27.2,32.2,23.8,31.8,0.3,21.9,42.5,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-19,51,27.0,32.1,23.1,31.5,0.7,16.2,31.3,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-20,51,26.7,31.8,22.9,31.2,0.3,14.8,26.6,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-21,51,27.8,34.0,22.9,32.4,0.1,15.8,29.9,153,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-22,3,28.1,33.6,23.3,32.2,0.0,17.2,35.6,159,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-23,65,27.2,33.0,21.9,31.3,19.9,21.4,50.0,156,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-24,65,22.6,24.8,18.9,24.6,45.0,19.0,39.2,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-25,51,19.2,22.9,16.2,18.7,1.2,15.4,32.4,45,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-26,3,21.3,25.8,17.9,22.4,0.0,8.4,20.5,86,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-27,3,23.6,28.6,19.0,25.5,0.0,20.4,40.3,191,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-28,51,25.7,30.2,21.3,28.7,0.6,20.5,41.8,188,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-29,63,22.6,25.4,19.0,24.3,25.1,25.0,52.2,35,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-04-30,3,20.7,25.1,16.2,21.4,0.0,8.0,19.4,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-01,3,23.2,28.5,18.4,25.4,0.0,11.0,21.2,151,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-02,51,24.9,30.4,19.0,27.4,0.5,21.6,43.2,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-03,53,26.1,31.5,21.3,28.9,0.9,24.1,47.2,203,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-04,51,27.7,32.8,22.5,30.9,0.1,26.4,50.4,204,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-05,2,29.3,35.2,23.3,34.0,0.0,18.9,37.4,201,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-06,2,30.8,37.4,23.9,36.4,0.0,19.6,39.2,198,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-07,51,26.6,28.8,24.8,29.2,0.4,21.1,40.3,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-08,65,21.9,24.4,19.6,22.5,13.2,17.4,38.2,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-09,51,22.4,26.9,19.7,24.7,1.7,12.2,25.9,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-10,63,24.9,29.0,22.5,29.4,8.7,13.3,31.3,89,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-11,63,23.2,24.4,21.0,25.7,12.3,19.3,38.9,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-12,51,21.0,23.4,19.5,21.8,0.5,12.5,25.9,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-13,61,20.1,21.5,18.5,22.0,9.5,11.2,23.0,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-14,53,21.0,24.8,17.8,23.3,1.3,9.8,21.2,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-15,3,24.4,29.4,18.8,27.8,0.0,11.9,24.1,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-16,51,27.0,32.5,21.5,30.7,0.9,20.7,40.3,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-17,2,29.3,35.0,23.2,34.1,0.0,15.5,31.3,222,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-18,61,28.6,33.8,24.5,34.2,3.1,16.4,33.8,76,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-19,63,28.0,33.3,24.6,33.4,8.1,17.1,35.6,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-20,51,28.6,34.2,23.8,33.7,0.8,16.6,36.7,177,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-21,2,30.1,35.8,24.3,34.8,0.0,18.9,37.8,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-22,55,30.4,36.8,26.3,35.7,1.1,25.7,47.5,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-23,63,24.6,28.8,20.2,26.8,11.6,16.4,38.2,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-24,51,24.8,28.2,22.0,27.8,0.8,15.6,31.0,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-25,51,27.3,31.7,23.4,31.9,0.4,14.1,34.2,157,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-26,51,28.3,32.9,23.6,32.7,0.3,16.1,34.9,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-27,53,28.2,33.5,23.3,32.5,1.3,16.2,37.8,168,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-28,61,28.1,32.4,23.5,33.0,4.1,12.9,26.3,145,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-29,3,29.8,35.5,24.0,34.1,0.0,10.5,20.2,158,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-30,1,30.4,36.5,24.2,34.8,0.0,13.3,28.1,182,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-05-31,3,31.9,38.2,25.5,36.0,0.0,14.8,28.1,181,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-06-01,3,32.1,39.0,25.1,35.5,0.0,17.1,30.2,149,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-06-02,51,33.1,39.8,27.2,38.3,0.4,17.4,33.5,143,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-06-03,51,32.9,39.5,27.1,37.0,0.8,15.2,33.8,170,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-06-04,63,31.6,37.5,26.6,36.0,5.5,16.9,37.8,153,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2023-06-05,63,30.4,36.8,25.7,35.4,6.2,16.3,36.4,121,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
