time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,51,22.8,29.6,19.1,25.5,0.3,12.2,30.2,126,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-10,3,22.8,29.8,18.4,25.3,0.0,11.7,31.7,134,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-11,3,23.2,29.0,19.8,25.9,0.0,12.9,33.8,146,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-12,3,23.9,30.6,19.8,27.2,0.0,11.5,31.7,171,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-13,3,24.7,32.2,19.7,28.2,0.0,9.0,26.6,176,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-14,51,21.4,25.0,18.3,23.4,0.1,16.9,43.9,48,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-15,3,18.4,21.5,16.3,18.3,0.0,15.8,40.7,54,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-16,51,18.1,22.6,15.6,18.3,0.2,14.5,38.2,58,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-17,53,19.6,26.0,14.8,20.6,1.4,11.9,32.4,78,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-18,51,21.3,26.6,17.1,23.3,0.1,4.8,18.4,80,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-19,51,20.5,25.9,13.8,21.9,0.5,16.1,41.4,49,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-20,51,20.6,26.6,16.2,22.0,1.2,13.0,34.9,46,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-21,3,19.1,25.6,14.1,19.4,0.0,14.7,37.1,73,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-22,3,19.3,26.4,13.7,19.6,0.0,13.1,36.4,76,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-23,51,20.1,28.5,13.1,21.0,0.4,13.5,35.3,127,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-24,3,20.6,26.7,15.1,21.7,0.0,14.0,37.4,22,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-25,3,18.3,22.8,15.3,18.1,0.0,13.6,36.7,34,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-26,3,16.9,21.7,13.5,15.9,0.0,14.1,38.9,47,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-27,3,17.6,24.5,11.4,17.3,0.0,15.0,38.5,67,五指山市,海南省,华南,18.776921,109.516662,469001
2023-02-28,3,19.5,25.4,13.7,20.1,0.0,10.2,26.6,99,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-01,51,20.8,27.1,14.7,22.0,0.1,8.4,24.8,32,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-02,51,20.0,26.7,13.6,20.7,0.1,12.1,33.8,67,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-03,51,20.7,27.8,15.8,21.6,0.5,13.7,36.0,75,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-04,53,19.9,26.2,13.7,20.9,0.8,12.2,33.1,61,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-05,51,19.2,25.5,13.1,20.0,0.6,12.5,32.8,59,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-06,3,19.2,26.8,12.2,19.4,0.0,9.8,27.0,123,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-07,3,20.5,29.9,13.7,21.3,0.0,10.5,26.3,110,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-08,51,21.0,29.1,14.9,22.4,0.9,8.9,25.9,121,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-09,53,21.0,26.4,15.1,22.6,1.6,9.8,27.7,83,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-10,3,21.7,29.5,16.1,23.1,0.0,14.6,40.7,127,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-11,3,21.7,31.9,15.4,23.2,0.0,11.0,29.9,117,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-12,51,22.7,29.0,17.9,24.5,0.9,12.3,33.1,53,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-13,3,20.9,26.4,17.0,21.6,0.0,15.3,39.6,45,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-14,3,20.9,27.2,16.0,22.0,0.0,11.4,29.9,123,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-15,3,21.9,28.3,17.4,23.2,0.0,15.0,41.0,126,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-16,3,22.4,29.0,16.9,24.0,0.0,15.3,38.9,132,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-17,3,23.3,31.2,17.5,25.5,0.0,9.0,23.0,138,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-18,3,23.8,31.6,18.6,26.0,0.0,12.3,33.8,132,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-19,3,23.2,29.9,18.5,25.1,0.0,12.3,33.8,127,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-20,3,24.3,32.0,19.2,27.1,0.0,10.5,30.2,161,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-21,3,26.1,34.0,20.3,29.3,0.0,14.1,42.1,205,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-22,3,27.0,34.7,20.3,30.3,0.0,13.9,40.0,185,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-23,3,27.1,34.4,21.1,30.5,0.0,14.2,42.1,167,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-24,3,27.0,34.6,21.6,30.7,0.0,11.6,34.6,153,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-25,3,26.5,34.3,21.9,29.6,0.0,10.7,30.6,140,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-26,53,24.8,31.6,21.1,27.9,1.4,14.2,37.1,128,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-27,63,24.9,30.8,21.9,28.5,5.1,10.1,26.3,139,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-28,53,24.2,29.1,21.5,27.7,1.5,11.6,31.0,123,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-29,53,23.9,29.1,21.2,27.7,2.5,10.0,28.1,167,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-30,53,24.1,29.6,21.3,28.3,3.1,10.2,34.9,209,五指山市,海南省,华南,18.776921,109.516662,469001
2023-03-31,53,24.3,28.4,21.4,28.4,2.1,8.1,25.2,154,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-01,53,25.3,30.8,21.8,29.6,1.1,7.5,25.6,154,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-02,51,26.0,31.0,22.7,30.0,0.2,12.6,34.9,155,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-03,51,26.0,30.8,22.5,29.7,0.6,14.1,40.0,159,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-04,53,26.2,30.7,23.2,30.0,1.9,14.5,41.4,171,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-05,51,27.1,33.4,23.0,31.6,0.5,10.5,31.0,165,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-06,53,27.0,34.1,22.9,32.0,1.6,8.7,27.4,159,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-07,61,26.0,32.0,23.2,30.9,4.3,10.5,32.0,106,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-08,55,24.6,28.7,21.8,28.2,3.9,9.5,27.0,82,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-09,53,23.7,27.9,21.2,26.7,1.9,12.0,31.3,114,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-10,53,24.2,27.7,21.8,28.0,1.5,11.5,31.3,131,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-11,3,24.8,29.8,22.0,28.8,0.0,10.7,29.2,135,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-12,51,25.4,29.8,22.6,29.8,1.4,9.2,26.3,122,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-13,3,24.9,28.3,22.2,28.5,0.0,11.8,30.6,126,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-14,51,25.1,28.4,22.3,29.6,0.5,9.5,26.3,129,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-15,61,25.2,31.3,22.6,30.2,6.0,7.2,25.2,110,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-16,53,25.6,30.0,23.2,30.3,2.2,6.1,21.2,183,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-17,53,25.9,31.1,22.6,30.5,1.2,11.5,29.9,156,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-18,51,27.1,32.0,23.9,31.6,0.2,14.4,38.5,170,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-19,2,28.0,34.1,22.6,32.9,0.0,16.1,44.3,213,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-20,53,28.5,34.1,22.5,33.5,1.0,14.7,39.6,225,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-21,61,29.0,34.9,23.8,34.4,1.6,13.2,38.9,179,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-22,61,27.7,32.8,23.8,32.7,3.0,15.0,40.3,142,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-23,55,27.0,31.1,23.6,31.8,2.5,13.4,34.9,146,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-24,61,25.7,33.2,22.1,30.2,3.3,8.7,28.1,132,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-25,61,25.3,31.8,21.5,29.5,4.4,8.6,25.2,76,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-26,63,24.8,29.4,22.2,28.9,8.5,8.9,30.6,88,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-27,51,24.9,30.0,20.7,28.3,1.1,13.3,34.6,119,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-28,51,25.9,31.1,21.7,29.7,0.1,12.9,33.1,122,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-29,53,25.8,32.3,21.8,29.8,0.9,10.8,34.9,73,五指山市,海南省,华南,18.776921,109.516662,469001
2023-04-30,53,24.9,30.8,20.2,28.4,1.8,8.7,24.8,11,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-01,61,25.1,29.6,22.0,29.5,5.2,8.4,24.8,139,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-02,51,25.4,30.4,21.8,29.3,0.2,14.5,37.8,122,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-03,51,26.0,31.1,22.0,30.3,1.7,10.9,28.4,135,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-04,3,27.4,33.4,23.5,31.9,0.0,11.0,31.7,171,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-05,51,27.8,33.7,22.8,32.6,0.1,14.6,42.5,179,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-06,3,29.1,35.0,24.6,34.6,0.0,13.9,41.8,179,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-07,61,29.5,36.3,25.5,35.6,2.8,10.2,32.8,146,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-08,61,27.9,33.4,25.1,33.1,2.2,12.1,33.5,103,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-09,61,27.0,30.4,24.2,31.7,4.8,9.8,29.5,89,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-10,63,25.9,30.2,23.5,30.7,5.1,10.4,28.8,109,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-11,63,25.4,30.1,23.6,30.6,8.0,8.7,32.4,118,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-12,63,24.0,25.3,22.9,28.7,22.3,8.9,25.9,109,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-13,63,24.2,25.8,22.9,29.2,17.7,8.7,23.8,134,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-14,63,25.2,30.0,22.6,30.2,8.6,14.2,38.5,302,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-15,53,25.6,29.9,21.9,30.4,1.6,11.7,33.1,241,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-16,51,26.9,31.0,23.2,31.7,0.7,17.0,44.3,219,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-17,3,27.5,31.9,23.6,32.2,0.0,17.4,46.8,231,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-18,51,28.4,32.5,23.8,33.0,0.1,15.5,41.0,237,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-19,51,28.3,33.0,23.6,33.1,0.8,11.5,32.0,168,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-20,51,28.7,33.6,24.8,34.5,0.4,11.3,31.0,153,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-21,51,29.0,33.7,25.6,35.0,0.8,10.6,29.9,171,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-22,51,29.3,34.3,24.2,35.5,1.0,11.8,32.8,216,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-23,53,28.9,34.9,24.3,35.0,1.1,9.7,28.1,154,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-24,53,27.8,34.4,23.7,33.4,1.6,13.8,36.4,137,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-25,63,27.2,33.6,23.7,32.7,7.3,13.7,38.5,131,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-26,55,27.1,32.0,24.4,32.3,1.7,13.2,35.6,128,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-27,61,27.0,30.9,24.2,31.9,2.6,12.5,33.5,130,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-28,51,27.1,31.1,23.5,32.0,1.5,11.5,29.5,105,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-29,53,27.7,33.6,22.7,32.6,1.0,8.4,25.6,120,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-30,51,28.4,35.0,22.9,33.4,0.1,12.8,33.8,3,五指山市,海南省,华南,18.776921,109.516662,469001
2023-05-31,3,28.9,35.2,22.9,33.7,0.0,7.9,23.8,238,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-01,61,28.8,35.5,23.0,34.3,2.3,10.8,30.6,236,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-02,53,28.9,35.0,24.2,34.9,1.5,9.0,27.4,217,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-03,53,28.7,34.9,23.1,34.4,1.2,7.4,20.9,144,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-04,63,27.9,34.1,23.8,33.4,5.2,10.8,29.5,114,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-05,65,26.7,33.5,23.3,32.1,20.2,7.4,21.2,75,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-06,63,26.0,30.8,23.2,31.3,12.0,7.6,22.7,26,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-07,63,25.3,28.6,23.2,30.6,48.4,8.7,24.1,221,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-08,51,26.5,30.5,24.0,32.2,1.9,10.6,30.2,245,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-09,63,26.5,29.7,23.4,31.8,5.4,13.8,40.3,245,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-10,53,26.2,29.3,23.6,31.6,2.8,11.9,34.2,251,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-11,61,26.2,30.1,23.3,31.3,4.2,16.3,44.6,271,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-12,63,26.1,30.6,24.2,32.1,7.9,8.9,26.6,263,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-13,63,26.7,30.3,23.8,32.1,6.9,15.7,42.5,244,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-14,55,26.0,28.0,24.4,31.2,4.5,13.5,38.2,247,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-15,55,26.2,29.0,24.1,31.5,5.8,14.6,38.9,238,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-16,53,27.2,30.6,24.3,32.5,1.8,15.1,40.0,191,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-17,53,27.5,31.1,25.1,32.8,1.5,13.5,35.3,175,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-18,53,27.3,31.3,24.9,32.8,2.3,11.8,33.8,178,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-19,53,27.5,31.0,24.2,32.8,2.7,13.5,35.3,201,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-20,51,27.8,31.6,24.2,33.5,1.6,11.2,31.3,196,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-21,53,28.2,32.5,24.9,33.9,1.3,12.9,34.6,206,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-22,51,28.2,32.5,24.8,33.8,0.9,13.7,35.6,215,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-23,53,27.9,31.4,24.2,33.3,1.8,14.2,37.1,218,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-24,51,27.6,31.6,24.6,33.0,1.1,13.1,36.4,173,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-25,63,26.8,31.8,24.4,32.5,11.1,10.9,29.9,153,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-26,51,27.0,31.3,23.6,32.3,1.6,11.0,30.2,146,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-27,61,27.0,31.0,23.8,32.4,3.9,10.4,28.8,132,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-28,63,26.7,31.4,23.9,32.4,5.0,7.5,28.4,129,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-29,51,28.0,32.7,24.2,33.5,0.3,11.2,30.2,198,五指山市,海南省,华南,18.776921,109.516662,469001
2023-06-30,53,28.1,32.2,24.0,33.6,0.6,14.9,37.4,224,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-01,53,28.3,33.1,24.4,33.9,1.0,13.9,37.1,214,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-02,53,27.7,31.5,24.3,32.4,0.9,14.1,37.8,206,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-03,51,27.3,30.5,24.9,32.3,0.9,15.2,38.5,197,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-04,51,27.5,30.6,25.0,32.3,0.8,13.7,38.9,189,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-05,51,27.9,32.3,24.5,32.9,1.3,14.2,36.7,186,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-06,2,28.0,32.8,24.3,32.9,0.0,15.5,38.9,180,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-07,51,28.6,33.6,24.9,33.8,0.3,13.4,34.6,176,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-08,51,28.6,33.8,25.1,33.9,0.5,12.8,33.5,170,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-09,53,28.5,33.3,24.7,33.7,1.8,13.0,34.2,170,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-10,55,27.9,34.3,24.0,33.7,1.4,9.4,27.0,164,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-11,51,28.2,34.1,23.9,33.8,0.9,8.4,25.6,177,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-12,51,28.7,33.6,24.5,34.1,0.2,10.5,29.9,202,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-13,53,28.9,35.0,24.3,34.5,0.7,7.9,26.6,183,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-14,53,29.3,34.4,24.8,35.1,2.0,9.7,28.1,222,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-15,63,29.2,33.9,24.4,34.7,8.0,14.3,37.4,297,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-16,63,26.7,28.7,25.0,32.5,25.7,7.2,24.5,283,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-17,65,25.9,30.5,24.0,31.0,54.8,14.6,46.1,282,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-18,61,26.4,29.3,24.2,31.4,11.6,18.1,45.4,227,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-19,55,27.1,31.5,23.7,32.5,2.4,10.6,28.8,117,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-20,55,27.1,30.3,24.7,32.5,2.9,13.6,34.9,117,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-21,53,27.4,30.2,24.9,32.6,1.7,14.3,36.0,117,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-22,63,27.0,31.8,24.3,32.8,4.5,9.7,29.9,113,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-23,61,26.3,31.7,23.2,31.9,3.4,7.4,28.8,101,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-24,53,26.4,31.5,22.6,31.7,1.3,9.4,29.5,99,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-25,53,27.1,32.0,22.6,32.4,1.4,7.1,17.3,107,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-26,51,27.7,33.2,22.8,33.0,0.1,9.0,24.5,359,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-27,3,28.3,34.0,23.6,33.6,0.0,11.9,32.4,265,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-28,53,28.3,33.6,24.4,34.2,1.0,10.8,29.5,249,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-29,53,27.9,32.4,24.6,33.9,2.0,13.8,35.6,228,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-30,61,27.2,31.0,23.4,32.7,4.5,13.0,33.8,206,五指山市,海南省,华南,18.776921,109.516662,469001
2023-07-31,63,26.7,31.4,24.0,32.5,8.4,9.3,29.2,208,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-01,61,26.1,29.5,23.9,31.9,4.0,7.1,23.0,255,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-02,65,25.0,27.6,23.6,30.3,28.2,16.1,38.9,238,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-03,61,25.0,26.5,24.1,29.7,16.4,18.3,47.5,228,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-04,53,25.8,27.8,24.6,29.7,8.8,24.4,64.8,231,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-05,55,26.4,29.5,24.3,30.2,6.2,24.4,63.4,232,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-06,55,26.2,28.4,24.4,29.7,10.0,25.0,61.2,235,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-07,55,26.3,28.6,24.5,30.1,4.6,23.0,55.8,236,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-08,51,26.9,29.7,25.0,30.4,1.9,23.2,56.9,235,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-09,53,26.8,30.3,24.3,31.4,1.6,18.0,45.0,234,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-10,51,27.3,30.8,24.8,32.2,2.2,18.4,45.4,238,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-11,61,26.7,30.2,24.6,31.7,5.5,17.3,43.9,233,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-12,55,25.8,28.5,23.4,30.8,7.0,18.7,46.8,233,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-13,53,26.2,29.2,23.0,31.6,4.4,13.6,38.9,234,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-14,55,26.7,30.1,23.0,32.1,4.0,15.5,37.8,221,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-15,55,27.0,30.7,23.4,32.4,2.5,15.4,40.0,223,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-16,51,27.6,32.2,23.6,33.3,0.1,10.8,29.9,208,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-17,63,27.4,32.3,23.2,33.5,4.2,10.1,27.7,224,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-18,51,27.8,32.5,23.3,33.9,1.0,10.2,28.1,237,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-19,53,28.0,33.0,24.7,34.2,1.0,5.5,20.5,196,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-20,53,27.8,31.3,24.6,33.6,1.3,6.6,19.8,125,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-21,63,26.8,31.4,24.6,32.6,6.6,7.5,25.6,136,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-22,63,26.2,30.8,23.4,31.9,4.0,11.1,28.1,250,五指山市,海南省,华南,18.776921,109.516662,469001
2023-08-23,61,26.6,30.6,23.5,32.5,3.9,12.0,33.5,237,五指山市,海南省,华南,18.776921,109.516662,469001
