time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,63,14.9,16.5,13.7,14.5,12.3,12.2,24.1,350,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-19,51,16.2,19.5,14.1,16.0,0.4,11.9,26.6,356,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-20,3,16.2,20.6,12.9,16.0,0.0,13.0,28.4,24,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-21,63,17.0,21.5,13.6,17.8,10.9,9.7,18.7,348,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-22,63,10.5,15.6,6.0,7.4,14.1,17.8,34.9,338,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-23,2,6.7,12.3,2.5,3.2,0.0,11.3,26.6,342,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-24,3,7.8,14.9,2.0,5.3,0.0,9.1,19.4,291,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-25,3,9.6,17.9,4.4,7.4,0.0,10.5,18.0,334,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-26,1,11.3,18.4,4.9,9.1,0.0,12.4,25.9,10,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-27,3,13.4,17.8,9.2,10.8,0.0,21.8,46.1,17,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-28,55,14.8,17.5,12.9,13.8,7.0,15.7,33.1,13,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-29,61,16.2,20.3,14.1,16.6,5.4,10.5,26.3,7,台州市,浙江省,华东,28.661378,121.428599,331000
2021-11-30,53,13.4,15.8,8.2,10.5,1.0,23.3,47.9,335,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-01,2,7.1,11.4,4.3,3.0,0.0,17.6,37.8,339,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-02,2,6.5,12.9,2.3,3.1,0.0,11.2,26.3,329,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-03,3,7.8,15.4,2.3,4.8,0.0,12.6,26.6,318,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-04,3,8.1,14.7,2.7,5.2,0.0,12.1,25.6,5,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-05,3,10.9,16.8,6.8,8.8,0.0,12.6,27.4,7,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-06,3,11.3,17.9,6.6,9.4,0.0,10.0,21.2,357,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-07,3,10.8,15.4,7.2,8.3,0.0,15.6,33.8,357,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-08,3,12.8,16.5,9.3,10.5,0.0,15.0,32.4,358,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-09,3,14.1,19.5,9.9,13.3,0.0,8.7,15.8,356,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-10,0,12.7,18.4,8.9,11.5,0.0,12.1,25.9,21,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-11,1,11.8,18.1,7.1,10.5,0.0,11.9,25.6,2,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-12,3,11.8,14.4,10.1,9.5,0.0,17.7,36.0,356,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-13,3,9.6,12.4,6.2,6.6,0.0,15.3,29.9,10,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-14,51,10.5,16.6,5.1,9.0,0.2,7.9,15.8,329,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-15,53,14.4,18.1,9.4,14.4,0.8,6.1,14.4,2,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-16,63,16.1,20.0,13.6,16.3,9.4,13.4,28.1,341,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-17,51,11.0,14.6,5.3,7.9,0.1,17.9,38.9,350,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-18,0,4.9,9.7,1.0,1.2,0.0,12.8,29.5,359,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-19,3,5.7,12.2,0.9,2.8,0.0,9.5,18.0,344,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-20,53,8.5,15.1,2.1,6.3,3.0,9.0,21.6,234,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-21,61,10.7,11.9,9.9,9.5,23.4,11.3,21.6,334,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-22,3,11.5,16.9,7.7,9.0,0.0,13.6,28.8,359,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-23,51,12.4,17.5,7.3,10.8,0.1,12.5,27.4,3,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-24,53,14.8,20.0,10.6,13.0,2.1,22.7,45.4,339,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-25,3,6.7,10.2,4.1,1.9,0.0,21.1,42.8,4,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-26,3,2.7,5.4,-0.3,-2.4,0.0,17.6,38.5,347,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-27,3,2.4,6.4,0.2,-2.3,0.0,14.6,29.5,3,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-28,53,3.4,5.1,0.8,0.2,2.9,10.0,18.7,312,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-29,61,7.8,13.2,4.8,5.0,4.7,14.9,32.4,334,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-30,0,6.0,11.9,1.5,2.4,0.0,10.9,22.3,350,台州市,浙江省,华东,28.661378,121.428599,331000
2021-12-31,3,5.1,10.7,0.3,1.6,0.0,12.4,28.1,11,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-01,3,7.8,11.6,3.9,5.6,0.0,8.9,15.8,325,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-02,3,9.0,14.3,4.3,6.1,0.0,11.7,24.8,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-03,0,7.6,15.1,2.6,5.2,0.0,9.8,22.0,340,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-04,3,8.9,15.6,3.4,7.1,0.0,10.5,24.1,34,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-05,3,12.3,15.9,9.1,11.4,0.0,17.5,33.5,323,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-06,3,9.5,11.6,8.2,6.1,0.0,19.0,40.0,358,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-07,3,8.8,11.9,5.2,5.7,0.0,12.2,28.4,12,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-08,3,8.5,12.6,4.0,5.8,0.0,12.1,24.5,24,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-09,53,6.8,7.7,4.5,4.4,3.0,9.2,18.7,1,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-10,53,8.3,12.9,4.0,5.8,1.3,10.6,19.1,353,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-11,51,6.0,9.6,0.2,2.0,0.2,19.0,40.7,343,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-12,2,3.3,8.7,-0.9,0.1,0.0,9.1,22.3,17,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-13,3,4.8,9.6,0.6,1.0,0.0,20.7,43.6,334,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-14,51,4.1,8.8,-0.6,1.0,0.1,9.2,19.8,357,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-15,53,8.0,14.9,3.9,5.7,0.6,15.5,32.4,2,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-16,61,8.0,10.8,6.6,5.8,9.5,10.5,20.9,0,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-17,61,8.4,10.9,7.1,6.3,9.8,11.2,23.8,354,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-18,3,8.6,10.5,7.3,6.4,0.0,9.8,21.6,10,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-19,3,9.3,16.4,4.4,7.5,0.0,13.0,29.9,7,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-20,3,8.6,12.6,5.7,5.6,0.0,15.8,34.6,36,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-21,3,8.5,11.9,5.3,5.6,0.0,13.0,30.2,32,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-22,61,10.3,12.2,8.8,9.1,11.9,8.3,16.2,339,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-23,61,12.1,15.2,9.4,10.9,5.0,14.3,29.9,332,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-24,53,10.5,12.7,8.4,7.8,1.0,18.8,38.9,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-25,51,8.2,9.9,6.8,5.8,0.3,9.9,20.9,24,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-26,53,8.8,10.8,7.2,7.1,1.9,9.2,21.2,348,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-27,53,9.9,11.2,8.4,7.9,3.1,15.5,32.0,352,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-28,51,7.2,8.9,5.4,4.0,0.6,15.9,33.5,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-29,53,4.7,5.9,3.6,1.5,5.7,13.7,31.3,347,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-30,53,4.3,8.9,0.2,0.4,3.5,19.3,43.2,336,台州市,浙江省,华东,28.661378,121.428599,331000
2022-01-31,3,4.1,8.6,-0.9,0.8,0.0,10.0,25.2,12,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-01,55,4.7,5.3,4.0,1.3,6.4,16.6,33.8,358,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-02,55,5.1,6.6,4.2,1.7,5.5,16.6,34.2,351,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-03,53,5.4,7.8,3.5,2.1,5.5,16.6,33.5,348,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-04,51,5.9,9.6,2.0,2.4,1.0,14.3,29.9,4,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-05,2,4.9,11.2,-0.6,1.3,0.0,15.5,31.7,11,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-06,51,4.8,8.9,0.4,1.1,0.3,13.6,30.6,19,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-07,63,6.7,9.1,4.6,4.0,29.4,23.0,48.6,349,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-08,3,7.3,11.1,4.2,3.8,0.0,20.8,42.8,357,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-09,55,6.9,9.2,5.1,4.6,5.6,8.9,21.2,355,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-10,55,7.4,10.6,5.8,4.6,1.2,14.5,28.8,19,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-11,61,7.9,10.8,5.4,5.8,14.1,14.5,29.5,19,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-12,51,9.8,13.3,7.6,7.6,1.2,12.8,30.6,0,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-13,61,8.2,9.6,6.9,6.1,12.4,13.9,27.7,346,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-14,51,8.7,14.0,5.8,5.8,1.2,15.2,33.8,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-15,3,7.5,12.8,2.6,4.6,0.0,17.2,33.5,28,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-16,51,7.9,11.1,4.8,4.7,0.6,17.3,35.3,32,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-17,61,5.0,6.9,2.3,1.5,18.9,18.9,39.6,22,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-18,53,5.9,8.2,3.0,3.1,9.2,12.8,24.8,338,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-19,53,5.8,6.7,4.3,1.7,2.4,23.0,45.7,343,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-20,3,3.6,6.3,1.9,-1.3,0.0,16.2,34.6,356,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-21,51,4.8,8.6,1.9,0.8,0.2,16.6,36.0,16,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-22,53,4.1,5.3,2.8,0.4,4.1,16.1,32.0,348,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-23,55,4.2,6.2,2.4,-0.3,4.4,23.7,48.6,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-24,1,4.0,9.9,-0.8,0.4,0.0,15.3,34.6,14,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-25,1,5.2,11.6,-0.4,2.4,0.0,11.7,28.1,29,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-26,1,9.2,19.5,2.8,7.4,0.0,12.6,28.8,328,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-27,1,9.4,15.4,4.4,7.7,0.0,11.6,27.4,47,台州市,浙江省,华东,28.661378,121.428599,331000
2022-02-28,0,13.2,21.1,5.9,12.2,0.0,17.9,38.5,204,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-01,51,14.6,22.0,10.2,14.1,0.2,13.0,28.8,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-02,53,10.8,15.8,6.1,9.0,0.8,13.9,31.7,43,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-03,53,11.5,18.4,5.3,10.0,0.9,13.2,29.5,146,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-04,63,14.8,23.4,11.0,14.7,12.8,13.8,32.0,349,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-05,3,14.1,23.0,9.8,13.1,0.0,20.0,41.0,40,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-06,55,9.0,10.8,7.3,6.3,7.3,12.7,27.7,29,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-07,53,7.2,11.4,4.2,4.4,5.8,15.2,32.4,357,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-08,0,8.8,17.0,3.0,6.6,0.0,11.6,27.0,339,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-09,3,11.0,18.9,3.8,9.3,0.0,14.7,32.4,137,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-10,3,15.8,22.2,11.6,15.1,0.0,19.5,41.0,201,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-11,3,16.8,24.1,10.4,17.3,0.0,13.5,31.3,139,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-12,51,17.6,24.5,11.9,18.2,0.3,16.3,35.3,192,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-13,61,20.4,28.4,15.9,22.2,1.6,14.2,33.1,186,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-14,63,20.5,28.9,16.0,22.5,8.3,13.8,29.2,80,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-15,63,15.9,22.8,12.6,15.9,7.6,14.8,34.2,57,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-16,51,18.7,25.0,12.2,19.4,0.2,18.9,39.6,188,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-17,61,19.3,24.8,14.8,20.6,7.8,20.6,39.2,192,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-18,3,13.9,19.1,9.9,11.6,0.0,20.9,41.8,330,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-19,51,13.1,17.1,9.9,11.9,0.4,15.6,32.0,73,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-20,51,12.4,14.2,10.6,10.7,2.0,13.8,28.4,56,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-21,55,12.0,13.8,10.7,10.1,3.4,17.7,35.3,30,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-22,63,9.3,10.8,7.8,6.8,22.2,16.2,39.6,4,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-23,51,10.1,14.6,6.7,7.5,0.8,14.4,30.6,9,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-24,3,11.4,17.0,4.6,9.6,0.0,15.7,33.1,169,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-25,63,16.8,19.6,13.8,17.1,38.1,18.3,38.9,186,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-26,61,17.2,21.3,13.7,17.0,7.2,19.2,40.3,328,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-27,53,13.2,15.7,10.1,12.0,4.5,11.8,24.8,18,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-28,55,11.2,13.9,9.0,9.5,5.4,13.5,30.2,31,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-29,3,12.9,17.6,7.1,12.0,0.0,11.3,25.9,76,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-30,51,18.0,23.6,13.6,19.1,2.2,12.1,28.1,66,台州市,浙江省,华东,28.661378,121.428599,331000
2022-03-31,61,14.8,18.1,10.6,13.4,8.2,18.6,38.5,8,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-01,53,10.7,12.9,9.1,7.3,1.2,17.7,37.1,354,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-02,3,10.6,14.8,7.2,7.8,0.0,13.4,31.0,20,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-03,3,10.5,16.9,5.1,8.2,0.0,15.1,32.4,29,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-04,3,10.7,17.0,5.3,9.1,0.0,12.2,28.8,45,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-05,3,13.5,21.0,6.7,12.7,0.0,12.6,28.1,143,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-06,3,15.1,21.9,10.1,15.3,0.0,12.8,29.9,58,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-07,3,15.6,22.6,11.6,16.2,0.0,11.4,27.4,86,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-08,3,15.5,23.5,11.4,15.5,0.0,12.4,28.4,117,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-09,3,16.9,24.0,10.2,17.1,0.0,14.1,32.4,177,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-10,3,19.7,26.1,14.3,20.9,0.0,14.8,32.8,176,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-11,3,22.4,29.6,17.3,24.8,0.0,10.8,24.5,190,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-12,3,23.1,29.2,19.9,26.3,0.0,14.0,30.2,161,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-13,61,22.2,26.5,16.0,24.6,8.5,19.3,45.0,161,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-14,63,18.0,21.3,15.9,16.3,7.8,24.9,50.4,329,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-15,51,16.6,19.5,14.2,14.3,0.1,22.5,46.1,3,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-16,51,14.3,17.6,12.1,11.7,0.6,17.4,34.2,7,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-17,3,14.7,18.1,12.1,13.3,0.0,11.9,29.2,50,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-18,3,15.5,21.5,11.6,14.9,0.0,11.8,26.3,332,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-19,3,16.2,23.2,10.9,15.8,0.0,14.7,31.3,65,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-20,3,16.8,23.0,11.4,16.1,0.0,16.6,31.3,171,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-21,61,18.5,26.3,14.1,19.3,5.1,14.6,31.7,192,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-22,53,20.5,26.7,14.4,22.1,1.1,13.4,31.0,189,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-23,65,22.2,28.5,18.1,25.3,18.0,13.1,28.8,210,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-24,51,20.5,24.8,18.0,22.9,0.4,13.3,30.6,108,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-25,3,22.8,27.4,18.9,25.0,0.0,21.4,47.5,195,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-26,65,22.9,28.5,20.2,26.1,30.0,16.6,32.4,207,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-27,55,19.1,21.4,16.8,19.2,3.9,17.3,37.1,48,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-28,63,18.9,22.9,16.0,19.7,4.2,11.6,25.2,100,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-29,63,17.6,19.8,15.1,17.0,6.3,19.2,40.3,21,台州市,浙江省,华东,28.661378,121.428599,331000
2022-04-30,55,15.3,17.3,13.9,14.5,3.8,10.9,23.8,42,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-01,51,15.1,18.0,11.9,14.3,0.6,16.6,34.9,2,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-02,3,16.3,21.8,12.1,16.2,0.0,12.4,27.4,50,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-03,3,17.2,24.1,11.8,16.4,0.0,10.7,25.2,70,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-04,3,17.0,22.5,11.6,16.8,0.0,12.3,27.4,74,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-05,3,18.7,24.1,13.2,19.9,0.0,12.6,30.6,49,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-06,3,20.9,27.6,15.6,23.1,0.0,15.3,34.2,92,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-07,3,20.8,28.5,16.9,23.2,0.0,13.4,31.7,60,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-08,3,20.4,25.0,17.8,21.7,0.0,14.4,33.8,63,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-09,3,19.0,23.0,15.8,19.5,0.0,13.2,31.3,57,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-10,63,18.4,22.6,14.8,19.4,17.4,11.8,28.4,95,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-11,53,19.1,21.1,17.7,20.5,2.4,11.8,25.2,42,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-12,63,19.2,23.1,16.7,21.1,17.0,10.9,24.5,61,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-13,63,18.9,21.1,17.0,20.1,23.2,12.9,27.7,6,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-14,51,17.2,20.6,14.1,15.9,1.0,16.4,34.6,31,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-15,55,14.8,16.5,12.9,13.6,7.0,12.8,26.6,354,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-16,61,15.4,20.5,11.9,15.2,4.5,8.6,19.1,251,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-17,3,17.5,24.7,10.9,16.8,0.0,12.2,27.4,79,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-18,3,17.3,23.4,10.8,16.8,0.0,11.9,27.0,67,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-19,55,18.9,23.0,15.1,19.9,3.0,9.4,22.3,38,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-20,61,20.6,25.5,17.0,22.2,4.0,15.1,31.3,36,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-21,53,20.0,23.9,16.4,21.3,3.1,14.3,32.4,46,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-22,51,19.7,24.1,15.9,21.0,0.4,14.5,32.4,118,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-23,63,18.5,20.5,17.7,19.9,26.9,14.2,28.1,31,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-24,53,20.3,23.0,18.0,22.2,2.3,11.0,24.5,27,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-25,3,20.6,24.8,16.8,22.9,0.0,13.7,32.0,76,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-26,63,18.9,21.6,16.5,20.9,12.3,11.7,25.2,80,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-27,51,20.9,26.7,15.2,23.0,0.1,13.1,30.6,166,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-28,63,19.9,21.4,19.2,22.5,36.9,10.5,26.3,123,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-29,53,23.7,28.9,19.0,27.9,5.1,9.9,20.2,206,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-30,65,24.1,27.1,22.0,29.1,70.5,14.6,36.7,147,台州市,浙江省,华东,28.661378,121.428599,331000
2022-05-31,61,21.3,24.1,20.0,23.8,11.7,12.4,24.5,67,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-01,65,23.4,28.2,19.8,27.5,30.9,14.8,31.3,259,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-02,63,22.2,24.0,21.3,26.1,17.9,7.9,19.4,77,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-03,51,23.4,25.7,21.5,27.7,2.2,9.6,22.3,91,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-04,61,25.2,30.8,21.5,30.0,1.8,13.4,27.4,203,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-05,65,25.9,30.4,23.7,31.1,29.7,14.1,28.1,213,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-06,65,24.1,28.9,20.6,28.1,25.9,15.5,35.3,92,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-07,53,23.5,29.5,19.2,26.8,1.3,18.4,39.6,105,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-08,3,23.0,26.6,19.2,25.5,0.0,13.8,33.5,143,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-09,3,22.5,26.7,19.3,25.0,0.0,15.0,33.5,137,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-10,65,20.8,22.1,19.4,22.9,52.6,16.3,32.8,35,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-11,53,21.4,23.8,19.7,23.0,2.4,15.7,33.5,17,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-12,63,21.0,23.5,19.6,23.4,15.5,13.0,29.9,75,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-13,63,22.1,24.6,20.1,25.7,29.5,8.2,20.5,343,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-14,63,22.6,27.5,20.2,26.1,25.7,12.3,24.8,203,台州市,浙江省,华东,28.661378,121.428599,331000
2022-06-15,3,23.6,30.0,18.0,27.2,0.0,12.0,26.6,167,台州市,浙江省,华东,28.661378,121.428599,331000
