time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-08,63,9.3,11.8,7.3,6.6,17.7,18.1,32.4,20,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-09,63,7.8,10.4,4.8,4.6,19.9,20.2,34.2,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-10,63,6.5,9.1,4.3,4.0,7.2,10.6,21.6,34,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-11,61,6.8,8.6,5.6,4.2,6.3,15.2,27.0,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-12,63,7.3,8.6,6.2,3.6,11.0,24.1,40.0,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-13,53,5.4,6.2,4.2,0.6,5.8,28.7,48.2,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-14,3,4.6,8.5,2.0,0.9,0.0,18.0,30.6,8,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-15,3,5.6,11.2,-0.2,2.7,0.0,12.1,24.1,14,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-16,51,7.6,9.8,5.2,5.3,0.2,5.4,13.7,61,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-17,3,10.0,15.5,5.6,8.1,0.0,9.7,20.5,162,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-18,51,10.6,11.6,9.8,8.8,0.9,17.2,32.0,1,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-19,3,11.1,14.8,6.9,8.0,0.0,22.1,37.4,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-20,3,10.7,16.0,4.4,7.3,0.0,16.2,28.8,32,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-21,51,10.6,12.0,9.4,6.0,0.1,21.7,39.2,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-22,55,7.1,9.1,5.7,3.5,2.9,20.0,34.9,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-23,55,6.1,6.9,5.4,3.8,5.1,7.7,15.1,18,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-24,3,7.4,14.9,2.0,4.8,0.0,16.9,32.4,6,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-25,3,8.3,13.6,3.7,5.2,0.0,19.6,36.4,36,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-26,3,8.7,14.6,3.2,6.2,0.0,9.5,19.8,45,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-27,3,10.0,16.3,4.8,7.7,0.0,10.9,22.0,86,常德市,湖南省,华中,29.040225,111.691347,430700
2023-02-28,3,11.4,15.1,7.8,9.7,0.0,9.7,17.6,6,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-01,51,11.5,15.9,6.6,9.7,0.5,13.7,24.1,338,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-02,3,13.1,19.0,6.5,11.0,0.0,12.5,25.6,19,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-03,3,14.5,20.2,10.6,12.4,0.0,12.3,25.9,223,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-04,1,14.9,22.8,8.9,13.2,0.0,13.4,21.6,211,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-05,1,16.0,24.2,7.8,14.0,0.0,14.3,24.1,181,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-06,51,17.7,25.8,8.6,16.5,0.2,11.5,23.4,201,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-07,63,19.1,25.8,12.7,19.3,7.1,16.5,28.4,253,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-08,53,19.0,24.8,14.6,19.7,0.8,12.6,25.9,222,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-09,3,18.3,26.9,12.1,18.3,0.0,11.8,21.6,183,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-10,63,17.8,23.8,13.1,18.0,3.2,10.8,28.8,141,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-11,51,18.9,25.1,12.6,19.1,0.2,25.8,43.2,356,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-12,51,16.0,18.3,12.8,10.9,0.1,34.5,57.6,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-13,3,13.9,19.7,7.9,11.1,0.0,13.0,24.8,200,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-14,51,17.5,24.3,10.4,15.0,0.1,18.8,36.0,224,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-15,3,19.0,25.4,14.1,17.2,0.0,22.1,39.6,10,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-16,63,11.3,16.5,5.3,6.6,11.4,30.2,52.9,11,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-17,53,8.1,12.6,4.9,3.7,2.1,25.2,43.6,21,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-18,63,7.3,7.9,6.4,4.6,12.4,13.7,24.5,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-19,61,8.6,11.2,6.8,6.8,4.0,10.5,18.7,27,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-20,51,10.0,12.2,8.3,8.8,2.2,8.0,16.2,115,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-21,65,11.6,14.5,10.1,10.5,30.0,8.7,17.3,20,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-22,65,14.2,18.2,10.9,12.9,29.5,17.0,31.0,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-23,65,14.3,17.0,10.6,12.4,15.8,30.5,51.1,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-24,53,10.2,12.9,8.9,5.7,1.8,33.7,57.2,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-25,3,10.9,13.9,9.2,8.1,0.0,17.9,30.2,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-26,51,12.0,17.6,6.9,9.8,0.1,15.7,29.2,13,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-27,51,13.1,15.6,11.2,11.3,0.2,10.1,17.3,338,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-28,51,12.7,17.0,8.1,11.7,0.3,8.4,15.5,269,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-29,53,12.6,15.7,9.4,11.9,1.0,8.1,17.6,237,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-30,2,13.7,19.5,7.5,12.9,0.0,11.2,18.4,172,常德市,湖南省,华中,29.040225,111.691347,430700
2023-03-31,3,16.1,21.9,10.3,15.8,0.0,8.3,20.2,128,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-01,3,18.6,25.7,11.1,18.8,0.0,12.4,20.5,139,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-02,63,20.6,26.5,16.4,21.2,7.4,21.9,39.6,128,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-03,63,20.1,24.5,16.1,21.5,37.2,29.6,53.6,9,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-04,61,13.9,15.8,12.1,11.3,10.1,27.3,47.2,20,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-05,51,14.2,17.0,12.6,11.9,0.5,19.9,37.1,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-06,55,14.6,19.2,12.2,13.3,4.3,15.9,27.7,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-07,3,15.5,19.8,10.6,14.7,0.0,10.3,22.0,45,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-08,3,17.0,21.9,12.6,16.3,0.0,10.2,18.0,51,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-09,2,17.6,24.4,10.7,17.2,0.0,10.1,22.3,213,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-10,1,20.5,26.9,14.9,20.6,0.0,21.4,37.1,219,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-11,63,21.2,26.3,17.0,22.6,8.0,21.5,39.6,356,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-12,51,20.6,25.3,15.6,21.2,0.1,14.8,24.5,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-13,55,22.2,27.0,17.4,25.0,2.2,10.0,23.0,275,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-14,55,20.9,24.8,16.5,22.0,3.5,23.8,43.9,8,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-15,3,19.7,25.6,14.2,19.6,0.0,18.1,32.4,242,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-16,0,23.4,30.5,18.1,24.1,0.0,20.1,35.6,214,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-17,63,25.1,31.5,17.8,26.9,2.5,20.0,38.2,200,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-18,63,22.5,24.5,21.1,25.9,21.6,14.5,25.2,95,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-19,51,23.2,27.2,20.2,25.7,0.5,17.4,33.5,29,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-20,51,23.8,28.1,19.4,27.1,0.6,11.5,23.8,73,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-21,61,21.8,25.5,17.4,22.0,4.1,32.6,59.8,18,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-22,63,11.8,17.0,8.8,7.4,7.0,34.1,59.4,11,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-23,61,9.4,10.6,8.2,5.4,10.8,26.7,45.4,14,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-24,55,11.2,13.6,8.9,8.1,3.1,25.3,43.6,13,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-25,61,13.7,18.9,9.9,12.2,4.1,15.1,25.2,325,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-26,3,16.6,23.3,10.0,16.1,0.0,13.2,25.2,152,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-27,51,18.7,25.0,12.6,19.2,0.3,10.9,18.7,145,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-28,63,19.1,23.4,15.6,19.2,10.4,38.7,65.5,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-29,53,18.2,22.6,13.9,16.7,0.8,18.8,30.6,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-04-30,3,18.7,26.0,11.9,18.5,0.0,11.8,20.5,199,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-01,3,20.0,26.0,12.2,19.6,0.0,17.1,32.0,135,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-02,63,21.8,27.2,17.5,23.8,12.5,14.6,30.2,136,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-03,65,24.4,30.5,20.9,27.5,30.6,24.6,49.0,163,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-04,65,24.4,28.5,22.4,28.0,54.3,15.3,33.1,184,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-05,61,23.2,26.0,21.0,25.2,5.5,17.7,32.0,34,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-06,63,18.8,20.9,15.2,17.9,18.3,29.3,52.6,19,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-07,51,16.9,20.5,14.9,14.5,0.1,24.5,43.2,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-08,3,18.6,22.9,15.6,17.4,0.0,20.0,35.6,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-09,61,18.9,22.5,15.4,18.7,1.8,20.1,33.8,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-10,63,16.9,18.9,15.3,16.1,6.6,19.7,35.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-11,51,18.0,23.0,13.9,17.9,0.3,12.6,24.1,1,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-12,3,20.7,27.1,14.6,22.0,0.0,11.6,23.4,223,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-13,3,22.7,28.1,17.9,24.7,0.0,11.8,23.4,225,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-14,3,23.8,29.1,19.9,25.9,0.0,13.8,26.6,226,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-15,3,24.7,30.0,19.9,27.0,0.0,15.1,28.4,218,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-16,63,23.5,27.0,21.1,26.1,16.6,13.7,26.3,128,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-17,3,24.0,29.0,19.1,27.2,0.0,8.3,16.2,293,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-18,3,25.2,30.2,21.1,29.0,0.0,14.5,29.2,2,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-19,3,25.9,30.4,21.6,30.1,0.0,8.6,17.6,359,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-20,53,25.2,28.5,21.5,29.3,2.6,14.7,25.6,169,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-21,63,22.1,26.2,15.8,23.9,16.1,40.4,69.1,38,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-22,3,17.9,21.6,15.5,15.4,0.0,29.0,56.5,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-23,51,18.5,21.7,15.1,19.2,0.7,7.6,14.8,1,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-24,3,20.2,25.6,14.7,21.3,0.0,12.4,21.2,199,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-25,61,23.3,27.5,19.2,26.4,5.2,12.3,20.5,85,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-26,63,24.9,30.1,22.0,29.5,31.4,10.8,29.5,54,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-27,55,26.5,31.8,22.4,31.5,1.4,14.2,32.8,122,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-28,63,28.4,33.3,24.0,34.1,3.2,16.4,37.8,156,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-29,3,26.8,31.5,22.7,30.9,0.0,19.3,31.7,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-30,51,25.8,28.6,23.5,28.6,0.5,19.2,34.2,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-05-31,3,25.1,27.9,22.1,27.8,0.0,14.3,28.1,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-01,63,25.5,29.2,22.1,28.6,5.8,14.1,23.8,14,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-02,53,26.1,31.0,22.3,29.6,1.0,23.5,38.9,21,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-03,3,23.9,26.6,20.7,24.5,0.0,24.1,40.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-04,51,23.6,27.1,20.6,24.9,0.1,23.6,41.0,13,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-05,53,19.9,21.1,18.8,20.5,2.4,19.9,35.3,7,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-06,3,22.6,27.4,18.4,25.3,0.0,8.1,15.8,216,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-07,65,26.2,31.7,21.4,30.5,11.9,15.5,29.5,241,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-08,3,26.7,31.5,22.6,31.7,0.0,9.4,16.9,346,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-09,3,27.6,32.0,22.6,32.6,0.0,9.0,14.8,199,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-10,3,28.5,34.0,23.6,33.8,0.0,9.0,18.7,228,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-11,3,28.7,33.8,23.4,33.7,0.0,11.0,19.1,182,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-12,61,27.1,30.1,24.0,31.4,2.2,17.9,43.9,259,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-13,53,25.3,28.9,21.9,29.2,2.0,15.7,31.0,338,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-14,3,26.2,30.2,22.5,30.2,0.0,8.1,13.3,277,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-15,51,26.3,29.7,23.6,30.5,0.4,7.9,19.4,246,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-16,63,24.2,27.2,21.6,27.8,20.7,10.2,22.0,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-17,65,26.5,31.5,22.8,31.7,21.3,16.2,30.2,111,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-18,63,27.0,30.5,24.2,32.5,13.6,15.1,40.7,338,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-19,63,25.4,29.0,22.9,29.6,15.8,15.5,33.1,19,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-20,63,26.1,28.3,24.2,31.7,4.7,9.3,20.9,146,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-21,63,26.8,31.2,23.5,32.2,11.4,14.5,26.6,41,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-22,63,23.0,25.0,21.5,25.7,49.6,21.6,39.2,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-23,61,23.6,26.9,21.1,25.9,2.4,15.5,29.9,357,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-24,55,23.4,26.5,21.1,27.2,3.0,9.2,15.1,231,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-25,51,25.6,30.1,20.9,29.9,0.4,8.6,19.8,291,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-26,0,27.5,31.8,23.0,32.7,0.0,13.0,21.2,143,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-27,51,28.5,32.6,24.4,33.1,0.3,19.0,33.5,196,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-28,51,29.5,33.2,25.5,34.2,0.1,23.2,40.7,200,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-29,51,29.4,33.0,26.5,34.3,0.5,20.9,42.1,224,常德市,湖南省,华中,29.040225,111.691347,430700
2023-06-30,51,27.2,30.4,25.1,32.7,2.1,13.4,27.4,13,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-01,63,28.4,32.7,25.1,34.8,5.0,11.6,28.4,91,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-02,51,30.7,34.2,26.8,38.0,0.6,14.1,30.2,153,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-03,3,31.6,34.8,27.9,37.3,0.0,20.9,40.0,181,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-04,63,28.3,30.6,25.5,33.5,15.5,18.8,36.4,6,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-05,63,27.7,31.8,24.5,33.1,19.7,14.1,31.7,209,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-06,3,30.8,34.6,27.1,35.4,0.0,27.0,48.6,208,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-07,51,30.7,34.0,28.1,36.0,2.3,21.2,40.3,221,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-08,51,30.8,34.0,28.5,36.6,1.4,21.3,43.6,227,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-09,63,29.6,32.7,27.0,35.6,7.1,18.3,40.0,222,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-10,3,30.7,34.8,27.0,36.2,0.0,22.5,42.5,205,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-11,3,31.5,34.5,27.6,36.7,0.0,18.7,33.8,195,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-12,3,32.1,35.4,28.1,37.0,0.0,22.4,41.0,196,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-13,3,32.1,36.0,28.1,37.8,0.0,18.6,34.9,212,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-14,63,28.0,30.6,25.5,32.3,7.9,21.6,37.4,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-15,3,29.6,34.8,25.3,34.4,0.0,12.2,22.7,312,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-16,3,29.0,32.0,26.1,33.0,0.0,18.1,31.3,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-17,3,28.5,32.0,25.3,31.9,0.0,21.5,39.2,32,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-18,51,27.8,30.2,25.7,31.4,1.0,21.3,38.5,25,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-19,63,27.2,30.5,25.2,32.9,18.9,10.7,19.1,36,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-20,51,28.9,33.0,25.5,35.1,0.3,12.5,25.2,216,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-21,51,30.6,34.5,26.9,36.3,0.2,19.5,37.4,225,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-22,51,29.8,33.0,27.4,35.9,0.8,17.3,33.1,207,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-23,3,30.6,35.5,26.1,36.9,0.0,15.5,29.9,193,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-24,61,30.7,35.2,26.9,37.6,1.8,13.8,28.1,200,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-25,63,29.0,32.5,26.9,36.1,17.3,12.8,28.1,55,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-26,53,27.9,31.0,25.8,34.1,2.3,13.1,23.4,37,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-27,63,28.5,32.8,26.0,34.6,5.5,15.4,32.4,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-28,55,28.6,31.6,25.1,33.0,2.4,22.1,41.0,14,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-29,63,28.7,32.8,25.5,34.3,6.4,18.5,33.5,355,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-30,63,28.6,33.5,25.1,34.9,9.3,21.5,41.0,153,常德市,湖南省,华中,29.040225,111.691347,430700
2023-07-31,61,28.8,32.1,26.6,35.1,4.5,12.4,27.4,161,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-01,65,28.5,31.8,27.0,35.4,20.9,14.9,27.7,86,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-02,53,28.1,31.6,24.9,34.3,2.4,10.5,20.2,67,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-03,51,29.9,33.5,26.0,36.8,0.2,7.6,14.4,163,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-04,1,31.9,35.7,28.8,39.2,0.0,8.3,18.0,196,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-05,51,31.9,36.5,27.4,39.1,0.1,13.0,25.9,211,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-06,63,30.8,35.2,27.5,38.4,4.9,8.8,27.0,315,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-07,65,28.9,32.5,25.5,35.6,26.9,15.0,26.3,353,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-08,61,28.8,32.5,25.9,35.7,7.5,11.7,23.0,6,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-09,63,29.6,33.0,27.0,36.4,7.7,11.5,23.0,359,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-10,3,29.2,32.5,26.5,34.0,0.0,16.5,30.6,22,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-11,51,29.4,33.3,25.2,35.3,0.4,9.1,17.6,54,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-12,3,30.7,34.5,27.0,37.4,0.0,7.6,18.7,166,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-13,51,28.1,31.0,26.5,32.6,0.3,22.5,38.2,24,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-14,51,28.5,32.4,24.5,33.7,0.7,8.4,17.3,15,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-15,51,29.3,33.0,25.5,34.7,0.4,11.1,20.5,31,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-16,1,30.4,34.8,25.6,36.6,0.0,6.9,16.9,218,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-17,51,31.7,34.6,28.4,38.4,0.3,9.4,17.6,121,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-18,51,31.9,35.9,27.1,37.6,0.3,8.9,22.0,51,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-19,61,30.8,34.7,28.1,36.2,2.4,16.4,31.3,10,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-20,51,30.5,34.2,27.7,36.1,0.2,9.4,17.3,9,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-21,65,29.1,33.7,26.8,35.1,14.1,15.0,31.7,229,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-22,1,29.4,34.5,25.0,35.0,0.0,11.8,22.3,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-23,51,29.4,34.3,25.0,34.4,0.1,11.0,20.9,84,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-24,3,29.3,33.4,24.8,32.9,0.0,9.4,20.5,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-25,51,29.0,33.0,26.8,32.6,0.7,14.3,25.2,32,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-26,63,28.4,32.6,25.6,33.8,4.2,13.3,23.4,50,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-27,63,24.6,27.1,21.3,27.5,16.7,27.0,47.5,24,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-28,55,22.7,26.4,20.2,23.0,4.1,28.4,51.5,18,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-29,3,24.3,28.4,20.5,25.2,0.0,22.3,42.1,16,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-30,3,24.7,28.7,21.4,26.2,0.0,21.3,38.9,12,常德市,湖南省,华中,29.040225,111.691347,430700
2023-08-31,0,25.5,30.0,21.0,28.1,0.0,15.3,29.9,26,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-01,3,26.9,30.7,23.0,28.7,0.0,19.1,33.8,23,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-02,53,25.7,28.9,23.5,26.7,0.7,20.0,37.4,20,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-03,53,23.7,24.4,22.8,27.1,3.7,13.2,22.0,357,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-04,65,23.9,27.5,21.9,27.7,18.0,9.3,19.1,337,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-05,1,26.8,31.1,22.9,28.9,0.0,18.1,34.2,17,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-06,51,27.8,31.2,24.8,30.2,0.6,22.1,40.0,24,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-07,63,28.5,32.5,24.5,31.9,5.0,17.9,34.2,33,常德市,湖南省,华中,29.040225,111.691347,430700
2023-09-08,63,28.7,33.5,24.0,33.0,19.1,13.7,25.6,33,常德市,湖南省,华中,29.040225,111.691347,430700
