time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-31,3,2.6,11.9,-3.7,-1.9,0.0,10.6,19.8,350,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-01,3,2.8,8.1,-1.1,-1.9,0.0,18.3,39.2,40,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-02,3,1.4,5.8,-2.0,-3.0,0.0,11.8,27.0,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-03,3,0.4,8.7,-4.3,-3.9,0.0,13.7,30.2,181,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-04,3,2.6,9.3,-4.2,-1.5,0.0,8.4,19.4,68,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-05,3,2.3,9.2,-3.3,-1.5,0.0,11.4,25.6,333,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-06,3,3.4,11.6,-2.7,-0.3,0.0,11.6,20.2,215,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-07,3,4.8,10.7,-1.4,1.7,0.0,7.1,16.9,86,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-08,73,4.0,9.9,0.4,0.0,2.7,18.8,40.3,51,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-09,73,1.6,5.1,-0.2,-1.4,1.8,12.7,27.7,209,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-10,3,1.9,8.5,-4.0,-1.6,0.0,8.7,19.8,17,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-11,3,3.4,10.4,-2.2,0.2,0.0,13.9,32.0,41,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-12,71,3.7,7.4,1.5,0.8,3.0,14.7,31.0,33,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-13,51,3.4,7.3,0.6,-0.2,0.3,11.3,27.0,61,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-14,3,1.2,5.8,-3.4,-1.9,0.0,6.3,18.4,250,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-15,2,1.5,7.7,-4.2,-1.9,0.0,12.4,29.2,178,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-16,3,3.0,9.6,-1.9,-0.3,0.0,10.0,23.0,173,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-17,51,4.6,10.5,-0.6,1.7,0.2,10.9,24.1,359,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-18,3,5.7,11.0,2.1,1.8,0.0,23.6,49.7,339,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-19,3,2.5,10.0,-3.7,-1.7,0.0,12.3,28.4,198,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-20,3,3.7,12.8,-4.2,-0.3,0.0,11.8,26.6,348,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-21,3,4.8,8.6,1.2,1.3,0.0,16.6,34.9,261,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-22,3,4.5,9.7,0.6,1.2,0.0,12.4,29.9,219,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-23,3,5.1,12.4,-1.0,2.1,0.0,11.0,22.3,196,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-24,51,6.0,12.9,1.3,3.4,0.5,10.6,22.0,50,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-25,3,3.4,9.6,-2.6,0.1,0.0,10.9,22.7,357,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-26,3,4.3,11.4,-1.9,1.2,0.0,16.6,35.6,298,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-27,3,5.8,13.6,0.5,2.9,0.0,10.5,25.2,230,临汾市,山西省,华北,36.08415,111.517973,141000
2023-02-28,3,9.8,17.0,3.9,6.5,0.0,19.7,43.6,321,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-01,3,7.4,14.5,0.2,3.3,0.0,19.0,40.7,106,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-02,3,5.9,13.5,-1.5,2.2,0.0,11.2,26.3,282,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-03,3,8.8,16.8,1.9,5.2,0.0,15.4,32.4,287,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-04,1,7.5,16.4,-1.1,3.8,0.0,8.9,20.5,331,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-05,0,10.0,19.0,1.6,6.6,0.0,10.4,23.8,36,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-06,2,13.3,21.5,5.3,10.2,0.0,10.4,24.8,91,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-07,3,11.1,21.0,2.2,7.6,0.0,14.8,31.3,238,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-08,3,14.0,22.5,7.1,10.7,0.0,13.1,31.7,179,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-09,0,14.3,22.4,4.7,10.8,0.0,16.2,34.2,189,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-10,3,15.2,24.3,6.6,11.8,0.0,9.3,22.0,8,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-11,3,11.9,18.1,7.2,7.4,0.0,25.1,53.3,5,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-12,0,5.7,12.6,-0.5,0.5,0.0,20.5,45.7,295,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-13,2,7.9,16.5,-1.5,3.5,0.0,20.6,43.2,213,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-14,3,14.6,24.2,6.2,10.5,0.0,18.0,38.9,1,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-15,3,11.3,15.3,7.8,6.4,0.0,17.3,37.4,22,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-16,53,5.1,8.5,2.7,1.7,4.2,10.9,21.6,213,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-17,3,6.0,13.1,1.1,2.5,0.0,13.8,33.8,201,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-18,3,8.1,15.6,1.1,5.2,0.0,12.7,27.4,217,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-19,3,9.5,17.5,2.2,6.7,0.0,18.0,37.8,222,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-20,3,10.4,18.1,4.1,8.2,0.0,13.6,28.8,225,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-21,3,12.6,20.1,4.4,10.3,0.0,16.2,39.2,333,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-22,3,13.8,20.9,6.8,10.0,0.0,12.0,29.9,38,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-23,51,9.9,12.9,6.2,6.7,2.4,15.2,31.3,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-24,51,8.7,13.1,2.8,5.7,0.6,11.9,27.7,206,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-25,3,10.3,16.1,5.2,7.3,0.0,19.1,39.2,204,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-26,51,10.3,16.9,4.2,7.6,0.2,12.3,29.9,223,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-27,3,12.1,20.0,4.7,9.6,0.0,11.0,24.1,268,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-28,3,13.7,22.0,5.4,10.6,0.0,12.2,28.8,240,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-29,3,14.8,23.0,6.2,12.2,0.0,10.8,20.5,202,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-30,3,15.1,22.6,7.2,12.2,0.0,15.1,34.9,312,临汾市,山西省,华北,36.08415,111.517973,141000
2023-03-31,63,14.3,22.3,9.6,12.0,3.8,18.5,41.4,327,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-01,3,15.1,24.5,8.2,13.5,0.0,14.4,30.6,355,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-02,61,17.0,24.1,12.1,15.6,6.0,18.4,43.9,18,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-03,61,12.1,13.9,8.7,10.0,18.3,20.5,43.6,43,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-04,53,9.4,12.1,6.3,5.8,2.2,23.0,48.6,20,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-05,53,10.3,16.4,5.3,7.4,1.0,30.6,62.6,266,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-06,51,9.6,15.5,3.7,5.9,0.2,29.9,63.0,321,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-07,51,9.1,17.8,1.2,5.9,0.2,16.3,33.8,354,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-08,3,10.5,18.8,2.2,7.8,0.0,9.8,23.0,267,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-09,3,15.4,23.0,7.9,13.9,0.0,15.5,32.8,220,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-10,51,17.3,25.6,9.5,15.3,0.3,20.0,41.0,3,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-11,51,15.0,22.5,8.0,11.7,0.1,10.0,26.6,18,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-12,3,15.0,25.7,8.2,12.2,0.0,16.7,34.6,16,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-13,51,15.3,20.8,12.0,14.4,0.2,13.0,25.9,171,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-14,51,15.4,21.2,8.7,12.6,0.1,15.3,34.2,307,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-15,3,15.4,24.4,6.6,12.0,0.0,19.7,46.4,275,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-16,3,17.3,26.1,9.4,14.8,0.0,11.9,26.6,248,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-17,3,19.1,28.1,10.9,18.3,0.0,14.8,32.4,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-18,3,20.7,28.7,11.9,19.1,0.0,16.3,33.8,303,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-19,3,21.4,29.6,13.1,20.8,0.0,12.8,29.5,237,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-20,53,20.3,27.8,12.1,18.6,1.9,25.1,55.8,56,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-21,75,8.2,11.0,3.9,4.7,17.3,19.6,43.9,46,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-22,71,5.3,7.6,2.3,2.6,14.0,11.3,23.8,33,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-23,61,5.8,6.9,4.9,3.2,11.5,12.7,27.7,33,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-24,51,6.4,9.0,4.9,4.1,0.9,7.9,16.9,56,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-25,3,10.3,19.9,2.7,8.3,0.0,17.7,40.7,185,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-26,3,14.9,22.5,7.2,13.2,0.0,18.2,39.6,246,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-27,51,17.0,24.2,9.6,15.9,0.4,21.6,46.1,347,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-28,3,14.3,19.7,9.0,11.0,0.0,25.4,55.4,330,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-29,2,12.3,21.0,3.4,8.7,0.0,16.2,37.1,192,临汾市,山西省,华北,36.08415,111.517973,141000
2023-04-30,0,15.2,23.5,6.1,12.7,0.0,15.6,32.4,182,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-01,3,18.2,27.1,9.5,16.4,0.0,20.3,42.8,271,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-02,3,20.5,27.3,14.4,19.7,0.0,14.0,29.5,261,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-03,53,18.9,22.5,16.0,18.4,4.5,15.0,31.3,21,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-04,61,18.6,21.8,16.8,19.3,6.1,11.7,26.3,39,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-05,63,19.3,25.0,14.7,20.1,8.2,13.3,28.1,213,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-06,65,13.6,16.9,11.1,12.0,36.8,19.1,39.6,38,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-07,3,14.3,20.1,7.9,12.8,0.0,9.0,21.2,22,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-08,3,16.3,21.1,11.2,15.0,0.0,13.5,28.1,273,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-09,3,14.7,18.5,10.1,13.3,0.0,8.7,18.0,29,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-10,3,14.9,18.4,11.4,14.3,0.0,8.5,13.7,203,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-11,3,16.1,21.8,10.9,15.2,0.0,17.3,34.6,206,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-12,3,17.6,25.8,10.1,16.8,0.0,18.4,38.9,200,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-13,2,18.6,26.1,11.1,17.9,0.0,14.2,33.1,259,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-14,2,21.5,29.6,15.8,21.3,0.0,17.2,37.8,212,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-15,2,23.2,30.5,15.2,23.9,0.0,8.9,16.6,29,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-16,3,24.1,31.1,18.0,24.2,0.0,16.1,34.2,229,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-17,3,24.3,33.2,16.3,23.7,0.0,15.3,34.2,7,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-18,3,22.6,29.4,15.6,21.9,0.0,14.3,31.0,222,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-19,2,23.4,30.5,17.6,24.5,0.0,17.0,38.5,213,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-20,51,24.4,31.0,17.9,24.5,0.1,22.3,49.3,38,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-21,53,16.2,20.4,9.9,13.1,3.0,19.9,41.4,16,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-22,3,13.5,21.0,5.7,11.5,0.0,13.9,32.8,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-23,3,17.3,23.3,9.9,15.6,0.0,17.1,36.7,210,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-24,3,17.9,24.4,12.4,16.9,0.0,14.5,32.0,222,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-25,53,18.6,23.9,14.4,18.4,1.0,16.4,35.6,205,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-26,61,19.0,24.5,14.8,19.7,3.9,9.7,20.9,29,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-27,61,17.5,19.7,16.2,17.0,11.4,15.8,32.8,23,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-28,55,19.0,22.7,16.4,20.0,2.2,12.3,29.5,36,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-29,51,20.6,26.9,16.9,21.9,1.2,13.1,30.6,27,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-30,51,20.6,25.2,16.9,22.0,0.2,14.7,32.0,220,临汾市,山西省,华北,36.08415,111.517973,141000
2023-05-31,55,19.9,25.8,14.1,21.7,3.5,13.6,27.4,69,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-01,3,18.8,25.2,11.9,19.6,0.0,14.7,31.7,215,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-02,3,19.0,23.7,15.4,19.4,0.0,14.6,32.4,198,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-03,51,17.2,21.0,12.9,17.5,0.8,12.4,25.2,212,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-04,55,15.8,18.9,13.7,15.8,2.5,17.4,35.6,205,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-05,3,18.0,24.0,13.5,18.8,0.0,13.5,28.1,219,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-06,3,21.3,28.6,14.5,22.8,0.0,10.4,25.2,241,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-07,3,23.0,28.8,18.2,24.0,0.0,17.2,35.6,162,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-08,0,22.9,32.0,15.6,23.0,0.0,12.3,27.4,249,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-09,1,23.9,33.3,14.1,23.3,0.0,13.6,29.9,251,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-10,2,24.2,30.5,17.1,23.4,0.0,14.6,32.4,52,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-11,3,23.6,30.0,17.4,22.8,0.0,14.5,45.4,14,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-12,3,23.7,30.9,17.9,23.4,0.0,14.9,35.3,33,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-13,1,23.8,32.2,16.5,23.8,0.0,10.1,26.6,45,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-14,0,26.3,34.0,20.5,25.8,0.0,12.9,27.7,204,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-15,3,26.9,34.5,19.4,25.9,0.0,17.7,37.8,228,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-16,3,25.6,32.5,19.8,25.1,0.0,21.8,47.9,214,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-17,55,22.4,25.8,18.6,22.5,5.4,15.3,36.0,61,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-18,55,19.9,22.6,18.0,21.3,7.1,9.2,18.4,336,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-19,3,22.0,27.6,17.2,23.6,0.0,19.1,40.7,197,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-20,3,24.2,30.5,17.4,26.8,0.0,11.5,27.0,238,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-21,3,26.7,33.5,20.3,27.9,0.0,17.1,35.3,340,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-22,0,27.1,33.8,19.9,28.9,0.0,11.3,24.1,273,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-23,3,27.0,34.0,19.4,27.6,0.0,16.1,33.8,224,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-24,3,26.7,33.6,19.0,26.8,0.0,10.2,23.0,290,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-25,3,27.7,34.7,21.0,28.2,0.0,12.9,24.1,69,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-26,51,26.9,33.2,20.1,28.0,0.4,15.2,32.0,190,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-27,51,28.8,35.7,21.8,30.4,0.2,15.8,34.2,243,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-28,65,26.6,33.2,22.1,29.7,33.3,14.1,32.8,228,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-29,51,26.7,31.5,22.8,29.4,0.3,17.3,38.9,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-06-30,3,27.8,34.2,21.5,30.5,0.0,10.1,18.4,215,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-01,3,28.5,33.9,23.2,29.7,0.0,13.3,27.7,263,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-02,3,25.9,31.1,22.2,27.4,0.0,22.3,46.1,261,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-03,53,23.4,27.0,21.0,26.3,5.3,11.3,23.4,48,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-04,61,24.6,32.9,17.1,26.1,2.5,11.6,25.2,230,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-05,3,24.6,31.5,18.2,26.4,0.0,12.7,28.8,221,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-06,3,26.4,32.5,19.4,28.3,0.0,13.9,31.0,226,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-07,3,27.0,35.2,19.7,29.8,0.0,15.2,33.5,222,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-08,1,27.2,35.0,19.4,28.5,0.0,11.2,25.9,173,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-09,3,28.5,35.1,22.0,30.1,0.0,6.7,17.3,0,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-10,3,30.3,37.5,23.8,32.2,0.0,7.9,18.4,19,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-11,51,31.6,38.5,25.4,34.8,0.2,17.3,37.1,71,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-12,51,30.3,36.1,24.9,34.5,0.3,16.9,32.4,34,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-13,3,28.0,32.2,23.8,29.6,0.0,17.6,39.6,317,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-14,3,26.9,34.5,20.8,27.0,0.0,25.0,53.3,274,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-15,3,28.0,35.0,22.2,28.1,0.0,15.3,33.1,343,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-16,0,27.1,34.0,20.4,26.9,0.0,11.6,23.0,31,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-17,0,28.0,35.0,22.2,29.0,0.0,16.3,33.8,192,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-18,0,27.1,33.2,20.4,28.0,0.0,19.1,39.6,267,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-19,3,28.1,33.7,21.0,29.6,0.0,12.8,27.0,226,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-20,51,27.6,33.5,21.5,29.6,0.1,12.4,28.8,222,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-21,3,27.9,34.1,23.6,30.6,0.0,14.9,33.1,202,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-22,61,27.4,34.8,20.7,29.0,1.4,17.5,36.4,301,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-23,2,28.0,35.1,21.5,29.8,0.0,8.1,21.6,242,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-24,3,28.0,33.3,23.2,30.2,0.0,9.0,22.7,229,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-25,51,28.2,34.2,22.9,30.9,0.2,11.5,24.8,8,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-26,3,27.9,33.4,22.4,30.7,0.0,12.0,24.8,337,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-27,53,28.3,32.9,23.5,31.4,0.6,12.1,30.2,327,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-28,3,26.9,30.8,24.2,28.3,0.0,18.2,38.2,19,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-29,63,25.4,28.6,23.6,27.9,11.4,17.6,38.9,25,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-30,61,25.7,29.8,23.5,28.4,3.4,16.8,38.2,24,临汾市,山西省,华北,36.08415,111.517973,141000
2023-07-31,63,26.0,31.7,22.1,30.5,3.1,8.6,24.5,347,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-01,63,26.8,31.5,23.4,31.8,5.1,12.7,29.5,2,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-02,51,27.8,32.7,23.0,32.4,0.2,11.9,25.9,240,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-03,0,28.8,33.7,23.9,33.6,0.0,11.5,25.6,218,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-04,55,30.0,35.3,24.4,34.7,1.2,10.8,23.0,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-05,63,28.4,31.9,24.9,33.4,7.7,10.1,26.6,5,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-06,51,28.8,34.7,24.1,32.5,0.1,11.8,26.6,40,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-07,3,26.9,30.2,24.1,31.1,0.0,6.0,13.7,222,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-08,3,27.7,32.5,23.5,30.7,0.0,8.4,21.6,257,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-09,3,28.0,33.5,22.4,30.6,0.0,14.8,30.6,288,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-10,3,28.6,34.6,22.7,31.5,0.0,15.6,33.5,236,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-11,63,28.6,34.3,25.1,32.5,5.9,13.7,32.8,210,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-12,53,26.3,30.9,22.6,29.2,2.0,17.4,38.9,218,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-13,0,27.8,34.0,21.0,30.6,0.0,10.4,21.6,220,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-14,3,28.4,34.1,22.6,31.0,0.0,11.4,26.3,228,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-15,3,29.2,34.8,24.0,31.4,0.0,12.0,29.9,219,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-16,1,30.8,38.0,24.7,32.7,0.0,14.1,32.4,208,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-17,51,31.9,38.8,26.2,33.6,0.1,15.5,43.9,226,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-18,51,30.6,36.1,25.7,32.3,0.2,18.5,42.1,213,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-19,3,30.2,35.2,25.7,32.2,0.0,10.0,20.9,216,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-20,63,23.7,27.1,22.1,27.4,21.0,10.7,22.3,4,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-21,3,25.2,31.5,20.1,27.8,0.0,21.3,45.4,201,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-22,3,26.5,33.7,19.2,26.6,0.0,11.3,24.5,316,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-23,63,22.2,27.1,18.8,23.8,14.7,14.2,41.4,41,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-24,1,22.9,28.9,17.4,24.7,0.0,9.4,24.1,260,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-25,51,24.2,30.1,18.4,25.8,0.1,13.5,28.1,352,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-26,63,19.9,22.8,18.1,20.7,26.2,16.4,32.4,10,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-27,53,19.4,22.0,17.6,18.9,2.6,17.6,37.1,31,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-28,0,20.9,27.2,14.6,21.4,0.0,9.8,22.7,33,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-29,1,22.4,28.5,15.8,23.4,0.0,11.0,26.6,209,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-30,0,23.0,29.4,16.8,24.2,0.0,11.2,23.8,281,临汾市,山西省,华北,36.08415,111.517973,141000
2023-08-31,3,25.4,31.5,19.6,26.9,0.0,10.2,24.8,219,临汾市,山西省,华北,36.08415,111.517973,141000
2023-09-01,3,25.1,30.5,19.9,25.9,0.0,14.2,30.6,231,临汾市,山西省,华北,36.08415,111.517973,141000
2023-09-02,2,24.8,30.8,19.2,26.2,0.0,16.5,35.6,227,临汾市,山西省,华北,36.08415,111.517973,141000
2023-09-03,3,25.1,32.2,17.8,26.3,0.0,9.8,25.2,221,临汾市,山西省,华北,36.08415,111.517973,141000
