time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,15.9,21.1,11.9,14.8,0.0,8.6,17.3,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-17,3,14.6,19.2,10.5,13.4,0.0,9.8,20.9,274,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-18,0,13.4,18.9,8.5,12.4,0.0,11.4,22.3,130,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-19,3,14.0,18.9,10.6,12.8,0.0,14.2,28.4,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-20,61,14.7,18.0,11.9,14.1,5.6,14.3,29.9,99,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-21,55,12.2,14.2,10.8,9.9,5.0,21.3,39.2,319,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-22,3,9.1,11.2,5.4,4.4,0.0,19.6,37.1,344,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-23,3,8.7,12.1,5.4,5.8,0.0,6.7,18.4,290,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-24,0,10.0,16.1,6.1,7.9,0.0,11.0,14.4,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-25,0,11.6,17.2,6.7,10.1,0.0,6.6,13.0,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-26,3,11.5,17.7,6.2,10.2,0.0,11.0,17.6,136,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-27,0,10.6,17.1,5.6,8.2,0.0,13.8,28.8,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-28,3,11.8,17.3,6.9,10.2,0.0,9.3,22.0,90,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-29,3,13.0,18.4,7.2,10.9,0.0,29.5,53.6,325,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-11-30,51,9.5,13.4,5.4,5.3,0.1,24.8,46.8,328,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-01,1,8.0,11.3,4.2,5.2,0.0,9.2,15.1,88,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-02,3,7.7,13.7,2.8,4.6,0.0,14.6,28.4,237,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-03,3,8.5,15.1,3.1,5.6,0.0,11.7,23.4,278,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-04,3,10.0,15.7,4.3,7.4,0.0,9.9,19.8,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-05,3,10.5,16.0,4.6,7.9,0.0,10.4,14.8,95,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-06,0,9.9,17.0,4.5,7.5,0.0,10.1,15.5,48,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-07,3,10.8,15.9,6.9,8.6,0.0,10.1,22.0,71,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-08,3,11.1,15.4,7.4,9.2,0.0,10.8,19.1,54,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-09,3,11.1,15.6,7.3,9.4,0.0,8.2,20.5,280,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-10,3,11.9,18.2,5.8,9.8,0.0,15.1,29.5,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-11,51,11.2,15.2,8.4,9.4,0.4,13.8,26.3,306,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-12,53,9.6,10.0,9.2,7.8,3.3,12.7,23.4,334,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-13,51,8.2,11.9,5.2,6.1,0.4,8.6,18.0,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-14,3,9.5,14.6,4.2,7.6,0.0,8.2,16.9,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-15,53,10.9,12.0,9.9,9.6,1.4,10.4,20.2,80,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-16,3,11.0,12.8,10.1,8.5,0.0,18.4,33.8,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-17,3,8.5,12.6,4.3,4.2,0.0,19.8,38.5,353,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-18,3,4.9,9.4,0.8,1.4,0.0,10.9,22.0,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-19,3,7.1,12.2,3.7,4.4,0.0,10.0,14.0,104,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-20,1,9.7,15.9,4.9,7.2,0.0,8.0,17.6,105,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-21,0,10.3,15.7,5.9,8.4,0.0,8.4,17.3,340,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-22,3,9.7,16.0,4.2,8.0,0.0,11.6,16.6,92,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-23,0,9.9,16.7,4.7,7.3,0.0,13.3,28.8,114,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-24,51,8.2,10.6,5.9,5.3,1.0,16.6,32.0,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-25,51,4.1,6.0,2.2,0.0,1.0,15.1,27.7,45,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-26,3,1.4,2.9,0.2,-3.5,0.0,13.3,25.2,360,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-27,3,1.3,4.2,-2.6,-2.5,0.0,8.7,18.0,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-28,3,4.1,7.7,0.9,0.8,0.0,6.8,15.8,294,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-29,3,4.7,9.9,0.2,1.5,0.0,13.5,29.5,285,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-30,3,4.6,11.2,0.4,1.2,0.0,10.7,21.2,288,黄石市,湖北省,华中,30.220074,115.077048,420200
2021-12-31,3,6.0,11.4,0.2,2.5,0.0,11.3,25.2,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-01,0,6.3,12.1,0.6,3.2,0.0,12.2,24.8,273,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-02,3,6.9,12.4,3.1,4.0,0.0,12.2,23.0,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-03,51,8.1,14.6,2.3,5.2,0.1,9.7,19.8,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-04,61,9.5,12.4,7.6,7.1,3.7,14.0,28.4,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-05,61,7.0,8.5,5.5,3.7,5.2,21.3,40.0,305,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-06,3,6.9,8.9,5.2,4.4,0.0,13.6,27.0,72,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-07,3,7.1,9.1,4.8,4.4,0.0,11.8,22.7,51,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-08,53,6.0,6.8,4.3,3.9,1.7,8.4,15.1,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-09,51,6.6,8.7,4.3,4.4,0.2,7.6,16.2,290,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-10,51,6.3,8.1,3.6,3.9,0.3,12.3,23.4,327,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-11,3,4.0,8.1,0.6,1.2,0.0,10.5,17.6,282,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-12,3,5.2,11.1,1.3,2.2,0.0,13.4,27.0,277,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-13,3,4.9,8.8,2.1,1.5,0.0,11.3,22.3,33,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-14,3,3.6,5.4,1.3,-0.5,0.0,13.7,26.3,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-15,3,5.9,9.6,2.5,3.7,0.0,6.4,16.2,332,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-16,3,9.0,13.2,5.7,7.1,0.0,8.4,21.2,271,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-17,3,9.3,13.6,5.9,7.3,0.0,11.0,23.0,292,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-18,3,8.2,13.1,4.0,6.6,0.0,8.2,14.4,300,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-19,3,8.2,13.6,3.5,6.4,0.0,8.4,16.6,19,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-20,3,8.2,13.5,3.2,5.4,0.0,16.2,31.0,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-21,63,7.0,8.2,5.9,3.9,6.0,16.5,32.8,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-22,61,7.2,9.1,6.1,5.5,13.1,8.9,22.7,22,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-23,61,6.5,7.3,5.8,4.0,13.7,12.1,23.4,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-24,51,6.1,8.1,5.2,3.3,1.4,12.7,25.2,299,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-25,55,5.3,6.7,2.8,3.0,5.0,9.0,16.9,301,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-26,61,6.4,7.3,5.8,4.7,16.5,7.0,13.0,45,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-27,53,5.4,6.3,4.6,2.9,5.8,10.3,20.2,14,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-28,75,3.3,4.6,1.9,0.3,13.1,10.7,21.2,23,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-29,71,2.6,3.2,1.6,-0.4,3.5,10.7,19.8,11,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-30,51,3.8,6.0,1.6,1.0,0.4,10.9,22.0,57,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-01-31,51,4.2,6.1,2.3,1.6,0.7,8.5,18.7,52,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-01,73,5.7,8.9,3.7,2.6,1.7,14.5,29.2,84,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-02,71,3.3,4.8,2.1,0.4,4.1,9.7,25.2,17,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-03,51,4.1,5.9,2.2,1.5,0.3,7.6,17.6,85,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-04,3,5.1,8.6,3.2,2.3,0.0,9.7,21.6,284,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-05,3,4.9,10.5,0.2,1.7,0.0,12.7,27.0,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-06,73,3.8,6.4,1.8,0.0,2.3,14.6,27.7,78,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-07,75,1.8,3.5,0.6,-1.5,22.1,14.8,28.8,337,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-08,51,3.7,6.1,1.4,0.7,0.3,10.5,24.5,29,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-09,51,3.9,6.0,2.2,1.1,1.5,12.5,25.6,292,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-10,51,5.0,6.9,2.5,2.0,0.4,14.1,25.9,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-11,53,5.3,6.2,4.9,3.1,4.0,8.2,16.2,315,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-12,3,5.2,7.7,1.7,2.9,0.0,8.0,15.5,274,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-13,3,6.2,9.7,3.4,3.9,0.0,8.0,16.6,264,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-14,3,7.1,10.1,4.8,5.0,0.0,8.3,20.2,77,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-15,3,7.6,10.8,3.2,5.2,0.0,11.2,20.5,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-16,61,7.2,11.1,3.0,4.3,3.1,15.0,28.4,88,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-17,73,4.1,6.4,2.4,0.4,12.1,18.5,34.9,66,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-18,73,2.8,3.8,1.9,-0.6,3.7,13.8,25.6,333,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-19,51,4.2,7.7,1.5,0.2,0.7,16.8,32.4,359,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-20,3,3.0,7.0,-1.1,-0.5,0.0,9.3,22.0,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-21,3,3.7,7.1,-1.1,0.5,0.0,8.4,13.3,108,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-22,53,5.2,7.9,3.3,2.7,4.4,8.2,16.2,139,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-23,53,4.6,8.6,1.9,1.9,1.6,8.4,20.9,83,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-24,3,5.2,11.1,0.1,2.4,0.0,9.5,19.4,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-25,0,7.3,13.0,0.4,4.9,0.0,9.8,14.8,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-26,0,9.1,15.2,1.9,6.9,0.0,14.0,29.9,267,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-27,3,11.3,16.9,4.8,8.7,0.0,19.0,37.8,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-02-28,53,13.2,16.7,9.9,12.2,2.6,11.0,20.2,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-01,51,12.0,13.8,9.1,9.6,0.4,18.5,34.9,297,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-02,3,11.1,17.4,5.1,9.3,0.0,9.7,19.4,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-03,63,14.6,20.6,9.1,13.6,4.7,11.5,20.9,98,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-04,3,15.1,20.8,11.1,14.7,0.0,12.8,25.2,276,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-05,3,16.6,22.2,9.9,15.7,0.0,15.2,29.2,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-06,63,12.6,15.1,10.6,10.6,11.7,19.6,38.2,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-07,51,12.1,17.4,7.8,10.6,0.1,9.4,23.0,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-08,0,13.3,20.2,7.0,11.3,0.0,15.8,31.0,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-09,3,15.1,21.1,10.1,13.4,0.0,16.1,32.8,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-10,3,18.0,24.4,11.6,17.6,0.0,12.4,23.4,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-11,3,19.5,26.2,13.3,19.7,0.0,12.5,26.3,112,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-12,51,21.3,27.6,16.1,21.9,0.4,12.5,25.9,142,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-13,63,22.5,28.4,16.9,24.6,2.8,16.1,37.8,205,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-14,53,21.0,24.6,18.5,23.0,2.7,23.0,42.8,91,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-15,2,20.3,26.5,15.5,21.5,0.0,16.5,31.0,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-16,63,21.9,27.0,18.5,23.6,11.5,17.1,32.4,113,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-17,63,15.1,20.2,10.0,13.7,24.5,27.5,52.9,332,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-18,3,10.9,13.9,7.8,9.0,0.0,16.8,32.0,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-19,51,12.3,14.9,8.9,10.7,1.6,19.6,36.0,89,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-20,61,10.8,12.2,9.1,8.6,7.6,17.3,32.4,79,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-21,63,9.4,10.2,8.8,7.4,34.6,13.3,26.6,50,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-22,61,8.5,9.6,7.6,6.3,7.0,13.2,25.6,38,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-23,51,9.9,13.0,7.7,8.1,0.1,13.0,26.3,176,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-24,63,12.8,19.3,6.3,10.9,19.1,19.4,39.6,124,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-25,65,14.5,16.5,12.8,13.9,27.9,19.2,35.6,312,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-26,51,12.2,13.4,9.7,10.6,1.3,18.2,34.2,308,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-27,3,14.1,18.4,11.1,13.0,0.0,11.6,22.3,256,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-28,3,14.8,19.3,9.4,13.2,0.0,17.3,35.3,128,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-29,53,16.2,21.8,11.1,15.1,0.7,18.9,37.4,125,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-30,63,17.2,20.2,14.6,18.1,8.0,8.4,18.0,67,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-03-31,61,15.0,16.5,12.5,14.3,13.7,22.6,43.2,31,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-01,51,12.7,16.0,10.6,10.6,0.8,15.1,28.8,63,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-02,3,14.0,18.6,9.5,13.1,0.0,7.4,19.4,236,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-03,3,15.3,20.1,9.1,14.3,0.0,11.1,24.5,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-04,3,15.6,19.7,11.4,14.1,0.0,13.7,28.4,121,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-05,3,17.6,22.0,13.6,17.2,0.0,12.6,27.0,279,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-06,3,19.4,24.4,14.4,20.1,0.0,8.8,13.7,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-07,3,21.3,26.9,15.9,22.4,0.0,10.4,15.8,118,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-08,0,21.3,28.5,14.2,21.3,0.0,13.7,27.7,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-09,3,22.3,29.9,14.9,22.7,0.0,12.5,24.5,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-10,3,24.1,30.9,19.4,25.6,0.0,9.9,21.6,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-11,1,25.2,31.4,19.1,27.1,0.0,14.4,27.4,140,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-12,63,24.7,30.0,19.5,26.8,5.8,19.7,42.8,75,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-13,65,17.7,20.0,14.6,17.3,33.2,21.0,42.8,8,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-14,51,15.8,18.9,12.8,15.0,0.3,12.3,23.4,25,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-15,61,14.4,15.5,13.9,13.2,7.6,15.9,29.9,55,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-16,53,12.9,14.8,10.6,11.4,2.6,14.1,29.9,73,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-17,3,13.8,16.8,10.0,13.0,0.0,6.2,14.8,292,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-18,3,15.4,20.0,11.1,14.5,0.0,13.3,28.8,267,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-19,3,17.6,22.7,13.3,17.4,0.0,8.7,20.5,261,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-20,53,17.9,24.4,13.1,18.0,1.3,17.0,39.2,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-21,3,20.0,27.7,12.9,20.7,0.0,13.6,25.2,139,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-22,63,21.2,26.9,17.2,23.4,24.2,12.4,25.6,132,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-23,51,21.8,26.3,18.4,24.2,0.8,9.8,19.1,313,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-24,51,24.0,29.1,19.4,26.7,0.4,20.1,37.8,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-25,63,23.6,27.2,21.5,26.3,27.6,23.2,42.5,204,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-26,61,23.0,26.9,20.3,25.7,3.9,11.2,27.4,316,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-27,51,23.3,26.7,20.5,24.7,0.5,19.7,37.4,101,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-28,63,18.9,22.5,13.5,18.8,29.8,26.4,52.2,76,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-29,3,15.0,18.4,11.4,13.8,0.0,14.2,28.4,15,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-04-30,61,15.6,16.9,14.7,15.0,4.2,13.4,24.8,11,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-01,3,15.7,19.3,12.4,14.9,0.0,9.4,20.9,305,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-02,3,18.1,23.5,12.6,17.9,0.0,8.4,20.9,274,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-03,3,20.9,25.8,17.2,22.1,0.0,8.9,13.7,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-04,3,21.9,27.7,15.2,22.7,0.0,9.2,18.4,133,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-05,0,22.2,28.6,15.8,22.7,0.0,13.8,27.7,134,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-06,3,23.6,30.4,17.4,24.9,0.0,13.8,28.1,116,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-07,3,24.1,29.5,19.9,26.2,0.0,15.8,31.0,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-08,51,23.3,26.5,21.0,25.3,0.7,16.0,31.7,102,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-09,51,21.9,25.4,19.0,23.8,1.0,13.2,26.3,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-10,53,19.9,22.6,17.9,21.5,1.5,8.7,16.9,56,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-11,51,20.4,23.1,18.5,22.2,0.3,9.9,18.7,143,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-12,51,21.2,24.5,17.4,23.1,0.7,9.5,19.8,89,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-13,61,21.8,25.5,19.7,23.7,5.3,13.3,28.4,11,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-14,61,19.3,22.6,17.0,19.8,11.1,14.4,29.9,59,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-15,51,18.0,20.6,16.0,18.4,1.9,10.1,23.4,32,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-16,3,19.0,24.0,13.1,19.3,0.0,9.7,22.3,267,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-17,3,20.7,26.0,15.4,22.0,0.0,10.5,14.8,150,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-18,55,20.7,24.4,17.4,22.0,1.2,13.1,25.6,103,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-19,53,19.3,20.9,17.5,20.7,4.7,10.0,20.2,78,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-20,3,19.5,22.6,17.1,20.8,0.0,6.9,16.6,342,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-21,3,20.9,25.8,15.8,22.7,0.0,8.9,22.0,153,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-22,53,22.3,25.9,18.5,24.5,1.0,8.0,18.7,138,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-23,51,22.5,26.4,19.1,25.2,0.3,8.0,21.2,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-24,3,23.8,28.4,19.9,26.5,0.0,9.4,22.0,111,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-25,53,24.9,29.2,19.7,28.5,1.1,8.7,20.9,122,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-26,61,24.1,26.6,22.1,27.3,8.3,12.9,24.1,310,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-27,61,24.6,27.9,21.2,28.5,1.8,5.5,14.0,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-28,63,22.8,24.5,21.1,25.6,9.5,13.1,26.6,145,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-29,51,25.6,29.8,21.8,29.4,1.2,23.1,42.8,248,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-30,63,26.0,30.4,22.5,31.0,6.7,11.3,23.4,256,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-05-31,63,26.0,30.5,23.0,29.9,10.1,16.5,32.8,130,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-01,63,25.7,29.2,22.9,30.5,10.8,12.4,23.8,117,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-02,53,26.6,29.6,24.5,31.3,4.5,12.7,26.6,123,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-03,63,26.8,30.2,24.5,31.7,12.6,13.2,24.5,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-04,65,26.7,30.2,25.1,32.4,58.7,9.5,26.3,141,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-05,65,26.1,29.2,24.0,30.6,36.7,17.8,33.1,293,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-06,3,27.0,31.5,22.4,31.9,0.0,10.9,24.1,271,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-07,3,27.9,31.2,24.9,32.1,0.0,14.8,28.1,131,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-08,3,27.1,31.0,23.5,30.3,0.0,17.7,34.6,126,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-09,3,27.1,30.0,24.1,30.3,0.0,21.4,40.3,119,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-10,3,26.6,29.3,24.1,30.2,0.0,13.7,28.4,106,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-11,51,25.3,28.5,22.2,27.1,0.4,18.7,34.2,115,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-12,55,24.0,26.1,22.4,26.8,3.1,14.4,29.9,110,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-13,53,24.4,27.8,21.6,27.8,1.5,11.3,24.1,287,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-14,3,26.0,30.5,21.0,29.9,0.0,13.0,26.3,248,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-15,3,27.6,32.7,22.3,32.0,0.0,12.2,23.0,143,黄石市,湖北省,华中,30.220074,115.077048,420200
2022-06-16,3,28.4,33.2,23.7,33.3,0.0,10.8,25.9,139,黄石市,湖北省,华中,30.220074,115.077048,420200
