time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-06,3,-7.6,-1.9,-13.4,-11.8,0.0,6.6,16.2,125,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-07,3,-6.6,-0.5,-12.6,-10.9,0.0,8.7,19.8,134,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-08,3,-5.2,-0.4,-9.4,-10.1,0.0,12.2,23.8,240,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-09,3,-5.6,1.2,-8.9,-11.0,0.0,29.0,48.2,324,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-10,3,-10.7,-6.7,-15.1,-15.6,0.0,15.2,25.6,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-11,3,-9.8,-4.8,-13.8,-16.4,0.0,36.0,61.9,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-12,3,-9.1,-6.1,-11.7,-16.8,0.0,36.3,63.7,257,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-13,3,-11.7,-7.8,-16.2,-17.2,0.0,16.8,27.7,302,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-14,3,-7.2,-0.5,-13.1,-13.9,0.0,34.3,61.9,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-15,3,-11.4,-8.9,-15.2,-16.5,0.0,12.0,23.4,64,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-16,3,-14.9,-11.6,-17.2,-21.1,0.0,21.9,36.0,281,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-17,1,-12.7,-7.1,-17.0,-20.4,0.0,32.0,55.8,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-18,2,-8.5,-1.6,-13.1,-15.9,0.0,29.2,47.9,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-19,3,-7.4,-2.7,-11.6,-14.5,0.0,29.5,49.7,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-20,3,-7.5,-4.5,-9.9,-14.2,0.0,29.8,49.7,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-21,3,-6.8,-2.0,-11.3,-12.7,0.0,27.9,46.1,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-22,2,-8.1,-0.6,-13.6,-13.0,0.0,12.3,22.3,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-23,1,-8.5,-1.8,-14.1,-13.1,0.0,10.6,18.0,6,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-24,3,-8.7,-1.6,-13.9,-13.4,0.0,12.2,22.7,49,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-25,3,-8.8,-5.1,-14.1,-15.0,0.0,23.6,43.2,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-26,3,-12.5,-6.8,-17.2,-17.3,0.0,11.7,21.6,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-27,0,-13.3,-7.0,-18.6,-18.5,0.0,12.5,23.4,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-28,3,-13.2,-6.9,-17.3,-18.1,0.0,9.3,17.3,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-29,0,-13.4,-6.7,-19.8,-18.0,0.0,8.1,15.8,101,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-30,0,-12.8,-5.8,-19.1,-17.4,0.0,11.4,20.5,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2022-12-31,2,-10.1,-2.8,-15.7,-15.1,0.0,12.9,24.5,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-01,3,-10.4,-3.8,-16.2,-14.9,0.0,9.8,17.6,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-02,2,-11.0,-3.5,-16.8,-15.7,0.0,9.7,13.7,135,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-03,0,-10.7,-1.7,-15.9,-15.8,0.0,11.4,23.0,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-04,2,-9.5,-1.1,-15.5,-14.7,0.0,18.4,33.5,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-05,3,-6.3,0.6,-12.4,-12.8,0.0,33.9,57.6,247,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-06,1,-3.1,2.3,-7.0,-9.7,0.0,27.7,49.7,245,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-07,3,-3.2,3.5,-10.0,-8.3,0.0,18.5,29.9,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-08,1,-2.2,3.3,-6.8,-6.4,0.0,10.0,16.2,177,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-09,0,-3.7,2.8,-9.6,-8.1,0.0,8.3,18.0,85,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-10,3,-3.2,3.7,-9.9,-7.9,0.0,13.4,25.9,56,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-11,3,-2.9,2.6,-7.7,-6.9,0.0,9.0,18.7,254,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-12,3,-2.8,3.8,-7.6,-7.2,0.0,27.7,46.4,5,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-13,3,-9.6,-3.8,-13.9,-16.9,0.0,31.2,53.3,9,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-14,3,-13.0,-8.2,-16.1,-19.0,0.0,21.6,39.6,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-15,0,-13.4,-8.6,-17.2,-20.5,0.0,27.9,50.4,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-16,3,-10.9,-6.8,-14.1,-18.7,0.0,37.5,65.9,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-17,3,-10.5,-6.6,-13.4,-17.3,0.0,26.4,47.9,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-18,1,-8.7,-4.4,-12.2,-16.4,0.0,32.9,59.0,248,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-19,1,-10.4,-6.7,-16.5,-16.3,0.0,24.1,40.7,300,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-20,2,-11.4,-2.3,-18.8,-17.3,0.0,26.8,46.4,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-21,3,-8.3,-3.2,-12.9,-15.0,0.0,27.3,50.0,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-22,3,-9.2,-6.4,-12.4,-16.2,0.0,31.8,56.2,259,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-23,3,-17.6,-13.3,-21.8,-23.8,0.0,19.4,35.3,14,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-24,0,-18.8,-12.4,-24.0,-23.7,0.0,10.8,17.6,229,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-25,3,-13.7,-6.0,-21.8,-20.4,0.0,31.5,55.8,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-26,3,-12.1,-5.5,-17.6,-17.2,0.0,10.8,23.0,277,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-27,0,-12.2,-5.4,-17.0,-18.7,0.0,26.3,47.9,246,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-28,2,-8.2,-0.7,-13.7,-15.7,0.0,31.9,56.5,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-29,0,-5.4,1.5,-11.6,-12.1,0.0,24.3,43.9,237,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-30,3,-3.3,4.8,-9.6,-9.5,0.0,21.7,35.6,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-01-31,3,-3.7,2.5,-10.4,-9.3,0.0,21.7,39.6,24,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-01,3,-6.6,-3.4,-10.8,-11.8,0.0,13.6,26.6,60,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-02,3,-5.5,-0.1,-9.7,-10.2,0.0,11.0,15.1,321,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-03,1,-5.4,1.0,-11.1,-10.3,0.0,11.1,20.2,226,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-04,3,-5.2,2.3,-12.4,-9.7,0.0,9.3,18.0,60,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-05,3,-3.2,3.2,-10.7,-7.8,0.0,10.2,17.3,202,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-06,3,-2.9,3.5,-10.0,-7.7,0.0,14.0,28.1,215,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-07,3,-2.6,3.8,-8.5,-7.7,0.0,19.6,32.8,61,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-08,73,-3.7,0.7,-6.8,-8.5,1.5,14.3,28.8,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-09,71,-2.5,4.2,-6.3,-7.3,0.2,17.0,28.4,234,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-10,3,-3.2,4.8,-9.4,-7.4,0.0,12.3,22.7,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-11,3,-1.6,3.0,-6.2,-5.8,0.0,19.2,31.0,55,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-12,3,-2.7,0.8,-6.8,-9.7,0.0,28.7,51.5,30,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-13,3,-6.2,-1.8,-10.9,-11.4,0.0,19.4,32.0,23,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-14,3,-4.5,0.2,-7.9,-9.0,0.0,9.3,17.3,146,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-15,1,-3.9,3.0,-10.4,-8.6,0.0,14.5,29.2,232,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-16,3,-2.8,4.8,-8.6,-7.3,0.0,13.1,28.1,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-17,71,-0.8,5.9,-5.6,-4.9,0.1,14.0,22.7,52,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-18,71,-2.8,1.5,-5.9,-8.8,0.1,24.5,43.9,289,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-19,0,-2.6,4.2,-7.8,-8.3,0.0,20.3,33.5,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-20,3,-2.4,3.5,-8.6,-7.5,0.0,14.3,25.9,69,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-21,3,-0.0,5.4,-3.8,-4.4,0.0,12.4,19.8,341,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-22,3,0.9,8.6,-4.8,-3.5,0.0,10.6,22.3,244,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-23,3,1.3,7.7,-3.2,-3.3,0.0,21.4,35.6,36,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-24,3,0.6,4.9,-4.9,-3.9,0.0,16.4,28.1,37,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-25,0,-0.2,8.4,-6.0,-5.1,0.0,17.3,28.1,69,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-26,3,1.0,9.9,-4.7,-3.0,0.0,13.0,16.9,33,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-27,3,3.3,10.9,-2.5,-1.4,0.0,18.9,36.0,268,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-02-28,3,0.1,5.7,-4.9,-4.7,0.0,16.8,30.2,346,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-01,3,-0.2,7.0,-5.3,-5.1,0.0,12.8,27.0,236,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-02,3,1.0,9.4,-5.3,-4.6,0.0,18.4,35.6,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-03,3,2.1,11.2,-3.1,-4.0,0.0,24.7,45.0,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-04,0,2.2,11.8,-4.0,-2.9,0.0,13.4,26.3,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-05,3,5.7,14.9,-0.3,-0.4,0.0,24.9,45.0,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-06,3,8.0,16.6,1.3,1.9,0.0,24.2,44.3,239,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-07,0,7.6,16.9,1.9,1.3,0.0,34.2,63.7,250,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-08,3,7.7,16.1,-0.3,1.7,0.0,26.4,45.0,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-09,3,11.8,21.5,5.1,4.9,0.0,31.3,56.5,235,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-10,3,7.1,10.7,2.2,1.4,0.0,22.3,37.4,9,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-11,3,-0.5,3.7,-6.2,-6.8,0.0,35.5,63.7,344,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-12,0,-0.8,7.2,-6.8,-7.3,0.0,29.4,54.0,227,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-13,3,6.8,17.0,0.0,0.6,0.0,21.4,39.6,242,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-14,3,2.3,5.2,-3.2,-4.1,0.0,28.9,51.8,4,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-15,2,-0.6,7.4,-6.7,-5.2,0.0,9.6,21.2,108,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-16,3,2.1,10.8,-5.1,-3.2,0.0,25.1,41.4,29,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-17,0,0.2,6.7,-4.5,-5.1,0.0,19.2,34.2,36,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-18,3,0.7,8.6,-5.6,-4.2,0.0,11.6,25.2,53,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-19,0,3.4,12.8,-3.7,-1.3,0.0,11.8,22.7,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-20,3,6.2,15.7,-4.1,1.7,0.0,18.0,30.2,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-21,3,5.8,11.4,-1.3,-0.7,0.0,36.0,64.1,260,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-22,2,1.3,9.9,-5.6,-3.4,0.0,15.8,27.0,349,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-23,3,0.3,6.8,-5.1,-6.2,0.0,22.2,41.8,48,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-24,3,1.7,8.8,-3.7,-4.0,0.0,19.4,32.4,41,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-25,1,1.2,9.2,-6.8,-3.6,0.0,13.5,21.6,91,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-26,1,4.6,13.9,-4.8,-0.3,0.0,19.6,37.1,262,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-27,3,6.3,16.1,-2.3,1.3,0.0,13.7,28.8,243,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-28,3,8.7,19.0,-1.5,4.1,0.0,12.5,24.5,222,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-29,1,9.3,19.6,-0.8,4.8,0.0,11.7,19.4,13,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-30,3,11.4,21.1,1.3,6.8,0.0,15.3,29.2,116,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-03-31,51,13.9,20.2,7.6,10.0,0.4,17.3,34.6,192,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-01,3,13.6,24.8,4.2,9.7,0.0,23.1,43.6,72,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-02,51,8.4,12.9,2.6,2.9,0.5,23.0,42.5,22,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-03,3,4.5,9.9,0.3,-2.3,0.0,30.8,54.4,46,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-04,73,4.2,9.4,1.8,-1.3,1.5,22.9,42.5,49,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-05,73,1.8,3.5,0.6,-2.4,6.5,21.7,36.0,326,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-06,3,3.4,9.6,-2.5,-1.0,0.0,21.7,37.4,252,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-07,3,3.7,10.4,-3.8,-0.7,0.0,13.8,23.4,233,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-08,3,6.9,15.8,-3.0,2.4,0.0,22.2,41.4,224,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-09,3,11.8,19.2,4.2,5.1,0.0,39.0,69.1,253,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-10,3,9.7,13.9,3.9,2.9,0.0,43.1,77.8,271,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-11,3,5.4,12.7,-1.5,0.7,0.0,13.1,25.2,128,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-12,51,10.5,20.1,1.1,6.0,0.1,18.4,28.8,219,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-13,3,12.9,16.9,6.7,6.3,0.0,37.2,65.5,269,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-14,3,9.0,15.7,1.8,3.9,0.0,24.5,44.6,280,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-15,3,12.0,17.8,5.7,6.3,0.0,24.3,45.7,271,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-16,3,16.8,29.3,5.2,12.1,0.0,29.5,54.7,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-17,3,19.3,24.2,14.1,14.4,0.0,22.9,42.8,306,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-18,3,16.7,26.0,6.7,12.9,0.0,11.0,23.0,79,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-19,3,15.6,21.2,10.1,9.7,0.0,37.8,67.7,19,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-20,3,9.3,14.6,4.7,4.3,0.0,16.1,27.4,48,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-21,3,9.5,14.8,3.5,5.7,0.0,10.8,24.5,162,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-22,3,11.5,17.2,5.1,7.7,0.0,14.3,30.2,114,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-23,3,13.2,19.0,7.2,8.7,0.0,21.4,41.0,139,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-24,3,9.2,13.1,4.4,5.2,0.0,18.7,30.6,193,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-25,3,9.9,15.4,4.3,5.8,0.0,16.9,32.8,62,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-26,3,13.3,23.5,3.3,8.2,0.0,32.8,62.6,270,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-27,3,13.5,17.4,9.1,7.1,0.0,32.1,58.7,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-28,51,7.5,12.8,1.9,1.2,0.2,35.7,60.1,285,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-29,3,11.3,19.6,3.0,5.0,0.0,27.2,50.8,262,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-04-30,3,15.4,23.5,5.6,10.8,0.0,17.0,35.3,227,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-01,51,16.2,20.0,12.6,11.6,0.6,22.3,53.6,190,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-02,3,21.4,30.7,12.4,16.9,0.0,22.2,41.8,214,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-03,61,22.5,29.7,18.0,19.6,2.6,30.4,51.8,163,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-04,61,16.9,22.2,11.8,14.6,1.6,21.1,38.2,26,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-05,3,12.9,17.1,8.6,9.1,0.0,23.2,43.2,42,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-06,3,14.2,20.7,8.9,9.5,0.0,23.7,45.0,63,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-07,3,14.1,20.2,7.2,9.2,0.0,20.9,40.3,86,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-08,3,15.3,21.1,8.4,11.7,0.0,20.7,35.6,158,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-09,51,14.6,16.5,11.4,11.5,0.8,19.5,33.1,176,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-10,51,12.7,18.9,7.1,10.5,0.2,13.4,24.1,171,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-11,3,16.0,22.5,8.3,11.2,0.0,28.6,53.3,261,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-12,2,17.1,23.8,10.8,12.8,0.0,16.9,32.8,340,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-13,3,19.6,28.9,10.6,14.4,0.0,30.9,57.2,256,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-14,2,22.4,30.1,15.3,17.3,0.0,22.7,43.9,272,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-15,3,23.9,32.2,15.6,19.1,0.0,19.0,36.0,238,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-16,3,21.8,26.5,17.3,17.7,0.0,26.1,46.4,285,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-17,3,18.5,25.4,11.5,14.3,0.0,21.7,42.1,24,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-18,51,20.0,27.9,12.4,16.2,0.4,18.7,40.0,262,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-19,3,15.9,19.8,11.3,10.3,0.0,30.9,56.5,11,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-20,3,12.1,16.7,6.8,6.7,0.0,19.2,35.3,28,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-21,3,14.0,20.4,8.6,9.5,0.0,22.2,40.0,8,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-22,0,15.1,22.4,7.4,11.2,0.0,11.0,22.3,126,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-23,3,18.5,26.0,9.9,14.3,0.0,16.9,33.5,171,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-24,3,19.4,24.3,13.8,13.0,0.0,43.3,76.7,264,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-25,3,17.1,24.2,9.2,13.5,0.0,19.4,39.2,280,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-26,3,20.9,28.5,12.2,17.0,0.0,16.7,35.3,159,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-27,3,21.8,28.0,15.1,19.0,0.0,28.8,48.2,172,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-28,3,24.1,29.6,18.9,20.6,0.0,16.1,38.2,55,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-29,61,20.4,26.8,15.9,17.1,5.8,24.7,44.3,68,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-30,3,20.0,26.5,13.6,17.5,0.0,24.9,47.5,274,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-05-31,51,20.1,24.1,16.5,14.6,0.3,30.3,55.4,273,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-06-01,3,18.9,24.5,13.7,14.8,0.0,17.7,33.1,300,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-06-02,3,19.3,26.8,10.7,16.3,0.0,11.7,20.2,84,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-06-03,3,21.3,28.3,13.2,16.9,0.0,20.9,38.5,39,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-06-04,3,21.0,26.5,13.8,17.7,0.0,17.2,29.5,35,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
2023-06-05,3,22.1,29.2,13.7,18.7,0.0,14.3,23.8,348,巴彦淖尔市,内蒙古自治区,华北,40.757402,107.416959,150800
