time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,53,15.3,21.5,10.0,14.3,0.5,8.7,25.6,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-16,51,15.5,22.3,10.8,14.8,0.4,12.8,32.8,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-17,51,16.1,18.9,13.7,16.9,1.7,7.4,19.4,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-18,51,16.2,20.0,13.1,16.4,0.6,9.5,25.9,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-19,3,17.3,23.5,11.7,17.5,0.0,10.5,28.4,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-20,3,19.1,27.2,12.3,19.8,0.0,6.9,18.7,87,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-21,3,20.3,25.9,15.3,21.8,0.0,9.5,25.2,261,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-22,51,14.7,18.7,10.5,13.0,0.2,16.8,44.6,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-23,51,12.2,17.5,9.2,9.8,0.4,14.3,36.7,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-24,0,12.9,20.7,7.2,11.0,0.0,7.8,24.5,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-25,3,15.2,22.4,9.3,13.1,0.0,11.5,31.7,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-26,1,15.9,22.7,10.2,14.1,0.0,12.7,34.6,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-27,0,15.4,21.6,10.4,13.4,0.0,14.4,39.2,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-28,3,16.8,23.7,12.3,15.9,0.0,13.9,38.2,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-29,3,17.9,25.0,13.4,17.5,0.0,16.3,41.8,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-11-30,3,15.4,21.6,10.1,13.6,0.0,17.6,47.5,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-01,1,10.8,17.3,6.2,7.1,0.0,14.7,42.8,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-02,0,10.5,19.1,4.3,7.5,0.0,13.0,34.2,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-03,2,10.6,19.0,5.2,7.1,0.0,13.3,35.6,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-04,0,10.8,19.4,4.5,7.6,0.0,11.7,32.8,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-05,0,11.3,19.6,5.1,8.9,0.0,11.4,31.0,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-06,3,12.9,21.4,6.2,11.0,0.0,13.1,37.1,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-07,0,14.3,22.5,8.8,12.7,0.0,12.0,34.9,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-08,3,13.5,21.6,7.8,11.6,0.0,11.4,32.4,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-09,0,14.3,21.6,8.7,12.8,0.0,11.8,32.8,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-10,3,16.2,25.3,9.8,15.4,0.0,9.0,27.0,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-11,1,15.9,23.3,10.4,15.2,0.0,10.5,30.6,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-12,2,16.5,23.2,10.5,15.5,0.0,11.6,32.4,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-13,3,15.0,20.0,11.6,13.7,0.0,13.8,35.6,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-14,3,15.5,23.7,8.1,15.0,0.0,5.7,20.5,57,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-15,51,18.7,24.8,13.0,19.5,1.2,12.6,34.2,164,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-16,51,19.9,26.2,16.3,21.4,1.6,10.8,31.7,275,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-17,51,16.6,20.3,12.7,15.5,0.3,17.6,46.1,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-18,3,11.8,15.0,8.4,9.2,0.0,14.3,38.9,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-19,3,11.7,20.0,5.7,8.8,0.0,12.2,35.3,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-20,55,11.4,14.6,8.7,9.8,6.1,7.7,20.2,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-21,63,11.9,13.0,10.8,11.2,31.5,10.6,29.5,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-22,51,14.5,19.1,11.1,14.0,0.2,11.3,29.9,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-23,53,15.6,20.0,13.6,16.0,0.8,6.3,15.5,16,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-24,3,16.1,22.3,12.2,16.4,0.0,7.7,20.9,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-25,3,14.1,18.5,10.1,12.8,0.0,13.7,34.9,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-26,51,10.7,12.2,8.0,8.0,0.3,15.0,40.0,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-27,53,8.7,13.0,5.1,5.8,1.4,12.9,35.3,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-28,51,10.5,14.5,7.3,9.3,0.1,7.0,20.2,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-29,51,13.1,17.1,9.6,12.6,0.6,10.7,28.8,52,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-30,3,12.1,16.9,8.8,10.8,0.0,11.2,28.1,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2021-12-31,3,12.3,15.4,10.3,11.0,0.0,8.3,20.9,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-01,3,14.3,20.4,7.7,13.7,0.0,10.0,26.3,359,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-02,51,15.1,20.1,11.8,14.4,0.3,10.0,28.1,50,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-03,3,14.0,20.9,8.4,13.5,0.0,8.0,20.9,86,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-04,3,14.9,23.2,8.5,14.4,0.0,7.1,19.4,81,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-05,53,16.5,22.5,12.5,17.0,1.2,9.4,28.8,344,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-06,3,13.9,18.3,10.3,12.8,0.0,15.3,38.9,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-07,3,13.4,18.4,9.1,12.3,0.0,9.9,27.7,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-08,3,13.6,20.1,8.0,12.7,0.0,9.4,27.7,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-09,3,12.6,18.2,8.2,11.9,0.0,9.6,25.2,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-10,55,13.2,17.1,10.3,12.7,2.9,8.6,23.0,311,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-11,51,10.9,14.7,7.2,8.3,0.3,18.7,47.5,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-12,51,11.1,14.2,8.9,9.4,0.1,7.4,23.4,209,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-13,3,10.2,15.7,5.2,8.0,0.0,10.0,29.2,44,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-14,51,10.4,16.7,3.5,8.7,0.2,7.0,22.0,148,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-15,51,14.3,20.4,8.5,14.2,0.2,7.0,20.5,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-16,51,16.5,21.5,11.8,16.7,0.4,7.8,24.5,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-17,51,15.2,18.7,12.6,15.3,0.4,12.9,31.3,18,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-18,51,13.3,15.7,11.5,12.6,0.5,7.9,23.8,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-19,3,13.3,18.5,9.4,11.6,0.0,13.4,34.9,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-20,3,13.0,21.2,6.7,11.9,0.0,9.3,28.1,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-21,3,14.9,22.3,9.7,14.1,0.0,7.9,23.8,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-22,63,13.6,15.6,11.6,13.7,14.7,8.9,27.4,23,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-23,53,16.4,20.2,13.7,17.5,2.2,8.2,24.5,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-24,51,16.4,19.8,13.5,17.0,1.4,10.6,28.4,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-25,51,16.7,21.6,11.6,17.0,1.0,8.7,24.5,270,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-26,3,17.3,22.1,13.5,17.9,0.0,10.0,28.1,189,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-27,53,18.1,23.7,14.2,19.4,0.8,7.2,25.6,223,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-28,51,17.1,20.1,15.5,18.1,1.4,8.0,20.5,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-29,51,15.0,18.9,11.6,14.9,2.4,9.6,24.1,7,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-30,61,9.3,13.2,5.5,6.8,3.6,15.3,41.8,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-01-31,63,7.2,10.8,3.3,4.7,11.1,10.7,28.4,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-01,63,9.4,11.2,7.5,8.1,20.2,9.9,24.8,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-02,55,11.9,13.6,10.3,11.6,7.1,8.0,21.6,13,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-03,63,10.9,13.1,9.2,9.9,26.3,10.0,25.9,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-04,51,9.3,11.2,7.8,6.9,0.4,12.9,32.0,43,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-05,3,10.8,14.5,7.6,8.9,0.0,8.9,25.6,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-06,61,12.0,15.9,8.9,11.1,3.7,7.3,19.8,65,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-07,63,12.2,15.2,10.4,12.0,9.7,10.0,42.8,24,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-08,51,10.3,15.6,6.6,8.2,0.3,13.4,35.6,26,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-09,53,11.8,14.6,9.2,11.3,3.2,7.7,22.0,355,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-10,51,14.0,19.5,10.1,14.1,0.9,7.2,18.0,15,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-11,53,16.4,23.1,12.8,16.7,1.0,12.9,34.6,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-12,3,17.3,22.7,13.1,18.0,0.0,8.3,22.7,49,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-13,61,13.8,15.9,10.6,13.9,13.8,13.0,34.6,27,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-14,55,12.2,18.4,7.8,10.7,1.3,15.7,40.7,41,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-15,3,11.7,17.6,5.6,10.4,0.0,6.8,20.2,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-16,51,13.9,19.4,9.0,13.5,0.5,8.7,23.4,123,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-17,61,13.4,16.3,10.7,13.3,5.8,6.0,18.4,104,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-18,61,13.2,15.2,11.5,13.0,10.6,8.0,20.5,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-19,61,9.5,11.6,6.0,7.5,18.7,15.3,42.5,42,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-20,63,4.3,5.7,3.3,0.6,31.5,19.7,47.9,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-21,61,4.5,6.6,2.5,1.4,22.5,14.2,37.4,35,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-22,63,7.3,10.0,5.3,4.9,8.2,13.5,33.8,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-23,53,7.9,10.5,6.5,5.3,2.0,15.2,39.2,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-24,3,9.6,14.3,4.4,7.4,0.0,12.9,33.8,38,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-25,3,11.9,17.9,7.8,10.9,0.0,10.7,28.4,56,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-26,1,13.0,21.7,5.6,12.2,0.0,11.3,32.8,278,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-27,3,14.9,22.4,7.7,14.3,0.0,10.8,28.4,133,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-02-28,3,16.4,24.0,9.5,16.5,0.0,15.0,40.0,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-01,3,18.8,24.8,12.4,19.9,0.0,7.6,22.7,225,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-02,51,17.7,22.4,15.6,18.9,0.1,8.7,24.1,39,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-03,51,19.3,25.5,14.7,20.3,0.2,10.7,27.4,193,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-04,3,18.9,25.7,13.0,20.2,0.0,9.8,32.8,227,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-05,55,18.7,23.7,14.8,20.3,3.1,6.8,21.2,97,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-06,51,17.3,20.1,15.0,17.6,0.5,9.5,26.6,154,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-07,61,14.1,17.9,8.5,12.9,8.2,16.1,43.9,351,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-08,0,12.3,20.8,5.7,10.7,0.0,10.3,27.7,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-09,0,13.5,22.9,4.9,12.4,0.0,9.7,22.0,73,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-10,0,15.2,23.3,7.0,14.9,0.0,9.4,19.8,146,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-11,0,17.3,25.1,9.6,17.5,0.0,8.3,18.0,166,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-12,2,18.8,27.1,10.8,19.2,0.0,9.7,25.2,156,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-13,51,20.3,26.6,13.3,21.5,0.5,11.4,32.0,220,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-14,51,21.0,27.2,15.5,23.0,0.4,6.4,20.2,187,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-15,51,21.3,27.5,15.1,23.4,0.5,8.1,22.7,160,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-16,51,21.3,28.1,15.0,23.0,1.0,9.7,26.6,166,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-17,63,21.0,27.2,17.6,22.9,5.4,17.1,47.9,219,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-18,51,19.9,26.5,15.8,21.1,0.1,10.5,30.2,352,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-19,3,20.4,28.0,14.1,21.7,0.0,11.4,29.5,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-20,51,20.3,25.5,16.2,21.8,0.6,13.9,36.4,174,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-21,51,21.3,25.6,18.4,23.6,0.7,15.5,43.2,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-22,63,20.7,25.3,16.7,23.3,16.3,14.4,43.6,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-23,63,15.9,17.4,15.0,16.1,8.5,10.5,28.1,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-24,63,16.0,19.3,14.0,17.1,14.9,6.9,20.5,158,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-25,63,18.8,22.4,15.2,20.9,20.7,11.6,40.3,192,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-26,65,22.0,26.7,19.7,25.5,68.1,10.3,33.8,221,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-27,63,17.4,19.4,14.9,18.5,15.3,11.2,26.6,25,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-28,61,13.0,14.9,11.3,12.6,10.9,11.2,28.8,21,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-29,53,16.5,24.2,9.1,17.3,1.2,9.4,25.9,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-30,51,20.3,27.7,14.5,22.8,0.9,9.4,30.6,82,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-03-31,65,21.6,27.3,17.8,25.0,14.6,7.7,25.9,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-01,61,15.3,20.3,12.1,14.5,4.3,14.3,38.9,30,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-02,55,11.0,11.9,9.7,8.5,2.1,16.3,44.3,34,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-03,3,13.8,20.6,8.5,11.6,0.0,14.1,40.0,46,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-04,0,13.5,22.1,6.6,12.0,0.0,10.5,30.2,47,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-05,2,16.3,25.2,7.1,16.6,0.0,8.2,17.3,115,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-06,3,17.9,24.1,11.6,18.5,0.0,8.4,24.1,73,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-07,51,18.7,25.0,12.3,19.3,0.1,14.0,38.5,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-08,0,17.7,25.4,11.3,16.9,0.0,10.8,31.3,45,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-09,0,17.7,26.1,9.9,16.9,0.0,13.1,25.9,48,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-10,2,20.1,28.3,11.8,21.0,0.0,8.0,23.8,191,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-11,3,21.6,28.7,14.1,23.2,0.0,8.2,21.2,175,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-12,51,22.8,29.4,16.0,25.3,0.5,9.4,27.0,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-13,63,21.4,28.5,16.4,23.6,8.1,17.7,51.1,208,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-14,51,20.7,26.8,15.3,21.6,0.1,12.1,36.4,29,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-15,51,20.2,24.6,15.9,21.7,0.5,8.0,19.8,350,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-16,51,17.4,20.1,14.7,17.6,0.9,8.2,19.8,75,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-17,51,17.0,21.7,13.3,17.7,0.4,5.9,17.6,8,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-18,61,18.5,22.1,15.8,20.0,2.6,9.6,24.5,350,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-19,63,16.4,19.0,14.8,17.1,12.7,9.0,24.5,22,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-20,63,16.5,18.1,15.0,18.4,18.1,4.4,16.6,211,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-21,51,20.7,25.8,16.4,22.7,1.2,12.2,34.2,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-22,53,22.7,27.3,17.9,25.7,0.7,9.4,29.2,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-23,55,22.9,28.3,18.1,26.0,4.7,15.0,42.5,225,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-24,51,23.2,28.5,18.7,27.0,1.5,11.0,32.0,190,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-25,61,24.0,29.8,21.0,27.7,6.1,16.3,49.0,196,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-26,53,24.4,29.9,20.5,27.7,1.6,16.9,49.7,213,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-27,61,24.2,29.6,21.5,28.1,4.3,11.6,33.8,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-28,51,24.8,30.0,21.3,28.0,1.1,14.5,43.2,192,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-29,63,24.1,28.7,21.0,28.4,8.2,9.5,24.8,183,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-04-30,53,21.7,24.6,19.5,24.7,2.0,8.2,23.0,214,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-01,61,17.5,20.8,14.4,18.4,13.1,13.4,34.2,33,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-02,61,15.2,18.4,13.1,14.6,9.6,15.1,40.0,36,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-03,3,17.7,24.3,12.5,17.3,0.0,12.4,34.6,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-04,3,19.5,26.0,13.2,20.0,0.0,13.1,34.9,31,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-05,3,21.4,28.4,14.5,23.4,0.0,7.5,20.9,91,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-06,3,21.5,27.5,16.1,23.6,0.0,6.0,18.7,168,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-07,63,22.0,28.0,17.4,25.4,12.6,4.5,14.4,98,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-08,63,20.6,23.2,18.9,24.0,11.1,6.4,20.2,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-09,63,21.9,27.1,19.2,25.1,10.0,12.4,33.1,198,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-10,63,21.3,25.1,19.2,24.5,22.7,11.6,37.4,179,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-11,65,22.3,26.9,19.3,26.0,19.9,9.2,35.3,188,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-12,63,22.2,24.7,20.8,26.1,43.9,11.2,31.0,164,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-13,65,22.3,26.1,20.6,26.4,31.2,9.8,25.9,181,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-14,61,21.5,24.2,19.7,24.7,14.9,7.0,22.0,71,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-15,63,18.9,20.1,16.4,21.6,14.7,8.0,22.0,9,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-16,53,15.4,17.3,13.8,15.2,3.2,13.6,35.3,37,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-17,3,17.7,24.9,11.4,17.4,0.0,10.7,30.6,32,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-18,3,19.6,27.9,11.8,20.2,0.0,8.4,24.8,66,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-19,51,21.7,28.0,14.3,23.1,0.1,8.4,22.0,40,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-20,55,23.0,29.2,17.8,26.5,3.0,9.8,29.5,245,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-21,63,22.1,24.8,20.0,26.2,22.7,5.2,20.5,20,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-22,63,20.4,22.0,18.8,23.6,15.3,7.4,20.5,173,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-23,55,21.3,24.3,18.9,24.8,7.9,5.3,15.1,338,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-24,55,22.3,24.4,20.4,26.7,7.7,4.8,20.5,133,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-25,61,23.5,28.0,20.7,28.0,7.8,7.9,24.1,194,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-26,65,23.8,28.4,21.8,28.3,18.4,9.6,31.0,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-27,53,23.6,27.7,21.7,27.6,5.6,10.7,31.7,180,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-28,55,24.1,27.9,21.2,28.0,5.5,16.1,45.4,199,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-29,53,25.5,30.1,22.9,29.8,3.2,18.6,51.5,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-30,55,26.1,30.8,22.7,30.9,1.9,12.3,35.3,215,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-05-31,65,24.7,29.2,22.0,29.6,18.2,12.3,33.1,202,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-01,63,25.0,31.0,22.9,29.6,10.0,13.1,37.8,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-02,63,25.1,29.0,23.0,29.8,10.4,14.8,40.0,210,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-03,61,24.8,29.1,23.3,29.4,12.4,13.8,41.4,206,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-04,63,24.7,27.6,22.6,29.6,9.8,17.2,45.7,204,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-05,63,25.3,31.1,23.0,29.9,11.6,17.9,54.7,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-06,63,24.3,27.7,23.0,29.2,28.1,15.0,40.0,216,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-07,63,23.4,25.2,22.4,28.2,43.1,7.9,26.6,172,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-08,63,23.1,27.3,21.5,27.3,26.5,11.5,35.3,174,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-09,63,22.9,26.7,21.4,27.3,14.1,12.4,41.0,169,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-10,63,24.5,29.2,22.4,28.7,13.9,15.7,46.4,205,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-11,65,24.2,29.0,22.3,29.1,33.8,12.6,31.7,201,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-12,63,23.3,26.4,21.4,27.4,26.4,12.2,42.5,186,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-13,63,23.8,25.8,22.4,27.9,35.0,17.8,54.0,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-14,65,23.1,24.0,22.4,27.6,76.3,10.1,36.7,212,龙岩市,福建省,华东,25.091603,117.02978,350800
2022-06-15,65,22.2,25.5,18.7,26.4,80.9,7.1,22.7,208,龙岩市,福建省,华东,25.091603,117.02978,350800
