time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-15,3,4.6,10.0,-0.8,1.6,0.0,10.0,20.2,36,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-16,51,7.0,11.2,2.0,4.3,0.4,11.2,23.8,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-17,3,9.7,13.6,5.9,7.3,0.0,12.6,24.1,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-18,51,11.4,13.8,9.9,9.5,1.0,15.8,25.9,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-19,3,11.0,16.0,7.0,7.9,0.0,16.9,28.4,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-20,1,9.7,16.1,3.4,7.2,0.0,14.0,24.8,100,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-21,3,9.0,11.2,6.8,4.9,0.0,19.5,35.3,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-22,53,6.6,8.0,5.7,3.6,1.9,12.6,21.2,43,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-23,53,5.8,6.4,5.1,3.6,3.4,10.3,16.9,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-24,3,6.7,12.1,2.3,3.8,0.0,13.7,26.6,340,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-25,3,7.4,12.9,0.8,4.6,0.0,12.3,23.4,61,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-26,3,6.9,12.1,2.2,3.6,0.0,12.5,26.3,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-27,3,8.0,14.6,2.2,4.6,0.0,16.5,31.7,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-02-28,55,11.4,16.6,7.0,9.1,1.6,12.2,20.9,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-01,3,13.1,19.0,9.1,11.2,0.0,14.3,26.3,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-02,3,12.4,17.5,7.8,9.9,0.0,11.0,22.7,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-03,3,12.3,18.1,7.2,10.1,0.0,10.5,23.4,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-04,0,13.7,20.8,7.3,12.2,0.0,11.3,23.0,212,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-05,0,14.9,22.9,6.8,13.3,0.0,15.0,24.8,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-06,3,16.6,24.5,9.3,14.2,0.0,17.6,32.4,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-07,51,17.1,21.0,13.2,16.1,0.2,12.5,23.0,108,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-08,63,16.2,19.6,13.2,16.8,8.3,10.6,17.3,160,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-09,3,16.6,23.0,12.8,17.3,0.0,9.9,16.2,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-10,3,17.8,23.1,12.9,17.5,0.0,17.3,33.1,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-11,61,17.0,19.5,15.1,17.4,9.1,24.2,40.7,38,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-12,3,13.6,18.1,9.9,9.0,0.0,28.3,49.7,358,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-13,3,11.9,18.2,6.3,9.3,0.0,14.6,28.8,145,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-14,3,16.1,24.1,9.2,13.9,0.0,15.7,31.0,161,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-15,3,18.0,25.4,11.4,16.4,0.0,18.6,32.0,34,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-16,63,14.5,19.6,10.6,11.6,12.3,25.5,45.7,110,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-17,63,9.4,11.7,7.9,6.3,11.2,18.0,32.0,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-18,63,9.2,10.6,7.8,7.4,6.6,7.2,16.9,12,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-19,61,10.2,12.4,8.2,9.0,5.0,9.0,19.1,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-20,55,11.2,13.2,9.4,10.4,5.6,10.0,19.4,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-21,53,12.3,14.2,11.3,12.1,2.5,6.9,14.0,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-22,61,14.1,17.9,11.7,13.1,4.8,17.4,31.3,327,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-23,55,15.0,18.3,12.8,14.7,3.0,11.3,20.2,53,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-24,53,12.2,14.4,9.4,9.6,2.5,21.7,35.6,60,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-25,51,10.9,14.1,8.6,8.7,0.5,10.5,20.2,14,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-26,51,12.0,16.9,7.1,10.3,0.4,12.4,25.2,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-27,3,14.1,19.0,8.9,12.7,0.0,8.0,18.0,143,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-28,3,13.8,17.7,9.4,12.3,0.0,13.0,25.6,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-29,55,15.1,19.1,10.9,14.6,1.9,9.6,15.8,208,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-30,3,15.8,20.5,12.1,15.6,0.0,15.8,25.9,234,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-03-31,51,16.4,20.5,12.0,15.6,0.1,17.1,32.0,139,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-01,3,18.3,23.5,13.4,17.5,0.0,18.7,30.2,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-02,61,19.6,25.0,15.2,17.8,3.7,31.9,54.0,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-03,65,20.1,23.0,18.0,20.3,84.2,30.9,52.2,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-04,63,15.0,19.9,12.8,13.0,14.5,23.1,38.2,332,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-05,51,13.6,18.0,9.6,10.6,0.2,21.3,37.1,343,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-06,61,13.3,17.0,11.8,11.8,7.9,17.3,31.3,326,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-07,3,13.9,19.6,8.7,12.9,0.0,13.6,26.3,313,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-08,3,15.7,20.8,10.2,14.2,0.0,12.8,26.6,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-09,3,17.0,23.3,10.9,16.1,0.0,14.4,24.1,147,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-10,3,19.7,25.6,14.1,19.7,0.0,16.8,27.4,158,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-11,3,21.0,26.2,15.1,22.7,0.0,11.4,22.7,34,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-12,3,21.9,26.4,17.1,22.6,0.0,20.9,34.2,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-13,63,21.2,24.5,18.9,22.3,18.6,21.6,38.9,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-14,63,21.8,25.7,19.5,22.8,15.3,22.8,41.4,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-15,3,19.7,24.5,15.2,19.2,0.0,18.8,32.8,268,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-16,0,22.5,29.2,15.4,23.4,0.0,21.5,34.2,158,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-17,3,26.1,32.5,20.0,27.6,0.0,19.3,34.2,148,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-18,63,22.8,23.9,21.1,25.6,9.0,16.6,29.5,97,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-19,51,23.4,28.2,19.0,26.6,0.3,9.4,23.4,39,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-20,3,24.5,29.7,19.4,27.4,0.0,16.2,25.9,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-21,3,22.9,27.0,19.2,23.4,0.0,23.9,41.0,93,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-22,63,15.4,19.5,12.1,14.3,15.5,18.4,31.7,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-23,55,12.4,13.6,10.9,10.6,5.9,16.7,28.8,350,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-24,53,13.2,15.5,11.1,12.1,2.1,12.3,24.1,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-25,51,13.5,16.8,10.9,11.8,1.2,18.6,33.1,300,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-26,53,15.6,21.1,9.3,15.1,0.5,14.3,23.8,140,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-27,3,17.9,22.0,13.4,17.0,0.0,16.6,31.3,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-28,55,19.8,24.2,16.9,20.4,1.6,22.2,45.7,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-29,51,17.4,20.5,13.2,14.4,0.2,22.9,37.8,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-04-30,3,17.4,23.6,11.1,16.9,0.0,9.8,19.4,196,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-01,0,19.4,25.9,13.1,18.4,0.0,20.4,36.4,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-02,61,21.9,26.6,17.6,22.3,5.3,22.4,40.0,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-03,63,23.5,27.1,20.8,25.0,14.3,24.1,44.3,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-04,65,23.8,28.6,21.5,27.2,46.1,16.3,37.4,154,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-05,53,23.1,27.1,19.8,24.3,0.8,18.9,35.6,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-06,61,19.3,21.4,16.8,19.9,6.6,18.0,29.5,8,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-07,51,19.0,23.8,14.4,18.2,0.2,17.6,30.2,355,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-08,3,19.1,23.2,15.4,19.2,0.0,10.3,19.4,70,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-09,53,19.6,23.9,14.3,19.7,0.6,12.6,26.3,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-10,61,17.8,19.3,15.4,18.3,7.8,13.7,22.3,349,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-11,51,18.2,21.5,15.2,18.8,0.3,8.9,19.1,310,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-12,51,20.5,24.8,15.9,21.5,0.1,11.9,25.2,251,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-13,3,22.2,27.6,16.2,23.8,0.0,12.1,23.0,219,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-14,3,23.7,29.2,17.9,26.2,0.0,10.4,19.8,192,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-15,3,25.1,30.5,19.1,27.1,0.0,14.0,22.3,145,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-16,63,23.2,25.9,21.0,24.8,17.3,24.5,40.7,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-17,61,23.3,26.5,21.4,25.8,5.0,23.4,40.3,211,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-18,3,24.5,29.0,19.5,27.9,0.0,9.7,20.5,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-19,3,25.9,30.0,22.1,29.3,0.0,16.9,32.0,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-20,63,26.2,29.6,22.6,29.6,13.1,14.9,27.4,138,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-21,63,24.0,28.4,17.2,26.7,13.1,28.6,47.2,69,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-22,51,17.7,21.5,15.1,16.2,1.9,28.5,49.7,347,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-23,53,19.5,22.8,16.6,20.5,1.8,10.8,23.4,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-24,53,20.3,23.5,17.7,21.2,3.1,14.2,27.4,283,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-25,3,22.5,28.0,17.9,24.4,0.0,18.3,33.1,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-26,63,24.3,27.1,22.0,27.9,15.5,21.6,38.2,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-27,61,26.8,30.5,22.9,31.3,5.1,20.6,41.4,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-28,53,29.0,33.5,25.2,34.6,2.0,16.2,32.4,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-29,51,28.4,31.9,25.1,34.5,0.3,12.2,28.4,354,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-30,51,26.6,29.6,23.4,30.5,0.1,21.1,37.8,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-05-31,53,25.0,28.1,22.5,28.6,1.7,10.1,23.0,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-01,51,26.1,30.2,22.9,30.3,0.7,9.7,21.6,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-02,3,26.6,31.0,22.5,30.9,0.0,14.6,23.8,15,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-03,3,25.4,28.8,22.9,27.4,0.0,15.3,25.6,60,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-04,51,25.4,30.1,22.1,29.0,0.4,19.0,31.0,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-05,55,21.2,23.0,19.6,22.3,2.2,17.1,30.6,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-06,63,22.5,26.4,19.4,25.0,7.0,9.7,20.2,292,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-07,3,24.9,28.7,20.5,28.3,0.0,9.8,20.9,313,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-08,51,26.0,30.6,20.6,29.7,0.5,15.0,25.9,261,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-09,3,28.2,32.2,24.0,33.5,0.0,10.7,23.4,236,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-10,3,29.0,33.2,23.8,34.2,0.0,14.0,26.6,237,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-11,3,28.9,33.0,25.5,34.3,0.0,15.8,26.3,142,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-12,3,27.5,31.2,23.9,31.5,0.0,10.4,23.4,151,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-13,63,25.4,28.6,23.0,29.4,11.5,14.2,31.7,293,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-14,3,26.3,30.9,21.4,30.3,0.0,8.3,15.1,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-15,3,27.6,31.0,23.8,30.9,0.0,12.5,24.1,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-16,61,25.8,27.2,24.1,28.2,5.4,20.9,35.6,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-17,63,24.7,28.1,22.8,27.5,20.8,21.0,41.0,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-18,65,26.5,30.5,24.5,32.2,49.5,13.6,27.7,140,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-19,63,26.3,29.0,24.4,31.1,15.2,16.7,30.2,275,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-20,51,27.7,30.8,24.5,33.0,0.9,7.6,18.7,267,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-21,51,27.3,31.0,24.0,32.9,0.3,12.1,22.0,107,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-22,61,25.5,27.1,23.6,29.6,7.6,13.4,22.0,68,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-23,63,22.7,23.5,21.7,25.5,21.8,11.9,20.5,87,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-24,61,24.4,27.2,21.9,28.5,6.2,7.7,17.3,192,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-25,61,25.1,27.9,22.9,28.9,7.8,13.7,27.0,232,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-26,51,26.8,30.9,23.1,31.3,0.3,13.3,26.6,229,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-27,51,28.8,32.9,24.4,33.5,0.2,18.8,33.5,166,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-28,51,30.2,33.9,26.9,35.1,0.1,21.2,40.0,173,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-29,61,29.5,33.5,26.6,34.7,3.6,21.7,40.0,212,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-06-30,63,27.0,29.8,25.5,32.8,29.3,14.3,25.6,232,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-01,61,28.5,32.3,25.9,34.8,4.4,17.5,35.6,141,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-02,53,30.1,33.8,27.4,36.8,1.1,16.5,30.2,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-03,51,30.9,34.2,28.5,37.1,0.2,15.5,31.0,147,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-04,53,28.6,30.5,26.0,33.4,1.1,19.2,38.2,272,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-05,51,27.9,31.2,23.9,33.3,0.1,13.6,23.4,234,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-06,3,31.0,34.2,28.0,36.0,0.0,26.6,45.4,206,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-07,65,30.0,33.5,27.6,35.0,48.2,29.4,50.4,213,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-08,63,28.4,30.4,26.9,35.1,45.9,17.2,31.3,148,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-09,65,28.9,32.5,26.2,35.6,20.2,12.9,32.4,154,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-10,3,31.3,35.2,27.4,37.6,0.0,17.5,34.2,179,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-11,53,31.6,35.2,28.9,37.2,0.5,17.7,31.3,166,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-12,3,32.2,35.8,29.1,38.2,0.0,17.5,31.0,181,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-13,51,31.9,35.0,28.0,37.5,0.1,20.6,35.3,210,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-14,61,27.4,28.8,26.4,33.0,6.0,13.8,33.5,286,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-15,3,27.6,30.8,24.6,32.8,0.0,11.2,22.7,284,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-16,51,27.8,30.4,25.5,33.1,0.3,10.7,20.2,45,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-17,63,26.8,30.7,23.8,31.6,7.1,11.6,27.0,56,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-18,55,27.9,31.0,25.0,34.0,1.5,10.2,18.4,81,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-19,65,28.1,31.3,25.9,34.5,16.6,12.4,26.6,99,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-20,65,28.4,31.4,26.1,35.1,22.4,11.6,25.9,184,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-21,65,28.5,32.0,25.9,35.1,43.6,15.6,29.5,200,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-22,63,28.0,31.9,25.4,34.3,14.0,16.2,28.8,192,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-23,51,29.3,33.0,25.7,35.7,0.2,14.1,23.4,164,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-24,3,29.9,33.5,26.2,36.4,0.0,12.5,24.1,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-25,63,28.7,31.5,26.4,34.9,11.0,12.6,26.3,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-26,51,28.7,32.8,25.6,34.8,0.3,14.4,31.0,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-27,3,29.3,33.5,25.5,35.5,0.0,15.5,29.9,51,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-28,61,28.3,32.1,25.5,34.2,3.6,16.0,32.0,58,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-29,65,27.3,29.0,25.6,33.4,25.6,12.2,20.9,170,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-30,65,27.8,31.2,25.8,33.8,21.7,16.3,32.8,136,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-07-31,61,28.7,32.8,26.2,34.8,3.6,17.7,29.2,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-01,61,29.1,31.9,26.7,34.7,4.0,17.9,33.1,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-02,51,29.7,33.2,25.7,36.5,0.3,9.4,18.4,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-03,51,31.7,34.5,27.5,39.3,0.5,5.9,15.5,57,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-04,1,32.4,35.3,29.0,39.9,0.0,8.8,15.5,168,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-05,0,32.6,36.0,29.0,40.8,0.0,8.7,19.1,182,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-06,61,31.4,34.9,29.0,39.7,2.6,10.0,22.7,311,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-07,61,30.3,33.7,28.0,38.2,3.1,9.7,18.4,83,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-08,55,29.4,32.5,27.4,36.6,2.9,11.8,28.1,94,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-09,51,29.4,33.2,26.7,36.0,0.6,13.1,22.0,32,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-10,3,29.2,33.0,25.5,34.8,0.0,10.4,21.6,53,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-11,3,29.8,33.7,25.9,36.1,0.0,8.0,18.7,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-12,53,30.7,34.3,27.0,37.2,1.0,11.1,22.3,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-13,63,28.2,31.4,26.0,34.7,6.9,13.8,27.7,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-14,51,27.8,31.6,24.9,33.9,0.3,10.0,18.0,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-15,3,29.3,32.8,25.5,35.4,0.0,8.9,20.2,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-16,3,29.4,33.5,25.1,35.5,0.0,10.8,21.2,274,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-17,3,30.0,33.8,25.2,36.0,0.0,11.2,22.7,308,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-18,3,30.1,33.5,25.9,36.2,0.0,8.9,17.6,106,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-19,51,29.7,33.5,26.2,35.5,0.3,13.8,22.7,97,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-20,51,29.0,32.4,26.0,34.2,0.3,13.1,25.2,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-21,63,28.1,31.5,26.2,33.5,12.6,16.4,29.2,206,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-22,63,27.6,31.8,24.4,32.4,12.4,15.5,29.9,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-23,0,28.2,32.7,23.8,33.3,0.0,9.4,16.9,107,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-24,3,28.3,32.3,23.8,33.0,0.0,12.0,22.7,31,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-25,51,28.1,31.4,25.5,33.0,0.2,11.2,20.5,76,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-26,3,28.8,32.7,25.6,33.7,0.0,18.9,34.6,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-27,65,26.4,29.2,21.6,30.5,28.6,21.5,36.0,141,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-28,53,22.3,23.7,20.5,22.7,2.1,27.1,48.6,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-29,51,24.2,27.4,20.8,26.5,0.4,16.2,25.9,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-30,3,24.8,28.0,21.9,28.2,0.0,12.0,22.7,49,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-08-31,3,25.0,29.5,19.5,28.3,0.0,11.3,18.7,97,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-01,2,25.4,30.0,20.0,28.6,0.0,9.5,21.6,75,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-02,3,25.0,29.5,21.4,27.9,0.0,11.6,22.0,35,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-03,51,24.3,26.7,22.2,27.6,1.0,7.3,16.2,28,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-04,61,24.5,27.8,21.9,27.9,2.8,11.6,22.3,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-05,51,26.7,32.2,22.5,31.3,0.3,14.3,25.6,40,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-06,51,27.7,32.7,23.8,32.2,0.3,12.6,25.2,55,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-07,51,28.2,32.6,24.0,32.9,0.5,9.7,21.2,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-08,0,28.6,32.5,24.5,33.7,0.0,8.5,18.0,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-09,1,29.1,33.3,24.9,34.0,0.0,13.0,23.4,115,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-10,51,29.4,33.6,25.7,34.6,0.1,11.5,23.4,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-11,53,28.8,33.0,26.4,33.7,2.0,16.2,28.1,89,鄂州市,湖北省,华中,30.396536,114.890593,420700
2023-09-12,63,26.0,29.5,22.5,30.6,15.8,12.7,27.7,26,鄂州市,湖北省,华中,30.396536,114.890593,420700
