time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-13,63,16.5,18.4,14.9,17.7,20.0,8.3,26.6,93,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-14,63,10.0,14.9,3.7,7.5,22.4,22.7,43.6,12,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-15,71,0.1,3.2,-1.9,-5.4,2.5,24.3,45.0,335,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-16,3,-0.5,2.8,-3.5,-5.3,0.0,17.4,34.2,330,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-17,3,2.5,6.0,-2.8,-1.0,0.0,10.4,24.1,313,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-18,1,2.8,7.9,-1.0,-1.1,0.0,11.3,26.6,310,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-19,3,4.8,10.4,-0.9,1.8,0.0,8.7,16.2,133,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-20,3,5.5,9.6,-0.2,2.0,0.0,13.6,29.9,26,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-21,61,8.3,13.4,4.8,5.1,3.0,17.1,32.4,115,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-22,53,7.9,11.1,6.1,5.8,3.2,12.6,29.9,333,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-23,61,6.1,7.3,4.8,3.2,13.1,22.0,37.4,346,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-24,71,0.3,4.2,-3.5,-5.8,1.2,27.9,55.4,343,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-25,2,-2.7,2.2,-6.9,-6.7,0.0,13.9,28.1,47,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-26,3,2.6,9.2,-3.2,-1.4,0.0,12.7,29.5,324,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-27,3,0.9,4.1,-3.1,-4.4,0.0,25.9,51.1,333,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-28,3,-0.3,5.5,-4.7,-4.7,0.0,15.3,33.1,300,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-29,1,2.9,10.3,-3.5,-1.1,0.0,13.5,28.8,225,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-30,0,5.1,13.0,-1.6,1.7,0.0,14.9,25.9,161,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-01-31,2,9.5,19.4,2.1,6.5,0.0,13.7,26.3,186,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-01,3,7.9,13.8,2.4,4.7,0.0,19.0,36.0,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-02,51,5.4,6.8,3.6,1.4,0.1,17.9,35.3,38,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-03,53,5.2,7.1,3.1,2.3,1.2,11.1,20.9,36,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-04,3,5.5,8.3,2.3,2.4,0.0,12.2,22.7,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-05,63,8.1,12.1,5.4,6.0,9.7,10.0,20.9,97,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-06,63,9.4,11.6,7.7,8.2,10.8,10.0,21.2,353,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-07,55,9.4,11.6,8.0,7.7,2.7,11.7,24.8,31,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-08,55,7.5,8.6,6.7,4.7,4.2,16.8,32.8,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-09,63,8.8,10.8,7.0,7.2,15.9,13.8,25.6,349,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-10,51,8.0,9.5,6.5,5.0,0.8,15.6,29.9,8,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-11,63,9.5,14.4,6.4,7.9,7.7,11.9,25.6,47,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-12,61,13.6,19.8,9.8,13.1,8.0,14.1,28.4,13,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-13,61,7.2,10.5,3.8,3.8,16.0,20.2,38.9,353,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-14,51,4.2,7.2,2.5,-0.1,0.2,16.9,36.0,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-15,3,3.7,8.6,-1.0,0.0,0.0,14.1,29.9,348,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-16,3,4.8,9.7,-1.1,1.6,0.0,13.0,27.4,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-17,3,9.0,17.0,3.0,6.9,0.0,12.9,25.2,122,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-18,51,13.2,22.2,5.4,12.0,0.2,13.4,32.0,261,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-19,53,10.3,13.1,5.8,7.7,2.0,17.3,34.2,353,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-20,3,5.8,10.4,1.4,2.4,0.0,15.9,34.6,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-21,3,4.5,7.2,2.3,0.1,0.0,19.9,38.2,53,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-22,3,5.9,11.9,0.8,2.8,0.0,19.3,37.8,71,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-23,51,6.8,10.5,3.8,3.9,1.8,14.0,28.8,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-24,53,5.7,8.1,3.3,2.6,1.6,16.0,32.4,357,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-25,51,5.5,9.9,1.7,1.6,0.1,20.5,40.3,6,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-26,3,2.9,8.1,-2.2,-0.8,0.0,15.3,31.0,43,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-27,0,5.7,13.8,-2.2,2.8,0.0,13.3,23.8,122,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-02-28,3,11.1,18.9,3.8,9.1,0.0,14.0,25.9,199,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-01,51,11.5,16.9,8.3,9.7,0.1,17.2,33.1,335,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-02,3,8.4,12.9,3.8,5.5,0.0,12.0,26.3,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-03,3,7.8,14.6,1.0,5.3,0.0,12.9,27.0,85,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-04,0,9.9,17.9,3.2,7.8,0.0,9.0,19.1,170,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-05,1,11.9,21.0,2.7,9.8,0.0,13.3,23.0,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-06,3,14.9,23.0,6.7,12.3,0.0,15.5,27.4,186,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-07,3,17.2,25.0,10.2,14.6,0.0,15.7,34.9,171,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-08,55,17.9,24.7,12.4,16.7,2.7,13.6,25.6,214,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-09,3,18.4,24.4,13.9,17.8,0.0,11.2,24.5,228,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-10,3,18.9,26.8,10.1,17.0,0.0,22.4,39.6,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-11,3,19.9,27.5,14.6,18.0,0.0,18.1,38.5,156,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-12,61,12.5,16.6,7.4,10.0,3.5,24.3,49.7,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-13,3,9.1,15.1,3.6,6.1,0.0,17.9,32.0,79,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-14,0,14.1,23.3,5.7,10.9,0.0,23.2,41.8,168,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-15,3,16.9,25.4,10.0,14.3,0.0,23.2,47.2,127,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-16,3,10.9,15.3,8.2,7.8,0.0,19.4,37.4,59,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-17,63,9.4,11.4,7.8,7.0,11.4,16.4,31.7,8,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-18,51,9.3,12.6,7.1,6.4,0.5,14.4,28.4,11,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-19,53,9.8,12.2,7.8,7.6,3.6,13.4,28.1,94,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-20,53,12.6,19.5,8.8,12.0,1.6,10.0,22.0,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-21,63,14.0,17.5,11.4,14.3,12.6,8.5,19.1,4,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-22,65,16.2,22.4,13.2,17.3,19.3,10.2,24.5,347,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-23,51,14.2,16.3,11.1,13.2,1.1,15.5,31.3,359,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-24,53,9.3,10.9,6.9,6.4,2.5,16.7,33.1,22,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-25,55,7.4,8.6,5.6,5.1,3.5,9.9,22.0,10,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-26,3,9.6,13.9,5.7,7.2,0.0,13.3,27.0,15,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-27,3,10.5,16.0,4.8,8.0,0.0,12.1,23.0,81,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-28,3,12.0,18.9,3.3,9.6,0.0,13.6,27.0,92,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-29,61,12.0,14.4,9.9,10.1,7.2,12.5,24.1,109,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-30,53,11.2,12.8,10.6,9.8,6.2,12.8,25.2,64,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-03-31,51,12.3,15.2,9.4,11.2,0.1,10.8,23.0,61,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-01,51,14.6,19.7,11.4,14.4,0.5,9.5,20.5,67,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-02,3,16.0,22.6,9.7,15.1,0.0,18.4,32.8,85,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-03,61,16.4,21.9,11.2,13.7,1.3,24.3,49.0,141,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-04,63,19.8,24.0,17.2,19.4,11.8,28.3,54.7,169,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-05,61,15.2,18.2,12.5,14.5,8.8,15.2,28.1,356,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-06,61,11.6,12.3,10.4,10.1,8.4,9.4,20.9,359,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-07,51,12.5,16.7,8.1,10.3,0.1,18.9,37.8,327,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-08,0,12.2,17.2,6.6,10.3,0.0,15.6,27.7,79,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-09,3,14.6,21.6,7.4,12.9,0.0,18.7,32.8,161,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-10,3,19.0,26.9,10.8,18.4,0.0,23.7,42.8,169,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-11,61,20.5,25.0,17.2,21.6,3.1,16.1,38.2,161,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-12,3,16.5,20.6,11.4,14.2,0.0,20.4,41.0,67,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-13,53,17.4,24.0,9.4,16.2,0.9,16.6,32.0,134,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-14,63,19.4,22.8,16.5,21.3,21.0,14.9,27.4,258,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-15,53,19.0,23.1,15.6,19.0,0.8,17.1,35.6,311,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-16,1,21.7,27.9,16.2,22.0,0.0,16.5,33.5,228,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-17,1,23.9,32.6,17.0,24.9,0.0,21.3,38.5,154,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-18,61,24.1,29.5,20.4,25.3,5.6,17.4,31.0,183,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-19,63,20.1,22.9,17.6,21.2,20.1,17.6,35.6,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-20,51,18.4,22.5,15.4,18.7,0.6,16.4,33.5,51,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-21,51,17.3,23.3,13.4,16.8,0.1,17.9,36.4,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-22,51,14.2,18.2,9.8,12.4,0.1,14.7,26.6,46,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-23,63,15.1,17.2,13.9,13.6,5.3,21.7,41.0,72,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-24,63,13.9,14.7,12.8,12.3,12.7,20.0,41.4,44,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-25,53,13.3,15.5,11.8,12.2,1.3,12.0,25.2,319,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-26,3,15.1,19.3,10.1,14.1,0.0,10.0,23.8,306,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-27,3,17.8,23.4,12.1,16.5,0.0,21.1,37.8,153,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-28,51,19.9,25.9,13.9,20.8,0.2,16.6,32.4,199,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-29,55,16.8,19.9,14.1,16.7,5.1,20.7,41.4,298,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-04-30,3,16.8,22.5,10.8,16.5,0.0,8.3,20.2,230,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-01,0,18.6,26.3,9.8,17.8,0.0,20.2,35.6,139,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-02,3,20.2,27.5,11.4,18.4,0.0,23.7,43.6,157,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-03,51,23.7,28.5,18.5,25.9,0.7,17.7,35.3,161,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-04,63,26.1,31.6,22.1,28.6,7.3,23.1,43.9,182,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-05,63,23.3,28.2,21.6,26.4,26.9,18.8,38.2,223,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-06,63,20.4,22.9,17.0,22.0,8.4,14.5,30.2,45,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-07,63,17.1,19.7,14.9,15.9,13.4,22.4,43.2,336,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-08,51,16.4,20.2,12.6,15.4,1.0,14.8,30.2,24,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-09,0,16.1,22.2,10.9,15.3,0.0,15.9,31.0,74,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-10,3,17.0,22.8,10.1,16.0,0.0,14.8,27.0,86,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-11,61,15.5,16.5,14.4,15.3,3.1,10.9,22.7,42,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-12,3,18.4,22.6,15.1,19.2,0.0,9.4,20.9,263,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-13,3,20.6,25.5,14.6,21.3,0.0,9.7,21.2,225,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-14,3,23.4,29.1,17.6,23.9,0.0,10.8,23.8,224,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-15,3,25.2,32.2,18.5,25.1,0.0,18.2,32.4,203,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-16,3,25.3,31.4,20.0,24.9,0.0,22.7,42.8,162,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-17,65,22.7,25.7,21.0,24.8,57.6,21.6,41.0,158,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-18,61,22.8,26.6,20.2,24.5,2.3,24.5,49.3,316,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-19,51,20.4,25.0,16.1,21.8,0.1,10.2,21.2,27,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-20,3,21.6,26.0,17.9,23.7,0.0,12.6,23.0,118,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-21,63,23.4,27.5,20.4,26.9,11.9,9.4,22.0,132,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-22,61,18.5,21.8,15.5,19.1,10.6,23.4,46.1,355,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-23,3,18.5,23.6,13.4,18.1,0.0,14.0,27.7,52,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-24,61,17.9,20.5,16.4,17.9,3.5,11.5,25.2,108,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-25,3,20.6,26.8,13.6,22.3,0.0,17.9,33.1,137,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-26,61,24.5,30.1,19.8,28.1,3.6,13.3,31.7,131,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-27,63,26.4,31.9,22.8,29.5,12.7,18.8,34.2,161,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-28,3,28.0,33.8,22.2,31.2,0.0,21.1,37.4,160,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-29,3,28.6,34.7,23.3,33.3,0.0,19.3,37.4,175,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-30,51,26.1,29.6,23.8,30.4,0.3,12.1,27.4,11,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-05-31,51,24.5,27.6,21.9,27.6,0.6,13.7,28.4,48,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-01,51,24.5,28.9,20.7,27.9,0.7,14.2,31.0,39,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-02,3,26.0,31.2,20.1,29.0,0.0,13.4,28.4,320,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-03,3,24.5,29.2,21.0,25.7,0.0,17.7,35.6,65,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-04,51,24.8,29.2,20.5,26.1,0.4,15.5,31.3,134,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-05,63,25.2,29.5,22.1,28.8,13.0,14.5,26.3,172,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-06,55,21.7,25.2,19.5,23.9,5.4,8.9,20.2,344,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-07,63,23.9,27.5,20.1,28.0,28.0,13.6,28.1,187,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-08,65,24.2,27.5,22.1,27.9,22.9,12.8,30.6,186,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-09,51,27.1,32.0,22.8,31.3,0.1,9.1,18.4,230,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-10,51,27.9,33.3,23.0,31.6,0.4,14.4,28.4,180,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-11,55,26.0,31.1,22.2,29.6,1.3,15.0,31.0,356,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-12,51,24.8,28.9,21.4,28.2,0.2,13.5,28.1,57,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-13,63,23.4,28.8,20.3,27.1,14.1,10.9,27.0,55,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-14,53,25.3,29.5,21.2,28.8,0.7,7.2,19.8,320,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-15,3,25.6,30.5,20.9,27.9,0.0,10.8,18.7,157,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-16,63,24.9,28.4,21.6,27.3,10.1,12.1,22.7,136,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-17,63,24.1,28.5,21.2,27.7,11.5,9.0,21.6,83,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-18,63,25.9,31.0,22.3,31.1,13.3,17.3,36.0,216,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-19,65,28.0,31.5,24.4,33.1,11.9,16.1,32.4,210,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-20,65,26.4,29.7,24.5,31.8,50.7,14.6,27.7,252,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-21,51,26.3,30.0,23.8,31.4,1.0,10.3,23.8,0,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-22,55,25.1,28.1,21.2,29.6,4.3,6.9,15.5,179,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-23,63,20.6,23.9,19.5,21.9,41.8,18.8,33.8,150,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-24,63,23.5,27.5,20.1,27.5,43.2,14.3,31.3,162,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-25,55,26.8,31.2,23.0,31.6,1.9,15.2,35.3,186,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-26,51,27.4,30.9,25.0,32.0,0.8,17.1,39.2,207,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-27,51,27.5,31.2,24.6,32.4,1.0,12.5,25.2,175,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-28,3,29.8,34.1,25.7,34.9,0.0,14.3,27.7,194,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-29,51,30.7,34.2,27.4,35.5,0.1,19.1,37.8,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-06-30,63,28.7,32.5,25.5,34.0,14.9,17.2,34.9,212,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-01,53,28.2,31.0,24.8,34.3,1.0,15.0,30.2,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-02,61,29.8,34.8,26.0,36.2,3.5,10.2,23.0,187,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-03,61,30.3,33.2,27.2,36.1,2.1,16.6,32.0,207,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-04,3,31.5,35.0,28.1,36.1,0.0,20.2,44.6,224,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-05,63,28.0,29.7,26.8,33.8,15.0,14.0,24.5,249,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-06,3,30.9,34.8,27.4,35.9,0.0,14.6,32.4,223,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-07,51,32.3,35.1,29.6,36.1,0.2,22.2,43.2,223,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-08,61,32.0,35.6,29.7,36.8,2.2,21.8,43.2,224,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-09,53,30.6,34.8,28.5,36.1,1.6,14.2,28.4,221,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-10,61,30.3,34.2,27.2,36.5,1.5,16.1,29.9,177,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-11,51,31.6,36.8,27.1,37.5,0.3,15.8,28.4,165,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-12,3,32.3,37.0,28.6,37.7,0.0,17.4,31.7,196,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-13,3,32.4,36.5,28.8,37.0,0.0,15.0,28.1,202,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-14,3,32.2,36.5,28.3,37.1,0.0,15.3,30.2,203,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-15,51,31.8,37.7,27.6,37.0,0.8,17.4,36.7,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-16,65,28.4,33.2,26.0,34.8,15.6,9.1,33.5,13,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-17,63,27.9,32.2,24.5,33.7,5.6,13.2,32.0,62,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-18,61,28.7,33.4,24.5,35.3,5.0,8.4,19.4,32,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-19,63,28.2,33.1,25.6,35.1,10.0,10.6,24.1,89,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-20,63,27.5,30.6,25.9,34.2,15.1,9.7,24.1,200,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-21,63,28.5,33.5,25.5,35.0,7.8,10.3,26.3,190,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-22,65,28.7,33.7,26.0,34.9,33.1,10.6,26.3,191,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-23,63,27.7,31.1,26.0,33.9,8.8,18.7,36.4,209,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-24,63,28.1,31.9,25.8,34.0,11.1,14.5,25.2,172,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-25,51,29.6,33.5,25.8,34.5,0.5,18.9,33.8,149,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-26,51,29.0,32.4,26.2,33.9,0.3,16.2,32.8,130,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-27,61,26.7,29.0,24.9,31.5,8.4,14.8,31.7,85,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-28,61,26.7,29.9,24.6,30.7,15.7,24.0,53.3,99,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-29,65,27.2,29.0,25.6,30.4,27.8,28.5,53.6,136,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-30,61,28.1,30.0,26.4,32.3,4.6,20.8,38.2,150,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-07-31,53,28.3,32.5,25.1,34.0,1.6,13.4,26.3,105,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-01,51,26.9,30.6,23.7,32.1,1.1,17.6,34.6,70,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-02,51,28.0,31.9,24.4,33.1,0.9,19.1,36.4,50,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-03,51,27.9,30.8,25.2,32.2,1.7,23.0,45.4,29,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-04,51,28.2,31.4,25.3,33.1,1.8,18.9,36.0,10,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-05,53,28.5,32.5,24.9,34.4,2.5,12.6,26.6,1,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-06,51,29.7,33.7,24.9,36.6,0.1,8.3,19.1,32,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-07,65,27.8,32.2,25.3,33.9,33.1,13.0,28.4,6,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-08,55,27.8,31.2,24.6,34.0,1.8,10.7,23.4,19,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-09,3,28.2,31.8,24.9,33.5,0.0,13.0,27.0,352,绍兴市,浙江省,华东,29.997117,120.582112,330600
2023-08-10,53,28.3,32.5,24.6,33.6,1.8,13.7,25.9,337,绍兴市,浙江省,华东,29.997117,120.582112,330600
