time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-31,3,4.7,12.4,-2.1,1.3,0.0,10.7,16.6,20,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-01,3,0.6,3.5,-2.5,-5.2,0.0,23.1,49.0,34,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-02,3,-0.7,2.8,-5.6,-4.8,0.0,6.2,16.2,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-03,3,0.6,5.7,-4.7,-3.5,0.0,12.2,29.5,242,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-04,1,3.0,8.6,-4.2,-0.8,0.0,7.7,18.7,311,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-05,3,3.7,9.6,-2.8,-0.1,0.0,17.9,39.6,172,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-06,3,5.2,11.9,-0.7,1.6,0.0,12.8,27.4,53,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-07,3,4.4,11.1,-0.6,1.4,0.0,9.2,19.8,14,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-08,3,4.3,9.5,0.4,-0.1,0.0,16.8,34.9,55,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-09,71,1.9,2.7,0.6,-1.7,0.7,10.4,21.6,60,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-10,3,3.0,7.8,-0.4,0.0,0.0,8.8,20.5,207,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-11,51,4.7,7.7,1.2,1.9,0.1,13.4,29.9,120,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-12,71,4.1,6.7,0.3,0.4,5.5,18.9,39.2,48,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-13,71,-0.2,3.7,-3.0,-5.3,0.6,19.8,42.1,24,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-14,3,0.7,6.1,-5.3,-3.4,0.0,12.3,24.1,27,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-15,1,0.9,5.8,-4.0,-3.4,0.0,13.4,26.3,61,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-16,3,3.2,8.8,-3.3,-0.5,0.0,13.7,32.4,189,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-17,71,4.9,10.7,-1.9,1.6,0.2,13.7,31.3,138,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-18,3,6.1,10.6,3.2,3.2,0.0,15.1,40.3,335,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-19,0,2.8,8.6,-4.6,-1.4,0.0,12.1,28.8,307,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-20,3,4.6,10.1,-1.7,0.1,0.0,15.1,32.8,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-21,3,1.2,6.1,-3.2,-3.3,0.0,13.0,26.3,90,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-22,3,0.6,5.6,-2.5,-3.6,0.0,13.5,31.0,200,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-23,3,3.0,9.8,-3.3,-0.1,0.0,8.7,21.2,240,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-24,3,4.7,9.1,-0.3,0.6,0.0,16.4,34.2,51,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-25,0,1.7,7.7,-4.4,-2.5,0.0,11.9,29.2,10,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-26,0,2.9,9.9,-3.7,-1.2,0.0,10.3,24.1,162,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-27,0,5.1,11.8,0.1,0.8,0.0,16.4,36.4,185,泰安市,山东省,华东,36.194968,117.129063,370900
2023-02-28,3,7.0,14.1,1.7,4.2,0.0,9.8,19.4,156,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-01,3,6.8,13.2,1.6,2.5,0.0,17.3,38.5,10,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-02,3,5.2,13.1,-1.8,0.7,0.0,15.6,34.2,206,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-03,3,10.0,16.6,3.3,6.5,0.0,12.6,30.6,209,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-04,3,11.1,19.3,1.5,7.9,0.0,9.2,20.5,45,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-05,0,11.3,20.3,3.5,7.5,0.0,11.1,24.8,138,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-06,1,14.8,22.0,9.2,12.5,0.0,10.2,25.9,196,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-07,3,15.6,23.7,7.9,13.1,0.0,15.3,32.0,176,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-08,3,15.1,21.7,8.6,12.5,0.0,14.8,34.2,324,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-09,0,16.2,23.9,10.1,13.4,0.0,14.2,31.3,243,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-10,3,18.0,26.1,12.2,15.4,0.0,17.2,36.0,202,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-11,73,10.3,18.4,4.5,6.0,7.2,26.9,56.2,46,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-12,3,5.2,8.4,1.4,0.2,0.0,21.6,45.4,350,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-13,2,7.9,16.9,-1.1,2.7,0.0,26.9,56.2,215,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-14,3,11.9,20.7,3.0,8.2,0.0,17.6,39.6,203,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-15,3,8.4,12.6,4.9,2.6,0.0,24.7,51.8,38,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-16,71,5.3,8.6,2.7,0.9,1.4,10.7,24.5,68,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-17,51,4.7,10.2,1.8,2.0,0.7,7.3,20.5,8,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-18,3,6.8,13.9,-0.6,4.0,0.0,9.8,24.1,276,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-19,3,9.1,15.2,3.2,6.3,0.0,13.8,32.4,208,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-20,3,9.9,15.9,3.6,7.0,0.0,10.8,27.4,187,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-21,3,11.0,18.4,3.2,8.9,0.0,12.0,27.7,122,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-22,3,13.2,19.2,7.4,10.7,0.0,18.1,38.9,35,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-23,3,10.6,15.6,6.7,5.2,0.0,21.9,48.2,48,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-24,3,9.9,14.1,5.4,5.6,0.0,13.0,30.6,64,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-25,3,8.4,14.4,3.0,4.8,0.0,8.6,20.9,264,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-26,3,9.2,16.1,3.1,5.8,0.0,11.8,27.0,7,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-27,0,12.0,19.5,4.0,9.1,0.0,14.8,34.9,242,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-28,3,13.3,21.5,5.3,10.4,0.0,15.0,34.2,176,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-29,3,15.5,22.0,9.6,12.4,0.0,13.6,32.4,190,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-30,3,14.8,20.9,8.0,12.0,0.0,9.8,25.9,208,泰安市,山东省,华东,36.194968,117.129063,370900
2023-03-31,3,14.6,20.3,8.9,11.8,0.0,12.3,29.9,187,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-01,3,13.6,22.0,6.2,10.7,0.0,13.6,29.5,126,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-02,3,15.1,23.2,7.5,11.4,0.0,19.6,41.0,102,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-03,63,12.5,17.1,9.8,8.6,9.9,28.2,58.3,67,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-04,61,10.1,12.9,5.9,7.3,12.6,21.1,45.0,25,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-05,3,7.8,11.4,5.1,4.9,0.0,14.8,32.4,349,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-06,53,7.8,12.2,4.0,5.7,1.1,15.0,31.7,308,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-07,2,9.1,14.3,4.1,5.6,0.0,14.3,33.5,339,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-08,3,10.7,17.9,3.7,7.4,0.0,17.3,36.4,244,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-09,3,13.9,22.0,5.9,11.4,0.0,20.3,43.2,204,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-10,3,18.0,25.2,9.5,16.6,0.0,20.7,43.9,203,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-11,3,16.4,21.0,10.2,13.2,0.0,16.9,36.7,359,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-12,3,15.0,23.0,5.9,11.6,0.0,20.3,44.3,177,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-13,3,18.0,24.8,11.4,16.6,0.0,13.0,30.6,184,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-14,61,17.3,22.4,12.4,16.1,2.6,18.4,40.0,14,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-15,63,14.4,20.6,10.1,12.0,7.4,28.1,57.6,243,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-16,3,14.6,21.5,7.2,11.9,0.0,10.0,25.6,149,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-17,3,18.7,27.7,9.9,17.6,0.0,12.3,28.1,144,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-18,3,20.2,26.4,15.0,18.9,0.0,19.3,38.9,45,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-19,1,19.7,28.3,12.1,18.1,0.0,14.5,31.0,128,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-20,3,17.2,25.6,12.2,14.8,0.0,33.4,67.7,59,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-21,51,12.3,15.4,8.4,6.3,0.2,25.9,53.3,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-22,61,8.6,10.0,6.7,4.9,8.0,17.3,36.7,36,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-23,61,7.7,8.6,6.6,4.6,20.1,20.8,46.8,51,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-24,53,10.1,14.1,6.8,7.4,3.8,15.2,31.7,44,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-25,51,11.7,17.1,7.6,9.4,0.1,19.6,41.8,254,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-26,3,14.2,20.9,7.8,12.0,0.0,17.5,36.0,166,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-27,3,16.7,23.0,10.6,14.9,0.0,21.3,46.1,190,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-28,55,16.6,21.4,13.3,15.5,1.8,23.7,54.0,287,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-29,3,13.7,19.7,7.4,9.9,0.0,20.4,44.3,282,泰安市,山东省,华东,36.194968,117.129063,370900
2023-04-30,2,15.9,23.2,7.2,13.5,0.0,10.8,26.3,264,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-01,3,19.5,27.0,11.4,17.1,0.0,22.1,45.7,194,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-02,3,19.7,25.1,13.9,17.7,0.0,15.9,33.5,167,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-03,53,18.4,22.8,14.6,18.0,1.7,15.3,32.8,77,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-04,61,17.6,19.9,15.9,18.1,6.1,16.1,34.2,46,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-05,51,15.3,18.6,13.6,13.4,0.3,24.5,51.5,24,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-06,3,15.7,19.9,13.1,11.5,0.0,22.1,47.9,28,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-07,51,17.4,23.4,10.8,13.7,0.1,23.0,49.0,41,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-08,3,17.5,23.6,11.9,14.9,0.0,10.3,25.2,67,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-09,3,18.8,24.6,12.8,17.0,0.0,9.1,23.0,204,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-10,3,19.1,23.8,14.9,17.7,0.0,9.5,20.9,252,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-11,3,19.3,25.9,12.7,18.1,0.0,13.5,29.2,200,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-12,3,20.2,26.2,14.7,18.6,0.0,18.1,38.9,201,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-13,1,21.5,27.8,13.9,20.7,0.0,13.3,32.0,331,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-14,51,24.0,31.4,15.9,23.5,0.1,20.6,44.6,207,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-15,0,26.0,33.3,19.4,26.9,0.0,15.6,34.2,186,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-16,3,26.0,32.5,18.2,25.7,0.0,26.1,54.4,194,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-17,3,25.2,31.1,18.8,25.8,0.0,16.9,34.6,196,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-18,3,22.5,27.5,19.0,22.7,0.0,14.6,32.4,62,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-19,51,22.4,27.8,16.4,22.9,0.1,20.3,42.8,192,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-20,53,22.3,27.2,18.2,22.8,1.5,19.5,38.5,80,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-21,55,16.3,19.2,13.9,14.5,5.6,13.2,30.6,30,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-22,3,18.6,25.0,13.1,17.7,0.0,9.9,22.7,24,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-23,3,20.4,26.0,14.1,19.2,0.0,12.4,25.6,212,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-24,51,19.9,24.6,15.8,17.8,0.1,28.5,59.4,191,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-25,3,16.1,19.5,12.1,15.0,0.0,15.8,34.9,186,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-26,51,19.7,25.8,13.4,20.2,0.5,10.6,23.4,72,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-27,53,19.7,21.2,18.0,20.9,2.4,13.3,25.6,55,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-28,51,20.5,23.9,17.8,21.5,0.5,14.5,32.8,59,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-29,55,20.7,24.8,17.3,21.1,1.7,19.3,43.6,57,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-30,63,20.4,22.7,18.6,22.1,9.4,8.4,20.5,39,泰安市,山东省,华东,36.194968,117.129063,370900
2023-05-31,3,22.0,27.6,15.9,23.5,0.0,13.8,27.4,19,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-01,3,23.4,29.3,17.2,25.1,0.0,11.2,25.6,245,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-02,3,22.1,25.5,16.6,21.3,0.0,13.4,29.5,13,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-03,3,21.4,27.8,14.1,20.4,0.0,10.7,24.8,242,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-04,3,21.2,25.6,17.8,21.6,0.0,12.1,26.6,226,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-05,3,21.3,27.0,16.9,22.6,0.0,12.4,28.8,218,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-06,3,24.0,32.0,15.8,24.7,0.0,11.5,26.6,239,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-07,3,26.8,33.2,19.5,27.7,0.0,20.9,43.6,212,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-08,1,27.3,32.8,21.1,26.2,0.0,19.9,43.9,356,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-09,51,27.6,35.5,19.1,25.9,0.3,14.1,32.8,291,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-10,51,26.1,32.8,20.0,24.0,0.2,20.2,44.3,24,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-11,61,24.4,32.7,17.6,24.1,1.3,18.4,41.4,81,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-12,3,23.4,29.4,17.6,24.2,0.0,11.3,29.5,49,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-13,51,24.6,30.2,18.3,24.7,0.3,13.5,32.0,351,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-14,3,26.4,33.8,18.7,26.0,0.0,9.9,24.1,18,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-15,0,27.8,36.2,19.0,27.9,0.0,11.2,27.7,140,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-16,3,28.5,34.3,21.2,29.2,0.0,12.6,25.2,143,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-17,3,25.7,29.0,21.5,27.3,0.0,13.3,30.6,138,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-18,51,23.9,28.8,19.5,24.9,0.3,16.2,36.0,115,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-19,61,22.0,24.0,20.0,24.1,6.6,11.4,24.5,70,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-20,3,24.8,31.3,18.9,27.6,0.0,10.0,23.0,316,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-21,3,27.7,34.3,20.5,28.8,0.0,10.9,26.3,325,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-22,0,29.3,36.2,20.9,29.3,0.0,12.4,23.4,190,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-23,3,31.0,36.8,25.6,31.3,0.0,13.4,31.3,206,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-24,3,30.6,37.3,25.0,30.8,0.0,16.3,34.6,126,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-25,61,23.6,28.5,19.4,24.8,4.4,17.5,39.2,81,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-26,51,24.9,29.8,20.0,27.6,0.5,11.0,23.8,238,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-27,65,27.2,33.0,21.5,30.2,11.1,15.6,39.2,204,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-28,63,25.4,29.0,23.3,29.3,8.6,14.8,40.0,181,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-29,51,25.3,29.7,22.0,28.5,0.1,13.2,29.5,28,泰安市,山东省,华东,36.194968,117.129063,370900
2023-06-30,0,27.0,32.5,19.8,29.2,0.0,9.6,16.9,99,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-01,3,27.3,32.2,21.5,30.2,0.0,9.0,21.2,153,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-02,51,27.4,31.4,23.0,31.3,0.2,8.7,23.0,140,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-03,63,26.3,30.9,24.0,31.3,16.6,14.9,33.5,130,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-04,61,24.8,27.6,20.6,27.8,5.1,21.2,44.6,281,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-05,3,26.2,32.8,19.9,29.2,0.0,15.4,31.3,220,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-06,3,26.6,31.1,21.0,30.1,0.0,19.2,38.5,197,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-07,3,27.6,32.7,23.3,31.9,0.0,16.1,33.5,193,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-08,3,29.5,35.3,24.4,33.7,0.0,13.3,29.2,221,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-09,55,28.2,34.2,22.2,32.5,3.2,15.8,34.9,181,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-10,63,27.0,32.2,22.8,31.7,6.7,15.5,51.5,130,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-11,51,27.7,32.4,22.9,33.2,0.1,9.2,22.7,124,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-12,65,25.6,27.1,24.3,31.0,52.7,12.4,29.5,89,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-13,53,27.1,30.7,24.2,32.4,1.8,12.4,28.8,283,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-14,3,27.8,32.3,23.6,32.2,0.0,15.0,31.0,249,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-15,3,26.7,31.5,22.3,29.0,0.0,12.3,25.9,340,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-16,0,25.8,31.6,19.2,28.4,0.0,8.7,20.5,52,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-17,1,26.4,32.0,20.9,28.6,0.0,9.7,23.8,82,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-18,0,26.3,31.0,20.5,28.7,0.0,12.5,27.0,71,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-19,51,26.6,30.8,22.9,30.9,0.3,11.9,25.9,183,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-20,61,26.6,30.1,22.5,31.1,2.5,9.4,24.1,143,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-21,55,25.6,29.4,23.1,29.7,5.1,10.6,25.2,110,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-22,63,25.8,30.2,22.6,30.8,15.6,10.1,25.2,264,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-23,63,25.7,29.2,22.4,30.7,4.4,6.9,24.1,213,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-24,3,27.9,32.2,21.5,33.2,0.0,7.5,16.9,138,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-25,65,28.1,32.2,24.3,33.2,12.8,7.9,36.4,134,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-26,65,26.4,32.0,23.2,31.1,17.0,15.8,34.9,74,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-27,51,26.2,31.5,21.6,30.5,0.2,10.7,22.0,90,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-28,61,26.4,31.0,23.5,30.9,8.2,12.0,27.0,81,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-29,63,25.3,27.6,23.8,29.0,45.5,18.7,44.3,81,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-30,65,25.6,29.2,23.9,29.6,29.0,18.9,46.4,123,泰安市,山东省,华东,36.194968,117.129063,370900
2023-07-31,63,26.6,30.0,23.9,31.5,10.2,14.6,33.8,135,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-01,51,27.1,31.0,23.5,31.6,0.3,16.1,34.2,127,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-02,51,26.9,30.9,23.0,31.7,1.3,12.7,28.1,176,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-03,53,28.0,31.5,24.0,33.0,2.4,17.3,35.6,194,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-04,53,28.8,32.8,24.8,34.5,1.7,14.5,31.7,195,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-05,63,28.1,32.9,24.9,34.1,10.9,9.4,25.6,196,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-06,53,26.3,29.7,22.5,29.6,1.1,19.6,41.4,50,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-07,3,24.9,29.6,20.6,27.3,0.0,12.6,27.4,58,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-08,3,26.1,30.7,22.0,29.1,0.0,11.2,21.6,69,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-09,3,26.5,31.0,21.8,29.6,0.0,12.7,28.1,55,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-10,3,26.7,32.1,21.2,29.8,0.0,13.3,28.8,58,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-11,3,27.6,32.5,21.6,31.7,0.0,9.4,23.0,150,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-12,61,26.0,27.9,23.1,30.6,8.9,16.6,35.6,253,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-13,3,25.6,30.6,21.5,28.8,0.0,13.6,30.6,47,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-14,1,26.2,30.8,21.2,28.8,0.0,15.5,33.8,52,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-15,2,26.7,31.6,21.2,29.2,0.0,10.1,24.1,54,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-16,3,26.9,31.7,21.7,30.4,0.0,7.7,19.8,39,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-17,61,28.0,32.8,23.0,32.5,1.7,6.4,17.3,78,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-18,61,27.1,30.9,23.6,32.1,4.0,7.7,28.1,113,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-19,3,27.6,32.0,22.9,32.1,0.0,7.2,20.2,101,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-20,61,26.3,31.6,23.4,30.6,3.9,12.4,34.2,76,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-21,63,24.5,28.9,21.8,28.8,37.7,7.7,22.3,32,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-22,1,25.0,30.8,20.0,28.5,0.0,8.6,20.9,22,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-23,3,24.5,30.0,19.0,26.2,0.0,10.0,23.0,44,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-24,51,24.1,27.7,21.0,26.5,0.5,8.0,22.3,51,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-25,3,24.2,28.8,19.4,26.7,0.0,11.2,22.0,58,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-26,55,23.1,27.0,19.5,24.7,5.6,16.0,34.6,58,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-27,63,18.6,19.6,17.1,18.4,38.2,18.6,40.0,48,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-28,3,21.1,25.4,17.8,21.3,0.0,23.0,46.8,19,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-29,0,21.6,27.2,16.8,23.1,0.0,11.2,25.2,360,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-30,2,22.3,27.1,16.9,23.7,0.0,6.9,18.4,41,泰安市,山东省,华东,36.194968,117.129063,370900
2023-08-31,3,23.4,27.9,18.0,25.6,0.0,14.7,32.4,207,泰安市,山东省,华东,36.194968,117.129063,370900
2023-09-01,55,24.5,29.2,20.8,28.2,1.1,9.0,18.7,12,泰安市,山东省,华东,36.194968,117.129063,370900
2023-09-02,51,24.9,28.4,20.9,27.9,0.1,7.7,17.6,84,泰安市,山东省,华东,36.194968,117.129063,370900
2023-09-03,1,25.3,29.1,20.2,29.0,0.0,8.4,23.0,210,泰安市,山东省,华东,36.194968,117.129063,370900
