time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-02,73,2.2,5.0,-1.1,-2.7,0.9,15.5,28.4,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-03,3,2.1,8.6,-3.3,-1.0,0.0,7.2,18.7,328,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-04,3,4.0,10.4,-2.3,1.0,0.0,8.0,18.0,332,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-05,3,6.2,12.6,-0.3,3.5,0.0,9.9,17.6,326,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-06,53,7.3,13.1,1.7,4.9,0.9,9.5,14.0,3,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-07,3,8.7,15.2,3.2,6.0,0.0,10.5,21.2,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-08,55,7.8,9.0,5.5,5.4,7.1,16.2,28.8,33,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-09,3,5.3,8.2,3.1,1.9,0.0,15.7,28.8,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-10,51,5.2,10.9,-0.4,2.5,0.1,13.8,27.7,137,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-11,63,5.2,9.4,-0.2,2.7,4.8,10.2,20.2,39,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-12,61,6.2,7.9,4.7,2.7,11.0,19.9,36.4,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-13,51,4.1,6.2,0.2,-0.4,0.4,21.1,39.6,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-14,3,3.4,9.6,-1.9,0.2,0.0,10.3,22.0,24,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-15,3,4.2,9.9,-2.0,1.1,0.0,10.2,19.1,86,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-16,51,4.6,10.8,-0.8,1.5,0.2,16.6,31.0,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-17,3,6.3,14.1,0.3,3.4,0.0,13.0,27.7,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-18,3,8.8,15.9,3.2,6.2,0.0,14.0,25.2,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-19,0,8.7,13.4,1.9,5.5,0.0,15.4,28.8,0,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-20,3,8.3,13.2,0.3,5.3,0.0,11.8,22.7,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-21,3,8.5,10.5,6.4,5.1,0.0,13.0,24.5,46,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-22,51,6.0,8.9,4.0,3.3,1.2,8.8,19.1,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-23,51,5.5,8.7,3.2,3.4,0.9,6.8,15.5,153,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-24,3,7.3,14.9,0.8,5.1,0.0,9.7,18.4,108,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-25,3,8.1,12.8,2.5,5.7,0.0,8.4,18.7,46,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-26,1,8.1,14.1,2.8,4.7,0.0,16.6,34.6,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-27,3,8.9,15.0,3.7,5.4,0.0,15.8,32.4,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-02-28,3,12.2,18.5,6.6,10.5,0.0,10.3,18.4,213,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-01,3,13.0,17.8,10.4,10.7,0.0,10.7,24.1,345,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-02,3,11.9,18.5,4.7,9.6,0.0,10.3,20.2,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-03,3,14.4,21.4,8.8,12.2,0.0,16.5,29.9,239,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-04,0,14.1,22.2,6.6,11.9,0.0,16.2,27.4,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-05,0,15.8,23.0,7.9,14.0,0.0,18.8,33.1,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-06,3,17.5,23.6,11.8,15.5,0.0,20.3,35.6,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-07,3,18.0,24.7,11.4,17.3,0.0,14.0,25.6,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-08,3,18.7,27.4,11.4,18.4,0.0,11.6,23.4,249,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-09,0,19.1,27.0,11.3,18.6,0.0,18.6,33.1,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-10,3,19.5,24.5,15.2,17.5,0.0,26.0,47.9,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-11,3,17.5,24.3,11.6,15.8,0.0,23.4,43.9,46,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-12,51,13.0,15.8,8.8,8.6,0.4,24.2,46.4,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-13,0,13.5,20.7,7.2,8.7,0.0,26.7,48.6,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-14,0,16.4,24.0,9.4,13.8,0.0,20.0,38.5,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-15,3,14.9,18.8,8.8,10.7,0.0,25.9,48.2,29,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-16,63,5.8,10.1,2.2,1.2,14.2,23.7,43.6,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-17,51,6.0,9.9,3.2,2.1,0.5,20.4,38.5,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-18,3,6.4,8.6,2.8,4.0,0.0,9.7,19.8,37,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-19,51,8.1,11.3,3.8,6.3,0.8,6.1,14.0,40,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-20,3,8.6,11.8,4.7,6.7,0.0,9.5,21.2,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-21,3,10.6,15.1,5.8,9.3,0.0,8.0,16.2,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-22,61,13.3,18.5,9.4,12.1,3.0,14.0,28.1,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-23,55,11.1,12.8,8.0,9.0,11.0,23.0,40.3,335,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-24,53,9.6,13.3,7.3,6.5,1.2,19.2,40.7,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-25,51,9.7,14.7,6.1,7.3,0.2,11.9,24.5,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-26,3,10.0,14.3,4.8,8.2,0.0,7.2,12.2,48,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-27,3,12.6,19.4,6.6,11.1,0.0,11.6,20.5,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-28,3,12.9,17.8,8.1,10.8,0.0,12.4,24.8,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-29,3,13.6,17.0,9.4,12.5,0.0,10.2,18.7,203,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-30,3,14.5,21.5,7.7,13.4,0.0,10.2,18.7,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-03-31,3,16.5,22.5,10.2,15.4,0.0,14.8,25.9,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-01,1,18.9,25.0,13.5,18.0,0.0,20.1,36.7,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-02,61,19.0,23.6,15.2,18.4,2.5,19.3,40.0,145,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-03,61,15.3,17.8,11.0,14.4,8.6,22.6,41.0,16,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-04,61,13.0,15.9,10.8,10.9,4.1,20.9,38.9,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-05,53,12.5,17.5,6.9,11.1,1.3,13.5,24.8,33,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-06,55,13.9,18.0,10.9,10.5,2.5,31.6,58.0,312,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-07,2,13.5,20.0,5.5,11.9,0.0,10.5,22.7,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-08,3,15.7,21.5,8.8,13.2,0.0,20.6,37.4,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-09,3,18.1,24.2,12.8,15.9,0.0,21.3,38.2,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-10,3,20.0,26.4,14.1,19.8,0.0,19.4,34.2,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-11,3,20.0,25.3,14.9,19.3,0.0,19.6,36.0,51,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-12,3,19.3,25.5,11.6,18.9,0.0,16.9,30.6,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-13,61,21.6,27.0,16.5,23.3,1.8,15.5,27.0,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-14,3,20.4,25.4,16.1,19.2,0.0,24.4,44.3,329,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-15,3,20.5,29.2,13.1,19.5,0.0,17.3,32.4,184,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-16,2,22.5,29.7,15.2,23.3,0.0,17.7,31.7,140,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-17,3,24.8,33.0,18.0,26.5,0.0,21.4,42.1,176,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-18,53,23.5,27.1,20.9,25.9,1.3,17.9,34.9,81,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-19,3,23.3,28.9,18.1,25.2,0.0,12.1,21.6,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-20,51,25.1,31.2,20.4,27.3,0.4,28.3,50.8,123,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-21,61,15.4,19.7,11.9,12.2,5.7,27.2,51.8,18,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-22,51,9.1,12.1,6.9,5.0,4.0,24.5,44.6,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-23,65,8.4,10.6,7.0,4.6,15.2,22.7,42.1,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-24,51,9.4,11.4,7.7,6.3,2.0,19.7,34.9,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-25,3,14.4,22.5,6.6,12.7,0.0,17.3,34.2,302,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-26,3,17.5,24.0,10.8,16.2,0.0,23.4,42.1,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-27,3,18.8,24.0,14.1,16.9,0.0,23.0,43.2,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-28,51,18.8,22.5,15.4,17.1,0.2,25.5,47.9,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-29,3,18.6,22.9,15.4,15.2,0.0,24.0,45.7,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-04-30,3,19.4,26.7,12.0,18.1,0.0,17.2,30.6,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-01,3,21.5,28.0,15.9,18.6,0.0,29.1,53.3,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-02,51,22.5,28.9,17.5,21.5,0.1,23.6,44.3,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-03,63,21.9,26.9,20.4,24.1,19.4,21.4,41.0,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-04,53,22.5,26.5,19.2,24.8,0.9,18.2,36.0,14,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-05,61,22.0,26.1,18.9,23.8,4.0,11.5,23.4,42,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-06,55,16.5,19.2,13.9,15.2,7.0,21.1,38.9,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-07,53,16.9,22.8,11.6,15.1,1.2,18.2,34.9,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-08,51,18.2,23.5,14.6,17.7,0.9,16.9,31.0,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-09,53,17.0,20.9,13.8,17.0,1.9,9.4,18.0,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-10,61,15.8,18.0,14.2,15.3,5.2,17.1,31.7,322,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-11,3,18.3,24.2,12.9,17.9,0.0,11.8,25.2,321,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-12,3,21.3,28.9,13.4,22.1,0.0,14.8,25.9,184,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-13,3,23.2,30.1,15.9,24.6,0.0,15.5,27.0,174,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-14,3,24.9,31.8,18.1,26.1,0.0,21.4,38.2,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-15,3,26.1,32.1,20.2,27.8,0.0,25.1,44.6,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-16,61,22.9,26.9,19.9,24.5,7.0,24.7,44.6,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-17,3,24.0,30.6,18.7,27.0,0.0,14.1,28.8,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-18,3,25.4,29.6,20.9,28.6,0.0,9.0,20.5,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-19,3,25.9,30.7,20.9,28.6,0.0,17.3,32.4,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-20,3,27.4,32.2,23.0,28.5,0.0,23.0,43.6,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-21,65,18.0,24.1,13.6,17.5,51.7,27.0,49.3,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-22,51,17.9,23.8,13.6,16.1,0.2,20.9,40.7,323,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-23,61,18.2,23.5,15.4,18.9,3.5,8.8,20.5,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-24,3,19.0,24.8,12.9,19.3,0.0,13.0,23.0,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-25,51,21.4,25.4,17.5,22.8,0.2,12.6,22.3,202,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-26,63,21.4,24.5,19.0,24.0,7.7,11.0,19.8,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-27,51,23.7,28.6,20.7,27.3,1.7,13.5,25.9,62,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-28,61,21.8,24.4,20.0,23.6,3.5,14.1,27.4,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-29,53,22.6,27.0,19.5,24.9,3.0,13.3,25.6,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-30,51,23.2,27.5,20.4,25.4,0.4,15.8,32.4,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-05-31,3,23.8,28.1,18.8,26.4,0.0,13.3,23.4,25,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-01,3,25.0,30.5,20.3,27.9,0.0,10.8,20.5,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-02,3,24.1,28.9,19.6,25.3,0.0,17.5,32.0,9,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-03,51,21.3,25.8,18.9,22.5,0.6,17.4,31.7,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-04,63,18.6,20.5,17.5,19.1,9.4,15.5,28.4,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-05,61,19.4,22.6,17.0,20.9,6.2,13.0,24.8,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-06,3,22.7,29.1,16.1,25.1,0.0,13.9,24.5,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-07,51,23.3,28.0,20.0,25.5,0.2,14.7,25.9,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-08,3,25.8,32.9,18.1,29.2,0.0,11.2,20.5,221,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-09,3,27.3,33.9,20.9,31.7,0.0,10.4,18.7,204,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-10,3,28.4,35.6,21.4,33.2,0.0,13.6,26.6,211,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-11,65,26.0,30.9,23.8,28.8,15.0,30.8,57.6,116,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-12,53,25.5,30.0,21.6,29.3,1.8,12.5,22.7,332,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-13,53,25.4,29.8,21.1,28.4,1.2,14.5,24.5,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-14,3,26.3,31.9,21.0,29.5,0.0,8.7,15.8,205,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-15,3,26.8,31.5,22.4,28.7,0.0,21.6,40.7,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-16,61,23.5,24.8,21.5,25.8,9.8,13.4,24.1,141,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-17,63,22.3,24.0,20.2,24.9,21.1,16.9,29.9,64,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-18,65,21.4,23.3,19.8,23.7,46.0,18.2,33.8,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-19,51,25.7,30.6,21.5,29.0,0.1,14.3,24.8,306,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-20,3,27.3,32.3,21.9,32.0,0.0,8.0,18.7,212,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-21,53,26.1,29.0,24.1,30.9,2.7,11.1,20.5,223,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-22,3,25.2,27.9,23.2,28.8,0.0,8.7,18.4,207,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-23,3,26.0,29.8,22.3,29.1,0.0,10.1,20.2,139,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-24,63,25.0,30.7,21.0,27.4,15.5,14.8,28.8,25,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-25,51,26.1,31.5,21.8,30.1,0.3,9.7,24.5,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-26,1,27.3,32.0,22.4,31.1,0.0,19.6,36.0,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-27,3,29.1,33.4,25.2,32.1,0.0,23.4,42.5,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-28,63,29.8,34.2,26.1,33.1,4.8,24.6,42.5,178,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-29,63,25.6,28.0,23.4,30.9,30.1,13.2,23.4,325,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-06-30,3,26.7,31.6,22.4,31.1,0.0,8.6,18.0,51,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-01,3,27.7,32.0,22.6,32.2,0.0,14.7,25.6,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-02,65,28.6,33.3,25.8,34.3,21.9,18.3,33.8,142,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-03,65,28.2,32.8,25.6,35.0,37.2,11.6,27.4,207,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-04,61,26.0,30.4,22.5,28.3,5.4,22.4,41.8,290,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-05,3,26.3,32.4,21.7,30.2,0.0,17.5,31.7,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-06,53,27.7,33.3,23.1,32.8,2.0,19.0,37.1,298,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-07,3,28.4,33.8,23.8,34.3,0.0,13.1,23.0,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-08,3,30.1,34.8,26.1,37.2,0.0,18.2,31.3,159,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-09,51,30.1,34.7,27.0,36.0,0.3,21.7,37.8,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-10,3,30.6,35.0,26.5,36.2,0.0,23.1,40.0,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-11,63,31.1,35.3,29.0,36.0,9.1,22.8,40.7,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-12,51,31.5,35.2,28.6,37.2,0.1,20.0,34.9,177,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-13,53,30.0,34.2,27.5,36.5,1.0,16.8,32.0,319,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-14,3,29.5,33.6,26.5,31.4,0.0,16.6,31.3,309,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-15,3,29.0,34.1,25.0,32.0,0.0,20.4,36.4,309,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-16,51,28.9,33.8,23.6,33.4,0.1,10.0,21.2,75,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-17,1,27.8,32.2,23.6,31.7,0.0,15.2,29.9,25,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-18,3,27.0,30.8,22.5,31.2,0.0,10.8,24.5,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-19,55,26.7,29.7,25.0,32.3,7.6,6.2,14.0,283,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-20,53,28.2,32.1,24.6,33.8,2.5,12.1,21.6,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-21,61,28.5,32.0,26.1,34.4,1.5,14.0,28.1,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-22,2,29.6,34.3,25.4,35.5,0.0,16.1,27.7,154,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-23,51,30.4,34.9,26.7,36.7,0.1,18.5,32.0,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-24,3,30.8,34.3,27.6,36.6,0.0,17.1,32.8,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-25,63,28.8,33.5,24.3,34.1,9.9,15.3,34.9,131,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-26,61,28.1,33.0,24.9,33.7,3.0,12.1,27.7,92,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-27,53,28.7,33.0,25.1,34.9,1.7,10.2,24.5,30,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-28,61,28.6,32.3,24.6,32.9,4.0,16.4,32.4,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-29,63,27.1,30.5,24.2,31.5,10.9,17.6,33.5,344,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-30,51,28.6,33.2,24.5,34.0,0.4,19.6,34.6,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-07-31,51,29.4,33.4,26.8,34.5,0.5,20.1,35.6,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-01,65,28.2,32.6,26.1,34.4,25.6,12.4,29.9,126,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-02,51,29.0,32.8,25.4,35.2,1.2,11.3,23.4,129,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-03,2,30.5,34.7,26.6,36.2,0.0,14.2,27.7,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-04,3,31.6,35.5,27.5,38.2,0.0,13.5,23.0,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-05,51,32.1,36.9,28.8,39.9,0.1,11.5,20.9,152,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-06,63,28.9,32.8,25.4,34.9,7.9,14.0,41.8,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-07,3,29.0,32.4,26.4,34.4,0.0,13.4,26.6,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-08,3,28.1,30.9,25.4,33.0,0.0,11.8,22.7,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-09,3,28.5,32.8,24.4,34.0,0.0,9.7,21.2,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-10,2,28.8,32.8,24.8,34.2,0.0,8.3,19.8,35,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-11,3,29.8,34.5,25.3,34.1,0.0,15.9,29.9,150,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-12,51,28.7,32.9,25.4,33.0,0.1,17.3,33.5,324,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-13,55,27.9,31.8,24.5,33.3,2.7,10.0,25.2,15,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-14,2,28.3,32.2,24.5,33.8,0.0,9.4,21.2,33,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-15,3,28.9,33.2,23.5,34.1,0.0,9.0,18.0,62,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-16,0,29.2,34.0,23.9,34.7,0.0,8.2,18.4,84,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-17,3,29.9,35.0,26.0,35.7,0.0,8.7,17.6,77,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-18,63,30.1,34.5,26.1,35.9,3.1,16.1,29.2,27,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-19,51,29.8,33.8,26.5,35.8,0.6,10.4,20.5,42,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-20,3,28.6,32.0,25.6,33.7,0.0,9.4,20.9,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-21,63,27.3,30.9,24.6,32.4,5.6,17.4,33.5,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-22,0,28.7,33.7,24.2,34.4,0.0,9.7,17.6,82,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-23,3,29.5,34.2,25.8,33.2,0.0,16.4,31.3,149,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-24,3,26.9,31.0,23.5,30.5,0.0,16.6,32.0,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-25,63,25.4,28.8,23.7,30.3,10.4,10.6,26.3,50,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-26,63,24.8,26.0,23.4,29.3,23.2,20.1,35.3,82,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-27,65,21.8,23.5,20.6,22.0,60.6,30.6,54.7,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-28,3,23.2,27.0,19.5,23.7,0.0,22.1,42.1,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-29,3,23.8,28.2,19.0,26.2,0.0,11.1,23.4,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2023-08-30,2,24.6,29.6,19.4,27.9,0.0,8.8,18.7,19,襄阳市,湖北省,华中,32.042426,112.144146,420600
