time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-14,73,0.7,5.6,-3.0,-5.8,8.1,35.2,54.7,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-15,73,-1.8,2.2,-5.1,-6.8,0.6,21.2,37.8,344,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-16,3,-1.5,3.2,-5.7,-6.1,0.0,10.2,19.8,296,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-17,3,0.4,4.4,-3.2,-4.4,0.0,16.0,28.1,293,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-18,3,1.8,8.9,-3.6,-2.8,0.0,13.4,25.2,242,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-19,3,4.0,10.4,-0.8,-0.2,0.0,16.5,29.2,268,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-20,3,1.3,6.7,-3.0,-3.2,0.0,14.0,23.4,20,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-21,51,3.3,10.4,-3.5,-0.0,0.8,10.5,15.5,114,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-22,3,4.2,9.6,0.6,0.6,0.0,15.0,27.4,336,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-23,3,2.2,7.9,-1.5,-2.8,0.0,28.7,46.8,357,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-24,3,-3.2,-0.7,-6.3,-9.1,0.0,27.0,43.6,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-25,3,-3.0,3.3,-7.2,-7.9,0.0,14.5,26.3,158,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-26,3,0.4,5.8,-3.5,-4.5,0.0,20.3,36.4,324,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-27,3,0.2,5.3,-5.3,-5.0,0.0,25.9,43.2,328,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-28,2,0.4,7.4,-4.3,-5.0,0.0,19.5,33.8,279,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-29,0,3.9,12.2,-1.8,-1.1,0.0,20.6,31.0,260,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-30,1,5.4,14.8,-1.5,1.3,0.0,17.9,29.5,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-01-31,3,7.5,15.4,1.1,4.0,0.0,14.3,15.8,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-01,3,5.4,9.1,3.0,-0.4,0.0,29.6,48.2,17,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-02,71,2.3,3.5,-0.1,-2.3,0.1,15.8,26.3,48,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-03,3,2.1,8.4,-3.0,-1.4,0.0,10.2,20.9,159,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-04,3,3.4,8.8,-0.9,0.0,0.0,11.3,20.2,35,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-05,3,6.0,11.9,-0.5,3.1,0.0,9.8,15.1,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-06,3,7.9,13.5,2.5,5.1,0.0,10.5,19.1,349,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-07,3,6.3,11.9,0.9,3.5,0.0,10.5,20.2,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-08,55,7.0,10.4,5.2,3.5,3.8,22.8,36.7,64,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-09,53,4.6,6.1,3.3,1.2,2.7,15.3,27.0,19,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-10,55,4.0,7.3,-0.6,0.8,3.6,14.0,24.1,105,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-11,61,5.9,9.2,3.0,3.0,3.1,14.0,22.3,69,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-12,63,5.8,7.2,3.3,1.9,15.1,23.5,38.9,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-13,53,2.8,5.2,1.1,-2.5,2.0,26.8,46.8,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-14,3,1.8,5.8,-3.2,-2.2,0.0,13.1,24.1,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-15,3,2.2,7.5,-3.3,-1.3,0.0,10.5,16.9,45,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-16,3,4.8,11.9,-1.4,1.3,0.0,17.6,28.4,178,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-17,3,6.0,14.9,-0.6,2.8,0.0,15.7,28.1,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-18,3,8.5,15.2,2.5,5.2,0.0,21.4,33.1,307,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-19,3,6.5,11.7,1.2,2.5,0.0,21.7,34.2,311,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-20,3,6.7,12.6,-0.3,3.1,0.0,12.1,21.2,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-21,51,6.7,8.9,4.1,2.3,0.1,19.6,31.3,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-22,71,3.6,6.2,1.7,0.6,1.1,10.4,19.1,80,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-23,51,3.2,6.7,-0.6,0.3,0.4,9.0,18.0,156,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-24,3,4.7,11.4,-0.8,2.0,0.0,11.2,19.4,114,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-25,3,5.0,10.9,-0.4,1.6,0.0,13.6,26.6,41,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-26,0,4.7,11.9,-1.5,0.9,0.0,14.8,28.1,144,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-27,0,5.8,14.6,-2.3,2.4,0.0,12.4,20.9,151,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-02-28,3,10.0,17.4,3.2,7.2,0.0,11.8,20.5,241,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-01,3,10.0,16.1,4.8,6.7,0.0,15.1,28.4,351,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-02,3,10.8,16.9,6.1,8.0,0.0,11.6,21.6,137,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-03,3,12.7,20.4,5.8,9.5,0.0,13.8,26.3,239,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-04,0,13.6,22.4,5.8,10.9,0.0,13.3,22.3,258,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-05,0,14.5,23.4,6.4,12.5,0.0,12.1,18.4,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-06,3,17.3,25.2,9.6,14.7,0.0,19.9,34.2,206,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-07,3,18.1,26.4,10.1,16.3,0.0,17.3,27.0,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-08,3,19.2,26.6,13.1,17.3,0.0,20.1,34.9,279,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-09,0,18.9,28.2,10.8,17.1,0.0,16.3,24.5,235,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-10,3,20.4,27.5,14.8,17.7,0.0,26.1,43.2,203,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-11,3,16.4,22.6,10.4,12.8,0.0,29.6,49.3,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-12,3,10.6,13.6,6.2,5.4,0.0,31.8,50.0,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-13,0,11.8,19.8,3.7,6.6,0.0,25.3,42.1,200,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-14,0,16.8,24.8,11.1,12.7,0.0,23.9,40.7,207,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-15,3,13.3,16.9,8.7,7.7,0.0,31.3,50.8,25,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-16,75,5.5,8.1,1.2,0.5,20.8,24.1,38.2,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-17,51,4.6,7.8,1.6,0.8,0.5,22.7,36.7,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-18,3,6.2,8.4,3.2,3.8,0.0,8.5,18.7,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-19,3,8.1,12.1,3.8,6.0,0.0,9.4,19.8,118,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-20,53,10.4,14.4,5.6,8.9,1.0,11.6,22.3,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-21,53,11.9,14.6,9.6,11.1,1.2,7.3,16.9,74,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-22,51,13.0,16.1,11.1,12.0,1.5,16.6,30.6,2,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-23,51,12.5,14.6,10.6,9.3,0.7,17.7,29.2,23,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-24,51,10.6,14.1,7.5,6.9,0.2,16.5,29.5,60,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-25,3,9.2,12.9,4.8,6.4,0.0,8.9,13.0,124,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-26,3,10.0,15.2,5.2,7.5,0.0,8.7,16.6,152,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-27,3,12.2,20.0,5.3,10.0,0.0,10.0,18.7,199,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-28,3,14.2,21.5,6.8,12.4,0.0,12.0,21.6,155,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-29,3,15.0,21.0,10.4,13.2,0.0,10.0,16.2,89,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-30,3,14.2,20.5,7.7,12.4,0.0,11.8,24.1,79,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-03-31,51,14.7,20.6,8.4,13.2,0.1,15.9,24.8,116,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-01,3,16.9,24.6,9.2,15.6,0.0,16.3,28.1,134,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-02,61,18.7,25.6,11.8,16.8,5.5,26.2,41.8,116,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-03,65,13.8,16.7,10.8,11.9,55.1,23.8,39.6,38,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-04,55,11.0,13.8,7.9,6.9,3.4,29.9,50.8,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-05,3,11.0,16.4,4.8,8.5,0.0,15.6,28.4,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-06,53,12.7,17.0,7.7,8.6,0.6,31.9,51.8,312,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-07,3,12.5,18.6,6.8,9.8,0.0,14.6,27.7,318,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-08,3,14.2,21.3,6.7,12.1,0.0,15.2,25.6,188,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-09,3,17.5,24.7,11.2,15.1,0.0,21.1,36.0,205,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-10,3,20.3,26.5,14.3,18.9,0.0,24.3,41.0,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-11,3,19.5,24.4,13.1,17.0,0.0,24.9,41.0,15,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-12,3,17.7,25.0,10.1,15.9,0.0,15.6,29.5,116,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-13,51,19.0,23.2,14.8,19.6,1.4,16.2,33.8,116,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-14,3,19.6,26.2,14.8,17.7,0.0,31.4,50.8,343,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-15,3,19.8,27.9,11.3,16.6,0.0,30.4,49.3,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-16,2,20.4,26.9,13.9,20.2,0.0,15.5,24.8,97,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-17,3,24.8,32.6,17.4,25.6,0.0,21.7,35.3,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-18,55,24.3,29.4,20.3,25.6,2.1,18.9,31.3,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-19,3,22.6,28.1,18.8,23.8,0.0,11.0,22.7,46,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-20,53,23.3,31.2,17.5,24.3,0.9,28.0,45.0,68,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-21,61,14.6,16.7,12.5,10.2,4.0,29.1,46.8,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-22,63,10.2,13.6,7.2,5.2,9.5,30.4,49.3,29,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-23,63,8.1,9.5,6.9,4.2,22.3,25.6,40.7,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-24,53,10.2,12.6,8.6,7.4,2.2,21.7,35.3,35,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-25,3,13.1,19.9,6.5,10.9,0.0,18.1,32.8,282,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-26,3,16.7,24.1,8.2,15.3,0.0,17.8,29.5,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-27,3,18.1,24.5,11.9,16.4,0.0,22.3,37.1,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-28,51,17.7,22.6,12.9,15.3,0.2,27.1,48.2,312,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-29,3,16.8,22.0,12.1,12.9,0.0,26.3,40.7,314,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-04-30,0,19.0,27.5,11.0,16.8,0.0,14.5,27.7,223,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-01,3,20.8,28.6,13.2,18.4,0.0,25.6,41.4,179,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-02,53,22.4,29.9,15.0,20.9,2.8,30.3,46.8,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-03,63,21.1,23.6,19.5,22.9,39.0,20.5,34.6,134,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-04,65,21.4,24.1,19.0,22.4,32.5,21.8,37.1,345,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-05,51,19.9,24.8,16.2,19.7,0.4,23.1,39.2,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-06,51,16.0,18.2,13.1,12.9,0.8,26.2,41.4,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-07,3,16.7,22.3,11.4,14.2,0.0,20.3,33.5,7,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-08,51,17.3,22.1,14.1,16.3,0.3,11.3,20.9,58,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-09,51,17.2,22.6,10.6,16.0,0.5,13.3,25.6,111,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-10,3,17.5,20.8,15.6,17.0,0.0,11.9,19.4,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-11,3,18.1,23.4,13.3,17.5,0.0,9.7,17.6,309,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-12,3,21.0,28.4,13.6,20.7,0.0,14.2,22.3,231,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-13,3,24.0,30.2,18.8,24.6,0.0,16.9,30.2,244,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-14,3,25.5,32.3,18.3,25.4,0.0,25.3,39.6,216,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-15,3,26.6,33.5,20.2,27.5,0.0,21.6,33.8,197,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-16,3,24.8,29.5,20.5,24.5,0.0,25.5,40.0,192,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-17,3,23.4,28.6,18.8,25.7,0.0,8.7,20.2,132,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-18,3,23.6,27.5,20.0,25.4,0.0,15.6,27.7,7,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-19,3,25.2,31.5,19.2,27.3,0.0,16.5,29.5,168,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-20,51,27.3,32.2,22.5,29.1,0.4,20.1,38.9,180,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-21,63,19.0,24.5,12.4,16.9,13.3,35.2,55.4,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-22,55,17.6,24.2,11.9,16.1,1.9,19.3,37.8,338,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-23,51,19.0,25.1,11.9,18.3,1.0,15.0,25.2,204,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-24,53,18.8,22.2,16.1,19.3,2.9,12.4,23.8,102,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-25,51,20.7,25.6,15.1,21.8,0.3,9.8,18.0,170,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-26,61,21.5,24.0,19.4,23.8,5.6,14.4,26.3,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-27,63,23.3,27.5,20.8,26.9,6.6,13.1,23.0,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-28,63,21.1,23.5,19.4,22.4,12.3,18.8,32.0,357,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-29,65,22.2,25.9,19.0,23.7,20.1,17.7,30.6,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-30,61,22.5,25.9,20.0,24.4,2.9,16.0,28.1,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-05-31,3,22.6,27.3,17.4,24.7,0.0,11.3,22.7,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-01,3,24.8,30.1,19.3,27.3,0.0,13.3,24.8,311,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-02,61,22.9,28.1,17.5,22.1,2.8,26.3,41.4,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-03,53,19.8,24.0,15.4,20.7,1.9,16.6,25.2,341,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-04,63,18.0,20.2,16.4,18.3,42.3,18.6,28.8,351,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-05,55,19.4,23.5,16.8,20.8,2.0,10.4,16.9,324,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-06,3,23.2,30.5,15.5,25.4,0.0,12.4,18.7,226,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-07,51,24.1,28.6,19.6,26.1,0.1,15.5,25.2,217,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-08,3,26.5,33.0,21.2,27.6,0.0,17.7,30.2,276,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-09,3,28.2,35.2,22.5,30.7,0.0,19.5,32.8,240,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-10,3,28.5,34.2,24.3,29.4,0.0,20.1,34.2,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-11,3,26.9,33.2,20.6,27.9,0.0,16.1,29.2,150,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-12,61,25.6,30.0,21.1,27.9,1.4,32.1,52.2,28,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-13,61,24.6,30.4,19.8,27.2,5.2,11.0,47.9,2,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-14,3,27.6,34.7,20.2,28.2,0.0,13.8,22.3,234,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-15,3,28.5,34.7,21.7,29.1,0.0,18.4,32.8,204,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-16,55,24.6,27.9,22.4,26.8,4.7,12.3,24.5,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-17,63,20.9,22.4,19.9,22.7,45.0,17.2,29.5,76,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-18,65,23.0,26.1,20.0,25.9,28.1,15.8,28.4,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-19,51,25.1,30.1,21.5,28.3,0.7,15.6,25.6,321,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-20,3,27.2,32.2,21.9,31.1,0.0,10.2,20.5,272,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-21,61,25.8,28.4,24.2,30.3,5.7,15.2,25.6,285,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-22,3,27.4,32.7,22.8,31.3,0.0,11.4,20.2,206,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-23,3,26.5,31.7,22.4,29.2,0.0,17.9,31.0,118,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-24,3,25.1,30.1,20.0,26.9,0.0,23.8,39.6,92,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-25,51,24.7,28.1,21.9,27.8,0.7,13.8,25.9,19,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-26,2,25.9,31.9,19.5,28.9,0.0,18.9,31.7,198,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-27,3,28.6,33.8,23.1,31.8,0.0,21.1,36.4,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-28,3,29.7,33.5,26.6,33.1,0.0,28.1,45.4,193,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-29,63,25.7,27.9,22.0,30.6,19.4,11.5,23.8,333,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-06-30,3,26.1,32.0,19.4,29.6,0.0,10.6,18.4,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-01,3,27.4,32.0,22.5,31.4,0.0,11.2,22.0,137,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-02,63,27.3,31.6,24.5,33.1,30.4,15.5,30.2,161,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-03,63,27.4,32.5,24.1,32.9,27.1,20.1,35.6,153,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-04,63,26.2,31.5,23.4,28.7,6.8,19.2,32.8,269,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-05,3,27.5,33.2,22.0,30.4,0.0,16.5,27.7,222,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-06,51,29.0,34.4,24.0,32.7,0.3,20.3,33.5,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-07,53,28.1,33.5,23.5,31.8,2.1,18.7,32.4,226,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-08,3,30.2,35.7,25.2,36.5,0.0,18.0,27.4,209,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-09,3,30.5,35.8,26.4,36.2,0.0,22.3,35.6,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-10,51,30.2,34.8,26.0,35.2,0.4,22.1,36.0,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-11,61,30.8,34.8,28.5,35.9,3.4,21.6,35.6,180,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-12,53,30.8,34.3,28.0,35.8,1.0,22.5,40.7,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-13,63,28.9,31.9,26.4,34.4,10.4,17.8,29.5,313,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-14,3,28.8,33.5,25.5,32.0,0.0,17.3,29.5,268,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-15,3,28.8,33.8,25.9,31.4,0.0,17.7,29.2,304,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-16,0,28.2,32.9,23.2,31.6,0.0,14.0,26.6,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-17,0,27.6,32.5,23.0,30.3,0.0,19.5,33.8,60,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-18,51,27.6,32.0,23.7,31.8,0.3,14.5,25.9,62,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-19,53,26.9,29.1,25.3,32.7,4.1,10.0,16.9,107,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-20,63,27.0,30.6,24.5,32.7,7.9,11.0,25.2,162,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-21,65,27.2,30.9,24.6,33.4,13.4,7.8,21.2,167,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-22,3,28.9,34.3,24.3,34.2,0.0,11.3,21.6,224,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-23,2,30.0,34.3,26.0,36.0,0.0,13.2,24.8,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-24,3,30.4,34.5,26.7,36.5,0.0,11.6,18.7,164,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-25,63,28.3,30.8,26.8,34.4,3.7,15.7,27.7,104,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-26,51,28.4,32.5,25.2,34.0,0.8,14.6,25.6,82,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-27,53,27.8,32.6,23.9,32.9,1.4,15.7,31.0,72,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-28,55,27.7,32.2,24.6,31.6,2.9,24.7,41.8,70,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-29,63,26.4,29.9,24.5,31.1,18.1,15.8,29.5,42,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-30,51,27.9,31.9,24.5,33.5,1.3,14.1,27.0,201,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-07-31,55,28.6,33.1,25.9,34.3,1.3,17.0,31.3,158,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-08-01,63,28.2,31.8,25.5,34.3,6.3,16.5,30.6,105,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-08-02,51,28.8,32.8,25.0,34.6,0.6,10.4,20.2,114,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-08-03,2,30.2,35.0,25.7,36.4,0.0,11.2,17.6,162,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-08-04,2,31.4,36.6,27.0,37.5,0.0,14.8,23.8,186,驻马店市,河南省,华中,32.980169,114.024736,411700
2023-08-05,53,31.2,37.0,27.2,38.0,0.8,17.4,31.0,212,驻马店市,河南省,华中,32.980169,114.024736,411700
