time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-02,51,7.0,11.1,4.2,2.1,0.7,20.1,36.0,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-03,61,3.2,4.0,1.8,0.1,6.6,10.8,20.9,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-04,53,4.5,6.7,2.8,1.6,3.8,11.7,24.8,330,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-05,55,5.4,9.1,1.4,3.3,2.3,7.6,15.1,279,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-06,51,6.7,9.4,4.2,4.9,0.9,7.0,18.0,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-07,61,6.7,10.8,2.9,4.8,3.9,9.6,17.6,311,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-08,63,9.5,12.6,7.2,7.7,15.5,11.8,24.5,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-09,63,8.3,10.2,6.9,5.4,13.0,18.0,34.9,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-10,61,7.0,9.1,5.6,4.5,8.9,10.8,22.0,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-11,53,7.3,10.4,4.0,5.2,2.7,11.1,22.3,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-12,61,7.5,8.9,6.7,4.6,10.8,19.8,34.2,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-13,61,5.5,6.5,4.2,0.9,7.4,25.7,46.4,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-14,3,4.3,7.8,0.9,0.2,0.0,17.3,33.8,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-15,3,4.5,10.4,-1.4,1.2,0.0,12.5,27.0,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-16,51,7.4,9.9,5.1,5.1,0.1,5.9,15.1,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-17,3,10.3,16.9,4.8,8.2,0.0,12.3,25.6,165,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-18,51,10.7,13.7,7.9,9.0,1.0,15.3,28.8,331,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-19,3,10.8,15.2,6.7,7.9,0.0,17.4,34.6,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-20,3,10.3,16.3,3.7,7.2,0.0,15.5,30.2,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-21,3,10.1,13.1,6.2,6.9,0.0,15.8,27.7,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-22,51,7.3,8.6,5.9,3.8,0.1,16.4,30.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-23,51,6.0,7.0,5.4,3.3,2.5,10.6,19.4,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-24,3,7.4,13.8,2.5,4.2,0.0,20.8,39.2,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-25,3,7.9,13.2,3.0,4.6,0.0,19.9,38.2,18,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-26,1,8.1,13.9,3.3,5.7,0.0,10.8,20.2,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-27,3,9.8,16.6,1.9,7.2,0.0,10.2,24.1,143,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-02-28,51,11.7,14.9,8.1,9.9,0.5,9.7,18.0,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-01,55,12.1,16.5,6.7,10.1,1.2,16.1,32.0,322,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-02,3,13.5,18.9,6.9,11.8,0.0,9.7,21.6,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-03,3,14.1,19.1,11.3,12.5,0.0,12.4,20.9,240,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-04,2,13.9,21.5,6.4,12.7,0.0,11.5,19.1,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-05,1,15.9,23.4,9.0,13.8,0.0,14.0,29.2,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-06,3,17.8,26.0,10.4,15.9,0.0,15.8,31.7,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-07,63,19.0,25.5,14.2,19.6,13.6,11.1,20.2,243,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-08,63,18.9,23.5,15.9,19.8,16.2,13.7,27.7,239,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-09,3,17.8,25.2,12.2,18.4,0.0,10.6,17.6,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-10,63,18.6,24.0,13.6,18.9,9.3,13.3,28.1,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-11,51,19.1,25.1,14.9,19.9,0.2,16.7,28.1,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-12,3,15.9,18.4,13.5,11.0,0.0,31.1,56.2,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-13,3,13.3,18.6,7.3,10.7,0.0,17.0,28.1,229,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-14,63,17.2,24.3,10.6,14.3,7.2,18.8,39.2,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-15,51,19.2,25.0,13.0,19.1,0.1,14.4,25.2,84,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-16,61,13.4,17.2,6.3,10.2,8.2,24.2,44.3,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-17,61,7.3,10.1,5.3,3.5,10.0,21.4,40.7,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-18,63,7.6,8.8,6.3,4.9,5.6,14.2,27.4,9,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-19,63,8.2,10.2,6.8,6.5,18.4,10.7,19.4,325,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-20,53,10.5,13.9,8.2,9.3,2.2,10.8,19.4,36,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-21,61,11.5,14.8,9.8,10.3,4.1,10.2,22.3,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-22,65,13.5,17.5,9.9,12.1,32.7,18.1,34.9,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-23,63,14.3,17.0,12.3,13.2,8.4,15.6,29.2,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-24,63,10.5,12.1,8.4,7.1,9.4,26.3,49.3,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-25,51,10.4,12.9,8.9,7.6,0.3,15.8,32.8,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-26,3,11.4,15.8,6.3,9.4,0.0,13.8,29.5,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-27,51,12.7,15.3,10.9,11.1,0.2,10.8,22.0,309,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-28,51,12.3,16.8,7.8,11.2,0.2,7.9,16.9,295,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-29,63,12.7,15.5,10.1,12.4,9.5,6.9,13.3,306,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-30,3,13.2,18.4,7.9,12.7,0.0,6.8,15.1,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-03-31,3,15.4,21.1,9.4,15.1,0.0,7.6,18.7,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-01,1,18.6,25.0,11.6,18.7,0.0,12.6,27.0,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-02,51,20.8,25.5,16.5,20.7,0.8,27.0,49.7,148,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-03,63,23.6,27.5,19.4,24.1,10.7,40.9,75.2,182,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-04,63,14.7,18.8,12.9,13.1,29.1,21.3,40.3,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-05,53,13.9,16.1,12.4,11.4,2.5,18.9,35.3,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-06,63,13.5,17.9,10.4,11.8,13.1,20.4,40.0,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-07,3,14.0,19.8,7.6,12.6,0.0,17.2,31.7,30,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-08,3,16.5,21.0,10.6,15.6,0.0,10.4,19.1,21,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-09,3,17.7,23.8,10.4,16.5,0.0,15.8,31.7,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-10,3,20.3,24.3,16.5,20.1,0.0,16.9,29.2,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-11,61,21.0,26.7,16.2,23.3,4.7,14.1,24.8,210,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-12,2,21.1,25.7,16.5,23.1,0.0,9.5,20.5,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-13,63,22.7,27.5,18.9,25.8,12.8,16.7,33.1,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-14,65,20.9,24.3,17.1,22.1,13.8,25.2,44.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-15,3,19.3,25.1,14.4,19.3,0.0,12.4,23.0,260,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-16,0,22.8,29.6,15.6,23.2,0.0,24.0,41.0,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-17,55,25.9,31.0,20.8,26.1,1.2,28.5,54.0,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-18,63,22.6,25.0,20.9,25.4,30.1,20.7,36.0,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-19,51,22.9,27.0,20.5,25.5,1.8,17.1,32.8,20,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-20,53,23.3,28.2,19.2,26.6,1.0,8.6,20.9,70,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-21,63,23.0,27.6,19.9,26.0,10.5,17.7,31.7,23,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-22,61,13.6,19.3,9.9,11.3,7.7,22.9,42.1,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-23,53,10.4,11.6,9.4,7.0,3.0,22.3,40.0,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-24,61,11.5,14.4,9.2,8.8,6.5,19.8,37.1,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-25,61,13.2,18.5,10.1,11.3,8.3,17.1,33.8,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-26,53,15.6,22.2,7.9,14.9,0.7,11.4,25.2,149,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-27,55,18.2,24.4,12.5,18.1,1.6,15.3,31.3,154,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-28,65,18.9,23.5,16.1,19.5,26.3,31.8,55.8,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-29,55,17.4,21.8,12.9,15.9,1.4,18.6,36.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-04-30,3,17.5,24.9,9.4,16.9,0.0,11.6,22.7,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-01,3,19.8,25.7,12.9,19.0,0.0,16.9,31.7,154,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-02,61,22.6,27.0,18.6,23.4,3.1,19.5,37.4,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-03,63,26.1,30.1,22.3,26.7,6.7,34.9,64.4,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-04,65,26.0,30.1,23.2,28.6,12.8,23.9,43.9,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-05,61,23.4,26.2,21.5,26.1,5.3,15.6,31.0,22,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-06,63,18.7,21.0,15.8,18.6,20.9,24.4,42.5,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-07,51,17.2,20.6,14.8,15.6,0.8,22.6,44.6,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-08,3,18.6,23.2,15.0,18.4,0.0,15.5,30.2,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-09,51,18.9,23.0,13.8,19.5,0.1,12.4,21.2,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-10,61,17.1,18.8,16.1,17.0,8.6,16.6,32.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-11,3,17.8,21.6,15.1,17.6,0.0,12.6,24.8,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-12,3,20.3,26.4,14.4,21.4,0.0,12.4,20.9,224,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-13,3,22.1,28.1,15.2,23.6,0.0,11.4,20.9,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-14,3,23.6,28.9,18.5,25.5,0.0,16.2,27.0,178,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-15,3,24.6,29.6,19.8,26.5,0.0,15.9,29.2,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-16,65,23.9,28.1,21.8,26.8,36.2,19.0,38.2,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-17,51,23.9,28.1,20.9,26.9,0.3,11.5,24.1,313,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-18,3,24.8,29.3,20.4,28.2,0.0,13.9,27.7,24,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-19,51,26.2,30.5,21.4,30.4,0.5,11.6,24.5,133,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-20,63,25.2,28.0,22.9,29.1,9.0,16.1,33.8,128,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-21,65,23.1,27.2,16.2,26.0,32.4,33.1,63.4,37,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-22,65,16.9,20.0,14.3,14.8,23.8,25.8,50.4,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-23,51,18.5,22.0,14.9,19.7,0.6,7.4,16.6,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-24,3,20.4,25.5,15.0,21.7,0.0,12.1,20.5,249,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-25,63,23.4,28.5,18.6,26.2,7.1,16.9,34.6,155,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-26,63,26.4,31.5,22.1,31.0,11.1,19.6,40.3,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-27,61,27.9,32.5,23.5,32.3,3.5,21.6,42.1,166,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-28,51,29.5,33.4,25.9,34.3,0.4,17.0,32.0,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-29,51,27.9,32.2,24.9,33.3,0.2,13.7,27.0,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-30,51,26.8,29.0,24.8,30.8,0.2,20.2,37.4,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-05-31,3,25.5,28.3,22.6,28.5,0.0,13.0,25.6,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-01,51,25.8,29.1,23.4,29.5,0.3,12.0,25.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-02,3,26.8,30.9,22.6,30.9,0.0,14.8,25.6,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-03,3,25.4,28.6,22.4,27.7,0.0,14.8,26.3,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-04,3,25.1,29.0,21.9,28.1,0.0,18.4,32.4,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-05,51,21.2,23.0,19.4,22.1,0.8,16.2,29.5,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-06,51,22.4,26.5,19.0,24.6,0.3,9.2,17.3,301,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-07,65,26.0,32.0,20.1,30.2,37.2,13.3,29.5,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-08,51,26.6,30.7,23.5,31.7,0.5,9.2,20.9,301,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-09,3,27.8,32.3,22.4,33.0,0.0,13.7,23.0,170,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-10,3,28.8,33.8,24.9,33.3,0.0,12.0,21.2,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-11,3,28.8,33.7,23.2,33.6,0.0,10.8,19.1,141,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-12,51,27.5,30.2,24.5,32.2,0.1,15.0,29.5,301,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-13,51,25.2,28.7,22.1,28.5,0.4,19.1,33.5,331,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-14,3,25.7,29.4,22.2,29.8,0.0,5.8,15.8,330,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-15,51,25.7,29.3,22.2,29.9,0.3,7.0,16.2,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-16,63,25.7,29.0,23.6,30.2,14.7,10.9,24.1,54,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-17,63,27.5,32.1,23.5,31.8,4.4,20.2,36.4,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-18,53,29.3,32.6,26.2,33.3,0.8,22.7,41.4,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-19,63,25.7,27.6,24.1,30.8,17.8,11.1,29.2,321,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-20,65,25.9,28.9,24.0,31.4,49.6,8.6,18.4,158,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-21,61,27.2,31.2,23.8,32.9,3.7,11.9,20.9,23,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-22,65,22.8,24.7,20.9,26.1,72.9,20.3,36.4,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-23,55,23.8,27.4,21.4,27.0,5.5,13.6,28.8,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-24,61,22.8,24.4,21.0,26.6,13.2,7.1,13.7,254,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-25,51,24.9,29.5,20.4,29.0,0.3,14.1,23.8,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-26,0,26.7,31.5,22.0,31.4,0.0,16.3,29.2,155,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-27,51,28.6,32.8,24.8,32.8,0.7,17.9,33.5,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-28,3,29.7,32.9,26.6,33.2,0.0,25.5,45.4,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-29,51,30.1,33.7,27.3,34.5,0.1,19.9,40.3,189,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-06-30,63,27.9,31.4,26.0,34.6,13.5,9.4,24.8,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-01,63,28.8,32.8,25.1,35.6,8.8,11.2,27.4,148,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-02,3,31.2,34.8,28.0,36.9,0.0,18.1,33.5,172,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-03,3,31.5,34.6,28.4,36.4,0.0,21.3,38.2,178,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-04,63,29.1,33.3,25.2,34.4,20.3,19.1,31.7,212,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-05,65,27.6,31.7,24.7,33.7,28.1,14.5,33.8,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-06,3,31.0,34.8,27.5,34.4,0.0,25.5,44.3,191,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-07,55,31.3,34.8,28.6,35.6,1.3,23.2,42.1,197,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-08,53,30.9,34.5,28.1,36.3,1.8,19.9,34.2,197,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-09,53,30.1,34.0,27.9,35.8,1.4,19.4,39.6,190,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-10,3,31.0,34.6,27.1,35.1,0.0,20.5,36.0,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-11,3,31.8,35.1,28.5,35.3,0.0,23.2,40.7,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-12,3,32.5,36.0,29.1,36.0,0.0,23.3,42.5,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-13,51,32.4,36.2,29.0,37.0,0.1,20.9,34.6,192,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-14,53,29.3,32.0,26.5,35.0,0.9,12.7,29.2,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-15,3,29.1,33.3,25.1,33.8,0.0,12.0,24.1,327,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-16,51,29.0,32.9,25.4,33.1,0.1,20.3,36.7,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-17,51,28.5,32.0,25.5,31.8,0.3,19.4,35.3,22,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-18,55,28.2,32.0,25.6,32.9,4.0,17.5,33.8,20,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-19,63,27.4,31.0,25.6,33.8,19.5,11.5,25.2,18,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-20,53,28.1,32.9,24.9,34.5,0.8,15.0,26.6,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-21,63,29.9,33.8,26.5,36.7,11.0,10.8,30.2,189,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-22,65,28.5,31.9,26.5,35.0,20.7,13.6,33.1,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-23,65,28.8,32.8,25.3,34.7,45.0,21.5,35.6,168,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-24,51,30.1,33.8,26.6,36.6,0.3,15.8,28.4,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-25,53,28.5,30.8,27.0,34.5,1.3,15.1,34.6,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-26,51,28.3,31.8,25.5,34.6,1.0,11.0,19.8,63,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-27,51,29.0,33.2,26.5,35.4,0.1,16.8,37.1,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-28,51,28.3,31.4,25.4,33.1,2.7,19.9,39.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-29,53,28.4,32.1,24.7,33.8,2.1,14.0,28.1,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-30,63,28.9,33.8,26.0,35.3,9.5,16.7,31.7,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-07-31,61,28.9,33.4,26.0,34.8,5.0,14.5,28.4,163,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-01,63,28.3,32.0,25.9,34.1,15.2,12.8,28.1,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-02,61,27.2,31.1,24.8,33.7,5.1,9.2,22.0,48,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-03,51,29.5,33.7,25.1,36.5,0.2,7.1,12.6,317,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-04,3,31.2,35.5,26.5,38.4,0.0,7.4,14.4,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-05,1,31.7,36.5,27.4,38.6,0.0,14.1,23.4,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-06,53,31.5,35.2,28.5,38.6,1.2,8.1,18.7,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-07,65,29.1,32.5,25.8,36.1,21.0,14.3,29.2,324,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-08,61,28.9,32.6,26.0,36.1,4.5,11.1,22.7,318,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-09,61,29.0,32.3,26.8,36.3,6.6,15.7,30.2,317,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-10,51,29.2,32.0,26.9,35.0,0.1,17.3,33.1,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-11,51,28.9,32.6,25.2,35.5,0.1,8.0,18.0,245,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-12,53,29.9,34.1,26.1,36.4,0.5,9.6,21.2,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-13,53,27.8,30.5,26.0,33.2,3.5,15.5,30.2,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-14,51,27.7,31.2,25.0,33.3,0.4,10.7,21.6,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-15,51,28.6,32.2,25.2,35.0,0.5,12.8,24.5,321,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-16,0,29.6,33.8,25.8,36.4,0.0,6.6,16.2,252,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-17,3,30.5,34.5,26.4,37.0,0.0,8.3,18.0,7,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-18,3,30.7,34.2,26.0,36.6,0.0,10.1,19.8,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-19,3,30.3,34.2,26.2,36.0,0.0,9.7,20.2,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-20,3,29.4,32.5,26.0,35.1,0.0,7.6,15.8,299,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-21,65,28.2,32.2,26.4,33.6,20.6,14.4,32.0,193,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-22,61,28.4,32.8,24.6,34.2,3.9,11.9,24.8,27,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-23,51,28.5,32.2,24.6,33.9,0.2,8.2,19.4,85,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-24,3,28.5,31.6,25.0,33.9,0.0,9.8,19.8,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-25,3,29.1,32.2,26.1,34.1,0.0,10.0,22.3,38,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-26,61,28.9,32.7,25.6,34.7,3.2,14.5,25.9,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-27,63,25.3,29.2,21.8,29.0,16.6,20.4,37.8,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-28,53,22.5,25.2,20.4,23.3,1.9,22.7,41.0,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-29,51,23.9,27.2,20.8,25.7,0.1,21.5,39.6,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-30,51,24.4,28.0,21.1,26.7,0.5,21.4,39.2,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-08-31,1,25.1,29.5,20.5,28.0,0.0,16.1,32.0,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-09-01,3,26.5,30.6,22.5,29.2,0.0,18.5,33.8,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2023-09-02,51,25.0,26.0,23.1,26.7,0.1,16.4,28.8,2,益阳市,湖南省,华中,28.570066,112.355042,430900
