time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-10,61,7.4,9.8,5.7,4.8,15.3,14.0,28.4,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-11,51,6.8,9.8,5.2,4.2,2.2,15.4,28.4,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-12,53,6.8,8.9,5.2,3.9,5.3,15.5,31.0,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-13,61,5.9,7.4,3.3,1.7,5.6,22.3,41.0,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-14,51,4.6,9.3,2.4,0.9,0.4,15.5,32.4,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-15,3,5.9,12.2,-1.3,2.6,0.0,13.4,29.5,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-16,3,8.5,12.6,6.2,5.7,0.0,12.7,25.6,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-17,3,10.9,16.5,6.8,9.5,0.0,6.0,18.0,2,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-18,51,12.1,14.6,9.5,11.1,2.1,14.2,25.6,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-19,51,11.0,15.0,8.7,8.5,0.3,17.3,34.2,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-20,3,11.5,16.6,6.8,8.5,0.0,15.8,31.3,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-21,51,10.1,12.5,7.8,6.5,0.1,16.5,32.0,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-22,61,6.7,8.1,5.1,3.7,4.6,13.7,25.6,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-23,53,5.8,7.2,4.7,3.2,3.8,11.1,20.5,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-24,3,8.2,13.2,4.5,6.0,0.0,13.0,27.7,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-25,2,8.6,14.8,3.7,5.2,0.0,24.2,46.4,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-26,3,8.4,14.2,1.8,5.8,0.0,10.2,22.0,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-27,3,10.4,17.4,4.5,8.9,0.0,9.9,14.0,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-02-28,61,12.6,17.5,9.9,11.6,2.0,7.6,19.1,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-01,51,11.2,14.7,8.0,9.5,1.0,15.6,31.0,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-02,3,11.7,18.0,5.5,10.2,0.0,9.4,20.2,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-03,61,12.8,17.7,9.6,11.8,5.0,8.6,16.2,2,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-04,2,13.4,20.8,7.0,12.4,0.0,9.3,21.6,188,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-05,3,15.1,21.6,9.8,13.9,0.0,7.6,16.6,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-06,51,17.0,24.2,10.8,16.3,0.5,17.7,35.6,197,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-07,63,18.0,22.8,15.1,17.7,3.7,18.1,36.4,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-08,51,16.8,20.4,14.1,17.0,0.9,12.2,22.0,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-09,3,16.9,24.2,11.4,17.5,0.0,9.5,18.7,168,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-10,53,17.5,23.0,12.4,18.1,3.1,8.9,21.6,106,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-11,65,18.2,22.9,15.0,19.5,19.1,7.2,19.1,315,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-12,51,15.5,18.4,11.7,11.8,0.2,25.7,49.7,36,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-13,3,13.2,18.0,8.2,11.6,0.0,9.9,19.4,7,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-14,2,16.1,22.0,10.1,14.1,0.0,19.1,38.5,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-15,51,19.1,24.3,14.1,18.7,0.7,15.4,31.0,182,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-16,63,14.7,18.8,8.3,13.5,19.6,19.8,46.1,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-17,61,7.6,11.0,5.4,4.2,6.4,18.4,34.2,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-18,53,7.7,9.3,6.4,4.6,3.0,16.4,32.0,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-19,55,7.4,9.4,5.4,5.1,8.2,14.6,27.4,12,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-20,53,8.8,11.0,7.2,7.2,4.0,10.3,18.7,16,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-21,53,11.0,14.3,8.8,9.9,3.7,11.2,20.9,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-22,61,13.6,18.8,10.0,12.4,5.4,15.5,28.1,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-23,63,14.4,17.8,12.2,13.3,18.9,15.9,29.9,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-24,53,10.8,13.4,9.1,7.8,1.1,20.1,38.2,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-25,63,10.0,13.5,7.6,7.6,14.7,15.0,28.1,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-26,3,10.5,14.9,5.6,8.1,0.0,15.1,29.2,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-27,55,11.2,14.6,9.1,9.2,3.6,13.1,25.2,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-28,61,12.3,16.3,8.9,11.3,4.1,8.1,19.8,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-29,63,13.1,16.9,11.0,12.4,6.7,7.7,18.0,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-30,3,14.0,20.0,7.8,13.5,0.0,9.0,20.2,44,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-03-31,3,16.1,21.5,10.3,16.4,0.0,8.4,18.7,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-01,3,19.0,24.0,12.4,20.4,0.0,7.4,19.1,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-02,63,21.9,27.5,17.5,23.7,6.2,22.8,49.7,179,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-03,63,23.9,28.0,19.2,24.5,9.5,33.3,65.2,192,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-04,65,16.4,19.6,13.8,15.7,71.7,21.3,40.0,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-05,51,13.8,16.3,11.6,11.5,0.7,17.9,34.6,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-06,63,13.3,16.7,10.7,11.7,11.6,18.4,34.9,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-07,3,13.9,18.4,8.3,12.1,0.0,17.4,34.2,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-08,3,15.7,20.4,11.3,14.7,0.0,10.8,20.5,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-09,3,16.5,21.4,12.1,16.4,0.0,10.5,24.1,211,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-10,3,19.6,24.2,15.3,19.9,0.0,23.8,44.6,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-11,3,20.4,24.6,15.9,22.2,0.0,13.4,25.6,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-12,53,20.9,25.6,17.6,23.5,3.3,8.4,18.7,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-13,65,22.7,28.4,18.2,25.4,37.2,24.7,47.2,210,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-14,65,20.7,23.2,16.5,22.6,45.0,18.7,36.7,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-15,3,18.9,24.5,13.6,19.8,0.0,8.6,20.2,308,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-16,0,22.9,29.6,17.0,23.5,0.0,16.6,33.5,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-17,51,25.3,29.0,22.3,26.2,0.5,32.0,62.3,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-18,65,23.1,26.2,20.7,26.1,47.9,16.9,34.2,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-19,65,22.6,26.7,19.8,25.0,40.9,14.8,31.3,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-20,51,22.9,28.1,17.3,25.9,0.1,10.5,19.8,50,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-21,63,22.4,26.2,19.7,25.4,22.1,17.4,32.4,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-22,55,14.4,18.9,9.0,12.4,2.3,21.6,40.3,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-23,53,9.1,10.3,7.9,5.9,7.4,21.1,39.2,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-24,63,10.7,14.2,8.3,8.1,12.3,16.1,31.3,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-25,53,13.1,18.5,9.7,12.0,2.5,11.6,22.0,15,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-26,3,16.8,23.9,9.9,17.0,0.0,9.3,16.6,112,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-27,53,18.0,22.9,13.4,18.6,1.1,7.7,16.6,79,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-28,65,19.2,23.9,15.8,20.5,24.5,25.0,46.4,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-29,55,17.0,21.9,13.3,16.3,3.2,20.1,40.7,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-04-30,3,18.2,24.5,12.0,18.4,0.0,8.7,18.4,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-01,3,20.4,26.6,13.6,20.8,0.0,10.4,18.4,165,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-02,61,23.4,28.1,18.9,25.1,7.9,24.3,46.8,187,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-03,51,26.5,29.6,23.9,27.5,0.3,33.5,67.0,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-04,63,26.3,29.3,23.8,28.9,7.0,26.8,51.1,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-05,65,23.6,27.0,21.2,27.4,39.2,12.6,30.2,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-06,63,20.8,23.5,16.3,21.2,31.9,22.7,42.8,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-07,55,15.7,18.2,14.3,14.1,4.8,19.9,37.1,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-08,3,17.3,21.5,14.2,16.9,0.0,15.0,30.6,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-09,51,17.8,21.1,15.8,18.5,1.2,11.6,23.4,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-10,65,16.9,19.5,14.9,17.1,25.0,13.9,28.8,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-11,61,16.5,21.0,14.1,16.6,5.7,12.3,24.8,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-12,51,18.6,24.3,13.2,19.8,0.3,7.7,20.9,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-13,3,21.7,26.9,16.9,23.3,0.0,7.6,17.6,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-14,3,22.5,25.6,19.4,24.0,0.0,11.6,24.1,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-15,51,23.0,26.3,20.1,25.2,0.1,13.2,26.6,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-16,63,23.8,28.9,21.4,26.8,8.7,21.6,45.0,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-17,3,24.1,28.4,20.3,27.6,0.0,10.1,21.6,35,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-18,51,24.5,29.9,19.9,27.4,0.2,17.5,34.2,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-19,51,23.6,29.1,19.7,27.2,0.6,13.6,24.5,359,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-20,63,22.7,28.1,18.8,26.4,14.1,9.1,21.2,331,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-21,63,24.4,30.4,17.0,28.5,23.2,25.2,50.4,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-22,61,15.4,17.2,13.9,14.0,6.6,24.7,50.8,33,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-23,51,17.1,20.6,13.5,17.5,0.3,10.2,21.6,3,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-24,3,19.8,24.8,12.6,21.6,0.0,9.2,22.0,224,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-25,63,24.4,29.5,20.4,28.6,8.9,16.1,32.4,225,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-26,63,26.8,31.4,21.6,30.8,5.7,21.6,47.5,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-27,51,28.3,32.0,25.1,31.8,0.1,24.5,46.4,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-28,0,28.6,32.1,25.7,32.5,0.0,22.4,45.7,199,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-29,1,29.0,32.9,24.9,34.3,0.0,16.9,33.1,196,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-30,51,27.4,30.4,24.6,33.0,1.7,12.0,27.4,29,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-05-31,51,25.9,30.0,22.3,29.9,0.4,13.3,24.8,23,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-01,61,25.1,29.2,22.6,29.0,4.0,13.2,25.9,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-02,53,24.9,29.4,22.0,29.3,1.4,13.6,24.8,24,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-03,63,24.6,28.4,21.7,27.5,5.2,14.6,28.8,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-04,51,25.0,30.4,21.1,29.1,1.2,12.4,25.6,5,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-05,65,21.0,23.6,17.8,22.7,16.9,14.4,29.5,2,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-06,3,22.2,27.6,17.3,24.9,0.0,8.3,16.6,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-07,1,25.8,30.5,20.9,30.6,0.0,8.4,20.9,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-08,53,25.9,28.4,23.4,30.8,1.9,9.0,21.6,248,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-09,3,26.4,29.7,22.8,30.7,0.0,6.5,16.9,318,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-10,3,28.1,32.4,23.5,32.8,0.0,8.4,17.3,180,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-11,3,28.2,31.0,25.4,33.0,0.0,11.3,28.4,246,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-12,53,24.9,27.4,21.6,29.0,3.8,12.3,23.0,351,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-13,53,24.1,28.4,21.0,27.6,1.0,10.5,23.4,41,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-14,3,25.0,29.8,21.2,28.6,0.0,13.7,27.7,21,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-15,51,23.9,26.7,21.6,27.4,0.4,9.5,22.0,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-16,63,24.0,28.4,20.6,27.8,13.1,14.7,28.8,10,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-17,63,27.2,31.6,22.1,31.9,9.1,20.0,45.4,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-18,61,28.2,31.1,25.9,32.2,3.9,23.4,47.2,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-19,65,26.2,29.2,24.9,31.1,36.7,14.7,34.2,218,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-20,53,26.6,30.6,23.7,31.4,1.7,12.9,28.4,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-21,63,25.0,26.6,23.6,30.2,33.2,8.7,21.6,118,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-22,53,23.0,24.5,20.7,26.0,6.2,18.5,36.4,358,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-23,53,22.6,25.5,20.6,25.7,3.9,13.3,25.2,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-24,53,22.6,26.3,20.2,26.0,2.5,6.9,17.6,48,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-25,3,24.6,30.0,19.5,28.6,0.0,8.0,18.0,88,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-26,51,26.1,30.4,21.9,31.1,0.8,7.6,18.0,177,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-27,51,27.6,31.4,23.9,30.9,0.3,22.7,43.6,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-28,3,28.8,31.9,25.6,31.4,0.0,29.2,57.6,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-29,3,29.1,31.9,26.7,32.1,0.0,29.8,54.0,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-06-30,53,28.4,31.4,26.5,33.2,3.3,19.5,37.8,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-01,51,29.4,33.1,25.6,35.5,1.4,16.4,37.1,193,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-02,3,30.6,34.2,27.3,35.7,0.0,21.0,41.4,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-03,3,30.8,34.4,27.9,35.0,0.0,22.7,42.5,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-04,61,29.0,32.7,26.2,33.3,5.3,23.9,44.3,206,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-05,51,28.4,31.9,25.3,32.5,0.6,21.2,43.2,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-06,3,30.1,33.2,27.1,32.3,0.0,34.0,61.6,200,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-07,3,30.6,33.8,27.9,33.5,0.0,31.3,62.3,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-08,65,29.8,33.6,26.2,33.5,8.3,26.8,53.6,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-09,51,29.8,33.2,26.7,33.6,0.2,24.6,46.1,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-10,3,30.7,33.8,27.7,33.7,0.0,27.5,51.8,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-11,51,31.3,35.5,28.0,34.0,0.1,28.5,54.0,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-12,3,31.7,35.5,28.1,34.4,0.0,29.9,56.2,202,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-13,3,31.8,35.5,28.2,35.0,0.0,25.1,47.9,207,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-14,55,30.0,34.0,26.9,34.8,1.9,19.7,38.9,216,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-15,3,28.6,32.2,25.5,32.5,0.0,14.1,28.8,4,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-16,51,29.2,33.5,25.2,32.3,0.7,21.6,42.1,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-17,3,28.4,33.3,23.8,30.3,0.0,25.2,47.9,38,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-18,63,26.1,28.3,24.8,29.2,15.6,25.2,46.8,27,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-19,65,26.7,29.7,24.2,32.3,18.6,11.6,25.6,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-20,51,27.6,31.3,23.9,33.4,1.0,13.0,26.3,203,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-21,53,29.5,33.8,26.4,34.2,0.7,21.7,42.1,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-22,63,27.6,29.9,25.4,32.9,25.6,17.1,36.4,205,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-23,65,28.4,32.9,25.0,34.1,28.4,14.6,29.2,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-24,53,30.0,33.8,26.7,35.8,0.7,17.2,33.5,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-25,51,29.6,33.3,26.9,34.8,0.4,14.0,27.7,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-26,61,27.4,31.1,24.4,33.5,2.5,10.0,22.3,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-27,63,27.8,31.2,24.9,33.7,8.1,12.8,28.4,17,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-28,51,28.0,31.5,24.5,33.2,0.6,14.5,32.4,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-29,51,28.6,32.9,24.2,34.6,0.1,7.7,18.0,6,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-30,61,29.0,32.5,26.4,34.7,4.9,17.6,37.1,198,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-07-31,51,29.4,33.3,26.7,34.6,0.6,16.3,35.6,194,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-01,63,28.2,31.3,25.8,34.1,25.9,10.1,24.8,162,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-02,63,25.4,28.2,23.3,30.8,33.8,8.0,19.8,348,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-03,51,27.9,32.2,24.0,34.2,0.7,5.7,15.5,53,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-04,51,29.7,33.5,25.7,36.8,0.3,5.0,16.2,190,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-05,53,30.0,33.6,26.8,36.7,1.6,13.0,27.4,197,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-06,63,29.5,33.4,26.0,35.5,15.6,15.3,33.1,201,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-07,61,28.0,31.5,24.4,34.3,3.7,9.9,25.2,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-08,65,27.8,31.8,24.4,34.3,16.3,9.8,26.6,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-09,63,28.1,31.2,25.1,35.0,10.0,11.0,20.9,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-10,63,28.4,32.0,24.3,35.2,13.1,10.0,22.7,19,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-11,51,28.1,32.4,23.6,33.6,0.3,10.4,22.0,25,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-12,3,29.4,33.3,25.2,35.1,0.0,7.7,19.1,210,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-13,53,28.2,30.9,26.3,33.5,2.0,12.0,23.4,357,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-14,61,26.9,30.7,23.8,32.2,7.9,8.8,20.5,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-15,51,28.0,32.0,24.1,34.2,0.3,8.2,15.8,13,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-16,1,29.0,33.1,25.6,35.3,0.0,11.0,24.5,195,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-17,53,29.7,33.4,26.0,36.3,1.5,9.4,17.3,149,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-18,51,30.0,35.1,25.1,35.7,0.2,13.0,28.1,40,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-19,3,30.2,34.6,26.2,35.3,0.0,10.3,19.4,31,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-20,51,29.1,33.4,25.7,34.7,0.5,11.9,23.8,82,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-21,65,27.5,31.6,25.8,32.8,19.0,20.6,38.9,208,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-22,51,27.8,32.3,24.5,33.4,1.4,18.8,34.6,191,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-23,51,28.5,32.7,24.9,34.1,0.1,9.3,22.3,121,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-24,53,26.9,30.0,24.3,32.5,1.1,5.4,19.1,109,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-25,63,27.3,32.0,24.2,33.1,14.1,13.7,27.7,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-26,63,27.4,32.1,24.3,33.6,6.9,10.7,30.2,179,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-27,63,25.8,28.1,21.7,29.7,18.0,20.8,37.1,204,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-28,53,21.9,23.9,20.2,23.1,2.2,19.6,35.6,43,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-29,3,22.8,27.1,18.7,24.1,0.0,17.9,34.2,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-30,3,23.0,27.9,18.3,24.8,0.0,19.6,38.2,22,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-08-31,2,24.2,29.5,18.9,26.2,0.0,17.5,34.6,30,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-01,3,25.6,30.5,20.7,27.5,0.0,17.6,34.9,26,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-02,3,25.6,30.1,22.0,27.5,0.0,16.4,33.8,28,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-03,61,22.8,25.4,20.0,24.2,7.7,18.6,35.6,14,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-04,51,23.2,28.7,19.0,25.7,0.1,15.7,30.6,11,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-05,1,26.1,32.3,21.6,29.1,0.0,18.8,36.0,18,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-06,3,26.8,31.4,22.6,29.6,0.0,16.1,32.4,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-07,51,27.9,32.6,23.9,31.4,0.7,18.1,33.8,32,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-08,51,28.2,32.9,23.9,32.4,0.6,14.0,28.4,37,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-09,51,28.7,33.6,23.6,33.9,0.1,8.4,20.2,65,怀化市,湖南省,华中,27.550082,109.97824,431200
2023-09-10,51,29.5,34.5,24.7,34.1,0.1,10.6,20.2,82,怀化市,湖南省,华中,27.550082,109.97824,431200
