time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-14,51,25.4,29.1,21.8,28.5,0.6,16.0,25.9,122,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-15,51,25.8,30.0,21.5,29.3,0.1,9.1,18.0,101,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-16,3,26.1,30.9,21.3,28.2,0.0,17.4,27.7,124,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-17,3,25.1,29.4,20.6,28.0,0.0,12.4,20.2,122,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-18,61,24.6,28.0,22.2,27.6,5.4,14.3,26.6,75,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-19,63,23.1,25.1,21.4,25.7,30.7,17.5,28.1,84,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-20,63,23.5,25.0,22.1,26.7,44.4,16.2,29.9,39,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-21,53,25.3,28.4,22.9,29.0,3.7,15.8,29.2,44,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-22,65,26.0,30.9,22.6,30.9,11.2,14.3,27.4,29,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-23,61,25.8,28.8,23.8,30.8,6.3,14.1,26.3,124,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-24,63,25.3,27.6,23.4,29.9,16.1,14.7,25.9,119,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-25,55,26.7,31.0,24.2,32.1,3.2,19.1,33.1,143,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-26,63,27.3,30.6,24.8,32.1,11.4,21.7,40.3,185,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-27,65,27.7,31.2,25.8,33.1,33.4,20.9,39.2,203,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-28,63,27.6,32.5,24.9,33.4,21.2,19.5,31.0,77,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-29,3,26.2,29.0,24.3,28.3,0.0,18.9,29.9,110,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-30,53,26.8,30.0,23.9,30.4,0.8,16.8,28.4,108,佛山市,广东省,华南,23.028762,113.122717,440600
2024-05-31,63,27.4,30.5,25.5,31.6,14.1,24.2,40.3,98,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-01,63,26.4,27.8,25.5,29.4,48.7,30.1,49.3,171,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-02,63,28.7,32.7,24.9,33.7,3.6,15.3,26.3,266,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-03,63,26.3,28.7,24.8,31.0,38.3,17.5,28.8,120,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-04,65,25.1,27.3,23.4,28.0,26.0,21.1,35.6,111,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-05,63,25.0,27.0,22.9,29.0,19.4,18.8,32.0,93,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-06,51,26.3,29.5,24.1,30.9,2.0,13.4,25.2,42,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-07,63,25.8,28.5,24.1,30.2,10.8,15.3,28.4,78,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-08,65,25.9,29.0,24.4,30.5,65.9,16.8,27.7,115,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-09,63,26.5,30.0,24.4,31.4,20.0,21.9,40.3,148,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-10,63,27.6,31.0,25.1,32.8,8.3,22.4,42.1,160,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-11,53,28.2,30.6,25.9,33.8,3.4,16.2,32.8,181,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-12,61,28.6,32.5,26.0,34.4,6.9,21.1,34.6,199,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-13,65,28.2,30.2,26.6,34.4,23.3,15.5,39.6,183,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-14,65,28.6,32.2,27.1,34.3,8.9,17.8,47.5,180,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-15,63,27.6,29.8,25.7,33.4,35.9,18.7,37.1,178,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-16,65,27.6,30.0,25.8,33.2,34.4,21.5,43.6,173,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-17,61,28.9,32.8,26.7,34.6,5.8,22.9,40.3,178,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-18,53,28.8,32.5,26.8,34.5,3.5,21.0,39.6,166,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-19,61,29.3,32.2,26.8,34.9,3.7,20.0,35.3,165,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-20,53,29.9,33.2,27.0,35.3,2.5,20.5,34.6,172,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-21,51,30.2,34.2,26.5,35.6,0.4,22.7,40.3,171,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-22,55,29.9,33.5,26.9,35.4,1.6,21.7,38.9,165,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-23,61,29.2,32.5,26.8,34.7,6.4,21.0,37.1,150,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-24,63,28.6,32.2,26.5,33.6,8.7,20.8,38.9,138,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-25,63,27.9,32.0,25.3,33.1,15.4,23.4,40.7,152,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-26,53,27.9,31.2,24.4,33.1,2.6,16.4,34.6,114,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-27,61,28.4,32.5,25.0,34.4,4.6,16.5,30.6,113,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-28,53,29.4,33.2,26.0,34.9,2.8,19.6,39.2,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-29,55,30.1,34.2,26.4,34.7,1.4,25.6,42.5,195,佛山市,广东省,华南,23.028762,113.122717,440600
2024-06-30,53,30.1,32.7,27.4,34.4,0.8,22.6,42.5,196,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-01,63,30.7,34.0,28.1,35.2,4.3,29.7,50.0,187,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-02,63,30.0,32.7,28.0,34.7,8.3,21.7,40.7,178,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-03,63,29.4,32.7,27.1,34.7,7.8,21.1,38.2,152,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-04,63,28.2,31.9,25.5,34.0,8.4,16.4,34.9,144,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-05,53,29.2,33.1,25.5,35.2,1.0,18.5,33.5,160,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-06,53,29.8,33.3,26.0,35.9,2.2,16.2,32.8,151,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-07,55,29.6,33.8,26.6,35.5,3.2,19.6,36.7,150,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-08,53,30.0,33.8,26.7,35.4,1.4,18.0,33.5,170,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-09,51,30.2,34.4,26.6,35.6,0.4,19.8,32.0,180,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-10,51,29.8,34.2,26.3,35.5,1.3,18.9,33.1,174,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-11,63,29.6,32.9,26.3,35.2,3.4,17.1,33.5,155,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-12,63,29.5,32.5,26.7,35.1,5.6,16.7,31.0,155,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-13,51,30.1,34.2,26.9,35.1,0.5,20.3,35.3,157,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-14,53,30.4,34.4,26.6,35.9,2.4,17.8,34.9,121,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-15,61,29.8,34.5,27.0,35.1,4.5,19.4,37.8,101,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-16,63,29.0,33.0,26.2,33.9,10.2,21.7,37.4,102,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-17,63,29.0,32.4,26.1,33.8,5.7,22.5,42.8,117,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-18,63,28.8,32.2,26.2,33.8,8.2,19.9,41.0,123,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-19,51,29.0,32.5,26.2,34.3,1.1,22.2,39.6,115,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-20,53,29.8,33.6,26.5,35.5,1.8,20.0,38.9,114,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-21,65,29.5,32.7,27.0,34.7,10.2,18.0,39.6,106,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-22,55,29.4,32.9,26.6,34.7,2.9,22.1,38.2,123,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-23,51,30.4,34.5,26.4,36.5,0.4,13.6,24.1,156,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-24,3,31.1,35.3,26.6,36.9,0.0,13.2,20.9,254,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-25,3,32.9,37.8,28.5,37.6,0.0,22.7,40.0,261,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-26,65,31.3,36.3,28.5,36.9,27.4,23.5,42.5,226,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-27,63,28.1,29.5,26.6,34.3,37.4,16.8,26.6,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-28,65,26.7,27.8,25.8,31.6,50.6,22.8,37.1,141,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-29,65,26.2,28.5,24.5,30.7,35.3,21.4,37.4,129,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-30,65,26.8,30.1,25.0,31.4,26.9,20.6,36.0,125,佛山市,广东省,华南,23.028762,113.122717,440600
2024-07-31,63,27.7,30.9,25.0,32.7,10.2,20.3,37.8,165,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-01,55,29.4,33.0,26.1,34.2,1.9,21.1,37.4,181,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-02,55,29.4,33.0,26.6,35.6,2.8,14.1,29.9,165,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-03,51,30.2,34.6,26.0,36.4,0.1,13.1,23.8,189,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-04,2,30.8,35.1,26.2,37.6,0.0,10.0,18.4,251,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-05,51,30.8,34.8,27.2,37.8,1.2,24.2,38.2,281,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-06,61,29.7,33.3,26.2,37.0,4.2,10.9,24.5,121,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-07,53,30.4,34.5,26.6,37.6,0.9,9.7,19.1,172,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-08,51,31.3,35.3,27.5,37.6,0.1,15.8,25.6,219,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-09,3,31.5,35.9,27.5,36.9,0.0,16.1,26.3,209,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-10,63,29.8,32.7,27.4,36.3,16.5,14.8,28.8,177,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-11,65,29.5,33.7,27.0,36.5,14.0,15.5,29.9,226,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-12,65,28.1,30.4,26.1,34.8,21.4,11.4,22.7,132,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-13,61,27.9,32.5,25.2,34.2,2.9,13.0,27.0,170,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-14,65,28.3,31.2,26.5,34.8,17.6,13.1,26.3,209,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-15,65,27.7,30.9,25.2,33.8,29.3,16.5,36.4,246,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-16,65,27.4,31.5,25.0,33.2,25.7,15.9,38.9,169,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-17,63,26.8,29.9,24.9,32.1,25.6,15.3,26.3,159,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-18,65,26.8,30.6,24.8,32.6,41.1,17.9,31.7,215,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-19,63,27.7,31.5,25.8,33.8,15.1,15.6,29.9,232,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-20,63,27.4,31.0,25.8,33.5,26.5,23.0,38.5,214,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-21,65,27.2,29.4,26.0,32.7,25.4,16.7,32.8,196,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-22,61,27.5,29.5,26.1,33.8,5.7,17.7,31.7,177,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-23,63,28.4,31.9,25.8,34.8,8.5,8.2,18.0,211,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-24,51,29.4,33.1,26.3,35.8,0.5,10.6,16.2,198,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-25,65,28.7,32.8,26.3,35.6,12.0,10.8,25.2,245,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-26,63,28.1,32.7,25.0,35.1,6.4,16.4,26.6,275,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-27,55,29.7,33.7,26.0,36.5,1.2,11.5,24.5,260,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-28,63,29.8,33.0,27.7,36.3,4.4,15.1,31.3,298,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-29,63,28.6,31.6,26.4,34.8,9.8,16.9,33.5,32,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-30,63,28.4,31.8,25.7,34.8,5.9,15.6,28.1,99,佛山市,广东省,华南,23.028762,113.122717,440600
2024-08-31,61,28.5,32.0,26.5,34.3,5.1,16.0,31.3,95,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-01,61,28.9,33.4,26.2,35.5,2.3,14.4,26.3,91,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-02,65,29.2,33.2,25.4,36.1,19.2,14.2,29.2,20,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-03,63,28.5,33.5,25.0,34.9,6.7,13.9,28.4,6,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-04,55,28.5,32.7,25.6,34.9,3.5,15.6,29.2,31,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-05,55,30.3,35.1,27.1,34.7,2.3,26.9,45.0,43,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-06,63,27.2,29.1,25.5,29.9,32.0,31.6,56.2,72,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-07,65,27.3,31.6,25.5,30.9,27.1,27.6,50.4,100,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-08,63,27.3,29.9,25.6,32.4,6.6,18.1,33.8,94,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-09,63,27.0,30.3,24.7,32.8,20.8,11.6,26.3,105,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-10,61,27.7,31.9,24.4,33.8,2.1,11.4,30.2,45,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-11,63,28.5,32.3,24.9,35.0,6.2,12.1,29.2,355,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-12,51,28.8,33.0,25.6,35.3,0.7,10.7,27.0,8,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-13,65,27.9,32.0,25.1,34.0,27.0,11.3,22.7,354,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-14,63,26.9,31.2,24.6,32.6,22.1,11.7,27.0,15,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-15,51,27.6,32.2,24.8,32.8,0.2,15.3,30.6,341,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-16,63,27.6,31.8,25.1,33.2,4.7,15.8,35.3,26,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-17,63,28.5,33.7,26.3,34.0,29.1,23.3,39.6,11,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-18,55,29.0,33.8,24.9,34.0,4.1,18.5,32.8,37,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-19,53,29.3,33.5,25.7,35.3,0.9,13.8,26.3,57,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-20,61,28.7,33.0,25.7,34.9,6.1,12.4,25.9,41,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-21,65,27.8,31.6,25.8,33.5,34.0,19.2,38.5,43,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-22,63,26.2,29.6,23.6,28.4,18.3,29.0,46.4,27,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-23,61,22.8,24.0,21.3,23.3,13.0,25.7,41.8,20,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-24,61,23.9,27.0,21.4,27.1,10.5,14.8,26.6,36,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-25,51,27.0,31.5,24.0,32.5,1.0,10.1,20.5,139,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-26,51,27.9,32.0,24.4,33.6,0.2,11.6,23.0,240,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-27,51,28.5,32.0,25.1,34.1,0.7,11.3,22.3,274,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-28,51,28.3,31.8,25.6,34.4,1.5,14.6,25.9,304,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-29,53,28.1,31.6,25.2,34.1,2.2,10.1,19.1,168,佛山市,广东省,华南,23.028762,113.122717,440600
2024-09-30,1,29.1,33.5,25.0,34.1,0.0,17.6,31.0,343,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-01,3,28.1,31.5,22.9,29.4,0.0,34.0,56.2,351,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-02,3,23.8,27.0,21.0,21.9,0.0,31.1,50.8,353,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-03,3,23.0,26.1,20.2,20.7,0.0,27.2,46.1,5,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-04,3,23.5,27.8,20.0,22.4,0.0,20.4,32.8,6,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-05,3,25.1,29.3,21.1,25.2,0.0,20.2,35.6,15,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-06,3,26.9,31.3,23.4,28.5,0.0,17.6,31.0,16,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-07,3,27.9,31.4,25.1,28.5,0.0,22.4,38.5,11,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-08,3,25.6,29.5,22.2,25.3,0.0,24.4,41.4,9,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-09,3,25.3,29.9,21.4,25.7,0.0,19.8,34.6,9,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-10,2,25.4,29.8,21.7,26.1,0.0,16.5,29.9,7,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-11,3,25.7,30.2,21.9,27.0,0.0,14.1,25.9,37,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-12,51,25.7,29.1,22.0,29.4,0.9,8.8,16.9,107,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-13,3,27.0,31.5,22.5,30.5,0.0,12.1,22.0,106,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-14,1,27.9,32.8,23.1,31.7,0.0,13.5,23.4,132,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-15,53,27.2,32.0,23.3,31.2,0.5,17.4,28.4,42,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-16,61,26.5,30.6,23.4,30.2,4.1,17.2,32.8,29,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-17,55,27.2,32.0,23.5,31.1,1.7,16.1,27.0,115,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-18,53,26.5,29.4,24.2,31.4,1.7,9.7,20.2,95,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-19,51,28.0,32.7,23.7,32.2,0.1,18.1,28.1,4,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-20,53,26.5,30.9,22.8,28.4,1.5,20.9,32.8,26,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-21,2,26.4,30.9,22.0,28.1,0.0,16.8,30.2,18,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-22,3,26.2,31.1,22.7,27.0,0.0,28.6,47.5,12,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-23,3,23.2,26.5,20.2,20.7,0.0,29.7,50.4,6,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-24,3,22.1,26.6,18.1,18.5,0.0,27.7,47.9,2,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-25,3,23.6,26.8,20.4,20.1,0.0,29.1,48.2,7,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-26,3,25.2,30.0,22.5,23.2,0.0,29.7,49.0,17,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-27,53,25.0,30.0,21.4,24.8,1.2,26.1,43.6,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-28,3,24.5,28.9,21.3,23.3,0.0,28.8,47.5,18,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-29,53,22.3,25.4,19.5,21.6,1.6,22.8,38.5,10,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-30,51,23.0,27.0,20.0,22.2,0.1,22.0,38.2,7,佛山市,广东省,华南,23.028762,113.122717,440600
2024-10-31,3,24.5,29.2,20.1,22.6,0.0,26.7,46.4,350,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-01,3,24.6,29.0,21.1,22.9,0.0,28.8,47.2,356,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-02,3,24.1,28.0,20.5,22.8,0.0,26.9,45.0,15,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-03,51,25.0,28.8,21.8,25.3,0.4,17.7,31.3,6,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-04,3,23.8,25.5,22.5,23.3,0.0,25.5,40.0,5,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-05,3,24.5,28.1,22.0,22.9,0.0,23.4,40.0,18,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-06,3,23.9,28.0,20.2,21.9,0.0,23.6,40.0,18,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-07,1,22.3,26.9,18.4,19.5,0.0,23.1,41.0,20,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-08,3,21.8,26.7,16.8,19.3,0.0,21.6,38.5,12,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-09,51,24.3,29.2,19.5,23.2,0.2,16.8,32.0,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-10,51,23.9,27.4,21.2,23.8,0.4,24.9,42.5,11,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-11,51,24.9,29.5,21.4,25.9,0.1,18.5,32.0,13,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-12,3,26.3,31.2,21.5,27.4,0.0,17.6,32.0,15,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-13,51,27.0,32.2,22.9,29.1,0.2,12.9,38.9,21,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-14,61,26.3,28.7,24.1,29.3,4.9,17.2,43.9,35,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-15,53,25.4,27.0,24.4,29.9,4.7,9.7,20.5,56,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-16,53,25.4,29.5,23.5,29.7,1.3,10.4,32.4,27,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-17,3,26.2,30.4,23.1,28.0,0.0,16.5,36.7,27,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-18,3,23.1,27.2,19.6,22.4,0.0,20.2,47.5,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-19,63,18.6,19.5,17.5,17.6,11.7,19.4,42.1,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-20,61,16.8,17.4,16.0,16.0,11.1,16.5,36.7,11,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-21,3,18.5,23.2,15.2,17.9,0.0,15.7,35.6,11,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-22,3,17.6,22.8,14.0,16.7,0.0,13.9,30.6,9,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-23,51,18.2,23.0,14.6,18.2,0.2,12.4,29.5,14,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-24,61,19.5,23.1,16.1,20.7,3.7,7.6,21.2,28,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-25,63,20.4,23.4,18.0,22.5,11.5,19.8,40.0,29,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-26,3,17.7,21.2,15.0,15.4,0.0,20.1,43.9,12,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-27,3,16.0,21.0,11.8,12.8,0.0,15.8,39.2,14,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-28,3,16.7,21.2,12.9,13.9,0.0,15.9,39.6,12,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-29,3,16.6,21.1,12.5,13.3,0.0,16.2,40.7,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-11-30,3,16.7,22.8,10.8,14.9,0.0,7.3,21.6,26,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-01,3,17.7,24.0,11.2,17.0,0.0,7.6,15.8,106,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-02,2,19.6,25.8,13.4,19.3,0.0,7.4,19.4,84,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-03,1,21.0,26.9,15.2,21.5,0.0,8.4,21.2,66,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-04,2,22.0,27.7,16.1,22.6,0.0,7.6,24.1,70,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-05,51,21.4,25.7,17.5,22.0,0.1,12.2,31.0,40,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-06,1,19.6,24.5,15.2,18.3,0.0,13.9,33.8,19,佛山市,广东省,华南,23.028762,113.122717,440600
2024-12-07,0,18.1,23.6,13.9,15.9,0.0,18.9,40.3,14,佛山市,广东省,华南,23.028762,113.122717,440600
