time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-15,3,-20.3,-12.4,-27.9,-25.1,0.0,9.9,19.8,352,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-16,0,-17.9,-11.7,-25.6,-22.5,0.0,8.9,15.8,273,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-17,3,-12.8,-7.5,-16.8,-17.7,0.0,16.9,37.1,271,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-18,3,-13.6,-7.4,-20.7,-18.4,0.0,12.3,29.2,234,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-19,71,-6.8,-4.0,-10.4,-12.1,0.9,19.1,41.8,235,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-20,71,-16.0,-9.0,-20.7,-21.4,0.5,15.4,34.9,301,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-21,73,-13.0,-7.8,-20.4,-18.0,1.1,17.6,41.4,214,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-22,73,-8.5,-4.8,-14.5,-12.8,3.7,15.3,31.7,284,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-23,71,-22.6,-15.5,-31.9,-28.0,0.5,12.7,29.5,333,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-24,3,-26.5,-22.7,-32.2,-31.9,0.0,12.6,29.2,281,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-25,71,-18.9,-12.8,-28.8,-24.3,0.2,15.5,35.6,231,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-26,71,-13.1,-8.8,-18.3,-17.9,0.8,11.0,25.9,266,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-27,3,-18.4,-13.5,-22.6,-23.4,0.0,14.1,31.7,291,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-28,3,-17.0,-10.6,-23.7,-22.4,0.0,17.0,37.8,258,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-29,73,-11.8,-5.7,-19.6,-17.0,1.8,17.1,37.4,245,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-30,3,-10.8,-5.2,-15.7,-15.6,0.0,11.3,26.6,243,白山市,吉林省,东北,41.942505,126.427839,220600
2023-01-31,73,-6.2,-2.3,-11.9,-10.4,2.1,10.5,23.8,239,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-01,71,-7.8,-5.2,-10.9,-12.8,2.0,16.2,35.6,298,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-02,3,-14.2,-8.4,-18.5,-18.9,0.0,10.1,22.0,308,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-03,3,-14.1,-5.8,-22.2,-19.0,0.0,10.6,17.3,310,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-04,3,-12.7,-5.6,-18.0,-17.8,0.0,12.7,30.2,244,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-05,73,-7.2,-0.8,-18.2,-12.3,0.9,16.6,38.9,232,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-06,71,-6.8,-2.1,-13.2,-11.2,0.3,11.5,28.1,303,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-07,3,-9.6,-2.6,-16.6,-14.0,0.0,9.6,18.7,352,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-08,2,-10.4,-4.8,-14.7,-15.0,0.0,9.9,24.8,293,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-09,3,-8.2,0.1,-18.8,-12.6,0.0,10.1,17.6,62,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-10,73,-3.7,-0.1,-7.9,-8.0,1.3,17.8,39.2,229,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-11,71,-3.1,0.5,-11.2,-7.8,0.3,21.5,48.2,228,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-12,71,-5.3,-0.9,-15.6,-9.7,0.3,11.6,26.3,349,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-13,2,-11.0,-4.3,-16.6,-15.7,0.0,11.5,28.1,346,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-14,3,-11.9,-7.5,-17.0,-16.9,0.0,15.1,34.6,354,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-15,3,-14.8,-5.4,-24.6,-19.8,0.0,10.6,19.8,38,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-16,3,-9.5,-0.4,-19.6,-14.3,0.0,15.9,37.8,238,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-17,73,-2.6,1.3,-10.5,-7.2,1.7,20.1,43.6,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-18,73,-1.2,1.1,-3.8,-5.1,2.3,13.6,30.6,243,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-19,73,-8.8,-4.4,-15.8,-14.0,2.5,21.6,49.7,275,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-20,71,-14.0,-8.5,-20.0,-19.4,0.2,16.6,37.1,301,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-21,0,-11.6,-5.0,-19.0,-15.8,0.0,8.7,18.0,5,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-22,71,-5.4,-0.4,-10.1,-10.2,0.3,16.3,37.4,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-23,3,-5.0,1.5,-11.1,-9.5,0.0,13.6,31.0,255,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-24,3,-9.9,-4.7,-16.3,-14.9,0.0,15.3,34.6,331,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-25,0,-9.7,-2.7,-15.7,-14.1,0.0,9.7,24.8,279,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-26,0,-4.8,3.1,-10.8,-9.1,0.0,12.1,19.4,232,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-27,2,-0.6,5.1,-4.5,-5.8,0.0,19.7,46.1,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-02-28,71,-0.3,2.8,-5.5,-5.0,0.2,27.3,59.0,236,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-01,71,-5.5,-1.4,-10.8,-10.2,0.1,15.5,36.4,286,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-02,3,-4.3,2.6,-13.2,-9.6,0.0,18.1,41.0,239,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-03,0,-0.5,7.6,-4.9,-5.1,0.0,14.8,35.3,264,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-04,3,1.4,10.8,-4.9,-2.3,0.0,8.0,23.8,337,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-05,1,4.5,12.0,-1.4,0.3,0.0,21.1,46.8,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-06,3,4.1,11.6,-1.6,-0.1,0.0,21.9,50.0,225,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-07,3,5.9,15.0,-1.7,2.0,0.0,24.2,53.3,219,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-08,51,3.9,10.8,-1.6,0.9,0.4,11.5,26.3,300,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-09,51,6.2,12.0,2.4,2.6,1.4,22.5,46.8,235,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-10,3,7.9,17.7,0.6,4.3,0.0,21.6,47.9,207,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-11,73,2.2,5.4,-0.2,-2.5,0.6,14.2,29.9,17,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-12,73,-4.2,-0.9,-7.7,-9.6,4.5,18.4,41.0,348,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-13,3,-3.3,1.8,-8.6,-8.4,0.0,15.6,38.5,226,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-14,51,2.9,6.8,-0.4,-1.7,0.6,29.0,62.3,203,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-15,75,-0.5,3.1,-4.3,-5.4,4.9,19.7,45.7,255,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-16,2,-2.4,2.4,-5.8,-7.7,0.0,21.7,49.3,264,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-17,0,-0.6,7.6,-6.0,-5.6,0.0,16.0,39.6,247,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-18,0,1.2,10.1,-5.2,-3.4,0.0,15.7,37.4,260,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-19,2,4.1,13.6,-4.4,-0.5,0.0,15.3,37.4,227,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-20,3,4.8,12.0,-2.7,0.1,0.0,22.4,50.8,218,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-21,3,6.1,14.4,-1.0,2.4,0.0,17.8,40.7,223,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-22,51,5.0,9.3,1.1,1.8,1.2,16.1,36.0,235,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-23,3,1.3,7.2,-4.7,-3.2,0.0,15.1,33.1,330,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-24,3,-2.1,3.9,-7.1,-6.4,0.0,9.9,24.8,336,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-25,3,-0.5,7.0,-5.7,-4.6,0.0,10.3,24.8,340,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-26,0,-0.9,4.9,-6.2,-5.0,0.0,11.5,28.8,316,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-27,3,1.7,9.9,-5.6,-2.5,0.0,15.7,34.6,238,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-28,3,3.3,11.6,-3.2,-0.6,0.0,12.0,29.2,234,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-29,3,5.5,13.3,-1.3,1.3,0.0,23.0,54.4,213,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-30,3,6.8,15.6,-0.7,3.7,0.0,15.5,38.2,243,白山市,吉林省,东北,41.942505,126.427839,220600
2023-03-31,0,9.3,18.8,-0.5,6.3,0.0,12.7,29.5,238,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-01,0,11.0,19.8,0.2,8.0,0.0,11.2,27.4,244,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-02,2,11.9,20.7,1.1,8.8,0.0,13.7,29.5,275,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-03,3,13.1,20.1,5.1,10.3,0.0,13.2,32.0,260,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-04,53,9.5,14.3,5.8,6.6,2.4,13.5,31.3,28,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-05,55,5.8,7.5,4.4,3.2,13.7,14.8,32.8,33,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-06,51,5.2,10.4,-1.1,1.8,0.1,13.4,30.2,297,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-07,3,0.5,4.7,-3.0,-4.4,0.0,17.7,41.4,264,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-08,3,2.7,9.3,-2.8,-2.1,0.0,17.2,40.3,272,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-09,1,7.8,14.7,0.1,3.1,0.0,28.0,61.6,217,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-10,3,10.1,15.8,3.7,6.1,0.0,33.0,73.1,210,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-11,53,6.1,12.1,-1.5,0.8,2.6,34.8,74.5,245,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-12,1,4.6,11.3,-3.3,-1.4,0.0,32.4,70.9,251,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-13,53,9.3,16.1,4.0,4.9,1.3,25.7,57.6,226,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-14,53,9.4,17.0,2.3,7.1,0.8,10.3,24.1,239,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-15,61,7.7,15.9,2.8,5.7,2.7,21.4,49.7,148,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-16,73,5.2,11.5,-0.5,2.4,2.6,14.3,29.9,304,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-17,3,6.6,12.5,1.5,3.4,0.0,16.6,37.4,212,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-18,51,8.5,15.6,2.1,4.8,0.1,22.7,51.5,267,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-19,3,12.7,21.9,-0.9,8.9,0.0,22.4,49.0,220,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-20,55,8.5,13.7,4.7,4.1,2.1,19.8,47.9,280,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-21,3,4.6,9.1,-1.5,-0.3,0.0,17.9,43.6,323,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-22,3,5.4,12.8,-3.3,1.5,0.0,12.5,31.0,348,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-23,3,4.2,10.2,-1.2,-0.1,0.0,16.8,40.7,346,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-24,3,5.9,13.4,-3.9,2.1,0.0,11.5,26.3,202,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-25,51,7.4,12.0,3.4,2.7,0.8,24.0,52.9,210,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-26,71,5.5,11.9,2.1,2.1,1.2,14.6,34.2,294,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-27,75,6.1,10.6,1.5,2.1,6.2,20.4,44.6,208,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-28,55,8.2,15.2,2.3,5.1,2.2,17.1,39.6,220,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-29,63,6.8,9.1,5.3,4.7,22.2,15.5,33.8,226,白山市,吉林省,东北,41.942505,126.427839,220600
2023-04-30,73,5.8,11.3,0.8,2.5,6.9,17.9,41.8,260,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-01,3,7.7,15.5,-0.6,4.8,0.0,16.4,36.7,211,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-02,3,12.0,19.7,2.3,8.1,0.0,24.5,53.6,199,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-03,3,15.0,21.4,9.1,12.3,0.0,20.1,45.7,220,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-04,3,15.3,22.7,8.4,14.7,0.0,10.2,24.8,223,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-05,61,12.3,14.1,9.1,10.7,12.5,18.9,43.9,36,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-06,3,11.5,17.7,5.2,8.0,0.0,21.9,50.0,38,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-07,3,11.2,18.2,3.5,8.5,0.0,16.1,36.4,351,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-08,1,12.6,21.1,5.1,10.1,0.0,18.7,41.4,250,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-09,0,10.8,16.8,5.2,7.7,0.0,18.3,41.8,311,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-10,0,11.1,17.3,3.9,8.1,0.0,13.8,33.8,356,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-11,3,12.3,20.6,1.7,9.9,0.0,8.5,22.0,235,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-12,3,15.2,21.3,8.6,12.2,0.0,22.5,49.0,210,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-13,51,13.2,18.4,8.5,10.9,0.2,18.2,41.8,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-14,53,14.3,21.0,8.3,12.8,0.9,16.3,38.9,218,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-15,51,17.2,23.2,11.2,15.1,0.2,25.5,57.6,219,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-16,3,20.7,28.0,11.5,19.3,0.0,28.4,62.3,217,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-17,63,15.5,18.6,11.8,15.1,36.9,15.4,33.5,249,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-18,51,14.4,21.0,8.1,13.3,0.2,8.4,22.7,34,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-19,3,15.4,22.4,6.0,13.9,0.0,14.0,31.3,211,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-20,55,14.6,18.4,11.1,12.5,7.4,25.8,61.2,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-21,53,12.3,17.5,7.2,9.5,0.5,22.1,47.9,292,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-22,51,12.9,19.7,4.3,11.7,0.9,13.0,33.5,14,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-23,3,14.2,21.4,5.5,12.5,0.0,11.5,26.3,153,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-24,3,16.8,23.2,8.3,14.1,0.0,22.2,47.9,215,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-25,53,14.5,21.0,8.9,11.6,1.6,27.7,60.1,201,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-26,3,16.9,22.4,12.0,14.6,0.0,22.4,50.4,225,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-27,3,16.6,23.5,9.7,15.8,0.0,16.7,36.0,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-28,3,17.8,25.6,8.8,17.6,0.0,12.2,31.3,10,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-29,3,17.0,23.6,11.2,15.3,0.0,15.4,33.8,10,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-30,3,16.2,22.8,7.5,14.3,0.0,10.5,29.9,12,白山市,吉林省,东北,41.942505,126.427839,220600
2023-05-31,3,18.0,24.8,8.7,15.3,0.0,21.7,46.8,229,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-01,55,17.6,24.5,12.9,15.8,6.0,23.5,51.5,221,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-02,61,14.9,20.0,9.7,13.7,8.5,16.2,38.2,326,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-03,51,15.3,22.4,8.1,13.3,0.3,19.3,50.0,276,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-04,61,17.0,23.3,10.8,15.4,1.9,16.8,41.8,268,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-05,55,17.0,23.4,9.6,15.2,2.0,24.4,56.5,236,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-06,63,15.1,20.5,10.5,14.2,6.7,17.1,37.1,231,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-07,53,17.8,23.7,11.9,16.5,1.4,23.2,58.7,213,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-08,63,15.2,19.5,10.1,15.1,11.9,13.5,32.4,197,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-09,61,14.5,21.0,8.8,13.7,3.7,18.3,42.8,201,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-10,63,15.4,20.6,10.6,15.5,15.2,13.1,35.6,172,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-11,61,14.1,17.8,11.5,13.8,8.6,13.9,34.6,239,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-12,63,15.7,21.9,8.7,15.9,3.0,7.7,24.5,242,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-13,53,15.9,22.2,10.8,16.1,1.9,12.9,31.7,22,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-14,3,17.8,24.5,12.1,18.5,0.0,8.1,17.6,29,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-15,3,20.2,27.2,13.1,21.0,0.0,10.0,21.2,194,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-16,3,21.5,27.4,14.4,21.5,0.0,18.6,41.8,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-17,1,22.5,29.6,14.2,23.8,0.0,13.3,31.7,227,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-18,3,24.7,32.1,17.8,27.4,0.0,7.0,16.6,35,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-19,3,25.0,32.0,17.9,27.4,0.0,15.0,32.4,208,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-20,63,19.2,22.5,17.1,21.0,21.7,12.6,36.7,213,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-21,63,18.2,23.2,16.1,19.9,23.1,6.5,19.8,223,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-22,55,19.1,24.1,15.0,19.3,2.0,16.7,37.4,21,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-23,3,20.9,27.2,12.6,22.5,0.0,6.3,19.1,68,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-24,3,23.3,29.0,15.7,24.6,0.0,17.1,38.5,218,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-25,3,24.0,30.8,16.4,26.0,0.0,11.2,27.0,224,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-26,63,22.5,27.5,17.9,24.2,7.5,12.5,36.4,87,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-27,65,20.1,24.7,17.2,21.6,46.0,21.9,45.7,225,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-28,3,22.8,28.0,18.6,24.4,0.0,17.1,39.6,225,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-29,55,22.0,26.5,17.7,24.6,1.4,10.7,27.4,242,白山市,吉林省,东北,41.942505,126.427839,220600
2023-06-30,2,22.4,28.8,15.3,24.4,0.0,9.3,22.0,206,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-01,3,23.4,28.9,18.0,24.3,0.0,24.2,54.7,245,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-02,3,22.0,27.5,15.3,23.7,0.0,10.2,26.6,218,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-03,3,23.9,31.0,16.5,26.2,0.0,11.9,28.8,230,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-04,63,23.1,28.4,16.8,25.3,6.7,8.4,21.2,87,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-05,65,21.3,26.1,17.8,22.4,37.8,18.4,46.4,230,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-06,51,22.4,28.2,15.8,24.0,0.1,22.7,55.4,224,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-07,53,23.3,30.0,16.9,25.4,0.7,15.4,35.6,203,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-08,65,22.1,26.7,16.9,24.8,17.3,13.2,37.4,205,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-09,61,20.9,26.8,17.0,22.9,7.3,14.3,34.6,206,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-10,63,19.8,22.9,18.1,21.6,29.7,17.6,39.2,220,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-11,63,19.9,23.7,18.0,22.1,30.3,14.8,32.8,230,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-12,51,22.6,28.1,18.1,25.4,0.5,8.4,24.1,88,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-13,63,22.4,27.7,16.8,25.6,7.7,15.0,32.0,112,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-14,63,21.6,23.6,20.3,24.7,36.4,21.4,47.9,207,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-15,65,21.2,24.1,19.3,23.6,24.0,20.5,49.0,216,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-16,53,19.7,23.1,16.6,20.8,2.3,15.9,36.7,230,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-17,51,20.3,24.6,17.4,22.2,1.7,11.2,27.4,233,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-18,51,22.0,28.4,16.2,24.3,0.2,5.8,16.9,285,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-19,63,22.8,29.3,15.7,25.5,4.7,12.6,36.0,241,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-20,51,23.5,29.6,17.3,27.4,0.6,7.3,20.5,213,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-21,61,24.6,31.3,19.5,29.1,1.7,10.3,25.9,53,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-22,51,25.0,29.9,20.9,28.9,0.6,8.9,27.4,146,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-23,65,23.1,27.4,20.4,25.3,30.6,24.0,55.4,220,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-24,51,23.1,27.5,19.4,25.7,0.5,10.7,26.6,225,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-25,55,23.1,27.1,20.0,26.0,2.8,15.3,38.2,224,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-26,51,23.7,28.1,21.1,27.2,0.7,8.7,22.7,215,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-27,63,23.6,28.4,20.6,26.4,5.1,15.2,37.4,217,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-28,61,23.3,27.3,21.1,26.1,8.9,21.6,50.4,216,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-29,61,22.6,24.7,21.7,25.9,5.8,13.6,30.2,212,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-30,51,22.7,25.2,20.2,25.4,0.4,15.3,35.6,219,白山市,吉林省,东北,41.942505,126.427839,220600
2023-07-31,51,24.0,30.4,18.3,27.3,0.4,6.9,21.2,289,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-01,3,24.1,28.9,18.7,27.9,0.0,7.3,20.9,239,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-02,51,25.2,28.9,22.4,27.8,0.7,20.4,46.8,222,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-03,51,25.1,29.5,21.9,27.1,0.8,23.7,56.2,218,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-04,65,25.0,29.5,22.1,28.1,28.5,22.4,50.8,219,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-05,55,23.6,29.0,18.6,26.5,4.7,21.2,45.0,269,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-06,51,20.7,24.1,18.2,22.2,0.2,10.8,23.8,1,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-07,51,21.6,26.5,18.1,23.7,0.7,11.5,23.0,303,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-08,3,22.4,28.9,16.6,24.7,0.0,10.0,21.6,340,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-09,3,23.2,30.1,17.2,25.7,0.0,14.5,33.1,6,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-10,51,22.4,26.1,19.1,23.5,0.2,18.4,43.9,39,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-11,61,22.7,28.3,18.6,25.6,11.6,18.6,39.6,54,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-12,53,22.0,23.8,20.5,25.1,2.4,12.6,29.5,192,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-13,65,21.3,23.3,19.5,25.2,41.8,6.9,14.8,37,白山市,吉林省,东北,41.942505,126.427839,220600
2023-08-14,61,22.4,27.4,19.3,26.1,7.1,8.8,20.9,47,白山市,吉林省,东北,41.942505,126.427839,220600
