time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-14,3,1.1,5.7,-4.2,-3.4,0.0,15.9,27.7,28,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-15,2,0.2,6.3,-4.2,-4.3,0.0,12.6,27.7,114,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-16,3,3.1,10.5,-2.5,-1.2,0.0,17.1,34.6,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-17,3,5.5,11.9,0.6,1.9,0.0,15.5,31.7,172,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-18,3,6.9,13.2,2.0,3.4,0.0,31.6,59.0,329,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-19,0,2.9,10.4,-4.4,-1.7,0.0,16.6,32.8,250,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-20,3,2.8,8.1,-1.2,-2.4,0.0,16.9,35.3,71,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-21,3,2.0,7.7,-2.1,-2.6,0.0,11.4,25.6,123,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-22,3,4.1,10.0,-0.1,-1.2,0.0,21.0,41.8,197,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-23,3,5.0,11.7,-0.9,1.3,0.0,15.1,30.2,199,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-24,51,2.8,5.8,-2.0,-1.8,0.1,20.6,38.5,66,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-25,0,1.4,8.1,-4.7,-2.7,0.0,10.4,20.5,50,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-26,0,4.3,12.4,-2.8,-0.3,0.0,16.6,34.6,180,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-27,1,7.5,13.9,2.2,2.2,0.0,22.8,43.2,188,德州市,山东省,华东,37.453968,116.307428,371400
2023-02-28,3,8.1,14.6,3.2,3.8,0.0,19.4,37.1,99,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-01,3,6.3,13.8,0.9,1.8,0.0,18.9,38.5,8,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-02,1,6.6,15.4,-2.5,1.7,0.0,21.7,41.4,198,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-03,3,10.3,18.5,4.3,6.3,0.0,17.1,29.2,213,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-04,3,10.5,20.2,0.8,7.0,0.0,9.7,20.5,200,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-05,0,11.6,21.2,2.5,7.4,0.0,17.6,34.2,191,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-06,3,13.9,21.8,8.6,10.6,0.0,18.8,32.0,197,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-07,3,14.4,24.7,4.4,11.7,0.0,14.7,28.8,182,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-08,3,12.6,16.9,7.4,8.7,0.0,21.7,41.8,26,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-09,0,15.6,26.5,7.1,11.9,0.0,15.4,30.2,213,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-10,3,18.7,27.9,11.1,15.2,0.0,16.8,30.6,213,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-11,3,10.2,16.8,5.0,3.7,0.0,34.9,63.4,57,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-12,51,6.2,10.2,2.2,0.4,0.1,26.4,49.0,330,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-13,2,11.3,19.6,3.8,4.9,0.0,31.9,59.0,204,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-14,3,15.4,22.6,9.8,10.2,0.0,26.9,47.9,213,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-15,3,8.4,12.9,3.8,2.5,0.0,31.1,55.4,38,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-16,3,7.1,12.3,2.6,2.4,0.0,13.8,24.8,160,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-17,3,7.0,11.4,2.7,3.7,0.0,11.9,28.4,210,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-18,53,9.0,14.7,4.6,6.2,0.7,8.4,22.7,258,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-19,3,10.3,16.8,3.8,7.0,0.0,19.2,39.6,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-20,3,11.6,17.6,6.1,8.5,0.0,19.1,39.2,190,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-21,3,13.3,20.1,6.8,10.7,0.0,16.3,34.6,192,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-22,3,13.8,19.3,9.1,9.9,0.0,24.5,47.5,29,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-23,3,10.8,15.7,6.2,5.2,0.0,20.3,41.0,51,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-24,3,10.3,15.6,6.6,5.7,0.0,15.8,30.2,100,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-25,3,7.6,12.5,3.2,3.1,0.0,18.6,37.1,53,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-26,0,8.1,16.0,-0.5,4.6,0.0,14.3,24.5,156,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-27,0,12.8,19.8,6.8,9.2,0.0,17.7,30.2,165,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-28,3,15.4,23.5,7.2,11.6,0.0,19.4,38.5,178,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-29,3,17.0,23.7,12.1,12.8,0.0,21.9,43.6,197,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-30,0,16.2,23.1,9.9,12.5,0.0,15.1,32.8,195,德州市,山东省,华东,37.453968,116.307428,371400
2023-03-31,3,15.3,21.3,9.8,11.8,0.0,18.4,37.1,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-01,2,15.9,22.5,10.1,13.3,0.0,16.7,36.0,174,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-02,3,17.0,24.3,10.9,13.8,0.0,16.3,32.8,151,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-03,61,15.2,20.0,11.4,11.7,4.5,28.3,48.2,90,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-04,61,7.6,11.9,5.7,2.4,25.8,34.3,62.3,28,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-05,3,8.4,11.5,5.8,5.3,0.0,23.9,42.1,353,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-06,55,9.5,14.5,6.2,6.6,4.0,20.5,40.7,283,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-07,0,10.2,15.4,4.5,6.2,0.0,14.8,30.6,319,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-08,3,12.7,19.7,5.6,8.8,0.0,19.7,37.8,229,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-09,55,17.6,24.5,11.1,14.3,1.2,25.6,45.7,202,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-10,3,20.3,26.9,13.1,18.2,0.0,21.7,44.3,206,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-11,3,16.2,20.9,9.8,12.2,0.0,19.7,34.9,347,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-12,3,15.9,23.5,6.2,11.9,0.0,26.4,49.0,187,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-13,51,18.7,23.9,14.5,16.3,0.1,24.4,46.4,203,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-14,3,17.3,22.5,10.9,15.0,0.0,24.4,47.2,3,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-15,3,14.7,22.1,8.9,11.6,0.0,22.8,48.2,277,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-16,3,14.3,21.2,7.4,10.7,0.0,13.8,28.4,118,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-17,3,18.9,25.9,12.2,17.5,0.0,15.1,30.2,175,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-18,2,18.0,24.6,11.6,15.6,0.0,19.3,38.9,47,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-19,3,20.4,28.1,11.4,18.7,0.0,22.9,39.6,182,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-20,53,16.2,21.0,10.7,13.2,1.4,39.2,74.9,63,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-21,51,11.2,13.0,7.3,6.7,1.6,25.7,46.8,23,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-22,55,7.0,8.8,5.0,4.4,6.1,16.3,29.9,9,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-23,53,8.5,10.4,7.2,6.4,6.7,12.2,22.0,6,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-24,53,9.9,14.2,7.1,7.9,3.3,10.8,21.2,302,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-25,3,13.8,20.4,8.7,10.8,0.0,17.6,34.6,250,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-26,2,14.6,23.2,5.3,11.4,0.0,24.2,47.2,159,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-27,3,19.5,24.9,15.4,16.7,0.0,27.1,50.4,192,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-28,53,18.1,22.9,13.3,15.9,0.9,33.8,60.1,297,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-29,3,16.3,22.6,9.4,11.3,0.0,29.3,60.1,263,德州市,山东省,华东,37.453968,116.307428,371400
2023-04-30,3,17.9,24.0,11.1,15.1,0.0,19.8,37.8,259,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-01,3,21.5,28.5,15.4,17.8,0.0,27.3,51.1,196,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-02,3,22.0,27.4,18.0,18.6,0.0,26.1,45.7,183,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-03,3,22.4,29.0,16.8,22.1,0.0,13.8,29.9,128,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-04,61,16.9,20.7,14.1,16.1,6.2,19.5,38.2,39,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-05,53,16.4,19.2,14.1,14.5,2.3,25.1,46.8,22,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-06,3,16.4,20.2,12.8,12.7,0.0,24.2,45.7,23,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-07,3,18.0,24.9,11.6,15.2,0.0,15.6,32.8,31,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-08,3,18.1,25.5,10.1,15.8,0.0,10.6,23.4,205,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-09,3,19.4,25.9,12.3,17.6,0.0,10.1,23.4,203,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-10,3,20.7,27.3,15.2,19.8,0.0,9.2,19.8,35,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-11,3,21.0,26.6,15.1,19.7,0.0,11.8,21.2,225,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-12,3,21.9,29.0,15.7,19.6,0.0,26.9,50.0,195,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-13,3,21.1,27.8,14.6,20.6,0.0,16.6,28.8,319,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-14,3,24.8,32.5,18.1,24.6,0.0,18.9,33.8,193,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-15,1,26.8,35.2,18.1,26.7,0.0,22.8,40.0,200,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-16,3,28.6,34.0,24.0,27.6,0.0,29.3,54.4,194,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-17,65,24.6,31.9,17.9,24.6,15.2,21.1,37.4,156,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-18,3,20.9,26.7,15.8,20.7,0.0,17.0,33.5,55,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-19,63,23.6,30.2,18.2,23.5,6.4,28.4,61.9,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-20,55,21.4,24.7,17.1,20.5,1.8,27.8,54.0,65,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-21,53,18.7,22.6,15.1,16.0,1.5,21.5,42.1,0,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-22,3,19.2,26.5,11.6,17.9,0.0,10.2,19.4,256,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-23,3,21.5,28.5,12.8,19.6,0.0,15.2,31.0,221,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-24,3,22.7,27.2,19.2,19.3,0.0,30.8,58.0,194,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-25,51,20.3,25.9,17.5,18.3,0.3,24.9,47.2,190,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-26,53,21.2,25.6,15.6,22.0,1.1,12.2,21.2,146,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-27,61,20.1,22.6,18.5,21.5,9.9,17.4,34.6,62,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-28,61,18.8,21.6,17.4,19.6,10.7,14.1,29.2,48,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-29,3,22.0,28.5,15.1,22.4,0.0,18.9,39.6,51,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-30,51,21.6,26.6,17.9,21.9,0.8,13.6,27.4,58,德州市,山东省,华东,37.453968,116.307428,371400
2023-05-31,3,21.9,27.9,15.3,23.6,0.0,10.9,19.1,191,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-01,3,24.3,30.9,17.9,24.9,0.0,17.9,34.6,238,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-02,3,22.7,26.5,18.6,20.8,0.0,24.5,42.5,18,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-03,3,23.0,29.9,15.3,22.4,0.0,18.1,31.0,210,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-04,3,23.2,27.8,19.5,21.9,0.0,20.4,38.2,217,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-05,3,23.5,30.1,16.4,23.5,0.0,20.0,37.1,211,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-06,3,25.6,32.6,18.2,26.0,0.0,16.6,29.9,201,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-07,3,28.5,35.5,23.5,28.3,0.0,22.0,42.1,220,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-08,3,27.2,32.0,21.8,25.7,0.0,23.8,41.8,10,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-09,2,27.7,35.0,19.9,25.9,0.0,19.4,32.8,250,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-10,53,26.2,31.9,19.9,24.2,1.1,19.2,33.8,38,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-11,51,25.0,32.8,18.4,24.3,0.3,20.5,39.6,101,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-12,51,23.8,29.6,18.3,24.1,0.3,14.6,25.6,57,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-13,1,25.4,31.8,18.2,24.9,0.0,13.7,30.6,60,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-14,1,27.6,34.8,20.3,27.4,0.0,12.8,24.1,171,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-15,3,29.9,37.8,22.2,29.6,0.0,15.7,29.2,187,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-16,3,30.4,36.5,24.6,30.3,0.0,11.7,25.9,206,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-17,3,29.7,34.8,25.4,30.9,0.0,18.4,32.4,183,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-18,3,27.6,33.1,22.5,28.5,0.0,20.1,40.0,174,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-19,63,24.6,28.4,21.5,26.2,5.5,12.1,25.6,153,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-20,3,25.6,31.8,19.5,28.3,0.0,8.4,18.4,344,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-21,3,29.1,36.2,22.5,30.4,0.0,9.5,22.7,306,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-22,1,30.1,37.8,20.5,30.2,0.0,12.9,27.0,212,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-23,3,32.0,38.5,25.1,31.5,0.0,20.6,41.4,206,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-24,3,32.2,38.8,24.3,31.9,0.0,15.9,26.6,191,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-25,3,28.8,33.3,24.2,29.1,0.0,21.2,39.6,135,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-26,3,27.8,32.8,22.0,30.3,0.0,9.1,24.1,193,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-27,51,29.5,36.0,23.9,31.2,0.2,16.9,34.6,195,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-28,63,28.5,34.0,23.5,31.8,17.0,17.0,39.6,185,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-29,3,27.2,33.5,21.8,29.9,0.0,12.9,25.2,6,德州市,山东省,华东,37.453968,116.307428,371400
2023-06-30,2,28.4,35.3,21.7,29.9,0.0,11.3,21.6,189,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-01,3,29.3,35.0,24.0,29.7,0.0,16.5,32.8,186,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-02,3,30.4,34.9,25.6,33.5,0.0,11.5,22.7,178,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-03,51,30.1,33.9,26.4,34.2,0.3,12.9,22.3,177,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-04,61,26.1,28.6,23.3,29.0,9.7,22.9,45.4,303,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-05,3,30.5,37.0,23.5,30.3,0.0,23.4,42.8,216,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-06,3,31.4,36.9,26.4,32.3,0.0,27.3,48.6,199,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-07,3,31.4,38.2,26.5,34.7,0.0,26.7,48.6,196,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-08,1,30.4,36.8,24.2,33.5,0.0,12.2,23.0,166,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-09,3,31.0,36.8,24.4,32.8,0.0,10.6,21.2,285,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-10,61,31.1,35.8,27.0,34.6,2.6,25.5,47.5,164,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-11,3,30.0,34.4,25.4,34.5,0.0,15.5,33.1,138,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-12,65,26.0,29.4,25.0,31.0,28.4,17.3,32.8,111,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-13,51,27.1,30.9,24.6,31.9,0.5,14.8,27.7,334,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-14,3,29.3,34.7,24.5,32.2,0.0,19.1,37.1,262,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-15,3,28.6,32.3,24.8,28.8,0.0,21.1,40.7,352,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-16,0,27.9,33.8,21.9,28.8,0.0,13.0,24.1,7,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-17,0,28.6,34.9,21.3,30.2,0.0,13.8,29.5,106,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-18,0,29.1,35.3,22.9,31.1,0.0,10.9,23.4,145,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-19,3,29.5,36.1,21.9,31.5,0.0,12.7,25.2,172,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-20,51,29.9,34.5,25.5,33.5,0.1,14.0,30.2,171,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-21,65,26.3,29.5,23.8,30.5,36.2,14.7,28.1,156,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-22,55,25.9,29.8,23.0,30.3,4.8,12.9,26.6,330,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-23,51,27.5,32.0,23.2,32.7,0.1,13.0,26.6,161,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-24,3,29.6,34.7,24.6,34.7,0.0,13.2,27.4,173,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-25,65,29.7,34.1,23.5,34.7,17.9,26.9,59.0,163,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-26,51,29.1,34.3,25.2,34.2,0.3,20.6,38.5,150,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-27,3,29.3,34.2,24.5,33.8,0.0,9.8,19.4,159,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-28,55,28.1,32.8,25.4,32.9,2.8,15.4,28.4,109,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-29,65,25.9,29.2,24.2,30.5,35.4,24.5,43.2,73,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-30,63,26.5,31.0,24.5,30.3,21.6,23.4,46.1,99,德州市,山东省,华东,37.453968,116.307428,371400
2023-07-31,63,27.8,31.9,25.1,33.0,12.1,18.0,35.6,136,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-01,61,28.8,32.0,26.0,34.0,2.1,14.7,32.4,166,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-02,1,29.2,33.1,25.5,33.5,0.0,17.1,33.8,191,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-03,0,30.5,34.3,27.3,35.0,0.0,20.3,39.2,194,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-04,51,31.4,35.7,28.3,37.2,0.2,18.4,36.0,198,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-05,63,27.6,31.1,25.5,33.5,12.7,17.1,35.6,12,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-06,3,27.2,30.6,24.1,30.3,0.0,18.1,33.5,59,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-07,3,26.2,30.9,21.7,29.1,0.0,12.3,23.4,98,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-08,3,27.6,31.7,23.7,31.2,0.0,10.5,20.5,101,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-09,3,27.6,31.8,23.2,31.3,0.0,14.5,30.2,79,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-10,2,27.5,32.8,22.4,30.9,0.0,10.9,23.8,76,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-11,51,28.9,33.9,23.7,33.1,0.1,11.4,21.2,162,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-12,63,26.2,29.8,23.8,30.4,27.4,18.8,37.8,351,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-13,1,26.5,31.3,21.6,31.3,0.0,8.0,19.8,49,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-14,0,27.5,32.4,21.9,31.7,0.0,9.0,17.3,138,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-15,3,28.2,33.7,22.9,32.0,0.0,8.7,18.4,151,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-16,3,28.6,34.1,22.9,32.7,0.0,10.8,24.8,194,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-17,3,29.5,34.0,24.6,34.9,0.0,8.8,15.1,97,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-18,63,27.9,32.0,24.5,33.5,14.2,20.2,38.9,25,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-19,61,27.3,31.7,24.9,33.3,3.5,8.3,17.3,180,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-20,63,27.1,32.6,23.9,32.6,8.6,14.4,25.6,139,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-21,63,25.9,30.1,23.4,30.6,13.4,9.7,18.4,205,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-22,3,25.9,30.5,22.3,28.7,0.0,14.4,29.9,24,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-23,3,25.6,31.5,19.2,28.1,0.0,11.9,22.3,113,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-24,3,23.4,26.6,21.0,25.8,0.0,16.3,33.5,14,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-25,3,24.5,29.9,19.1,27.8,0.0,6.8,14.4,69,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-26,55,22.1,23.8,20.6,24.0,5.6,15.0,28.1,34,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-27,55,20.2,22.1,18.5,21.6,11.2,17.1,32.8,14,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-28,3,22.5,27.6,18.6,22.8,0.0,24.1,45.7,12,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-29,1,22.6,28.0,18.0,23.7,0.0,11.5,22.7,359,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-30,3,23.5,29.0,18.2,25.1,0.0,8.8,14.4,169,德州市,山东省,华东,37.453968,116.307428,371400
2023-08-31,63,25.0,31.6,20.0,27.0,5.2,22.2,43.2,191,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-01,63,24.9,30.4,20.6,27.8,4.9,11.4,22.3,99,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-02,3,25.9,31.0,21.0,28.5,0.0,10.0,22.3,147,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-03,0,26.6,31.9,21.9,29.3,0.0,17.9,36.4,203,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-04,0,27.2,32.9,22.1,31.0,0.0,9.0,17.6,186,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-05,2,27.6,33.0,22.0,30.7,0.0,12.9,24.8,82,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-06,1,26.7,32.2,20.8,30.2,0.0,7.6,19.8,94,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-07,1,27.5,32.7,22.2,30.7,0.0,9.7,23.4,146,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-08,3,27.4,32.8,22.8,30.1,0.0,10.2,20.9,171,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-09,51,26.5,31.4,23.2,28.9,0.4,15.8,30.6,89,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-10,53,25.4,29.8,22.0,28.4,1.4,12.7,21.6,47,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-11,51,25.1,30.0,21.1,28.6,0.4,9.7,15.1,215,德州市,山东省,华东,37.453968,116.307428,371400
2023-09-12,63,23.9,29.0,20.1,25.4,9.9,17.1,34.9,54,德州市,山东省,华东,37.453968,116.307428,371400
