time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-06,61,9.3,12.4,6.8,8.2,4.7,6.5,25.2,277,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-07,53,10.5,13.4,8.1,9.4,0.9,9.4,20.5,82,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-08,63,10.8,13.4,9.6,9.5,19.9,11.9,25.6,91,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-09,61,10.9,13.4,9.1,9.1,7.8,16.8,33.5,281,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-10,63,9.8,11.9,8.4,7.7,7.7,14.8,28.8,92,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-11,63,9.8,12.4,7.2,7.8,16.6,16.9,33.1,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-12,63,12.1,16.6,9.3,11.3,11.6,16.7,31.0,306,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-13,63,9.0,10.0,7.3,7.0,9.3,14.6,29.5,292,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-14,51,6.6,7.7,5.6,4.2,0.8,9.4,18.0,39,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-15,51,6.4,9.4,2.7,3.7,0.2,10.4,23.8,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-16,3,7.2,12.8,1.4,4.5,0.0,10.0,24.8,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-17,3,10.5,20.0,3.2,9.0,0.0,12.2,22.7,81,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-18,51,14.5,21.0,8.4,14.1,0.1,11.2,19.4,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-19,51,13.3,16.1,10.0,12.4,0.8,8.5,17.6,63,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-20,3,10.9,16.4,5.7,8.5,0.0,15.1,32.4,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-21,2,9.3,14.6,4.6,6.0,0.0,17.3,36.4,79,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-22,3,8.2,10.6,4.9,5.8,0.0,8.8,17.6,75,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-23,51,8.6,9.8,6.4,6.8,0.1,6.5,14.4,59,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-24,53,9.6,12.7,7.5,7.5,2.0,13.9,27.7,329,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-25,3,8.3,13.1,3.8,5.0,0.0,20.0,40.3,68,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-26,0,7.5,13.6,2.0,4.6,0.0,13.7,30.6,88,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-27,0,8.3,15.6,0.6,5.4,0.0,11.2,27.0,96,宜春市,江西省,华东,27.8043,114.391136,360900
2023-02-28,53,12.0,18.8,6.2,10.2,1.0,9.4,23.4,91,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-01,3,14.0,19.6,9.6,13.1,0.0,9.4,15.8,82,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-02,3,14.2,19.4,9.6,12.5,0.0,13.8,30.2,92,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-03,51,11.2,13.6,8.4,9.7,1.1,8.0,14.8,199,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-04,2,12.3,20.4,6.7,10.8,0.0,11.4,24.8,243,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-05,2,14.4,22.3,7.2,12.5,0.0,10.5,22.0,102,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-06,1,15.5,24.8,6.2,13.8,0.0,11.4,25.6,95,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-07,3,17.1,24.2,10.6,16.5,0.0,9.4,22.0,185,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-08,61,17.5,22.6,14.9,18.1,6.6,11.6,25.9,264,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-09,51,17.0,23.0,12.6,17.8,0.3,8.2,16.2,92,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-10,3,18.4,26.7,10.8,18.4,0.0,12.2,25.2,86,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-11,63,18.9,23.5,15.7,20.2,10.3,12.0,27.0,263,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-12,51,16.7,20.9,12.6,15.4,0.6,16.8,34.2,27,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-13,3,13.5,18.4,9.1,11.7,0.0,8.0,17.6,90,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-14,3,14.9,23.3,6.2,13.9,0.0,10.0,18.4,98,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-15,61,18.5,24.6,12.8,18.8,2.2,8.4,21.2,77,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-16,51,19.0,26.5,13.7,19.1,0.6,15.5,34.6,98,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-17,65,10.6,14.6,9.2,7.8,34.1,22.0,44.6,266,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-18,51,11.1,14.4,9.2,9.2,0.2,12.5,27.0,69,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-19,63,10.5,12.0,9.4,9.4,13.0,7.3,17.6,75,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-20,53,13.8,20.0,9.4,13.5,1.6,12.6,27.0,58,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-21,63,15.3,18.9,13.0,15.8,13.1,10.8,23.4,25,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-22,65,16.7,20.2,13.6,16.6,52.8,20.5,41.0,276,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-23,65,16.6,19.2,14.4,16.5,20.5,15.6,32.8,94,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-24,65,13.6,15.6,10.9,12.7,23.4,17.3,33.8,79,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-25,63,11.2,14.4,8.4,9.8,9.5,9.2,18.7,75,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-26,51,12.4,17.0,9.1,10.7,0.3,10.2,25.6,77,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-27,55,11.5,13.6,8.6,10.6,3.2,6.4,11.2,145,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-28,51,12.9,17.0,7.8,12.1,0.4,10.1,24.1,80,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-29,53,13.3,15.6,11.3,13.4,5.2,6.4,13.3,90,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-30,51,14.5,19.1,11.3,14.3,0.1,9.4,20.5,112,宜春市,江西省,华东,27.8043,114.391136,360900
2023-03-31,3,15.1,20.8,9.6,14.7,0.0,8.0,21.2,92,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-01,3,17.4,24.1,11.0,17.3,0.0,15.8,31.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-02,65,19.7,25.4,15.1,20.0,25.0,19.5,37.4,105,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-03,63,23.0,27.5,19.4,24.7,14.5,18.2,36.4,153,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-04,65,20.4,24.1,16.7,22.6,57.6,14.0,36.0,276,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-05,53,16.3,18.2,15.4,16.6,1.4,11.7,24.8,353,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-06,61,14.1,15.7,10.9,14.0,7.6,9.2,22.3,282,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-07,1,14.2,19.2,8.8,13.1,0.0,13.0,29.2,76,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-08,3,14.9,20.9,9.1,13.7,0.0,11.3,25.9,99,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-09,1,17.0,24.0,10.4,16.6,0.0,10.0,19.1,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-10,51,19.6,24.8,14.1,20.7,0.1,7.4,17.3,68,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-11,65,21.4,27.3,17.5,24.4,16.8,8.4,22.3,351,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-12,51,22.2,27.2,18.3,24.5,0.9,12.5,26.6,88,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-13,63,21.9,25.6,18.9,25.0,16.5,8.9,33.8,67,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-14,63,21.8,25.2,19.3,24.5,9.6,15.8,32.4,263,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-15,53,21.1,26.0,17.1,21.9,0.8,13.1,27.0,257,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-16,0,21.8,29.2,14.0,22.7,0.0,12.6,26.6,255,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-17,3,25.9,32.5,17.2,27.7,0.0,19.7,35.6,155,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-18,65,23.0,27.4,20.4,26.3,33.0,12.9,34.6,73,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-19,51,22.8,26.8,20.4,26.0,1.2,10.5,23.0,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-20,51,22.9,27.9,18.2,26.0,0.2,11.4,25.9,92,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-21,51,23.1,27.6,18.4,25.1,0.5,20.0,39.6,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-22,61,20.4,21.8,17.2,21.9,7.4,16.6,33.1,59,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-23,53,15.7,17.2,13.1,15.3,3.2,14.5,27.4,271,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-24,51,13.4,15.1,11.9,11.8,0.8,15.1,30.6,265,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-25,53,13.9,16.7,10.8,12.2,1.7,17.3,34.9,263,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-26,3,14.5,20.9,7.5,13.6,0.0,14.1,30.2,110,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-27,61,18.3,24.9,10.9,18.7,2.4,11.4,22.0,89,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-28,55,19.9,24.0,16.5,22.2,5.5,10.5,25.9,42,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-29,61,16.6,19.9,11.4,15.9,7.5,13.5,26.3,294,宜春市,江西省,华东,27.8043,114.391136,360900
2023-04-30,3,16.2,23.3,8.7,15.4,0.0,9.6,15.5,152,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-01,3,18.0,25.7,9.7,17.5,0.0,13.2,28.1,102,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-02,51,22.5,28.7,15.9,24.6,1.3,12.0,24.1,118,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-03,51,26.0,30.9,21.5,28.0,0.3,17.4,34.2,159,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-04,63,25.3,32.1,22.4,28.6,15.9,15.4,31.7,159,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-05,63,24.5,29.1,21.3,28.8,18.6,13.8,31.7,247,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-06,63,22.1,23.2,20.0,25.3,19.5,12.6,24.8,69,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-07,61,20.0,22.9,17.3,21.2,4.4,12.8,27.7,60,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-08,3,19.8,23.8,15.8,20.1,0.0,12.2,25.9,64,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-09,3,19.6,25.1,14.0,20.1,0.0,11.8,25.2,99,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-10,61,18.6,20.5,16.6,19.9,13.2,11.6,25.2,47,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-11,53,17.9,19.9,16.2,18.9,2.4,12.8,23.0,244,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-12,3,19.5,24.8,14.7,19.8,0.0,12.3,27.0,259,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-13,3,21.1,27.6,14.9,22.2,0.0,8.7,18.4,245,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-14,3,22.8,28.8,18.0,24.6,0.0,8.3,15.5,256,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-15,3,23.7,28.6,17.9,26.1,0.0,7.9,15.8,72,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-16,63,24.5,28.4,21.7,27.7,14.6,12.8,27.0,126,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-17,61,23.7,26.5,21.4,26.9,7.3,19.8,38.5,261,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-18,3,24.3,29.4,19.4,27.4,0.0,8.4,19.4,36,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-19,3,25.2,30.1,20.5,28.7,0.0,11.6,25.2,98,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-20,61,25.2,28.9,23.1,28.9,5.7,14.0,29.9,89,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-21,63,25.6,29.5,22.5,30.5,15.7,9.9,26.3,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-22,61,19.2,23.6,16.6,20.2,6.4,21.0,39.2,270,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-23,61,19.5,23.7,16.9,20.8,5.6,13.0,27.7,89,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-24,51,20.8,24.5,18.0,22.2,1.1,16.9,33.1,264,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-25,61,23.6,28.5,18.0,27.1,4.2,10.0,22.0,70,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-26,63,26.7,31.5,22.5,32.1,5.1,9.2,23.8,97,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-27,65,27.9,32.0,23.7,33.7,29.1,10.2,25.9,104,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-28,51,29.2,33.5,24.9,34.8,0.1,12.3,26.3,221,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-29,3,29.9,34.4,25.0,36.0,0.0,7.3,13.7,227,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-30,63,28.1,33.2,25.2,34.5,4.5,7.4,19.1,112,宜春市,江西省,华东,27.8043,114.391136,360900
2023-05-31,51,27.1,30.6,25.0,32.6,2.3,9.5,22.3,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-01,51,27.1,30.6,23.8,32.4,0.5,10.1,23.0,30,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-02,61,26.9,31.7,23.4,32.4,2.2,10.0,24.1,60,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-03,3,27.2,31.4,23.0,31.9,0.0,11.3,24.8,62,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-04,63,27.1,31.0,23.4,32.4,5.5,9.5,23.0,72,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-05,63,26.4,30.1,23.7,30.8,5.2,17.6,38.5,279,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-06,3,25.1,29.7,20.6,28.2,0.0,13.8,29.9,270,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-07,63,26.5,31.9,22.2,31.9,6.9,8.7,24.5,213,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-08,63,26.0,29.7,23.4,31.1,22.3,17.8,38.2,264,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-09,3,26.9,31.8,23.1,31.6,0.0,10.0,16.9,110,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-10,3,26.6,32.0,22.0,30.5,0.0,6.6,14.8,241,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-11,3,28.7,34.1,23.8,33.2,0.0,13.5,28.8,90,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-12,3,28.1,32.5,23.6,32.5,0.0,9.2,20.9,57,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-13,55,25.0,27.7,22.6,28.4,2.7,17.0,32.0,256,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-14,51,24.5,28.6,20.8,28.0,0.1,7.5,18.7,13,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-15,3,24.5,28.2,20.0,27.9,0.0,9.4,19.8,95,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-16,51,26.0,29.6,23.3,29.8,1.4,15.8,31.3,89,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-17,63,26.8,31.4,22.9,31.5,6.0,11.5,25.6,100,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-18,51,28.5,33.5,24.4,34.2,0.8,12.6,29.2,154,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-19,51,28.5,33.4,24.6,33.9,1.0,19.9,38.9,251,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-20,65,26.6,30.3,24.1,32.6,37.2,10.8,28.4,284,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-21,63,26.5,30.5,24.5,32.1,26.8,19.4,37.8,275,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-22,65,22.5,24.8,20.5,26.0,54.9,13.5,25.6,65,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-23,63,22.7,25.8,20.4,26.4,22.2,8.0,15.8,114,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-24,63,23.7,26.0,21.8,28.0,33.5,8.0,20.2,260,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-25,65,23.1,25.0,22.0,27.1,54.9,10.2,25.6,272,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-26,65,25.0,28.2,22.6,30.1,34.6,11.4,25.2,167,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-27,63,27.5,31.7,23.0,33.1,6.3,8.4,24.5,102,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-28,51,29.6,34.3,25.1,35.3,1.0,12.6,25.6,154,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-29,3,30.3,34.8,25.4,36.2,0.0,14.9,31.3,244,宜春市,江西省,华东,27.8043,114.391136,360900
2023-06-30,53,29.3,33.0,25.5,35.3,0.5,15.6,34.6,242,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-01,63,29.1,32.8,25.8,36.4,10.9,8.0,25.9,79,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-02,63,30.4,33.8,27.1,36.9,3.6,15.3,30.2,129,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-03,53,30.4,34.0,27.0,36.7,2.4,11.2,24.5,146,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-04,3,30.2,34.2,25.6,36.0,0.0,18.7,40.0,237,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-05,51,30.0,33.0,26.8,35.3,0.1,19.5,39.2,258,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-06,3,31.0,36.3,25.4,36.2,0.0,19.4,40.0,236,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-07,3,31.6,36.5,26.5,36.4,0.0,22.5,45.4,230,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-08,53,31.7,36.1,26.7,37.0,0.5,21.0,46.4,237,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-09,3,31.4,36.5,25.5,37.1,0.0,16.0,34.6,256,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-10,3,32.0,37.8,26.2,37.2,0.0,12.7,29.2,225,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-11,3,32.1,38.1,25.6,37.6,0.0,9.8,24.1,192,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-12,3,32.5,38.1,26.7,37.7,0.0,10.6,23.8,194,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-13,3,33.0,38.5,27.0,37.8,0.0,11.0,29.2,215,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-14,3,32.3,36.8,28.0,37.0,0.0,18.1,36.7,257,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-15,53,30.9,34.8,27.9,36.3,0.9,15.5,33.8,270,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-16,51,30.3,35.3,26.7,34.7,0.8,21.5,43.9,53,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-17,63,28.6,34.1,26.1,32.8,6.6,14.3,29.9,74,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-18,63,28.5,33.8,26.0,33.8,8.8,16.2,32.0,87,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-19,63,28.2,31.9,26.0,34.4,16.8,10.9,24.1,77,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-20,63,28.9,32.8,25.9,35.9,4.1,10.5,26.3,169,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-21,3,30.1,35.5,25.8,36.3,0.0,17.0,33.8,217,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-22,65,29.8,35.3,26.0,36.2,17.1,19.1,38.2,264,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-23,63,27.4,30.6,25.6,34.0,17.7,7.0,17.6,103,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-24,55,29.2,35.0,25.0,35.3,1.0,16.7,34.9,200,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-25,61,28.7,32.2,25.3,35.2,3.3,8.9,24.1,71,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-26,3,29.7,34.4,25.5,35.5,0.0,12.7,28.1,76,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-27,51,30.1,35.0,26.0,35.3,0.2,17.9,36.7,59,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-28,63,28.3,32.8,25.4,33.1,7.6,18.7,40.0,55,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-29,63,27.1,29.1,25.2,33.0,11.8,11.3,26.6,218,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-30,63,28.6,34.8,25.0,35.0,4.9,11.6,25.6,93,宜春市,江西省,华东,27.8043,114.391136,360900
2023-07-31,63,28.4,30.9,25.5,34.9,8.0,8.4,17.3,70,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-01,63,27.9,31.5,25.9,33.8,11.0,11.5,26.6,81,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-02,51,28.8,33.2,24.5,35.0,0.2,8.7,22.0,83,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-03,3,30.4,34.9,25.5,36.9,0.0,6.5,15.5,179,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-04,1,31.5,36.8,26.1,37.8,0.0,7.9,13.7,179,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-05,1,32.6,37.8,26.7,38.7,0.0,10.1,23.4,249,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-06,51,32.6,37.7,27.5,38.6,0.1,11.6,25.6,286,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-07,53,31.5,36.7,27.4,38.2,0.7,13.0,35.3,99,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-08,63,30.4,36.0,27.5,37.5,12.8,12.4,29.9,84,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-09,63,28.8,32.9,25.3,35.7,26.9,12.1,25.2,59,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-10,55,29.0,33.2,26.0,35.3,3.5,8.8,21.6,58,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-11,53,29.1,33.9,25.3,35.1,1.2,13.8,32.8,88,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-12,63,28.6,34.0,25.2,34.7,8.9,8.4,33.8,96,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-13,63,28.8,33.8,25.0,34.6,14.8,17.6,36.7,319,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-14,61,27.7,33.8,24.5,33.8,2.7,10.7,22.0,332,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-15,51,28.7,33.7,25.0,34.9,1.4,14.1,24.5,24,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-16,65,29.0,35.5,24.9,35.4,11.5,11.3,27.0,288,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-17,1,30.3,36.8,24.8,35.8,0.0,12.6,23.8,356,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-18,51,29.9,35.1,24.9,35.0,0.3,11.1,28.4,55,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-19,3,30.4,35.2,25.8,35.2,0.0,9.4,22.7,65,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-20,53,29.7,35.7,25.1,34.8,0.9,13.5,28.8,83,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-21,63,27.6,31.5,25.0,33.4,9.4,15.3,34.9,273,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-22,63,27.5,32.2,24.1,32.5,18.3,19.1,40.0,273,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-23,3,28.0,32.9,23.3,33.2,0.0,10.8,25.6,73,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-24,3,28.8,33.7,23.5,33.4,0.0,9.2,21.2,72,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-25,3,29.1,33.8,24.5,33.8,0.0,11.2,23.8,85,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-26,61,28.9,33.8,25.6,34.1,3.4,12.4,24.8,101,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-27,63,28.7,34.0,25.5,34.7,5.6,12.7,28.4,190,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-28,61,23.9,25.7,22.5,26.1,4.1,19.2,40.0,267,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-29,51,23.8,26.4,22.1,27.4,0.4,6.4,13.3,252,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-30,55,24.9,28.3,21.8,27.5,3.3,17.7,36.4,53,宜春市,江西省,华东,27.8043,114.391136,360900
2023-08-31,3,24.2,28.2,20.3,26.1,0.0,16.1,33.8,64,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-01,3,26.7,32.0,21.5,29.4,0.0,16.9,35.3,64,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-02,53,26.2,30.0,23.6,28.7,2.0,15.6,33.1,63,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-03,65,26.5,31.8,22.5,30.5,14.2,16.1,31.7,66,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-04,51,27.1,32.2,22.8,30.6,0.8,14.5,28.8,62,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-05,61,27.0,30.5,23.4,31.3,2.6,15.9,33.5,67,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-06,55,27.1,31.0,24.4,31.6,4.1,17.5,40.7,77,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-07,51,27.3,30.9,24.4,31.8,0.9,17.1,36.0,88,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-08,51,27.9,32.4,23.4,32.7,0.2,12.6,28.1,90,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-09,1,28.5,33.4,23.9,33.5,0.0,9.4,23.4,88,宜春市,江西省,华东,27.8043,114.391136,360900
2023-09-10,3,29.1,34.0,24.0,33.7,0.0,10.8,25.2,110,宜春市,江西省,华东,27.8043,114.391136,360900
