time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-30,0,7.0,15.6,-0.4,4.0,0.0,9.4,17.6,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-01-31,0,11.1,21.5,3.2,8.6,0.0,12.3,25.9,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-01,3,14.1,22.8,6.6,11.2,0.0,27.6,49.7,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-02,55,7.6,11.0,4.8,2.0,3.1,27.8,50.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-03,61,6.6,9.8,4.7,3.0,10.3,17.7,33.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-04,53,6.3,7.4,5.8,2.5,5.3,21.6,40.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-05,53,7.6,10.8,5.8,4.6,6.3,18.2,33.1,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-06,63,10.6,13.9,8.0,9.6,11.6,9.6,18.0,356,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-07,51,11.4,14.3,9.8,9.4,0.4,19.0,33.5,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-08,63,8.7,10.0,7.2,4.6,14.2,28.1,50.4,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-09,63,8.8,11.1,6.9,6.1,15.1,20.9,42.1,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-10,55,9.9,11.9,7.8,7.2,2.8,22.2,41.0,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-11,63,10.5,14.8,7.8,8.4,12.2,19.1,35.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-12,61,14.5,20.3,10.4,13.8,4.5,18.8,33.8,36,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-13,61,10.4,14.9,6.2,7.4,11.3,25.0,47.9,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-14,51,7.2,10.1,4.2,3.6,0.8,18.2,33.5,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-15,3,6.5,11.1,1.6,2.8,0.0,18.8,33.8,75,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-16,0,7.1,13.6,1.4,3.4,0.0,16.3,34.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-17,1,10.5,18.1,3.5,8.8,0.0,10.0,18.7,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-18,3,14.2,22.6,7.3,13.5,0.0,9.8,19.8,258,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-19,53,12.9,16.4,9.2,10.5,2.6,18.4,35.6,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-20,3,9.6,14.4,5.1,5.3,0.0,21.9,43.9,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-21,3,7.1,11.0,3.2,1.5,0.0,28.2,54.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-22,3,7.8,13.8,1.6,3.5,0.0,22.5,42.1,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-23,3,10.2,14.6,6.3,6.8,0.0,17.3,34.2,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-24,53,8.5,9.9,7.3,5.1,2.3,17.9,33.8,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-25,3,7.4,11.6,3.5,3.1,0.0,23.6,46.1,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-26,1,6.1,11.3,0.6,1.2,0.0,20.7,41.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-27,0,8.1,15.6,1.4,4.0,0.0,17.8,36.4,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-02-28,51,9.6,16.7,3.1,7.5,0.1,10.6,21.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-01,3,14.1,20.4,8.4,12.7,0.0,10.0,19.4,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-02,3,12.6,18.1,7.3,8.5,0.0,19.0,40.0,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-03,3,12.7,20.0,5.8,9.4,0.0,13.7,28.1,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-04,2,14.4,21.5,7.9,11.6,0.0,12.1,28.8,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-05,0,15.3,23.0,7.2,12.7,0.0,7.9,20.5,303,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-06,0,16.2,25.0,9.6,13.6,0.0,9.2,24.1,23,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-07,3,17.9,27.2,9.1,15.7,0.0,10.7,26.3,325,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-08,55,18.6,27.2,13.1,17.3,3.1,17.9,39.2,270,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-09,53,19.3,25.9,13.4,18.9,0.6,10.8,26.3,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-10,3,20.0,28.6,12.1,18.6,0.0,15.6,32.0,355,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-11,3,20.1,25.4,14.7,18.3,0.0,17.0,35.3,297,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-12,53,16.1,19.0,10.9,14.3,1.5,24.8,50.0,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-13,3,12.8,19.0,7.8,9.3,0.0,16.9,35.3,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-14,0,15.1,24.7,6.8,12.4,0.0,15.5,33.5,254,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-15,3,17.8,27.1,9.2,15.6,0.0,21.8,37.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-16,3,15.5,21.8,10.1,11.2,0.0,28.8,53.3,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-17,61,12.0,15.6,10.5,9.2,3.8,21.4,40.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-18,55,11.4,13.9,9.5,7.9,1.6,19.9,38.5,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-19,61,9.9,11.4,8.6,7.3,25.1,18.8,34.9,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-20,61,14.6,22.6,9.1,14.1,5.1,13.5,28.1,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-21,65,16.6,21.6,13.4,17.4,20.6,12.2,28.1,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-22,63,18.5,23.2,15.1,19.6,13.9,17.2,35.3,353,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-23,51,17.6,21.0,14.1,17.4,1.9,22.5,43.9,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-24,63,10.4,13.7,8.6,6.4,22.8,29.8,54.4,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-25,63,8.8,10.9,7.2,5.4,9.5,21.0,39.2,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-26,3,11.7,16.6,8.0,9.0,0.0,18.6,36.7,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-27,51,10.8,13.7,8.2,7.7,0.2,15.5,29.5,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-28,3,12.4,15.6,8.9,9.3,0.0,18.9,35.6,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-29,55,11.9,13.5,10.8,9.3,4.9,14.3,29.5,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-30,51,12.1,14.3,10.8,10.5,1.1,14.1,27.7,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-03-31,51,14.0,17.9,10.9,12.3,0.2,17.9,34.6,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-01,53,16.5,22.2,13.0,16.3,1.3,12.3,22.0,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-02,3,17.8,24.6,10.1,16.7,0.0,24.9,46.4,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-03,53,17.1,20.5,14.5,15.1,2.1,21.6,41.4,30,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-04,63,18.0,21.6,15.2,19.1,33.1,14.1,40.0,17,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-05,63,18.7,22.0,16.8,19.3,13.7,19.9,35.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-06,63,13.2,15.9,11.9,11.5,13.7,21.6,39.2,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-07,3,14.1,20.1,8.2,12.7,0.0,11.1,22.0,73,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-08,3,14.3,19.2,8.2,12.0,0.0,17.2,35.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-09,0,15.1,22.5,8.4,14.3,0.0,9.1,19.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-10,3,18.7,26.4,9.8,19.1,0.0,10.2,19.8,347,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-11,55,21.5,25.5,18.5,23.4,2.0,12.1,25.9,288,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-12,53,20.9,24.3,17.9,20.0,1.6,29.1,54.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-13,51,19.0,24.5,14.9,17.8,0.1,16.3,32.0,32,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-14,65,19.1,24.0,14.4,20.7,26.9,14.7,28.1,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-15,53,21.2,26.2,17.1,22.3,1.4,17.7,33.8,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-16,0,21.7,28.4,16.4,22.0,0.0,19.2,37.4,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-17,3,23.9,32.3,16.2,26.3,0.0,9.3,18.0,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-18,63,22.0,26.2,18.3,24.1,27.8,14.0,26.3,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-19,63,22.0,25.6,19.9,24.5,8.9,17.1,30.2,68,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-20,3,21.8,25.7,18.2,22.1,0.0,21.1,40.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-21,3,20.2,23.8,15.9,19.0,0.0,26.3,49.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-22,51,16.5,18.6,12.8,13.3,1.2,25.7,46.8,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-23,61,16.2,17.8,14.9,14.9,10.2,23.9,43.9,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-24,61,15.4,17.8,13.6,14.0,4.4,18.3,34.9,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-25,53,14.4,16.6,12.8,13.3,3.9,14.3,25.9,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-26,51,15.9,21.1,11.1,15.1,0.2,14.8,29.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-27,3,17.4,23.5,10.9,17.8,0.0,9.2,22.7,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-28,65,18.9,22.2,15.1,20.1,21.2,9.9,22.7,352,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-29,63,17.6,19.5,14.2,18.3,11.0,12.6,24.5,106,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-04-30,3,18.0,22.9,13.1,18.1,0.0,7.3,17.6,226,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-01,3,18.6,25.9,11.2,17.8,0.0,21.5,41.0,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-02,3,20.0,26.9,11.9,19.3,0.0,13.8,29.2,19,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-03,51,21.7,26.6,16.8,23.8,0.2,9.7,27.4,35,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-04,63,26.3,31.8,22.5,29.3,3.1,22.8,50.4,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-05,63,23.4,26.8,21.6,26.6,23.6,20.6,40.0,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-06,55,21.9,24.1,19.0,23.5,9.4,20.9,40.0,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-07,53,19.2,22.0,16.4,18.9,1.4,19.2,34.2,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-08,3,18.2,21.5,15.2,17.0,0.0,17.7,34.2,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-09,0,17.6,22.9,12.4,16.2,0.0,19.7,38.9,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-10,51,19.4,25.0,14.4,18.2,0.6,15.9,30.2,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-11,63,17.4,19.0,16.0,16.7,8.2,15.9,29.5,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-12,51,19.6,24.2,15.9,19.8,0.1,15.5,31.3,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-13,3,20.8,26.4,15.2,21.6,0.0,11.9,25.6,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-14,3,23.3,28.9,18.6,24.4,0.0,10.6,24.1,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-15,3,23.9,29.5,17.1,25.4,0.0,11.2,22.3,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-16,61,24.2,29.9,18.6,26.3,4.2,11.5,20.5,14,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-17,65,22.7,26.6,19.8,25.9,42.1,13.4,36.7,331,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-18,61,25.4,30.5,21.9,28.0,3.3,17.1,32.0,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-19,3,23.8,28.1,18.9,25.3,0.0,15.3,32.0,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-20,55,23.5,28.1,20.2,26.4,3.0,14.5,25.9,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-21,63,24.6,28.6,22.1,29.3,15.3,10.3,26.3,16,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-22,61,20.6,23.8,16.8,21.4,6.1,23.1,42.5,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-23,3,19.6,23.2,15.0,18.9,0.0,19.9,37.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-24,53,18.0,20.2,14.9,18.2,2.1,13.1,24.8,32,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-25,3,21.3,28.0,14.2,23.8,0.0,7.5,19.8,34,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-26,63,24.6,29.5,20.1,28.6,7.8,11.7,27.7,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-27,63,26.1,30.0,21.5,31.2,7.4,12.3,25.6,16,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-28,3,28.0,33.7,22.6,33.8,0.0,7.8,19.1,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-29,51,28.6,34.6,23.8,34.3,0.1,12.9,34.9,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-30,53,28.8,33.4,25.3,33.8,0.6,16.8,34.9,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-05-31,51,27.8,31.9,24.9,31.1,0.2,18.7,36.0,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-01,53,27.3,32.1,23.6,31.0,1.2,15.5,31.7,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-02,51,28.2,33.3,22.7,31.8,0.3,8.7,18.0,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-03,3,28.5,34.1,23.9,30.4,0.0,18.4,36.4,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-04,53,26.9,30.1,23.2,29.2,0.7,15.5,30.6,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-05,61,27.2,30.9,24.6,31.3,7.9,18.4,41.0,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-06,61,25.6,28.8,23.1,29.3,7.6,15.3,32.0,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-07,55,26.0,31.5,21.9,30.4,3.7,15.2,33.8,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-08,63,24.4,26.5,22.8,27.9,23.7,17.7,33.8,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-09,51,26.3,31.4,21.9,30.4,0.1,9.7,20.5,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-10,3,27.0,31.4,23.4,30.5,0.0,12.7,24.1,233,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-11,51,27.3,31.5,23.4,31.5,0.3,17.1,31.3,322,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-12,3,27.3,31.9,22.6,31.1,0.0,16.6,32.0,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-13,63,25.3,29.0,23.8,28.8,4.4,16.3,36.0,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-14,51,26.3,30.6,22.1,30.3,0.1,6.2,15.8,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-15,3,26.4,32.2,20.5,28.3,0.0,17.3,33.5,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-16,61,24.7,28.9,21.0,26.5,7.9,16.9,31.3,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-17,61,25.3,30.0,21.1,29.3,4.1,13.1,27.0,31,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-18,63,27.4,31.7,24.3,32.3,7.1,19.6,41.0,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-19,53,28.2,32.2,24.8,33.0,1.2,25.3,48.2,244,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-20,63,26.3,28.1,25.0,31.0,28.4,18.5,37.8,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-21,65,25.5,28.4,23.9,30.6,50.6,11.2,26.6,229,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-22,63,23.7,25.8,21.3,27.4,35.4,15.4,27.4,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-23,63,20.6,21.8,19.4,21.7,45.1,20.1,39.2,38,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-24,65,22.7,24.6,21.1,26.8,69.1,9.5,29.9,313,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-25,61,25.0,29.0,21.9,29.8,5.5,13.3,32.8,286,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-26,53,26.6,30.8,23.8,31.5,3.8,16.1,31.3,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-27,53,27.4,31.4,24.3,33.3,1.1,6.6,15.8,237,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-28,3,28.8,33.3,23.6,34.9,0.0,16.3,31.7,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-29,3,29.6,33.7,25.1,35.3,0.0,16.1,30.2,232,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-06-30,51,28.8,32.0,25.8,34.3,0.2,14.5,31.0,251,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-01,63,29.0,33.0,26.0,35.9,4.4,8.1,27.7,304,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-02,61,29.7,33.5,26.8,36.8,4.6,13.5,31.0,318,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-03,3,30.1,33.6,26.4,36.1,0.0,17.6,34.2,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-04,51,30.8,34.2,27.1,35.3,0.1,26.1,48.2,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-05,63,29.5,32.3,27.5,34.4,5.6,23.5,43.2,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-06,51,30.7,35.4,26.0,36.0,0.1,18.3,34.6,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-07,3,32.0,36.0,28.5,35.8,0.0,27.7,51.1,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-08,3,32.1,36.3,28.1,36.3,0.0,25.9,49.0,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-09,51,31.0,34.3,27.5,36.6,0.1,25.1,47.2,258,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-10,3,32.2,37.5,27.4,38.1,0.0,14.0,30.2,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-11,3,32.7,38.0,28.1,38.6,0.0,14.1,29.5,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-12,3,32.9,37.8,26.8,37.7,0.0,18.1,36.4,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-13,3,32.9,38.0,27.1,37.1,0.0,19.2,38.2,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-14,3,32.8,38.0,27.0,37.3,0.0,15.5,32.4,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-15,3,32.9,38.0,27.9,38.3,0.0,10.2,22.0,340,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-16,65,30.3,37.0,27.0,34.7,25.6,26.6,53.3,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-17,53,29.8,34.5,25.6,34.2,0.6,18.1,38.5,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-18,53,30.0,34.6,26.4,35.7,1.7,10.4,25.9,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-19,63,29.6,33.5,26.5,35.8,4.0,10.2,24.1,101,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-20,55,29.3,34.3,26.0,35.2,4.2,15.9,37.4,261,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-21,61,29.8,35.8,26.2,35.8,4.6,16.1,31.7,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-22,55,29.2,33.6,26.6,35.8,6.6,17.2,36.7,268,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-23,63,27.8,30.0,26.0,33.7,12.8,16.7,38.5,249,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-24,53,28.8,33.6,25.7,35.5,0.8,14.9,32.8,258,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-25,3,29.0,32.2,25.5,34.8,0.0,10.4,24.1,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-26,53,29.6,34.2,26.1,33.9,1.2,18.7,38.5,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-27,63,28.6,33.7,25.4,31.6,4.1,26.9,50.4,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-28,63,26.3,28.8,25.0,29.2,25.9,27.3,56.2,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-29,63,26.9,30.8,24.8,31.6,18.0,23.1,51.8,35,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-30,61,26.6,29.9,24.9,32.1,9.3,13.8,29.2,28,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-07-31,65,26.9,30.6,24.8,32.8,10.9,8.6,19.8,36,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-01,51,28.0,31.4,24.9,32.7,0.4,19.3,35.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-02,3,29.0,33.0,25.1,33.8,0.0,17.1,33.5,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-03,51,29.0,33.4,25.1,33.9,0.4,17.8,33.1,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-04,51,30.0,34.3,25.2,36.2,0.3,13.0,22.7,87,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-05,1,30.9,34.7,27.0,38.0,0.0,6.9,15.5,174,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-06,61,31.2,34.5,27.2,38.3,2.1,14.1,32.8,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-07,63,28.9,33.9,26.2,35.7,14.2,10.8,28.1,266,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-08,53,28.7,33.2,25.8,35.5,1.4,8.6,25.9,30,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-09,53,28.6,33.3,25.5,35.4,3.0,12.5,31.0,252,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-10,51,29.6,33.5,25.8,35.2,0.3,11.5,24.8,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-11,3,30.0,34.2,26.4,35.1,0.0,13.2,28.4,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-12,53,29.6,34.8,25.8,35.5,0.8,14.8,31.7,188,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-13,63,29.0,33.8,26.0,35.3,17.2,11.4,25.9,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-14,63,26.8,29.9,25.2,32.7,18.4,12.7,23.4,233,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-15,63,27.4,31.7,25.0,33.3,5.4,11.0,32.0,267,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-16,51,28.2,32.8,25.0,34.5,0.5,11.8,22.0,281,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-17,61,27.4,31.4,24.5,33.0,2.7,10.7,24.1,275,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-18,61,26.5,30.7,24.0,31.2,3.7,19.4,35.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-19,63,26.2,29.8,23.2,30.4,7.0,13.6,28.1,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-20,51,26.8,31.5,23.5,32.1,0.8,8.9,20.9,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-21,61,28.2,33.0,24.2,33.6,5.2,14.5,33.5,256,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-22,63,26.7,31.5,24.2,31.6,22.5,18.0,38.2,250,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-23,61,26.6,30.9,24.5,32.2,7.1,6.5,23.0,279,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-24,51,27.7,31.8,23.5,33.1,0.3,10.2,23.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-25,53,28.5,32.3,25.4,33.4,1.5,16.8,35.3,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-26,63,28.3,32.5,25.4,33.5,5.9,15.9,29.5,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-27,53,28.0,31.1,25.3,34.1,1.6,9.9,27.0,41,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-28,63,27.1,29.0,25.3,33.0,17.3,13.3,23.0,235,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-29,63,24.1,26.1,22.8,27.1,28.3,18.4,35.6,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2023-08-30,55,23.8,25.9,21.8,25.3,1.7,22.2,41.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
