time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,3,3.7,5.1,2.0,0.1,0.0,12.5,22.3,82,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-10,3,4.5,8.4,1.8,1.4,0.0,13.9,30.2,170,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-11,3,6.2,9.6,3.3,3.0,0.0,19.5,37.8,138,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-12,73,6.0,8.0,3.8,2.3,11.7,22.5,40.7,39,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-13,73,2.3,6.0,-0.8,-3.1,2.6,23.1,44.6,6,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-14,3,1.6,6.8,-4.2,-2.2,0.0,9.0,18.0,353,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-15,1,1.1,7.2,-4.3,-2.8,0.0,10.2,19.4,111,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-16,3,3.6,10.2,-3.1,-0.5,0.0,15.5,33.5,161,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-17,3,6.0,12.6,0.4,2.4,0.0,13.7,31.0,149,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-18,3,8.5,14.4,4.4,5.4,0.0,24.3,43.2,283,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-19,2,4.6,10.1,-2.7,0.4,0.0,22.9,43.6,312,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-20,3,5.9,13.4,-1.0,1.7,0.0,19.3,34.2,65,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-21,3,3.4,7.6,0.1,-1.4,0.0,13.0,29.2,118,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-22,3,2.0,6.1,-1.3,-2.2,0.0,14.8,32.8,167,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-23,3,3.6,9.1,-1.1,0.4,0.0,9.4,23.8,169,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-24,3,5.7,12.4,-1.9,2.0,0.0,18.0,32.4,5,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-25,3,4.1,9.5,-2.0,0.0,0.0,12.3,30.6,33,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-26,0,4.5,11.6,-2.0,0.4,0.0,12.5,26.6,156,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-27,0,6.4,13.1,0.9,2.0,0.0,17.6,37.1,161,济宁市,山东省,华东,35.415393,116.587245,370800
2023-02-28,3,8.2,16.0,2.2,5.1,0.0,12.2,24.8,147,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-01,3,9.3,15.8,3.7,5.1,0.0,17.1,36.0,6,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-02,3,8.0,15.5,0.9,3.4,0.0,15.5,33.1,159,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-03,51,10.9,19.4,4.7,7.3,0.1,14.7,32.4,181,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-04,3,11.6,20.6,4.1,8.8,0.0,11.0,23.4,146,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-05,0,12.7,21.5,3.5,9.5,0.0,16.6,28.4,146,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-06,3,16.0,24.8,9.2,13.7,0.0,14.3,29.9,186,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-07,3,16.7,25.9,8.9,14.5,0.0,16.0,32.8,188,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-08,3,16.9,24.0,10.0,14.1,0.0,19.6,40.3,312,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-09,0,16.5,26.9,8.3,13.7,0.0,14.4,28.1,203,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-10,3,19.9,28.3,12.1,16.9,0.0,21.7,41.4,197,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-11,51,14.4,20.0,6.8,10.6,0.1,28.1,55.4,12,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-12,3,7.3,10.7,4.9,2.0,0.0,28.2,54.4,350,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-13,1,11.2,18.6,4.4,5.4,0.0,28.0,54.4,199,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-14,0,14.9,23.3,9.4,10.8,0.0,20.0,40.7,187,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-15,3,11.1,14.3,8.1,5.2,0.0,27.7,51.8,30,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-16,55,6.9,10.0,2.5,2.3,5.9,17.6,32.0,81,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-17,53,4.8,9.1,1.8,1.8,2.1,10.1,20.5,106,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-18,3,6.3,12.6,-0.7,3.7,0.0,9.4,16.6,198,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-19,3,9.3,15.9,2.2,6.4,0.0,14.7,32.8,166,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-20,3,10.3,15.9,4.9,7.4,0.0,15.3,31.3,155,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-21,3,11.9,18.1,4.9,9.8,0.0,16.5,34.6,153,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-22,51,14.9,20.2,11.0,13.0,0.9,18.6,36.4,21,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-23,3,12.4,18.0,6.7,7.2,0.0,21.7,44.3,33,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-24,3,11.0,14.9,7.9,6.5,0.0,13.7,25.2,107,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-25,3,9.4,15.0,3.6,6.2,0.0,9.0,22.7,194,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-26,3,9.9,16.8,3.2,7.1,0.0,9.8,18.7,286,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-27,2,13.1,21.0,6.2,10.3,0.0,17.6,37.1,215,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-28,3,14.6,22.2,7.4,12.0,0.0,16.4,34.6,167,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-29,3,15.3,22.3,9.2,12.0,0.0,14.5,32.0,157,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-30,3,15.0,21.2,9.2,12.0,0.0,15.3,34.2,158,济宁市,山东省,华东,35.415393,116.587245,370800
2023-03-31,3,14.6,20.6,8.8,12.0,0.0,17.6,36.0,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-01,3,15.2,21.2,9.6,12.5,0.0,16.3,35.6,147,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-02,3,16.9,23.7,10.4,13.0,0.0,24.2,46.8,129,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-03,63,13.9,16.1,11.1,10.2,14.7,24.8,44.3,93,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-04,61,10.9,12.8,7.1,7.8,11.3,28.3,52.6,347,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-05,3,9.6,13.9,6.8,5.9,0.0,26.0,47.9,340,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-06,51,9.7,15.0,5.6,7.4,0.5,19.5,39.6,316,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-07,2,10.5,16.1,5.1,7.3,0.0,15.9,29.5,338,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-08,3,12.9,19.9,3.9,10.1,0.0,17.0,31.7,218,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-09,3,16.5,23.5,10.4,13.5,0.0,21.5,42.8,189,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-10,3,19.7,26.3,13.6,18.1,0.0,22.1,42.8,187,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-11,3,17.9,22.5,11.1,14.5,0.0,23.9,50.4,1,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-12,3,16.5,23.5,10.1,12.8,0.0,22.7,44.3,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-13,63,17.9,24.6,13.8,16.6,13.7,19.1,33.5,155,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-14,51,18.0,23.9,12.4,17.5,0.2,21.7,48.2,357,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-15,51,15.5,22.9,8.4,13.0,0.1,28.3,53.6,241,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-16,3,15.3,22.2,7.0,12.9,0.0,16.3,28.1,113,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-17,3,20.4,27.9,14.4,19.7,0.0,19.5,35.6,136,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-18,51,21.9,27.6,17.8,21.8,0.2,14.8,31.0,42,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-19,3,20.0,26.2,13.3,19.6,0.0,15.6,27.7,136,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-20,51,19.9,26.5,15.1,19.3,0.5,28.8,54.0,66,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-21,3,15.3,17.4,13.2,10.1,0.0,21.7,41.4,40,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-22,61,9.8,12.9,8.1,6.1,10.3,18.7,34.2,6,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-23,61,8.9,9.8,8.1,6.1,16.5,16.7,31.3,42,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-24,53,11.1,14.4,8.3,8.9,1.6,16.8,29.9,35,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-25,51,12.9,18.3,9.0,11.2,0.1,17.7,37.1,245,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-26,1,15.7,21.9,8.2,13.9,0.0,22.4,39.2,162,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-27,2,18.2,23.9,13.2,16.3,0.0,22.5,44.6,167,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-28,51,17.3,21.0,14.4,16.6,0.1,19.8,36.4,284,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-29,3,15.8,21.3,9.9,11.7,0.0,26.0,49.7,291,济宁市,山东省,华东,35.415393,116.587245,370800
2023-04-30,0,17.5,24.6,11.4,15.0,0.0,16.0,30.2,248,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-01,3,20.1,28.0,12.1,17.8,0.0,22.8,44.3,173,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-02,3,21.5,27.5,16.1,19.4,0.0,19.7,37.4,153,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-03,61,19.5,22.5,18.0,19.7,14.5,20.1,39.2,117,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-04,63,18.5,20.8,17.0,19.1,14.9,18.1,34.6,16,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-05,51,17.0,20.6,14.9,15.0,0.1,25.3,47.5,0,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-06,3,16.9,20.6,14.2,12.9,0.0,26.1,47.5,6,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-07,3,18.1,23.8,12.5,14.7,0.0,21.6,42.1,21,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-08,3,17.6,23.8,12.0,15.7,0.0,11.1,19.1,87,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-09,3,18.2,24.0,12.1,17.0,0.0,11.4,24.8,163,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-10,3,18.4,23.0,15.1,18.2,0.0,7.1,14.0,216,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-11,3,19.8,25.2,15.3,19.3,0.0,13.3,25.2,189,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-12,3,20.5,26.5,13.9,19.5,0.0,20.5,36.4,188,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-13,1,22.2,28.5,16.4,21.8,0.0,19.1,34.2,285,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-14,2,24.9,33.0,17.5,24.8,0.0,22.2,41.8,202,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-15,0,27.1,33.8,19.7,27.9,0.0,17.5,34.6,193,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-16,3,27.1,33.2,21.1,26.8,0.0,24.5,47.9,178,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-17,3,25.7,30.8,20.6,27.1,0.0,16.3,34.2,183,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-18,51,23.6,27.9,20.7,25.4,0.2,13.2,27.4,39,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-19,3,23.8,29.0,18.4,24.3,0.0,19.8,39.6,173,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-20,61,24.2,29.3,21.4,25.9,3.4,20.5,37.8,153,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-21,65,16.5,20.5,14.4,14.5,24.1,21.4,40.3,11,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-22,53,18.4,24.0,13.6,18.1,1.3,12.7,23.0,319,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-23,3,20.1,26.0,12.3,20.0,0.0,9.7,20.2,181,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-24,51,20.3,23.8,17.2,18.5,0.1,23.9,47.5,171,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-25,53,17.7,21.0,14.8,17.6,2.7,12.6,26.6,160,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-26,51,21.2,25.4,16.5,22.5,0.5,11.3,21.6,110,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-27,53,21.5,24.6,19.0,23.4,2.4,11.1,22.0,48,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-28,51,22.2,26.1,20.0,24.2,1.4,14.5,31.0,5,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-29,53,21.7,25.1,19.4,23.8,2.8,12.2,26.3,28,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-30,63,21.4,24.3,19.4,23.7,9.6,8.3,16.6,19,济宁市,山东省,华东,35.415393,116.587245,370800
2023-05-31,3,23.0,28.2,17.2,25.5,0.0,9.7,21.2,358,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-01,3,24.6,30.1,20.0,27.2,0.0,11.8,22.7,226,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-02,3,22.2,25.5,17.8,21.5,0.0,21.5,41.0,337,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-03,55,21.2,27.5,14.9,21.8,1.4,12.8,23.8,153,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-04,61,20.5,24.0,18.1,22.4,6.8,9.8,22.3,192,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-05,3,21.0,25.8,15.7,22.6,0.0,10.8,25.9,193,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-06,3,23.8,30.0,17.5,26.2,0.0,10.5,25.2,207,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-07,3,27.0,32.1,22.1,28.3,0.0,20.4,38.5,205,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-08,3,26.9,33.7,20.6,26.6,0.0,19.5,38.9,316,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-09,2,28.4,35.9,21.8,27.7,0.0,16.0,27.7,214,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-10,2,28.0,34.2,22.0,26.2,0.0,20.1,39.6,43,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-11,53,26.5,34.5,20.1,27.3,0.7,22.0,43.2,133,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-12,51,24.0,29.0,20.0,25.7,0.1,16.3,35.3,141,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-13,3,25.4,32.6,17.6,26.6,0.0,13.6,33.1,3,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-14,1,26.8,34.2,19.2,28.0,0.0,12.2,22.3,164,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-15,3,30.0,37.7,23.5,30.4,0.0,14.3,26.3,175,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-16,3,29.1,33.5,23.6,30.6,0.0,10.9,22.0,166,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-17,3,26.7,28.5,23.6,28.4,0.0,13.3,26.3,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-18,53,24.6,27.3,22.3,26.0,1.0,19.2,38.9,110,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-19,61,23.0,25.9,21.0,25.9,6.8,11.9,23.4,86,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-20,3,26.5,32.3,20.8,29.7,0.0,8.4,20.9,322,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-21,3,29.2,35.8,22.3,31.0,0.0,14.0,24.8,269,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-22,3,30.8,37.6,23.1,32.4,0.0,13.4,22.7,228,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-23,0,31.2,37.7,24.4,31.8,0.0,19.8,41.0,172,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-24,3,30.3,36.6,23.7,31.8,0.0,18.9,34.6,153,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-25,63,23.7,26.9,21.3,25.6,26.1,16.8,33.5,87,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-26,51,26.1,31.2,20.2,29.1,1.4,14.1,23.8,227,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-27,63,29.6,35.7,22.2,32.1,3.4,18.8,45.0,187,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-28,65,29.3,34.3,24.0,32.9,16.9,21.1,46.4,182,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-29,61,26.3,30.5,23.9,29.8,4.1,15.7,32.0,350,济宁市,山东省,华东,35.415393,116.587245,370800
2023-06-30,1,27.9,33.3,22.2,31.4,0.0,10.8,18.7,182,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-01,3,28.4,33.3,22.8,31.4,0.0,15.5,29.2,156,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-02,63,29.5,33.9,25.4,33.2,5.3,15.4,28.4,143,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-03,63,27.7,32.6,25.5,33.5,25.6,11.9,31.7,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-04,61,26.7,30.1,23.9,30.3,3.5,23.0,45.0,273,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-05,3,28.6,34.2,23.0,31.3,0.0,20.0,36.7,213,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-06,3,28.4,32.5,24.5,31.8,0.0,20.6,38.9,188,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-07,3,28.9,34.0,24.4,33.0,0.0,17.7,34.9,184,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-08,3,30.4,35.8,25.4,35.8,0.0,14.8,26.6,181,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-09,3,30.9,35.0,26.4,36.2,0.0,15.9,30.6,151,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-10,65,29.2,34.6,25.5,34.2,27.9,22.6,51.5,164,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-11,51,29.5,33.3,25.5,35.2,0.4,13.3,28.4,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-12,63,28.1,29.5,25.1,34.1,24.4,19.0,40.3,149,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-13,63,28.6,32.5,25.5,34.6,6.4,13.3,36.0,285,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-14,3,29.0,33.0,25.9,34.4,0.0,14.3,28.8,232,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-15,3,27.9,32.3,24.5,30.7,0.0,13.7,27.4,338,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-16,0,27.1,32.1,21.1,29.9,0.0,9.4,21.6,15,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-17,1,27.5,32.8,22.2,30.9,0.0,12.9,25.6,113,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-18,0,27.0,32.3,21.4,30.7,0.0,8.9,18.0,77,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-19,3,27.6,30.9,24.2,32.4,0.0,13.4,27.7,155,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-20,55,27.7,30.7,24.6,32.4,2.6,12.7,26.3,145,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-21,55,27.3,30.1,24.5,31.8,2.9,14.9,29.5,140,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-22,61,27.5,31.9,24.6,32.8,5.7,11.5,25.9,285,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-23,63,27.3,32.5,24.0,32.8,4.6,15.5,31.3,171,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-24,3,29.2,34.0,24.2,35.4,0.0,7.1,18.7,152,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-25,3,29.4,32.8,27.0,35.3,0.0,9.7,20.9,147,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-26,65,28.1,33.5,25.0,32.9,10.0,17.4,42.1,120,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-27,55,27.8,33.0,23.5,32.4,1.6,18.6,34.2,113,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-28,63,27.8,33.2,24.1,32.4,9.3,18.2,41.4,103,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-29,65,26.5,30.2,24.6,30.2,44.4,27.1,54.0,98,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-30,65,26.8,30.2,25.0,30.6,15.3,23.0,51.8,136,济宁市,山东省,华东,35.415393,116.587245,370800
2023-07-31,63,28.0,31.5,24.9,33.0,10.2,17.3,35.6,139,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-01,51,28.7,32.2,25.8,33.0,0.1,18.8,37.1,134,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-02,53,28.9,32.5,25.5,33.7,1.8,14.8,29.2,154,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-03,51,30.2,34.0,26.8,35.7,0.2,15.6,31.7,173,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-04,3,31.0,34.7,27.5,36.7,0.0,15.1,29.5,169,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-05,65,30.3,35.0,27.6,36.5,14.3,19.8,37.8,181,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-06,51,28.5,32.2,25.8,32.9,0.7,19.1,36.7,23,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-07,3,27.1,31.6,22.3,29.7,0.0,15.1,29.2,48,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-08,3,27.2,31.4,23.4,30.2,0.0,12.1,21.2,32,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-09,3,28.3,33.4,23.2,32.3,0.0,10.5,21.2,37,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-10,3,28.8,34.3,23.1,32.4,0.0,9.1,18.7,34,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-11,3,29.8,34.8,24.3,34.6,0.0,11.5,27.0,184,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-12,63,28.3,31.6,24.9,32.7,9.8,17.9,35.3,252,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-13,51,27.3,31.9,23.3,30.8,0.4,13.9,28.4,17,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-14,3,28.1,33.8,22.9,31.5,0.0,13.0,28.4,62,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-15,3,28.7,34.1,23.5,32.4,0.0,10.1,22.0,89,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-16,51,29.6,34.5,24.9,34.0,0.1,9.8,25.9,164,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-17,3,30.3,35.5,24.9,35.2,0.0,12.7,23.0,148,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-18,61,29.1,34.6,26.0,34.3,2.1,12.4,27.7,141,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-19,51,30.1,35.0,25.5,34.1,0.1,12.3,23.8,156,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-20,53,29.1,33.7,26.0,33.5,0.9,15.6,33.1,129,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-21,63,26.1,29.4,24.2,30.9,20.1,13.2,28.4,346,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-22,53,27.0,32.2,22.4,31.6,1.3,11.3,27.0,354,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-23,3,27.0,32.7,21.4,30.0,0.0,8.0,17.3,40,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-24,53,25.3,29.7,22.9,29.0,1.0,12.8,26.6,333,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-25,3,26.2,31.5,20.9,29.9,0.0,6.6,15.8,1,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-26,61,25.0,29.0,21.1,27.5,6.9,17.3,31.0,72,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-27,63,19.9,21.2,18.4,20.1,42.1,24.2,43.6,36,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-28,51,22.4,26.9,19.2,22.6,0.1,25.7,49.7,358,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-29,0,23.1,28.2,18.6,24.6,0.0,13.0,25.6,349,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-30,1,23.4,28.4,18.0,26.1,0.0,8.0,23.0,26,济宁市,山东省,华东,35.415393,116.587245,370800
2023-08-31,3,24.8,29.5,19.7,27.5,0.0,15.0,31.0,187,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-01,3,25.7,30.8,20.6,29.8,0.0,6.8,15.1,88,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-02,51,26.2,30.2,22.0,30.8,0.1,7.1,16.2,144,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-03,1,26.5,30.6,22.2,30.3,0.0,11.5,23.8,162,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-04,2,26.7,31.8,21.2,30.7,0.0,9.2,16.9,121,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-05,0,26.7,32.3,20.8,29.3,0.0,8.9,18.4,45,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-06,0,26.8,32.2,21.4,29.9,0.0,10.2,21.2,39,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-07,51,27.0,32.5,21.7,30.1,0.1,9.4,20.2,150,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-08,3,26.5,31.6,21.9,29.7,0.0,10.4,20.5,180,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-09,3,26.6,31.5,22.4,29.2,0.0,12.2,25.2,160,济宁市,山东省,华东,35.415393,116.587245,370800
2023-09-10,63,26.0,30.6,22.2,29.0,4.2,9.0,17.6,121,济宁市,山东省,华东,35.415393,116.587245,370800
