time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-19,3,6.9,10.1,3.4,3.4,0.0,16.2,30.2,353,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-20,0,5.6,11.9,-1.4,2.2,0.0,24.2,41.0,82,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-21,3,3.0,6.2,0.2,-1.5,0.0,17.9,33.5,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-22,51,3.0,6.6,-0.6,-0.5,0.1,11.3,25.2,62,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-23,53,3.8,7.0,0.2,1.0,2.5,10.8,23.8,67,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-24,51,5.8,11.4,1.5,2.8,0.7,14.7,27.0,354,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-25,2,4.0,8.6,-0.9,0.0,0.0,17.0,33.1,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-26,0,3.6,9.4,-2.1,0.4,0.0,11.0,16.9,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-27,0,5.0,11.7,-1.0,1.3,0.0,16.8,32.8,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-02-28,51,8.3,16.1,2.2,5.7,0.2,13.4,25.2,185,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-01,3,10.1,16.4,5.1,7.2,0.0,22.1,40.0,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-02,3,7.1,13.2,2.9,3.9,0.0,10.4,23.0,66,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-03,3,7.9,14.8,3.0,4.6,0.0,12.1,26.3,151,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-04,0,10.4,19.2,3.5,7.9,0.0,13.5,23.0,159,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-05,51,12.6,20.6,6.5,10.6,0.1,12.6,23.4,155,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-06,3,14.7,23.6,6.4,12.1,0.0,16.3,31.0,181,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-07,3,16.1,24.8,9.3,13.7,0.0,14.0,23.0,176,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-08,3,17.9,25.8,10.4,16.2,0.0,18.3,29.5,223,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-09,3,17.3,25.5,9.4,15.9,0.0,13.9,27.0,249,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-10,3,19.3,27.0,12.9,17.7,0.0,16.5,27.4,184,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-11,53,17.9,22.9,15.2,16.9,1.5,15.8,25.2,186,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-12,51,10.5,14.1,5.8,6.1,0.2,27.3,50.0,358,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-13,3,9.8,16.5,3.1,6.0,0.0,18.6,33.1,162,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-14,3,14.1,22.7,6.4,10.2,0.0,22.1,41.8,176,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-15,3,13.0,19.7,7.3,9.2,0.0,27.3,50.0,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-16,61,9.5,15.6,6.1,4.5,3.0,30.6,54.0,72,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-17,63,6.4,7.0,5.8,2.4,22.3,24.6,44.3,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-18,3,8.6,12.6,5.8,6.1,0.0,9.1,19.1,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-19,3,10.4,15.0,6.4,7.3,0.0,16.6,33.1,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-20,55,11.0,14.6,6.3,9.0,1.3,12.1,26.3,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-21,61,13.1,16.6,10.4,12.4,6.1,12.2,24.5,82,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-22,63,13.3,15.4,11.8,12.8,13.5,15.6,27.0,7,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-23,3,11.8,14.0,9.9,8.9,0.0,18.9,35.6,18,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-24,51,8.4,9.9,5.1,3.9,0.5,18.6,32.4,37,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-25,3,6.7,9.4,3.2,3.6,0.0,11.6,20.9,13,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-26,3,9.7,15.5,2.8,7.6,0.0,8.3,20.2,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-27,3,11.5,18.0,4.8,9.4,0.0,11.5,24.1,151,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-28,3,12.6,19.5,5.2,10.0,0.0,13.7,28.1,139,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-29,3,13.0,17.9,8.7,9.9,0.0,21.9,40.7,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-30,51,12.2,16.4,9.4,10.2,0.5,17.8,34.9,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-03-31,3,12.3,17.0,6.1,10.5,0.0,16.0,31.3,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-01,3,14.3,19.6,8.6,13.4,0.0,9.1,20.5,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-02,3,15.8,22.5,8.9,13.4,0.0,25.7,43.6,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-03,63,14.8,18.0,13.2,10.8,21.4,31.1,52.2,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-04,63,16.3,20.4,13.4,14.5,30.2,31.3,55.4,187,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-05,61,11.5,13.9,8.9,8.5,2.7,21.6,40.0,293,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-06,53,10.9,12.8,8.2,9.5,3.1,12.2,23.8,279,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-07,51,12.4,17.6,8.2,10.0,0.1,18.2,35.6,333,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-08,3,11.6,17.6,5.4,9.8,0.0,10.8,18.7,132,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-09,3,14.4,21.5,7.8,12.6,0.0,14.3,27.4,165,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-10,3,18.4,25.6,11.6,17.4,0.0,16.2,30.6,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-11,51,19.6,26.5,15.4,18.8,0.6,27.6,46.4,36,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-12,3,16.2,21.6,11.6,12.9,0.0,20.5,38.2,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-13,53,17.5,23.5,12.4,13.8,0.9,24.5,43.6,142,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-14,51,18.0,22.7,13.9,18.5,0.2,17.3,29.2,350,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-15,53,18.0,24.2,13.1,17.0,1.4,16.2,30.2,286,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-16,3,17.7,23.9,12.0,17.1,0.0,20.7,34.2,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-17,3,22.2,31.2,14.9,21.7,0.0,22.1,38.2,144,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-18,53,24.7,32.1,18.8,26.0,1.4,18.0,31.3,201,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-19,51,21.0,27.5,15.9,22.1,0.4,15.8,29.9,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-20,3,21.1,26.2,15.9,22.0,0.0,13.2,27.0,103,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-21,51,16.3,21.1,11.8,12.8,0.1,26.8,47.9,50,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-22,53,15.0,20.8,10.9,11.1,0.8,24.3,42.1,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-23,63,13.1,13.9,11.9,10.5,19.0,25.9,46.4,71,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-24,51,13.5,16.7,11.4,10.8,1.2,24.9,45.0,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-25,3,13.7,16.8,11.2,12.3,0.0,14.1,26.3,279,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-26,2,15.2,21.3,9.1,14.3,0.0,14.9,25.2,201,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-27,3,17.9,23.6,12.2,16.2,0.0,23.8,43.2,144,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-28,3,20.2,25.6,14.9,20.1,0.0,13.8,26.3,210,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-29,55,16.8,19.4,11.6,14.3,2.7,22.6,42.1,305,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-04-30,0,16.8,24.2,9.7,14.8,0.0,16.5,31.0,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-01,3,20.0,27.7,12.1,18.6,0.0,18.2,31.0,181,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-02,53,21.7,27.8,16.4,18.7,2.3,27.4,47.2,143,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-03,65,20.7,24.0,18.2,22.0,57.6,18.1,33.5,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-04,63,23.1,26.4,20.7,25.6,27.6,18.5,43.6,174,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-05,61,21.3,23.9,19.0,23.1,5.3,20.1,37.8,299,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-06,51,18.4,21.5,15.7,17.7,0.5,17.3,31.3,14,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-07,55,16.7,20.5,13.6,14.2,2.0,25.8,46.4,7,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-08,3,15.6,20.7,11.1,14.0,0.0,13.5,28.4,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-09,3,16.6,22.0,10.9,15.8,0.0,13.0,23.8,95,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-10,51,16.6,20.1,12.6,15.9,0.2,8.0,17.3,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-11,3,17.1,20.5,14.5,16.1,0.0,8.8,19.1,157,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-12,3,18.8,23.8,15.0,18.5,0.0,9.1,15.1,219,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-13,3,21.5,28.3,14.4,21.8,0.0,18.4,34.6,221,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-14,3,24.1,30.8,17.4,25.4,0.0,16.1,26.6,240,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-15,3,25.1,31.9,20.1,24.9,0.0,17.4,32.0,217,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-16,3,25.5,32.1,18.9,25.6,0.0,16.2,28.1,160,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-17,61,22.1,23.9,19.6,23.8,10.6,28.5,50.4,147,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-18,51,20.8,24.4,17.1,21.0,0.8,26.7,48.2,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-19,3,20.6,26.1,15.6,21.7,0.0,11.0,23.8,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-20,3,21.9,27.0,17.6,22.6,0.0,17.0,32.4,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-21,51,21.6,27.2,17.8,22.5,0.2,22.0,38.2,72,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-22,53,17.8,21.5,14.2,16.6,4.5,28.1,49.7,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-23,3,20.1,25.7,14.4,20.1,0.0,10.5,20.5,98,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-24,61,18.3,20.9,14.9,17.0,5.6,21.4,39.6,136,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-25,3,20.1,26.8,12.9,20.8,0.0,10.5,22.0,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-26,55,23.1,29.6,18.6,25.0,3.9,14.8,29.5,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-27,63,25.0,29.8,21.6,28.8,32.3,16.8,37.1,161,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-28,65,26.7,32.5,22.9,32.1,28.3,15.3,37.1,151,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-29,63,24.7,29.2,21.2,29.1,8.0,17.8,35.3,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-30,53,22.6,25.6,20.0,25.3,1.2,11.9,22.0,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-05-31,51,23.1,26.1,19.9,25.6,0.1,12.6,23.4,50,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-01,51,23.9,27.6,20.0,26.7,0.1,12.3,24.8,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-02,3,26.4,32.0,20.6,29.5,0.0,16.9,28.4,332,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-03,3,23.5,26.6,20.9,24.6,0.0,14.8,24.8,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-04,63,20.2,23.2,17.4,20.1,12.2,18.4,32.4,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-05,63,18.6,20.2,17.1,19.4,26.6,16.3,30.6,30,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-06,53,21.4,26.7,16.9,23.8,0.5,7.9,17.3,261,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-07,3,23.7,28.8,17.7,26.4,0.0,11.6,20.9,189,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-08,51,26.0,30.7,21.1,29.0,0.2,14.5,27.7,246,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-09,3,27.0,33.0,21.5,30.4,0.0,12.5,25.6,215,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-10,65,25.7,33.7,22.0,28.9,10.8,17.3,58.3,189,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-11,3,24.9,29.8,21.2,27.5,0.0,16.8,32.0,58,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-12,3,23.5,27.9,19.6,25.7,0.0,14.5,30.2,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-13,51,24.2,27.6,20.8,27.0,0.7,10.6,22.7,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-14,2,25.1,30.7,19.6,27.3,0.0,14.9,29.5,306,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-15,3,26.3,32.2,18.9,29.0,0.0,12.3,21.2,150,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-16,3,26.6,31.2,22.9,28.8,0.0,16.8,28.4,139,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-17,53,23.1,24.7,21.6,24.8,3.9,22.2,39.6,121,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-18,63,23.4,26.2,21.8,26.9,33.3,14.9,29.5,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-19,65,24.9,28.0,22.9,29.1,33.9,22.4,40.7,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-20,51,25.8,29.9,23.3,29.8,0.5,15.5,29.2,308,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-21,51,27.2,31.8,22.0,31.8,0.2,9.1,20.9,342,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-22,3,26.8,31.4,22.2,30.8,0.0,7.9,16.9,194,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-23,3,24.7,28.5,21.5,26.7,0.0,16.6,30.2,152,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-24,53,22.5,24.2,20.7,24.2,3.2,20.5,40.7,101,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-25,65,23.4,26.1,21.6,27.3,29.1,16.9,31.0,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-26,65,25.3,28.5,22.9,28.5,25.2,20.4,42.5,225,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-27,51,26.9,30.6,22.5,31.2,1.0,20.5,40.7,189,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-28,3,29.4,33.3,25.3,34.2,0.0,18.5,35.6,192,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-29,63,29.0,32.8,26.1,33.5,14.0,20.3,36.4,223,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-06-30,63,25.4,27.0,23.9,29.9,22.4,14.6,31.7,231,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-01,51,27.4,31.5,23.3,32.9,0.1,11.0,19.1,97,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-02,65,27.6,30.5,25.7,34.0,23.5,13.4,31.7,155,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-03,65,28.5,32.8,25.7,34.8,18.6,17.3,29.9,188,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-04,63,28.6,32.1,25.4,33.3,6.2,22.5,45.7,243,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-05,3,28.1,32.3,24.4,32.8,0.0,12.4,23.0,230,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-06,65,27.8,32.0,25.6,33.5,22.8,15.5,36.0,206,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-07,63,27.8,30.5,26.5,33.4,37.7,21.2,38.9,224,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-08,63,29.1,32.8,26.3,34.2,9.4,22.1,39.6,227,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-09,51,29.5,33.2,26.9,35.1,0.2,19.2,36.0,224,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-10,65,28.2,32.4,25.1,33.6,13.1,21.4,36.4,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-11,3,30.6,34.8,27.0,36.9,0.0,13.1,28.1,184,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-12,3,31.2,34.8,27.6,37.1,0.0,17.7,34.6,188,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-13,3,30.3,32.0,29.2,35.5,0.0,18.4,32.0,208,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-14,51,30.2,32.5,28.1,36.3,0.1,17.7,41.0,237,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-15,53,27.6,31.5,25.6,32.7,2.6,16.4,30.6,233,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-16,55,26.0,27.1,24.8,30.7,4.6,11.5,21.6,312,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-17,65,25.9,29.4,23.5,30.3,26.7,17.1,31.7,62,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-18,63,27.4,31.3,24.4,32.8,4.5,14.0,26.6,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-19,61,26.9,29.6,25.2,32.3,10.7,11.3,21.6,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-20,63,26.5,30.0,24.5,32.0,37.7,12.1,24.5,122,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-21,65,27.1,30.7,24.5,33.2,14.0,11.7,27.0,194,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-22,63,27.0,29.1,25.9,32.4,9.5,16.8,31.0,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-23,3,28.5,32.4,24.9,34.2,0.0,10.5,22.7,217,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-24,53,28.9,32.6,26.0,35.3,1.5,14.2,28.4,198,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-25,53,29.1,32.5,26.5,35.6,0.9,14.1,33.8,131,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-26,65,28.6,31.2,26.5,33.5,15.1,18.5,37.4,129,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-27,61,28.0,30.7,25.9,32.2,3.9,21.6,41.0,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-28,63,26.8,28.6,25.5,30.2,13.7,26.9,51.1,107,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-29,63,27.6,29.6,26.2,30.0,7.8,36.6,63.4,126,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-30,61,28.1,31.2,26.0,32.0,6.2,25.5,46.4,146,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-07-31,51,29.0,32.0,26.8,33.8,1.2,20.5,39.2,130,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-01,53,28.1,31.0,25.6,32.7,1.2,19.8,36.7,106,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-02,51,28.8,31.9,25.7,34.3,0.3,14.3,27.4,97,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-03,2,29.0,32.5,25.9,34.6,0.0,14.8,28.1,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-04,2,29.4,32.9,26.0,35.5,0.0,13.6,23.0,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-05,1,29.7,33.5,26.0,36.7,0.0,6.5,15.5,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-06,63,29.3,33.4,26.4,36.5,6.4,14.8,30.6,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-07,63,27.8,31.0,25.2,33.2,8.5,17.1,33.5,36,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-08,3,27.1,30.5,24.6,31.7,0.0,13.4,24.5,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-09,55,27.0,31.3,23.5,32.2,1.7,11.7,34.9,355,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-10,3,28.2,32.0,24.1,33.7,0.0,11.7,24.8,336,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-11,3,29.4,33.3,25.1,35.3,0.0,8.5,19.1,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-12,2,30.4,35.2,26.1,36.6,0.0,11.0,22.7,166,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-13,53,29.2,32.8,26.8,36.0,1.7,17.7,32.0,31,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-14,53,27.8,32.3,25.2,33.4,2.5,15.9,29.5,26,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-15,3,28.6,32.0,25.3,34.4,0.0,11.8,24.1,88,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-16,51,27.9,31.6,25.0,33.6,0.3,13.0,26.3,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-17,61,27.2,30.9,24.5,32.9,5.2,12.3,25.6,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-18,53,26.7,31.2,24.3,31.7,0.8,15.5,31.7,99,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-19,53,27.1,31.2,24.0,31.6,1.3,20.5,39.2,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-20,61,28.0,31.8,24.9,32.8,3.9,18.1,35.6,118,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-21,61,28.6,32.7,25.8,34.1,6.0,12.8,27.0,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-22,63,25.8,27.2,24.3,30.8,17.6,12.7,24.1,291,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-23,51,27.1,31.2,23.5,31.3,0.2,15.6,30.2,22,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-24,3,26.9,30.6,22.6,31.5,0.0,8.8,18.7,63,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-25,3,27.4,31.1,23.1,32.0,0.0,14.2,23.8,77,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-26,3,27.4,30.5,24.8,30.6,0.0,18.9,32.4,95,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-27,63,26.9,29.4,24.6,30.8,16.9,20.5,38.9,120,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-28,63,23.8,26.6,22.3,27.4,26.7,16.8,32.4,303,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-29,53,23.7,26.3,21.4,26.5,1.3,13.6,27.4,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-30,63,23.0,25.5,21.5,26.4,10.9,7.3,15.1,103,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-08-31,3,23.8,27.8,20.6,26.8,0.0,12.3,25.6,49,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-01,0,23.7,28.6,18.2,26.1,0.0,15.8,30.2,53,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-02,3,24.5,29.5,20.0,27.4,0.0,14.0,26.3,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-03,3,24.9,28.1,21.6,28.3,0.0,11.8,22.0,41,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-04,51,25.2,28.5,22.2,29.3,0.3,15.3,32.0,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-05,53,26.0,29.8,23.9,30.6,1.3,14.6,28.8,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-06,51,26.3,29.9,23.4,30.6,0.3,13.4,26.3,47,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-07,3,26.0,30.0,23.0,30.1,0.0,13.0,22.7,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-08,2,25.9,29.9,22.3,29.9,0.0,14.8,25.2,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-09,3,25.7,29.9,21.5,28.7,0.0,15.5,26.3,110,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-10,3,25.8,29.9,21.6,28.7,0.0,13.7,26.6,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-11,51,26.6,30.2,23.0,30.7,0.1,12.6,22.3,80,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-12,63,24.5,26.0,23.4,28.3,13.8,16.1,28.1,51,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-13,65,22.7,23.5,21.7,25.0,36.9,21.7,37.4,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-14,53,22.7,25.2,20.8,25.4,2.7,17.4,31.3,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-15,61,22.9,24.8,21.0,26.9,6.2,7.2,14.0,43,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-16,61,23.7,27.3,22.2,27.7,3.8,9.0,20.5,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-17,51,25.2,29.1,21.0,29.7,0.4,7.9,13.3,126,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-18,3,27.1,31.7,23.0,31.9,0.0,10.2,22.7,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2023-09-19,51,28.1,31.7,24.9,33.6,0.2,15.1,25.2,143,镇江市,江苏省,华东,32.204402,119.452753,321100
