time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,1,12.5,18.2,8.9,11.8,0.0,7.7,17.3,228,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-19,3,13.1,19.4,8.3,12.2,0.0,10.7,18.7,78,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-20,61,15.3,20.8,10.6,15.4,5.2,8.2,15.5,42,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-21,55,13.3,15.4,10.6,12.1,11.8,18.2,34.2,345,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-22,51,7.6,10.4,3.2,3.5,0.5,20.9,37.1,4,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-23,2,6.0,10.2,2.7,3.0,0.0,9.3,18.7,219,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-24,1,8.9,14.8,4.0,4.9,0.0,20.4,37.4,214,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-25,3,10.3,17.1,6.2,7.4,0.0,14.5,27.0,222,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-26,1,10.6,17.0,6.2,8.7,0.0,11.6,22.0,55,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-27,0,10.9,17.0,6.2,8.0,0.0,16.4,30.6,67,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-28,3,12.2,18.3,6.6,10.5,0.0,12.1,21.2,64,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-29,53,13.6,18.6,9.3,12.5,1.8,17.7,29.9,5,池州市,安徽省,华东,30.656037,117.489157,341700
2021-11-30,53,9.1,12.7,5.7,5.2,1.2,19.2,35.3,339,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-01,2,4.9,9.1,0.6,1.3,0.0,10.1,22.3,38,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-02,0,6.1,12.4,-0.8,2.2,0.0,16.9,32.8,206,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-03,0,8.9,14.1,3.0,5.7,0.0,14.2,25.2,222,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-04,3,8.3,15.2,2.7,5.2,0.0,10.1,16.2,72,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-05,3,8.6,15.6,1.6,5.8,0.0,9.8,17.6,100,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-06,0,9.0,16.5,4.7,6.5,0.0,10.9,14.4,99,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-07,3,8.9,14.9,3.0,5.6,0.0,18.1,33.5,48,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-08,3,10.5,16.4,6.6,8.0,0.0,14.7,25.2,59,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-09,51,10.7,16.5,6.8,9.0,0.1,9.8,16.9,83,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-10,3,10.8,17.3,6.1,7.9,0.0,15.9,29.5,66,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-11,51,10.1,13.4,6.4,7.7,0.1,14.3,27.7,36,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-12,55,8.5,10.2,6.1,5.8,6.1,19.7,34.6,37,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-13,2,6.6,11.6,3.2,3.7,0.0,12.7,25.2,69,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-14,3,7.9,14.1,2.9,5.3,0.0,18.2,35.6,215,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-15,51,10.1,13.1,8.6,8.8,0.2,8.1,15.5,62,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-16,51,10.1,12.0,7.9,8.6,1.0,11.6,19.8,12,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-17,51,7.1,10.8,2.7,3.1,0.2,22.6,41.8,14,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-18,1,3.0,7.9,-1.1,-0.6,0.0,10.0,18.7,140,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-19,2,5.6,12.8,-0.2,1.8,0.0,11.3,25.6,211,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-20,2,9.5,15.9,4.7,5.4,0.0,19.8,37.4,220,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-21,0,10.1,16.1,4.9,7.3,0.0,15.1,25.6,227,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-22,0,9.4,16.8,3.3,7.1,0.0,10.2,19.1,66,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-23,3,9.7,16.9,4.0,7.1,0.0,10.7,21.2,61,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-24,51,7.3,9.6,2.8,4.0,0.8,23.2,42.1,11,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-25,71,0.9,2.5,-1.2,-4.9,0.1,23.5,43.2,36,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-26,3,-0.9,1.8,-3.5,-6.4,0.0,19.8,38.9,24,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-27,3,0.1,3.5,-2.1,-4.3,0.0,10.6,19.8,47,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-28,3,3.0,8.2,-0.9,-1.2,0.0,14.1,29.2,213,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-29,1,5.3,10.6,1.2,1.4,0.0,13.4,25.9,245,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-30,0,4.5,9.8,-1.8,0.8,0.0,11.2,16.2,77,池州市,安徽省,华东,30.656037,117.489157,341700
2021-12-31,3,4.5,11.6,-0.6,0.1,0.0,14.0,28.4,68,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-01,3,6.4,13.2,1.8,2.7,0.0,13.6,28.1,214,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-02,3,5.6,11.9,0.9,2.0,0.0,12.1,24.1,70,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-03,0,6.3,14.1,-1.2,3.2,0.0,10.2,17.6,77,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-04,3,8.1,12.6,4.8,4.5,0.0,16.1,28.4,52,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-05,63,6.3,7.2,4.8,3.3,13.1,15.5,29.2,360,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-06,3,5.9,7.8,4.7,1.9,0.0,19.6,35.6,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-07,3,5.2,8.4,2.5,1.5,0.0,14.3,27.0,51,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-08,51,5.4,9.6,1.0,2.4,0.1,10.2,20.9,52,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-09,51,6.1,8.6,4.6,3.5,1.3,8.8,17.3,43,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-10,51,6.3,8.2,5.1,3.9,0.2,8.5,15.8,10,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-11,51,4.1,7.1,0.6,0.9,0.1,11.3,21.2,43,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-12,3,3.7,10.4,-2.5,0.5,0.0,10.3,23.0,207,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-13,3,2.5,6.1,-0.2,-1.5,0.0,16.6,32.8,13,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-14,3,1.0,4.1,-1.8,-2.5,0.0,11.3,20.9,79,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-15,3,4.5,10.6,-1.6,1.6,0.0,10.0,24.1,227,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-16,3,8.1,12.8,4.5,4.8,0.0,17.3,32.0,52,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-17,3,8.1,12.8,4.8,5.8,0.0,9.0,16.9,38,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-18,3,6.6,13.0,2.5,4.1,0.0,10.3,21.2,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-19,1,7.3,13.9,2.5,4.9,0.0,11.0,18.4,142,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-20,3,6.8,10.7,3.8,2.4,0.0,23.9,43.6,64,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-21,55,6.3,10.1,3.3,2.7,4.6,19.1,33.1,51,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-22,61,6.9,7.9,6.1,4.7,11.0,12.0,23.0,39,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-23,61,6.9,7.6,6.1,3.9,20.5,17.5,31.7,25,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-24,61,4.9,6.1,3.8,1.3,5.7,17.5,31.7,28,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-25,61,4.7,5.9,3.3,1.6,5.7,13.5,26.3,44,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-26,61,4.6,5.6,3.0,1.0,20.9,18.5,33.5,43,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-27,55,3.2,4.0,2.5,-0.7,9.5,19.4,35.6,36,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-28,75,2.0,3.5,0.8,-2.3,18.4,20.1,37.4,42,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-29,73,1.2,2.3,0.6,-2.9,6.8,18.2,35.3,43,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-30,71,1.9,5.6,-2.0,-1.4,0.6,11.6,23.4,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-01-31,51,2.9,7.4,-2.0,0.0,0.6,6.5,16.6,92,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-01,51,4.0,5.7,3.0,0.0,1.5,18.3,34.2,58,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-02,73,1.5,2.5,0.8,-2.7,6.2,22.9,40.3,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-03,53,1.9,3.6,0.6,-1.9,2.9,15.6,29.2,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-04,3,3.2,6.3,1.4,0.2,0.0,9.4,18.4,58,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-05,3,2.9,8.2,-2.0,-0.7,0.0,17.7,33.8,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-06,73,2.2,6.3,-0.9,-2.5,1.5,18.9,35.3,57,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-07,75,0.8,1.0,0.4,-3.4,24.1,19.0,32.0,37,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-08,51,2.3,4.2,0.8,-1.3,0.3,14.2,27.4,42,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-09,71,2.6,3.7,1.5,0.1,4.0,9.9,17.3,45,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-10,51,4.5,7.5,1.8,1.6,0.5,14.0,24.1,72,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-11,55,4.5,5.4,3.8,2.0,8.1,11.0,20.2,35,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-12,51,5.3,7.5,4.1,2.6,0.3,12.1,22.7,34,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-13,51,5.7,8.1,3.8,3.4,0.2,9.6,20.9,41,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-14,3,5.8,10.6,-0.3,3.2,0.0,12.4,22.3,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-15,3,6.2,10.2,2.2,3.1,0.0,13.8,26.3,59,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-16,3,6.4,10.9,2.7,2.3,0.0,24.2,42.5,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-17,73,2.2,5.9,1.0,-3.5,13.3,34.7,61.6,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-18,53,2.9,5.1,1.2,-1.1,5.4,18.0,33.8,51,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-19,51,3.1,5.3,0.4,-1.3,0.7,20.9,40.0,23,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-20,3,1.7,5.9,-1.9,-2.6,0.0,14.2,30.2,63,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-21,3,2.6,7.4,-2.7,-1.4,0.0,9.7,23.8,66,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-22,51,4.3,8.4,0.6,0.4,1.6,17.0,32.8,68,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-23,73,3.2,7.3,0.4,-0.4,2.6,14.9,30.6,57,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-24,0,4.0,10.7,-2.4,0.4,0.0,13.6,28.4,73,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-25,0,5.4,13.2,-2.2,2.5,0.0,9.7,23.0,206,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-26,0,8.4,14.9,2.7,5.5,0.0,19.2,37.1,222,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-27,3,9.9,17.3,3.1,7.5,0.0,12.1,22.7,60,池州市,安徽省,华东,30.656037,117.489157,341700
2022-02-28,53,14.4,20.7,8.7,13.2,1.2,18.4,34.9,238,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-01,51,13.0,16.4,10.0,11.3,0.4,18.5,36.7,342,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-02,3,11.0,17.2,4.1,9.0,0.0,9.7,18.7,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-03,55,14.0,20.3,8.1,12.9,1.6,8.7,16.2,31,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-04,63,15.0,21.1,11.6,14.6,5.6,9.8,23.8,246,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-05,3,14.5,20.5,9.1,12.5,0.0,22.2,38.9,60,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-06,61,9.4,11.7,6.9,5.3,7.0,22.0,40.3,60,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-07,51,9.8,15.4,5.9,7.6,1.4,14.0,25.9,62,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-08,0,12.0,18.9,6.2,9.9,0.0,15.4,32.4,221,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-09,0,14.5,22.5,6.5,13.2,0.0,11.8,16.9,85,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-10,3,16.1,23.6,8.9,15.0,0.0,16.9,32.8,217,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-11,3,18.8,25.5,12.2,18.9,0.0,11.2,18.4,91,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-12,3,20.2,27.7,13.2,19.9,0.0,19.9,37.1,212,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-13,63,21.7,27.4,17.5,23.3,5.2,12.1,33.1,206,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-14,63,19.3,22.1,15.9,20.2,10.7,15.4,27.7,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-15,3,19.0,26.0,12.1,19.2,0.0,20.3,34.9,184,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-16,63,21.6,28.5,14.4,23.5,5.0,25.0,47.9,170,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-17,65,13.4,19.4,9.0,11.5,78.9,24.5,47.2,24,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-18,51,10.4,13.6,7.6,8.0,0.2,17.7,32.4,326,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-19,53,12.0,14.7,9.5,9.7,1.3,22.2,40.0,47,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-20,63,7.6,9.1,6.6,3.2,28.9,25.3,46.8,51,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-21,65,7.9,9.4,5.9,4.0,40.1,26.6,47.9,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-22,61,6.7,7.8,5.8,2.7,11.6,25.9,48.2,53,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-23,51,8.4,12.6,4.0,6.4,0.2,15.0,26.3,65,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-24,63,13.1,21.5,3.9,11.8,3.3,17.6,36.0,198,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-25,63,15.7,20.5,12.6,15.5,26.6,22.1,40.3,258,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-26,51,12.6,15.2,10.3,10.9,0.7,14.7,28.1,9,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-27,3,13.4,16.9,10.3,12.5,0.0,8.5,15.8,198,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-28,3,13.8,19.3,8.5,12.2,0.0,14.0,24.1,68,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-29,3,15.2,21.9,8.1,14.6,0.0,10.7,23.4,208,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-30,61,17.9,23.5,12.6,18.0,3.2,16.7,29.5,15,池州市,安徽省,华东,30.656037,117.489157,341700
2022-03-31,61,12.6,15.6,10.6,10.3,15.1,25.3,46.1,48,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-01,3,10.8,14.3,8.4,7.8,0.0,19.3,34.2,51,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-02,3,11.1,16.2,5.1,9.6,0.0,10.1,16.9,92,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-03,0,12.6,18.4,7.2,10.5,0.0,10.4,23.8,66,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-04,3,13.9,19.7,6.2,12.8,0.0,9.2,17.6,50,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-05,51,15.9,20.9,12.6,14.8,0.1,14.1,28.1,214,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-06,3,17.8,23.9,10.9,17.5,0.0,9.4,16.9,215,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-07,3,19.4,25.9,11.9,19.8,0.0,8.7,16.6,204,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-08,1,19.3,27.4,11.8,19.4,0.0,16.1,29.9,224,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-09,3,19.7,27.5,12.1,19.1,0.0,19.0,35.3,215,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-10,3,21.0,28.1,15.7,20.8,0.0,19.1,34.2,208,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-11,1,22.8,30.0,16.1,24.1,0.0,16.2,31.0,217,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-12,3,22.9,28.5,16.4,24.1,0.0,23.1,43.2,21,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-13,65,13.7,18.4,12.4,11.2,42.5,25.8,47.5,33,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-14,3,14.1,18.1,9.6,12.5,0.0,16.4,32.8,25,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-15,53,13.4,14.1,12.1,10.9,1.8,20.7,37.4,45,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-16,51,12.9,14.8,11.2,10.7,0.4,15.8,26.6,57,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-17,51,13.7,18.6,7.4,12.6,0.8,10.3,16.9,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-18,3,16.0,20.5,12.1,15.4,0.0,10.5,23.0,233,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-19,3,16.9,21.7,12.4,16.3,0.0,10.6,21.2,229,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-20,51,17.6,23.5,11.6,17.0,0.4,13.9,26.6,220,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-21,3,19.5,25.6,13.6,19.2,0.0,22.7,41.8,217,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-22,61,21.0,27.5,15.7,22.7,14.2,17.4,32.8,220,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-23,61,20.9,24.8,18.1,23.2,7.9,10.7,24.1,59,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-24,3,22.6,28.2,16.3,25.4,0.0,12.2,20.9,160,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-25,65,22.3,23.9,21.0,24.7,69.0,22.4,41.8,211,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-26,53,22.1,24.5,20.1,24.2,2.6,14.0,28.1,24,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-27,3,20.2,22.9,18.0,19.3,0.0,27.7,50.4,69,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-28,63,17.0,21.1,12.6,15.7,18.8,21.2,38.2,39,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-29,51,13.5,16.5,10.7,11.0,0.5,20.6,38.9,38,池州市,安徽省,华东,30.656037,117.489157,341700
2022-04-30,51,15.0,17.1,13.6,13.6,0.6,18.1,34.2,37,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-01,51,15.2,19.1,11.9,14.7,0.1,10.2,19.8,292,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-02,3,17.3,23.0,12.2,17.0,0.0,12.3,25.6,217,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-03,3,19.4,25.9,12.6,19.6,0.0,10.8,21.6,211,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-04,3,20.4,27.2,13.0,20.8,0.0,8.1,17.3,208,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-05,0,20.6,27.9,13.6,21.4,0.0,9.0,19.1,212,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-06,3,22.3,29.2,14.0,23.6,0.0,9.7,18.0,189,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-07,3,23.0,28.3,17.3,24.1,0.0,23.4,40.7,59,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-08,51,21.7,26.6,17.5,23.0,1.0,22.2,40.7,58,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-09,63,17.6,20.2,15.7,17.3,23.3,19.7,37.8,55,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-10,51,17.6,20.0,15.7,17.8,0.7,13.9,25.9,36,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-11,51,19.1,21.5,16.1,19.5,0.2,16.6,30.2,40,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-12,51,19.8,23.0,16.6,20.0,0.2,16.6,32.4,54,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-13,51,19.2,23.1,16.8,19.2,0.8,17.9,34.2,46,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-14,53,17.9,22.2,14.6,17.2,1.6,19.6,38.2,56,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-15,53,17.3,20.8,14.6,17.3,1.3,8.4,19.1,77,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-16,3,18.5,23.2,13.2,17.7,0.0,15.1,29.5,223,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-17,3,20.4,25.6,15.7,19.8,0.0,17.3,33.5,220,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-18,51,21.2,27.8,14.6,22.0,0.6,14.8,24.8,195,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-19,55,19.0,20.8,16.6,20.1,4.1,11.8,22.3,54,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-20,53,18.2,21.3,16.2,19.2,2.9,10.0,18.7,56,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-21,3,20.9,26.7,14.9,22.3,0.0,10.4,22.0,79,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-22,51,21.9,27.1,16.0,23.8,0.3,10.0,19.4,261,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-23,51,22.9,27.4,19.6,25.2,0.2,10.7,20.2,192,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-24,51,23.0,27.6,17.5,25.6,0.1,8.8,17.6,79,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-25,3,24.0,29.2,17.1,26.6,0.0,14.2,24.1,65,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-26,61,23.8,27.4,21.1,26.5,3.7,13.5,24.8,49,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-27,51,24.1,28.2,19.8,27.6,0.5,7.2,18.7,36,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-28,63,22.8,25.0,21.5,26.2,17.6,8.3,22.3,220,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-29,63,24.5,27.8,21.5,27.7,16.2,24.0,45.7,221,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-30,53,25.0,28.7,22.0,28.8,1.7,17.4,33.5,17,池州市,安徽省,华东,30.656037,117.489157,341700
2022-05-31,63,24.6,29.3,21.0,28.8,10.7,12.2,29.2,91,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-01,53,25.0,28.3,22.7,29.1,3.1,14.2,25.6,213,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-02,51,25.6,29.8,20.9,30.2,0.1,9.0,16.9,164,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-03,65,25.7,29.2,23.4,30.7,18.0,14.8,27.7,167,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-04,63,25.7,28.9,23.6,30.9,20.6,20.0,40.3,210,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-05,65,25.0,29.0,22.2,28.7,44.3,21.2,42.5,26,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-06,3,26.1,30.8,19.7,30.1,0.0,15.8,28.4,229,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-07,3,24.9,28.8,22.0,27.1,0.0,18.4,34.6,66,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-08,3,25.6,31.5,19.8,29.3,0.0,10.5,22.0,71,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-09,3,27.2,31.5,21.5,31.1,0.0,14.0,27.0,90,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-10,3,25.2,29.1,20.9,27.2,0.0,24.2,42.5,67,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-11,3,23.4,27.9,19.1,25.0,0.0,17.4,33.5,74,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-12,61,22.3,23.9,21.0,25.4,9.6,9.6,18.4,68,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-13,61,23.4,26.6,20.4,26.9,3.6,7.1,18.0,57,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-14,63,24.6,29.2,19.9,27.7,3.6,22.1,40.3,216,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-15,1,26.3,31.4,21.5,30.1,0.0,11.5,24.8,224,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-16,3,27.1,31.6,22.5,30.5,0.0,18.4,34.6,223,池州市,安徽省,华东,30.656037,117.489157,341700
2022-06-17,3,27.3,32.1,22.8,30.9,0.0,14.3,28.8,226,池州市,安徽省,华东,30.656037,117.489157,341700
